代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000830.SZ,鲁西化工,2015-01-05,31.1559,32.3077,30.9831,32.0197,45037536,
000830.SZ,鲁西化工,2015-01-06,31.7894,33.0563,31.7894,32.3077,42089817,
000830.SZ,鲁西化工,2015-01-07,32.1349,32.7684,31.6166,32.7108,43935639,
000830.SZ,鲁西化工,2015-01-08,32.7108,32.7684,31.4438,31.559,31993765,
000830.SZ,鲁西化工,2015-01-09,31.3862,32.0197,30.6952,30.8103,37144430,
000830.SZ,鲁西化工,2015-01-12,30.8103,30.8103,29.1978,29.3706,39172077,
000830.SZ,鲁西化工,2015-01-13,29.3706,29.8313,29.1978,29.5434,21159579,
000830.SZ,鲁西化工,2015-01-14,29.6586,29.7737,29.2554,29.4858,19300212,
000830.SZ,鲁西化工,2015-01-15,29.3706,30.2344,29.3706,30.2344,18716040,
000830.SZ,鲁西化工,2015-01-16,30.292,30.5224,29.8889,30.292,22275609,
000830.SZ,鲁西化工,2015-01-19,29.1978,29.7737,27.6429,28.1612,47520887,
000830.SZ,鲁西化工,2015-01-20,28.5068,29.1402,28.3916,28.9675,26262753,
000830.SZ,鲁西化工,2015-01-21,29.0251,29.9465,28.9099,29.9465,32363019,
000830.SZ,鲁西化工,2015-01-22,29.9465,30.1769,29.7161,30.0617,25388668,
000830.SZ,鲁西化工,2015-01-23,30.1193,30.2344,29.6586,29.8313,26855221,
000830.SZ,鲁西化工,2015-01-26,29.7737,30.4648,29.7161,30.4072,27574620,
000830.SZ,鲁西化工,2015-01-27,30.58,32.2501,30.3496,31.559,81024296,
000830.SZ,鲁西化工,2015-01-28,31.5014,31.9045,31.0983,31.6166,42515551,
000830.SZ,鲁西化工,2015-01-29,31.3862,31.7318,30.9255,31.2711,26544261,
000830.SZ,鲁西化工,2015-01-30,31.2711,31.4438,30.8103,31.0407,22903542,
000830.SZ,鲁西化工,2015-02-02,30.6952,31.7318,30.58,31.5014,34197812,
000830.SZ,鲁西化工,2015-02-03,31.4438,31.6742,30.9831,31.6166,25307350,
000830.SZ,鲁西化工,2015-02-04,31.5014,31.6742,31.0407,31.1559,27903528,
000830.SZ,鲁西化工,2015-02-05,31.5014,31.559,30.8103,30.8103,19604731,
000830.SZ,鲁西化工,2015-02-06,30.5224,31.2711,29.4282,29.7161,26791524,
000830.SZ,鲁西化工,2015-02-09,29.601,30.1769,29.313,29.9465,17832664,
000830.SZ,鲁西化工,2015-02-10,29.8313,30.1769,29.6586,30.1769,15177974,
000830.SZ,鲁西化工,2015-02-11,30.292,30.8103,30.1193,30.6952,16024525,
000830.SZ,鲁西化工,2015-02-12,30.8103,31.2135,30.4648,31.0983,20921643,
000830.SZ,鲁西化工,2015-02-13,31.1559,31.7894,31.0983,31.3286,38539545,
000830.SZ,鲁西化工,2015-02-16,31.3862,31.9621,31.2711,31.8469,29050642,
000830.SZ,鲁西化工,2015-02-17,31.9045,32.1349,31.6742,31.8469,24518991,
000830.SZ,鲁西化工,2015-02-25,32.0197,32.0197,31.3286,31.4438,24962895,
000830.SZ,鲁西化工,2015-02-26,31.5014,32.4804,31.3862,32.4228,44668379,
000830.SZ,鲁西化工,2015-02-27,32.5956,33.1139,32.2501,32.3653,36568039,
000830.SZ,鲁西化工,2015-03-02,32.7108,33.1139,32.3653,33.0563,37720008,
000830.SZ,鲁西化工,2015-03-03,32.8836,33.2867,32.0197,32.3077,44377078,
000830.SZ,鲁西化工,2015-03-04,32.3077,32.7108,32.2501,32.4228,42003234,
000830.SZ,鲁西化工,2015-03-05,32.4804,32.6532,32.1349,32.4804,38077789,
000830.SZ,鲁西化工,2015-03-06,32.538,32.7684,32.1925,32.2501,26962231,
000830.SZ,鲁西化工,2015-03-09,32.1349,32.4804,31.6742,32.4804,27833933,
000830.SZ,鲁西化工,2015-03-10,32.4804,33.3443,32.3653,32.6532,53186716,
000830.SZ,鲁西化工,2015-03-11,32.826,32.9987,32.4804,32.5956,28276281,
000830.SZ,鲁西化工,2015-03-12,32.6532,32.8836,32.4804,32.7108,23899905,
000830.SZ,鲁西化工,2015-03-13,32.826,33.517,32.826,33.4019,42890815,
000830.SZ,鲁西化工,2015-03-16,33.805,34.3233,33.517,34.0929,56427869,
000830.SZ,鲁西化工,2015-03-17,34.2657,35.5903,34.0353,35.4175,73987368,
000830.SZ,鲁西化工,2015-03-18,35.6479,35.9934,35.0144,35.763,66905082,
000830.SZ,鲁西化工,2015-03-19,35.8782,36.5693,35.3599,35.7054,63287941,
000830.SZ,鲁西化工,2015-03-20,35.6479,36.1662,35.4751,35.763,38893849,
000830.SZ,鲁西化工,2015-03-23,35.8206,37.3179,35.8206,36.9148,67375616,
000830.SZ,鲁西化工,2015-03-24,36.8572,37.4331,36.051,36.9724,72833958,
000830.SZ,鲁西化工,2015-03-25,37.1452,38.3546,36.5693,37.5483,59447548,
