代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301448.SZ,开创电气,2023-07-27,29.8,30.13,29.28,29.33,2087500,
301448.SZ,开创电气,2023-07-28,29.12,29.65,28.88,29.42,1506415,
301448.SZ,开创电气,2023-07-31,29.4,30.12,29.32,29.82,1864585,
301448.SZ,开创电气,2023-08-01,29.79,29.79,29.06,29.27,1622600,
301448.SZ,开创电气,2023-08-02,29.48,30.3,29.41,29.94,2536754,
301448.SZ,开创电气,2023-08-03,29.61,29.94,29.22,29.46,1774243,
301448.SZ,开创电气,2023-08-04,29.51,29.6,29.16,29.2,1572000,
301448.SZ,开创电气,2023-08-07,29.25,29.25,28.52,28.95,1590700,
301448.SZ,开创电气,2023-08-08,28.97,30.09,28.95,30.02,3247205,
301448.SZ,开创电气,2023-08-09,29.69,30.5,29.62,30.46,3003738,
301448.SZ,开创电气,2023-08-10,36.55,36.55,36.55,36.55,5429498,
301448.SZ,开创电气,2023-08-11,37.55,41.25,36.88,39.31,15339604,
301448.SZ,开创电气,2023-08-14,35.76,37.14,34.39,35.14,10564169,
301448.SZ,开创电气,2023-08-15,33.99,34.89,32.59,32.7,9460633,
301448.SZ,开创电气,2023-08-16,33.15,34.5,33.15,33.47,7994280,
301448.SZ,开创电气,2023-08-17,34.5,36.86,33.79,34.42,9093743,
301448.SZ,开创电气,2023-08-18,33.02,41.3,33.02,41.3,11611201,
301448.SZ,开创电气,2023-08-21,39,39.1,36.35,36.44,11942169,
301448.SZ,开创电气,2023-08-22,36.08,37.85,35.7,37.79,9578290,
301448.SZ,开创电气,2023-08-23,36.68,36.78,34.35,34.77,7039201,
301448.SZ,开创电气,2023-08-24,33.9,34.56,32.29,33.71,5669792,
301448.SZ,开创电气,2023-08-25,33.11,33.3,29.6,30.13,6194096,
301448.SZ,开创电气,2023-08-28,32.3,32.3,29.1,29.47,5051357,
301448.SZ,开创电气,2023-08-29,29.34,31.77,29.18,31.57,5296138,
301448.SZ,开创电气,2023-08-30,31.18,32.59,31.02,31.85,3870946,
301448.SZ,开创电气,2023-08-31,31.73,32.5,31.52,32.34,3176245,
301448.SZ,开创电气,2023-09-01,32.49,32.49,31.69,32.15,2439057,
301448.SZ,开创电气,2023-09-04,32.82,32.9,31.41,32.33,3205213,
301448.SZ,开创电气,2023-09-05,31.88,32.19,31.5,31.75,2352386,
301448.SZ,开创电气,2023-09-06,31.55,31.98,31.29,31.93,1752249,
301448.SZ,开创电气,2023-09-07,31.64,31.88,30.8,30.83,2100161,
301448.SZ,开创电气,2023-09-08,30.93,31.88,30.8,31.88,2162411,
301448.SZ,开创电气,2023-09-11,32.2,32.26,31.01,31.45,1982992,
301448.SZ,开创电气,2023-09-12,31.4,31.47,31,31.13,1251146,
301448.SZ,开创电气,2023-09-13,31,31.15,30.35,30.78,1307200,
301448.SZ,开创电气,2023-09-14,30.7,30.74,30,30.35,1119157,
301448.SZ,开创电气,2023-09-15,30.39,30.95,29.96,30.66,998297,
301448.SZ,开创电气,2023-09-18,30.41,31.66,30.16,31.51,1960632,
301448.SZ,开创电气,2023-09-19,31.52,31.61,30.58,30.63,1081800,
301448.SZ,开创电气,2023-09-20,30.81,31.2,30.54,30.65,827500,
301448.SZ,开创电气,2023-09-21,30.66,30.89,30.01,30.07,998500,
301448.SZ,开创电气,2023-09-22,29.98,31.39,29.7,31.25,1659100,
301448.SZ,开创电气,2023-09-25,31.55,31.83,30.94,31.25,1292600,
301448.SZ,开创电气,2023-09-26,31.01,31.31,30.76,31.2,1049601,
301448.SZ,开创电气,2023-09-27,30.91,31.96,30.58,31.21,1882043,
301448.SZ,开创电气,2023-09-28,31.3507,31.9136,30.9688,31.803,1945857,
301448.SZ,开创电气,2023-10-09,31.6221,31.6623,31.0492,31.411,1263657,
301448.SZ,开创电气,2023-10-10,31.2804,31.5015,30.6572,30.7275,1293900,
301448.SZ,开创电气,2023-10-11,30.818,31.1597,30.0541,30.8984,1090219,
301448.SZ,开创电气,2023-10-12,30.8582,31.1095,30.2149,30.4059,1226900,
301448.SZ,开创电气,2023-10-13,30.2652,30.4059,29.6721,29.9033,1034857,
301448.SZ,开创电气,2023-10-16,29.8028,30.2953,29.461,29.6219,962900,
301448.SZ,开创电气,2023-10-17,29.652,29.7425,29.26,29.5817,678057,
301448.SZ,开创电气,2023-10-18,29.5515,29.5615,28.6067,28.667,845800,
301448.SZ,开创电气,2023-10-19,28.5463,29.3505,28.2448,28.878,908200,
301448.SZ,开创电气,2023-10-20,28.7474,29.6018,28.4659,28.5966,853200,
301448.SZ,开创电气,2023-10-23,28.4257,28.6067,27.6417,27.8528,845957,
301448.SZ,开创电气,2023-10-24,27.9734,29.1193,27.8427,29.0992,1074551,
301448.SZ,开创电气,2023-10-25,28.9484,29.3907,28.5966,29.3002,1068437,
301448.SZ,开创电气,2023-10-26,28.9886,30.5969,28.6469,30.5768,2263937,
301448.SZ,开创电气,2023-10-27,31.602,34.3762,29.652,31.9036,5924725,
301448.SZ,开创电气,2023-10-30,30.9185,31.3507,30.2149,30.8381,3884652,
301448.SZ,开创电气,2023-10-31,30.5567,31.9438,29.5515,31.8332,4395734,
301448.SZ,开创电气,2023-11-01,31.0592,31.9438,30.6471,31.4613,3748561,
301448.SZ,开创电气,2023-11-02,30.9386,31.6523,30.818,31.2804,2523800,
301448.SZ,开创电气,2023-11-03,31.3608,31.5417,30.8783,30.9889,1649200,
301448.SZ,开创电气,2023-11-06,30.9788,31.8634,30.9587,31.5618,2673522,
301448.SZ,开创电气,2023-11-07,31.5719,31.8131,31.2904,31.6422,1971000,
301448.SZ,开创电气,2023-11-08,31.6422,32.768,31.3005,32.1951,3498915,
301448.SZ,开创电气,2023-11-09,32.2956,32.4664,30.9386,30.9989,3450923,
301448.SZ,开创电气,2023-11-10,30.7577,32.4664,30.7577,31.5216,2655375,
301448.SZ,开创电气,2023-11-13,32.4564,37.8239,32.4564,37.8239,12999603,
301448.SZ,开创电气,2023-11-14,40.2061,45.3927,38.6984,45.3927,13285883,
301448.SZ,开创电气,2023-11-15,43.7242,54.4692,42.1561,54.4692,14001627,
301448.SZ,开创电气,2023-11-16,51.2628,51.8558,43.7744,46.3476,16291226,
301448.SZ,开创电气,2023-11-17,43.2417,44.3775,42.2365,42.2466,10495054,
301448.SZ,开创电气,2023-11-20,42.1561,43.4126,41.2113,43.1914,9020162,
301448.SZ,开创电气,2023-11-21,42.8396,43.4528,41.3721,41.6435,7398149,
301448.SZ,开创电气,2023-11-22,41.7239,43.2216,40.3971,42.719,7672125,
301448.SZ,开创电气,2023-11-23,41.5128,42.1159,39.3819,39.603,6951638,
301448.SZ,开创电气,2023-11-24,39.603,40.176,39.0401,39.8041,4155985,
301448.SZ,开创电气,2023-11-27,39.5025,40.0855,38.5979,39.6633,3465734,
301448.SZ,开创电气,2023-11-28,39.3618,40.0051,39.0401,39.985,3055271,
301448.SZ,开创电气,2023-11-29,39.8644,40.0553,38.7889,38.9999,3395885,
301448.SZ,开创电气,2023-11-30,38.4572,38.9798,38.1657,38.5979,2938981,
301448.SZ,开创电气,2023-12-01,38.8391,39.1407,37.7938,38.9698,2558761,
301448.SZ,开创电气,2023-12-04,38.9698,39.4824,38.7185,39.211,2581595,
301448.SZ,开创电气,2023-12-05,38.9195,39.7538,37.8541,37.9847,3274138,
301448.SZ,开创电气,2023-12-06,37.3515,38.6883,37.3414,37.9948,2350698,
301448.SZ,开创电气,2023-12-07,37.9043,38.3968,36.9997,37.1404,2559819,
301448.SZ,开创电气,2023-12-08,37.4419,37.5023,36.2961,36.3664,2645016,
301448.SZ,开创电气,2023-12-11,36.1855,37.06,36.1855,36.859,1942648,
301448.SZ,开创电气,2023-12-12,36.9193,37.6832,36.8389,37.2309,2233719,
301448.SZ,开创电气,2023-12-13,37.2409,37.4419,36.7484,36.9394,1788600,
301448.SZ,开创电气,2023-12-14,36.9394,37.1907,36.3865,36.4871,1606700,
301448.SZ,开创电气,2023-12-15,36.5373,36.9494,36.0146,36.3865,1590185,
301448.SZ,开创电气,2023-12-18,36.3865,36.678,35.6729,35.7734,1378500,
301448.SZ,开创电气,2023-12-19,36.0347,36.3061,35.4819,35.9242,977861,
301448.SZ,开创电气,2023-12-20,36.1353,37.0298,35.9443,35.9744,2429900,
301448.SZ,开创电气,2023-12-21,35.9845,36.9896,35.1904,36.7182,2323058,
301448.SZ,开创电气,2023-12-22,36.6981,37.3716,35.8739,36.0347,2559952,
301448.SZ,开创电气,2023-12-25,36.0247,36.5775,35.1804,35.4517,1850000,
301448.SZ,开创电气,2023-12-26,35.6829,35.6829,34.6979,34.909,1231437,
301448.SZ,开创电气,2023-12-27,34.909,35.9443,34.909,35.9242,1641200,
301448.SZ,开创电气,2023-12-28,35.6427,36.5072,35.2507,36.3262,1569391,
301448.SZ,开创电气,2023-12-29,36.1252,37.3816,36.1252,37.1102,2626250,
301448.SZ,开创电气,2024-01-02,37.3012,37.3113,36.4167,36.5373,1430500,
301448.SZ,开创电气,2024-01-03,36.3061,36.7785,35.8237,36.1453,1163400,
301448.SZ,开创电气,2024-01-04,36.286,37.3917,35.6528,37.3917,2865887,
301448.SZ,开创电气,2024-01-05,37.6731,39.6935,36.9997,38.8894,7994098,
301448.SZ,开创电气,2024-01-08,37.834,37.9646,35.693,36.7886,4203892,
301448.SZ,开创电气,2024-01-09,36.286,37.4419,33.6726,34.0646,4489200,
301448.SZ,开创电气,2024-01-10,34.0445,35.2708,32.6675,34.7682,3053094,
301448.SZ,开创电气,2024-01-11,34.6376,35.6829,34.0747,35.6528,2816996,
301448.SZ,开创电气,2024-01-12,35.6528,35.6628,33.7631,33.8033,2455957,
301448.SZ,开创电气,2024-01-15,33.6726,34.0144,33.0595,33.4414,1556340,
301448.SZ,开创电气,2024-01-16,33.4414,33.5118,32.5066,33.1198,1424524,
301448.SZ,开创电气,2024-01-17,33.17,33.2605,32.1649,32.3056,1135336,
301448.SZ,开创电气,2024-01-18,31.9639,32.5469,31.0391,31.9337,1506289,
301448.SZ,开创电气,2024-01-19,31.8131,32.9188,31.4512,31.7126,1864100,
301448.SZ,开创电气,2024-01-22,31.5417,31.5417,29.4912,29.8229,1644184,
301448.SZ,开创电气,2024-01-23,29.8229,30.0541,29.1595,29.5817,1207700,
301448.SZ,开创电气,2024-01-24,29.5515,30.4461,29.0288,29.9636,1355400,
301448.SZ,开创电气,2024-01-25,30.2551,30.9487,29.7726,30.7979,1515196,
301448.SZ,开创电气,2024-01-26,30.7074,31.6523,30.5567,30.8582,1769200,
301448.SZ,开创电气,2024-01-29,31.3306,31.8734,29.853,29.9335,1204000,
301448.SZ,开创电气,2024-01-30,29.9737,29.9737,28.3855,28.3855,1528443,
301448.SZ,开创电气,2024-01-31,28.7675,28.7775,26.335,26.4858,1553546,
301448.SZ,开创电气,2024-02-01,26.4858,26.7672,25.6415,26.2345,1408200,
301448.SZ,开创电气,2024-02-02,26.134,26.928,23.7618,24.5257,1812700,
301448.SZ,开创电气,2024-02-05,24.2744,24.6262,20.4046,20.7062,2419517,
301448.SZ,开创电气,2024-02-06,19.5201,21.7917,18.6355,20.9976,2466371,
301448.SZ,开创电气,2024-02-07,21.2791,21.2791,18.5752,18.6456,2753026,
301448.SZ,开创电气,2024-02-08,18.7461,20.5855,17.9922,20.485,2892189,
301448.SZ,开创电气,2024-02-19,20.485,21.9224,20.485,21.9224,2474626,
301448.SZ,开创电气,2024-02-20,21.6912,22.5556,21.4098,22.5355,1692807,
301448.SZ,开创电气,2024-02-21,22.1636,24.5458,22.1636,23.3195,2808071,
301448.SZ,开创电气,2024-02-22,23.1185,24.7569,23.0482,24.7569,2500238,
301448.SZ,开创电气,2024-02-23,25.0987,25.5309,24.1136,25.5309,3353626,
301448.SZ,开创电气,2024-02-26,25.3701,26.9079,25.3701,25.943,3565257,
301448.SZ,开创电气,2024-02-27,25.6314,27.702,25.5007,27.4809,3519693,
301448.SZ,开创电气,2024-02-28,27.4507,27.7925,23.8824,24.0935,4844914,
301448.SZ,开创电气,2024-02-29,23.7015,25.5108,23.6211,25.5108,2758663,
301448.SZ,开创电气,2024-03-01,25.6314,29.6319,25.6314,27.8025,4912616,
301448.SZ,开创电气,2024-03-04,28.1443,28.3252,26.0134,26.928,3547895,
301448.SZ,开创电气,2024-03-05,27.0989,27.119,25.8324,26.0536,2269626,
301448.SZ,开创电气,2024-03-06,25.7319,27.6417,25.7219,27.1391,2967992,
301448.SZ,开创电气,2024-03-07,27.4909,27.8025,26.0737,26.4556,2703487,
301448.SZ,开创电气,2024-03-08,26.2043,27.109,26.2043,26.8476,2057262,
301448.SZ,开创电气,2024-03-11,26.7873,27.6417,26.5461,27.2095,1862995,
301448.SZ,开创电气,2024-03-12,27.4005,27.5311,26.8376,27.3301,2369874,
301448.SZ,开创电气,2024-03-13,27.3301,29.0288,27.2899,28.1443,4232224,
301448.SZ,开创电气,2024-03-14,27.8427,28.5262,26.8979,27.5914,2559452,
301448.SZ,开创电气,2024-03-15,27.2899,28.2146,26.9381,28.0237,2243363,
301448.SZ,开创电气,2024-03-18,28.1242,28.8981,28.0036,28.8177,2527469,
301448.SZ,开创电气,2024-03-19,28.6469,28.9987,28.476,28.8278,2337916,
301448.SZ,开创电气,2024-03-20,28.8278,29.5515,28.5463,29.3806,2212159,
301448.SZ,开创电气,2024-03-21,29.1997,29.451,28.6469,29.3304,1925837,
301448.SZ,开创电气,2024-03-22,29.1997,31.1497,28.677,30.235,3205244,
301448.SZ,开创电气,2024-03-25,29.9033,31.9538,29.843,31.7126,4244474,
301448.SZ,开创电气,2024-03-26,33.17,34.6778,29.9837,30.0541,6980233,
301448.SZ,开创电气,2024-03-27,27.9533,28.9987,25.7922,25.8324,4673045,
301448.SZ,开创电气,2024-03-28,25.551,27.8226,25.1489,26.6567,3491762,
301448.SZ,开创电气,2024-03-29,26.6466,27.9232,26.4154,27.2195,2763945,
301448.SZ,开创电气,2024-04-01,27.4909,28.6167,27.3603,28.0237,2678500,
301448.SZ,开创电气,2024-04-02,27.7925,28.4358,27.2497,27.5412,2017150,
301448.SZ,开创电气,2024-04-03,27.6216,28.6469,27.3904,27.7523,2365847,
301448.SZ,开创电气,2024-04-08,27.2899,27.3301,25.7018,25.7018,2239307,
301448.SZ,开创电气,2024-04-09,26.1038,26.4858,25.6817,26.1541,1135900,
301448.SZ,开创电气,2024-04-10,26.3853,26.3853,24.7268,25.1288,1626597,
301448.SZ,开创电气,2024-04-11,25.1288,25.9329,24.7167,25.0786,1318704,
301448.SZ,开创电气,2024-04-12,25.1087,25.7118,25.0384,25.0786,969651,
301448.SZ,开创电气,2024-04-15,24.9579,25.4103,22.6159,23.6311,1745852,
301448.SZ,开创电气,2024-04-16,23.6311,23.7216,20.9373,21.0177,2057066,
301448.SZ,开创电气,2024-04-17,21.4399,23.3195,21.4399,23.3195,1822514,
301448.SZ,开创电气,2024-04-18,23.0683,24.3649,22.7165,23.802,1820200,
301448.SZ,开创电气,2024-04-19,23.5608,24.1036,22.9175,23.0984,1533328,
301448.SZ,开创电气,2024-04-22,22.7466,23.219,22.1938,22.9878,1106600,
301448.SZ,开创电气,2024-04-23,22.8974,23.5005,22.8974,23.41,1005802,
301448.SZ,开创电气,2024-04-24,23.41,24.2342,23.41,24.2242,1153736,
301448.SZ,开创电气,2024-04-25,24.2242,24.5961,24.0734,24.3046,1014938,
301448.SZ,开创电气,2024-04-26,24.3147,24.9177,24.0835,24.4855,1298400,
301448.SZ,开创电气,2024-04-29,25.1288,25.9832,24.9077,25.9531,2081833,
301448.SZ,开创电气,2024-04-30,25.9832,26.3149,25.2796,25.4907,1484600,
301448.SZ,开创电气,2024-05-06,26.2445,26.918,25.7721,26.8677,1778804,
301448.SZ,开创电气,2024-05-07,26.7672,26.9683,26.4958,26.7873,1577800,
301448.SZ,开创电气,2024-05-08,26.7873,27.119,26.3451,26.4556,1135600,
301448.SZ,开创电气,2024-05-09,26.7873,26.8778,26.4757,26.727,1032117,
301448.SZ,开创电气,2024-05-10,26.8677,26.8677,26.2144,26.335,994368,
301448.SZ,开创电气,2024-05-13,26.1038,28.5262,25.3299,28.1041,3263717,
301448.SZ,开创电气,2024-05-14,27.692,29.9938,27.3402,28.9283,4478326,
301448.SZ,开创电气,2024-05-15,28.3252,28.6871,27.692,27.9935,2301500,
301448.SZ,开创电气,2024-05-16,28.3152,28.6871,27.7322,28.0136,1797822,
301448.SZ,开创电气,2024-05-17,28.1443,28.1443,27.4206,28.1342,1627262,
301448.SZ,开创电气,2024-05-20,28.1141,28.1141,27.3904,27.4206,1743706,
301448.SZ,开创电气,2024-05-21,27.2887,27.7635,26.8402,27.6844,1714788,
301448.SZ,开创电气,2024-05-22,27.6316,28.2251,27.4997,28.1987,1981843,
301448.SZ,开创电气,2024-05-23,28.1592,28.9901,27.6976,27.7239,2592995,
301448.SZ,开创电气,2024-05-24,27.6976,28.0932,27.4338,27.4338,1717960,
301448.SZ,开创电气,2024-05-27,28.3966,30.8498,28.0405,29.2407,6299645,
301448.SZ,开创电气,2024-05-28,27.3019,27.8294,26.6688,26.6688,4600867,
301448.SZ,开创电气,2024-05-29,26.6688,28.568,26.4314,27.1964,2516853,
301448.SZ,开创电气,2024-05-30,26.9326,27.1964,26.2203,26.3918,2326731,
301448.SZ,开创电气,2024-05-31,26.2467,27.381,26.2467,27.0513,2287660,
301448.SZ,开创电气,2024-06-03,27.3546,27.4865,26.2995,26.682,2005360,
301448.SZ,开创电气,2024-06-04,26.7084,26.8271,25.1388,25.5741,2187975,
301448.SZ,开创电气,2024-06-05,25.4026,25.5741,24.941,25.0333,1302110,
301448.SZ,开创电气,2024-06-06,25.0333,25.3894,23.6748,23.7539,1663938,
301448.SZ,开创电气,2024-06-07,24.453,25.1652,24.0309,25.1124,1738570,
301448.SZ,开创电气,2024-06-11,24.7959,25.0597,24.0573,25.0333,1328960,
301448.SZ,开创电气,2024-06-12,24.8882,25.6928,24.7695,25.4158,1353050,
301448.SZ,开创电气,2024-06-13,25.4422,27.9481,25.429,27.3151,4656766,
301448.SZ,开创电气,2024-06-14,26.6688,27.3283,26.6688,26.7743,2867277,
301448.SZ,开创电气,2024-06-17,26.5237,26.9721,25.9566,26.3786,2029939,
301448.SZ,开创电气,2024-06-18,26.4446,26.9853,26.2731,26.9062,1814262,
301448.SZ,开创电气,2024-06-19,26.9062,27.3678,26.6556,27.0645,1968207,
301448.SZ,开创电气,2024-06-20,26.8798,26.9985,26.1016,26.1016,1359980,
301448.SZ,开创电气,2024-06-21,25.9829,26.1676,25.4158,25.6005,1035360,
301448.SZ,开创电气,2024-06-24,25.3235,25.3235,24.1101,24.1496,1232770,
301448.SZ,开创电气,2024-06-25,24.2551,24.7959,23.9122,24.5453,934972,
301448.SZ,开创电气,2024-06-26,24.664,25.7192,24.242,25.7192,1191700,
301448.SZ,开创电气,2024-06-27,25.7192,28.2251,25.429,26.5501,3196236,
301448.SZ,开创电气,2024-06-28,25.851,28.357,25.7587,27.3283,3699029,
301448.SZ,开创电气,2024-07-01,26.9721,27.4206,26.2467,26.7084,2102250,
301448.SZ,开创电气,2024-07-02,26.7084,27.17,26.4182,26.8007,1711363,
301448.SZ,开创电气,2024-07-03,26.6424,26.7743,25.9302,26.2863,1419250,
301448.SZ,开创电气,2024-07-04,26.3522,26.4446,25.0069,25.152,1424950,
301448.SZ,开创电气,2024-07-05,25.0597,27.8163,24.453,27.0777,3006530,
301448.SZ,开创电气,2024-07-08,28.4362,28.9505,26.4578,26.6424,2800460,
301448.SZ,开创电气,2024-07-09,26.6028,27.4338,25.5213,27.4338,2722064,
301448.SZ,开创电气,2024-07-10,27.1172,28.2119,27.104,27.5525,2643587,
301448.SZ,开创电气,2024-07-11,27.8294,28.2251,27.4601,27.8558,2938207,
301448.SZ,开创电气,2024-07-12,27.8558,27.8558,27.1436,27.447,1894827,
301448.SZ,开创电气,2024-07-15,27.3942,27.3942,26.7743,26.9589,989440,
301448.SZ,开创电气,2024-07-16,27.2887,27.2887,26.3786,27.2359,1099840,
301448.SZ,开创电气,2024-07-17,27.1172,28.08,26.6424,27.4206,2073290,
301448.SZ,开创电气,2024-07-18,26.8139,26.8139,25.6532,26.6952,1906453,
301448.SZ,开创电气,2024-07-19,26.3654,27.1832,26.3127,26.7347,1096880,
301448.SZ,开创电气,2024-07-22,26.7743,27.4338,26.682,27.3546,1485300,
301448.SZ,开创电气,2024-07-23,27.5129,27.5261,26.2467,26.3391,1345440,
301448.SZ,开创电气,2024-07-24,25.9961,26.7611,25.8247,26.3654,1352528,
301448.SZ,开创电气,2024-07-25,26.3127,26.8666,25.9829,26.4446,1142618,
301448.SZ,开创电气,2024-07-26,26.2467,27.8163,26.1148,27.8163,2873310,
301448.SZ,开创电气,2024-07-29,28.5153,28.7527,27.2755,27.3283,2247090,
301448.SZ,开创电气,2024-07-30,27.1964,28.08,27.17,27.9745,3025499,
301448.SZ,开创电气,2024-07-31,27.9613,28.3834,27.447,28.3306,3178120,
301448.SZ,开创电气,2024-08-01,28.146,28.5285,27.7635,27.8163,2799717,
301448.SZ,开创电气,2024-08-02,27.4601,27.7503,26.893,26.9458,1832350,
301448.SZ,开创电气,2024-08-05,26.4446,27.0249,25.6796,25.706,1958530,
301448.SZ,开创电气,2024-08-06,26.2203,26.6292,25.851,26.3259,1479746,
301448.SZ,开创电气,2024-08-07,26.3786,26.6556,26.1148,26.2072,1101730,
301448.SZ,开创电气,2024-08-08,26.1148,26.2072,25.0465,25.6136,1405760,
301448.SZ,开创电气,2024-08-09,25.6532,25.9698,25.5213,25.5477,588470,
301448.SZ,开创电气,2024-08-12,25.3499,25.6664,25.0333,25.2707,670800,
301448.SZ,开创电气,2024-08-13,25.2707,25.6532,25.1388,25.6532,635630,
301448.SZ,开创电气,2024-08-14,25.5345,25.9829,25.5345,25.9302,648500,
301448.SZ,开创电气,2024-08-15,25.8247,26.1148,25.4949,25.6928,905080,
301448.SZ,开创电气,2024-08-16,25.7192,26.4314,25.5873,26.1676,1132843,
301448.SZ,开创电气,2024-08-19,26.0489,26.2599,25.4949,25.5345,811830,
301448.SZ,开创电气,2024-08-20,25.5609,25.7983,25.0861,25.1916,728750,
301448.SZ,开创电气,2024-08-21,25.3235,25.4422,24.941,25.0729,628860,
301448.SZ,开创电气,2024-08-22,25.3235,25.3235,24.4002,24.4002,811560,
301448.SZ,开创电气,2024-08-23,24.4002,24.4925,23.965,24.0045,872470,
301448.SZ,开创电气,2024-08-26,24.0045,24.3343,23.7276,24.2683,631850,
301448.SZ,开创电气,2024-08-27,24.1496,24.2288,23.4902,23.5693,705330,
301448.SZ,开创电气,2024-08-28,23.4902,24.1232,23.4902,23.688,588030,
301448.SZ,开创电气,2024-08-29,23.6484,24.1101,23.477,23.8727,756860,
301448.SZ,开创电气,2024-08-30,24.0837,24.6244,23.8858,24.2551,1065370,
301448.SZ,开创电气,2024-09-02,24.0969,24.4925,23.6089,23.6221,873730,
301448.SZ,开创电气,2024-09-03,23.6221,24.0705,23.5825,24.0705,736040,
301448.SZ,开创电气,2024-09-04,24.0441,24.242,23.7539,23.899,691300,
301448.SZ,开创电气,2024-09-05,24.0309,24.4002,23.899,24.1496,648150,
301448.SZ,开创电气,2024-09-06,24.1496,24.2156,23.5034,23.5165,636940,
301448.SZ,开创电气,2024-09-09,23.6748,23.7408,23.1472,23.4902,489130,
301448.SZ,开创电气,2024-09-10,23.5825,23.9254,23.2659,23.899,618300,
301448.SZ,开创电气,2024-09-11,24.0969,24.1496,23.6616,23.899,499930,
301448.SZ,开创电气,2024-09-12,23.8858,24.1496,23.3715,23.3846,769630,
301448.SZ,开创电气,2024-09-13,23.3846,23.6089,23.0153,23.0153,527160,
301448.SZ,开创电气,2024-09-18,23.0549,23.1209,22.0921,22.7252,804473,
301448.SZ,开创电气,2024-09-19,22.8966,23.3715,22.5933,23.134,534790,
301448.SZ,开创电气,2024-09-20,23.2923,23.2923,22.8175,22.923,433290,
301448.SZ,开创电气,2024-09-23,22.6592,23.0813,22.5669,22.6197,492129,
301448.SZ,开创电气,2024-09-24,22.6329,23.1736,22.501,23.134,898880,
301448.SZ,开创电气,2024-09-25,23.3055,23.9254,23.3055,23.3978,1224310,
301448.SZ,开创电气,2024-09-26,23.5429,23.9122,23.2923,23.9122,1062620,
301448.SZ,开创电气,2024-09-27,24.3607,25.4817,24.0837,25.3235,2191870,
301448.SZ,开创电气,2024-09-30,26.3522,28.9901,25.4686,28.423,4614540,
301448.SZ,开创电气,2024-10-08,32.9997,33.5008,29.3066,31.6412,5961058,
301448.SZ,开创电气,2024-10-09,30.2167,30.652,27.4338,27.4733,3740799,
301448.SZ,开创电气,2024-10-10,28.5549,28.5549,27.6052,27.8558,2167910,
301448.SZ,开创电气,2024-10-11,27.6316,28.08,26.2863,26.6688,1679150,
301448.SZ,开创电气,2024-10-14,26.8798,27.6976,26.2863,27.4206,1397360,
301448.SZ,开创电气,2024-10-15,27.4338,28.0273,26.9985,27.0249,1360260,
301448.SZ,开创电气,2024-10-16,26.7994,27.7944,26.6269,27.0514,1138532,
301448.SZ,开创电气,2024-10-17,27.1974,30.3549,27.1974,28.0863,3594010,
301448.SZ,开创电气,2024-10-18,28.2057,29.3201,27.9669,28.7363,3879048,
301448.SZ,开创电气,2024-10-21,28.5373,29.1476,28.1393,28.7363,3789425,
301448.SZ,开创电气,2024-10-22,28.7496,29.1874,28.3914,29.0282,2406775,
301448.SZ,开创电气,2024-10-23,29.3068,29.4395,28.67,28.9221,2628399,
301448.SZ,开创电气,2024-10-24,28.8823,29.1078,28.3383,28.3781,1697780,
