代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603211.SH,晋拓股份,2022-07-25,7.86,9.43,7.86,9.43,1279951,
603211.SH,晋拓股份,2022-07-26,10.37,10.37,10.37,10.37,422832,
603211.SH,晋拓股份,2022-07-27,11.41,11.41,11.41,11.41,297946,
603211.SH,晋拓股份,2022-07-28,12.55,12.55,12.55,12.55,257651,
603211.SH,晋拓股份,2022-07-29,13.81,13.81,13.81,13.81,1052516,
603211.SH,晋拓股份,2022-08-01,15.19,15.19,15.19,15.19,927531,
603211.SH,晋拓股份,2022-08-02,16.71,16.71,16.71,16.71,1668366,
603211.SH,晋拓股份,2022-08-03,18.38,18.38,18.38,18.38,692718,
603211.SH,晋拓股份,2022-08-04,20.22,20.22,20.22,20.22,2046081,
603211.SH,晋拓股份,2022-08-05,22.24,22.24,22.24,22.24,19529439,
603211.SH,晋拓股份,2022-08-08,22.17,24.46,20.77,24.46,56349079,
603211.SH,晋拓股份,2022-08-09,23.99,26.91,22.89,26.91,47910615,
603211.SH,晋拓股份,2022-08-10,24.22,24.22,24.22,24.22,4573000,
603211.SH,晋拓股份,2022-08-11,21.8,23.08,21.8,21.8,43940345,
603211.SH,晋拓股份,2022-08-12,20.95,22.85,20.78,22.44,37228382,
603211.SH,晋拓股份,2022-08-15,21.51,22.22,21.06,21.7,23599476,
603211.SH,晋拓股份,2022-08-16,22.02,22.36,21.2,21.36,22978520,
603211.SH,晋拓股份,2022-08-17,21.02,21.18,20.15,20.43,24284903,
603211.SH,晋拓股份,2022-08-18,20.66,21.11,20.3,20.86,19284804,
603211.SH,晋拓股份,2022-08-19,20.8,21.88,20.42,21.32,23277596,
603211.SH,晋拓股份,2022-08-22,21.18,21.38,20.25,20.69,14954091,
603211.SH,晋拓股份,2022-08-23,20.72,21.85,20.43,21.73,20097239,
603211.SH,晋拓股份,2022-08-24,22.23,22.57,19.56,19.56,24213562,
603211.SH,晋拓股份,2022-08-25,18.56,18.77,17.6,17.6,20249025,
603211.SH,晋拓股份,2022-08-26,17.34,17.66,16.53,16.61,13267871,
603211.SH,晋拓股份,2022-08-29,16.5,17.06,16.33,16.84,8902081,
603211.SH,晋拓股份,2022-08-30,16.7,17.12,16.6,16.78,6787647,
603211.SH,晋拓股份,2022-08-31,16.71,16.85,15.64,15.68,9532287,
603211.SH,晋拓股份,2022-09-01,15.76,16.06,15.62,15.92,5532234,
603211.SH,晋拓股份,2022-09-02,15.95,16.52,15.83,16.39,7977453,
603211.SH,晋拓股份,2022-09-05,16.25,16.46,15.91,16.33,6137985,
603211.SH,晋拓股份,2022-09-06,16.33,16.57,16.2,16.38,5965117,
603211.SH,晋拓股份,2022-09-07,16.38,17.17,16.35,16.69,8404129,
603211.SH,晋拓股份,2022-09-08,16.55,17,16.03,16.03,7595953,
603211.SH,晋拓股份,2022-09-09,15.87,16.04,15.42,15.45,6853016,
603211.SH,晋拓股份,2022-09-13,15.43,17,15.41,17,8110270,
603211.SH,晋拓股份,2022-09-14,17.42,18.5,17.41,17.63,26398725,
603211.SH,晋拓股份,2022-09-15,17.2,17.48,16.16,16.5,17101626,
603211.SH,晋拓股份,2022-09-16,16.9,18.15,16.9,18.15,11267083,
603211.SH,晋拓股份,2022-09-19,18.88,19.5,17.74,17.9,28301416,
603211.SH,晋拓股份,2022-09-20,17.2,18.88,17.1,18.65,20298310,
603211.SH,晋拓股份,2022-09-21,18.18,18.4,17.52,18.02,13710401,
603211.SH,晋拓股份,2022-09-22,17.86,18.35,17.5,18.12,13826309,
603211.SH,晋拓股份,2022-09-23,18,18,16.31,16.31,15716502,
603211.SH,晋拓股份,2022-09-26,15.8,16.23,15.55,15.97,9219598,
603211.SH,晋拓股份,2022-09-27,15.97,16.75,15.97,16.44,8581929,
603211.SH,晋拓股份,2022-09-28,16.4,16.4,15.24,15.35,9286385,
603211.SH,晋拓股份,2022-09-29,15.52,15.85,14.63,14.66,8662033,
603211.SH,晋拓股份,2022-09-30,14.82,14.84,13.9,13.91,6848071,
603211.SH,晋拓股份,2022-10-10,14.09,14.25,13.22,13.59,5304482,
603211.SH,晋拓股份,2022-10-11,13.71,13.75,13.43,13.6,3946990,
603211.SH,晋拓股份,2022-10-12,13.68,14.4,13.6,14.24,8151279,
603211.SH,晋拓股份,2022-10-13,14.19,14.41,14.09,14.15,5907255,
603211.SH,晋拓股份,2022-10-14,14.25,14.59,14.12,14.48,5816037,
603211.SH,晋拓股份,2022-10-17,14.25,14.7,14.13,14.64,5184841,
603211.SH,晋拓股份,2022-10-18,14.76,15.68,14.44,15.11,10841447,
603211.SH,晋拓股份,2022-10-19,14.85,14.91,14.48,14.64,7556008,
603211.SH,晋拓股份,2022-10-20,14.59,15.05,14.31,14.71,6753260,
