代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002238.SZ,天威视讯,2015-01-05,17.5229,17.66,17.2113,17.6101,3255883,
002238.SZ,天威视讯,2015-01-06,17.5603,18.1335,17.3608,18.0463,4128885,
002238.SZ,天威视讯,2015-01-07,17.984,18.1335,17.7472,17.8718,2165812,
002238.SZ,天威视讯,2015-01-08,17.8469,17.984,17.6724,17.7846,1937861,
002238.SZ,天威视讯,2015-01-09,17.7472,18.0588,17.4481,17.4979,3615367,
002238.SZ,天威视讯,2015-01-12,17.4855,17.4855,16.9496,17.0617,3416610,
002238.SZ,天威视讯,2015-01-13,17.0617,17.635,16.9994,17.5727,2370041,
002238.SZ,天威视讯,2015-01-14,17.6226,17.6724,17.3858,17.4481,1614038,
002238.SZ,天威视讯,2015-01-15,17.5852,17.6849,17.473,17.66,1439004,
002238.SZ,天威视讯,2015-01-16,17.6849,18.0214,17.6849,17.9466,2496197,
002238.SZ,天威视讯,2015-01-19,17.6973,18.2956,17.3235,17.473,3739781,
002238.SZ,天威视讯,2015-01-20,17.6226,18.0338,17.5104,18.0338,2896035,
002238.SZ,天威视讯,2015-01-21,18.0712,18.6695,18.0712,18.6196,6188451,
002238.SZ,天威视讯,2015-01-22,18.6321,18.7816,18.4825,18.7193,3775795,
002238.SZ,天威视讯,2015-01-23,18.6445,18.7941,18.4202,18.4825,2911694,
002238.SZ,天威视讯,2015-01-26,18.495,18.7941,18.495,18.7941,3270172,
002238.SZ,天威视讯,2015-01-27,18.8439,19.006,18.5324,18.7816,3567294,
002238.SZ,天威视讯,2015-01-28,18.6944,19.2303,18.5822,18.8813,4575714,
002238.SZ,天威视讯,2015-01-29,18.6695,18.8065,18.5448,18.657,2637169,
002238.SZ,天威视讯,2015-01-30,18.9436,19.006,18.5324,18.6445,3095137,
002238.SZ,天威视讯,2015-02-02,18.5324,18.8439,18.308,18.7068,3321248,
002238.SZ,天威视讯,2015-02-03,18.7692,18.9935,18.7068,18.9561,3822158,
002238.SZ,天威视讯,2015-02-04,18.8938,19.006,18.5947,18.6819,3974857,
002238.SZ,天威视讯,2015-02-05,18.9062,20.5514,18.7318,19.9033,20366254,
002238.SZ,天威视讯,2015-02-06,19.7288,19.9282,19.1057,19.2552,9709104,
002238.SZ,天威视讯,2015-02-09,19.3051,19.5294,18.6071,18.7941,6388058,
002238.SZ,天威视讯,2015-02-10,18.7068,19.1181,18.6071,19.0558,3591611,
002238.SZ,天威视讯,2015-02-11,19.0683,19.4795,19.0184,19.3175,4695046,
002238.SZ,天威视讯,2015-02-12,19.5668,21.2493,19.3923,20.838,20478749,
002238.SZ,天威视讯,2015-02-13,20.4766,22.4831,20.327,22.0469,24857015,
002238.SZ,天威视讯,2015-02-16,21.7852,23.9413,21.7727,23.7169,17526821,
002238.SZ,天威视讯,2015-02-17,23.5674,24.2404,22.6576,23.0066,12578047,
002238.SZ,天威视讯,2015-02-25,23.1187,23.2433,22.0095,22.2962,12802718,
002238.SZ,天威视讯,2015-02-26,22.2837,22.5953,21.9472,22.5454,7918589,
002238.SZ,天威视讯,2015-02-27,22.4956,23.343,22.0843,22.6825,12006396,
002238.SZ,天威视讯,2015-03-02,22.4333,22.8944,22.0718,22.8695,10271892,
002238.SZ,天威视讯,2015-03-03,22.695,23.2558,22.3585,22.4083,10733540,
002238.SZ,天威视讯,2015-03-04,22.2837,23.2184,22.2712,23.0564,10134516,
002238.SZ,天威视讯,2015-03-05,22.9318,23.854,22.8071,23.53,11723594,
002238.SZ,天威视讯,2015-03-06,23.5923,23.6671,21.187,22.2712,9694874,
002238.SZ,天威视讯,2015-03-09,22.2463,22.5205,21.5609,22.1341,5276581,
002238.SZ,天威视讯,2015-03-10,22.184,22.8071,22.1341,22.6202,5305448,
002238.SZ,天威视讯,2015-03-11,22.9193,22.9193,22.0594,22.2588,4998682,
002238.SZ,天威视讯,2015-03-12,22.2089,22.5953,21.6232,21.8849,5401245,
002238.SZ,天威视讯,2015-03-13,21.9472,22.2837,21.7852,22.2712,4569792,
002238.SZ,天威视讯,2015-03-16,22.4333,23.0315,22.3959,22.9567,7043852,
002238.SZ,天威视讯,2015-03-17,23.0315,23.0564,22.5579,22.9068,7475954,
002238.SZ,天威视讯,2015-03-18,22.9318,23.6172,22.8321,23.5549,9869259,
002238.SZ,天威视讯,2015-03-19,23.4428,23.5549,23.1312,23.4926,7510957,
002238.SZ,天威视讯,2015-03-20,23.4801,24.5769,23.4303,24.0784,10442811,
002238.SZ,天威视讯,2015-03-23,24.1531,25.2873,24.1531,24.9134,9836606,
002238.SZ,天威视讯,2015-03-24,27.381,27.406,26.4214,27.406,6935199,
002238.SZ,天威视讯,2015-03-25,30.1478,30.1478,30.1478,30.1478,1987848,
002238.SZ,天威视讯,2015-03-26,33.1638,33.1638,28.9015,31.8552,35481105,
002238.SZ,天威视讯,2015-03-27,31.7804,32.441,30.5965,31.3069,14356314,
002238.SZ,天威视讯,2015-03-30,30.746,31.7431,28.3656,30.0232,16039513,
002238.SZ,天威视讯,2015-03-31,30.098,31.4813,29.4748,31.4689,11128848,
002238.SZ,天威视讯,2015-04-01,30.8956,31.3692,30.2849,31.0701,12974657,
002238.SZ,天威视讯,2015-04-02,31.0701,31.8054,30.7211,31.581,12471337,
002238.SZ,天威视讯,2015-04-03,31.1698,32.0671,30.7959,31.4066,10055413,
002238.SZ,天威视讯,2015-04-07,31.4066,33.114,31.257,32.8149,12582852,
002238.SZ,天威视讯,2015-04-08,32.4784,32.6404,29.9858,31.0077,11366197,
002238.SZ,天威视讯,2015-04-09,31.1698,31.3318,28.5152,29.6617,8596111,
002238.SZ,天威视讯,2015-04-10,29.6617,30.7336,29.3128,30.2849,5705093,
002238.SZ,天威视讯,2015-04-13,30.3472,31.5063,30.0481,31.0077,7178751,
002238.SZ,天威视讯,2015-04-14,30.8831,30.8831,29.8487,30.3223,5185999,
002238.SZ,天威视讯,2015-04-15,29.9982,30.2849,28.7893,29.1009,5169283,
002238.SZ,天威视讯,2015-04-16,28.5775,29.5994,28.2908,28.9888,4267203,
002238.SZ,天威视讯,2015-04-17,29.9235,30.3971,29.425,29.5496,5132728,
002238.SZ,天威视讯,2015-04-20,29.7864,29.911,28.4778,28.5401,5298522,
002238.SZ,天威视讯,2015-04-21,28.752,29.9982,28.6772,29.9609,6265741,
002238.SZ,天威视讯,2015-04-22,30.0855,31.7431,30.0606,31.0701,10593196,
002238.SZ,天威视讯,2015-04-23,31.0327,31.8552,30.6962,31.6184,9689479,
002238.SZ,天威视讯,2015-04-24,31.4689,32.6902,31.257,31.7306,8686396,
002238.SZ,天威视讯,2015-04-27,32.0297,32.603,31.1573,31.3816,8573317,
002238.SZ,天威视讯,2015-04-28,31.2819,31.2819,29.2879,29.4748,6371740,
002238.SZ,天威视讯,2015-04-29,29.425,30.6339,29.3253,30.3347,5370482,
002238.SZ,天威视讯,2015-04-30,30.4095,31.6558,30.4095,30.9205,6378579,
002238.SZ,天威视讯,2015-05-04,30.6837,32.7775,30.4594,32.6155,9479798,
002238.SZ,天威视讯,2015-05-05,32.4161,32.6155,30.9953,31.1074,5872273,
002238.SZ,天威视讯,2015-05-06,31.1074,33.1514,31.1074,31.6558,8362009,
002238.SZ,天威视讯,2015-05-07,30.9704,34.8214,30.908,34.8214,16849876,
002238.SZ,天威视讯,2015-05-08,34.9585,37.6256,33.7745,37.3888,17818234,
002238.SZ,天威视讯,2015-05-11,37.1146,37.8748,36.0303,37.4885,14394412,
002238.SZ,天威视讯,2015-05-12,37.1395,37.3264,35.8683,36.6784,10858657,
002238.SZ,天威视讯,2015-05-13,36.2671,38.5852,34.5348,36.5164,10793413,
002238.SZ,天威视讯,2015-05-14,36.1425,37.2641,35.5193,35.781,7718024,
002238.SZ,天威视讯,2015-05-15,35.3822,37.0024,34.8962,36.6285,7135226,
002238.SZ,天威视讯,2015-05-18,36.8902,38.4855,36.6285,37.6879,8318960,
002238.SZ,天威视讯,2015-05-19,37.7626,39.2582,36.5164,39.2457,10221696,
002238.SZ,天威视讯,2015-05-20,38.8843,43.1716,38.6351,43.1716,6998430,
002238.SZ,天威视讯,2015-05-21,44.6173,46.7983,43.7324,44.8291,10388091,
002238.SZ,天威视讯,2015-05-22,44.879,49.3158,44.8665,49.3158,11254770,
002238.SZ,天威视讯,2015-05-25,47.9822,49.8268,46.7484,49.1662,8653969,
002238.SZ,天威视讯,2015-05-26,48.8546,51.3472,48.7051,49.8392,9096802,
002238.SZ,天威视讯,2015-05-27,49.4778,49.4778,47.4588,48.917,7924136,
002238.SZ,天威视讯,2015-05-28,50.2256,53.092,44.0315,44.8665,10234505,
002238.SZ,天威视讯,2015-05-29,45.9632,48.6054,43.1965,46.8606,9125093,
002238.SZ,天威视讯,2015-06-01,47.733,50.1009,46.6736,49.1413,10042700,
002238.SZ,天威视讯,2015-06-02,49.079,53.9021,48.73,53.3911,10565059,
002238.SZ,天威视讯,2015-06-03,54.6374,54.8992,49.6024,52.3443,8651974,
002238.SZ,天威视讯,2015-06-04,52.3318,53.5656,47.1098,50.5995,7925076,
002238.SZ,天威视讯,2015-06-05,51.0357,52.7182,48.4808,50.0386,11372005,
002238.SZ,天威视讯,2015-06-08,50.4,50.7116,47.2345,48.7051,8906818,
002238.SZ,天威视讯,2015-06-09,52.1084,52.1084,46.8976,48.4934,10345333,
002238.SZ,天威视讯,2015-06-10,47.9235,50.3009,47.4024,49.7635,10553675,
002238.SZ,天威视讯,2015-06-11,49.7635,52.027,48.526,50.3986,10437886,
002238.SZ,天威视讯,2015-06-12,50.366,51.8642,49.1773,51.4082,11965364,
002238.SZ,天威视讯,2015-06-15,51.2779,54.6487,50.5777,52.0921,15246461,
002238.SZ,天威视讯,2015-06-16,51.2942,51.9456,47.8095,48.4608,8680505,
002238.SZ,天威视讯,2015-06-17,49.2587,49.3402,44.7318,48.4771,10044916,
002238.SZ,天威视讯,2015-06-18,49.4867,50.4312,47.5815,48.3631,10320109,
002238.SZ,天威视讯,2015-06-19,46.8162,48.2817,43.5268,43.5268,6221880,
002238.SZ,天威视讯,2015-06-23,43.1686,45.1552,39.179,41.8984,8004185,
