代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300168.SZ,万达信息,2015-01-05,187.552,187.552,187.552,187.552,0,
300168.SZ,万达信息,2015-01-06,187.552,187.552,187.552,187.552,0,
300168.SZ,万达信息,2015-01-07,187.552,187.552,187.552,187.552,0,
300168.SZ,万达信息,2015-01-08,180.6507,203.7497,180.6507,197.8227,7225668,
300168.SZ,万达信息,2015-01-09,197.295,215.1571,196.1989,213.6956,6870833,
300168.SZ,万达信息,2015-01-12,209.5143,228.1477,209.5143,214.9541,7060408,
300168.SZ,万达信息,2015-01-13,215.3194,222.8702,207.0379,209.0677,6107568,
300168.SZ,万达信息,2015-01-14,207.0379,214.3045,198.9188,211.4222,4827585,
300168.SZ,万达信息,2015-01-15,207.0785,212.2342,200.0555,202.9784,4338709,
300168.SZ,万达信息,2015-01-16,200.9486,223.2762,199.5277,223.2762,8533498,
300168.SZ,万达信息,2015-01-19,217.3898,239.0273,205.6577,218.3641,11453232,
300168.SZ,万达信息,2015-01-20,218.8107,239.0273,218.8107,237.8906,9421264,
300168.SZ,万达信息,2015-01-21,237.8906,237.8906,237.8906,237.8906,0,
300168.SZ,万达信息,2015-01-22,237.8906,237.8906,237.8906,237.8906,0,
300168.SZ,万达信息,2015-01-23,237.8906,237.8906,237.8906,237.8906,0,
300168.SZ,万达信息,2015-01-26,235.4549,241.5442,221.2464,238.6213,9043980,
300168.SZ,万达信息,2015-01-27,239.5145,239.8392,226.5644,232.6132,5277490,
300168.SZ,万达信息,2015-01-28,231.3953,234.1558,224.5347,227.3358,3487884,
300168.SZ,万达信息,2015-01-29,224.9406,225.9149,215.1571,219.6226,4759718,
300168.SZ,万达信息,2015-01-30,220.7998,223.9663,210.9351,215.1165,4597047,
300168.SZ,万达信息,2015-02-02,211.0975,224.9812,207.0379,224.9406,5072592,
300168.SZ,万达信息,2015-02-03,223.4792,243.8176,223.4792,238.256,8686577,
300168.SZ,万达信息,2015-02-04,235.4549,241.2601,229.6091,236.4698,4112050,
300168.SZ,万达信息,2015-02-05,229.3655,247.7148,228.8784,232.6132,6791307,
300168.SZ,万达信息,2015-02-06,229.7715,235.4549,221.2464,224.1287,3739446,
300168.SZ,万达信息,2015-02-09,223.2762,237.4847,221.693,225.4278,3982633,
300168.SZ,万达信息,2015-02-10,225.8337,241.9502,217.9176,239.7174,4003952,
300168.SZ,万达信息,2015-02-11,240.9759,249.6634,236.2668,248.7297,5923841,
300168.SZ,万达信息,2015-02-12,248.6485,252.7486,241.7472,250.8406,5441890,
300168.SZ,万达信息,2015-02-13,250.7595,257.7825,245.6038,248.1207,5852300,
300168.SZ,万达信息,2015-02-16,246.4157,271.1791,243.574,267.8502,9387269,
300168.SZ,万达信息,2015-02-17,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-02-25,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-02-26,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-02-27,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-02,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-03,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-04,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-05,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-06,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-09,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-10,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-11,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-12,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-13,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-16,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-17,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-18,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-19,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-20,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-23,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-24,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-25,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-26,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-27,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-30,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-03-31,267.8502,267.8502,267.8502,267.8502,0,
300168.SZ,万达信息,2015-04-01,294.6434,294.6434,294.6434,294.6434,80006,
300168.SZ,万达信息,2015-04-02,324.1158,324.1158,324.1158,324.1158,147879,
300168.SZ,万达信息,2015-04-03,356.5112,356.5112,356.5112,356.5112,354527,
300168.SZ,万达信息,2015-04-07,392.1542,392.1542,376.7278,392.1542,16844443,
