代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000623.SZ,吉林敖东,2015-01-05,534.4501,542.1958,516.0732,531.7164,44947690,
000623.SZ,吉林敖东,2015-01-06,526.097,550.3971,515.7694,537.1839,44918114,
000623.SZ,吉林敖东,2015-01-07,536.5764,561.6359,533.0833,542.0439,46193932,
000623.SZ,吉林敖东,2015-01-08,542.3477,546.4483,512.58,514.8582,40693986,
000623.SZ,吉林敖东,2015-01-09,510.3019,531.4126,506.9607,507.4163,34543128,
000623.SZ,吉林敖东,2015-01-12,516.3769,528.527,499.8225,508.1757,33034256,
000623.SZ,吉林敖东,2015-01-13,508.4794,511.5169,495.1144,496.4812,20224343,
000623.SZ,吉林敖东,2015-01-14,497.3925,519.8701,496.0256,515.9213,24534233,
000623.SZ,吉林敖东,2015-01-15,516.3769,531.1089,509.5425,529.4382,26110589,
000623.SZ,吉林敖东,2015-01-16,532.0201,539.7658,526.8564,530.5014,25113491,
000623.SZ,吉林敖东,2015-01-19,477.4968,484.0274,477.4968,477.4968,31424181,
000623.SZ,吉林敖东,2015-01-20,461.8536,476.5855,452.7411,467.3211,45719496,
000623.SZ,吉林敖东,2015-01-21,471.7255,498.1519,471.5736,491.925,37306833,
000623.SZ,吉林敖东,2015-01-22,489.7987,496.4812,480.6862,488.4318,24603682,
000623.SZ,吉林敖东,2015-01-23,492.5325,505.1381,486.1537,490.2543,27197448,
000623.SZ,吉林敖东,2015-01-26,490.5581,492.3806,482.2049,490.71,22776706,
000623.SZ,吉林敖东,2015-01-27,490.5581,502.5563,484.6349,494.6587,25901064,
000623.SZ,吉林敖东,2015-01-28,493.5956,502.5563,487.5206,489.9506,24980112,
000623.SZ,吉林敖东,2015-01-29,478.408,482.9643,471.5736,472.333,24111147,
000623.SZ,吉林敖东,2015-01-30,475.2187,478.7118,468.0805,468.8399,17772892,
000623.SZ,吉林敖东,2015-02-02,454.108,466.1061,451.2223,457.1455,20003231,
000623.SZ,吉林敖东,2015-02-03,462.613,469.1436,457.9048,467.3211,21689761,
000623.SZ,吉林敖东,2015-02-04,469.2955,474.1555,461.0942,461.5499,21834092,
000623.SZ,吉林敖东,2015-02-05,474.9149,476.8893,458.0567,458.3605,27713465,
000623.SZ,吉林敖东,2015-02-06,455.6267,461.7017,441.1985,444.6917,24580533,
000623.SZ,吉林敖东,2015-02-09,444.6917,468.3843,442.7173,462.0055,25978250,
000623.SZ,吉林敖东,2015-02-10,462.0055,475.2187,460.4867,470.2068,21213804,
000623.SZ,吉林敖东,2015-02-11,470.8143,475.2187,464.7392,474.6112,15332180,
000623.SZ,吉林敖东,2015-02-12,473.8518,473.8518,463.2205,470.5105,13822408,
000623.SZ,吉林敖东,2015-02-13,472.333,487.6725,471.8774,480.6862,27334302,
