代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002061.SZ,浙江交科,2015-01-05,11.0472,11.3871,11.0047,11.2384,11881050,
002061.SZ,浙江交科,2015-01-06,11.2809,11.2809,11.0047,11.1747,7718578,
002061.SZ,浙江交科,2015-01-07,11.1534,11.6633,11.0472,11.5359,12136980,
002061.SZ,浙江交科,2015-01-08,11.4296,11.8545,11.3871,11.5571,13843495,
002061.SZ,浙江交科,2015-01-09,11.5571,11.7271,11.4509,11.4721,7360880,
002061.SZ,浙江交科,2015-01-12,11.3871,11.4509,11.026,11.2172,4835432,
002061.SZ,浙江交科,2015-01-13,11.1747,11.3446,10.9622,11.2172,5778280,
002061.SZ,浙江交科,2015-01-14,11.2172,11.3659,11.1747,11.3659,4691459,
002061.SZ,浙江交科,2015-01-15,11.3659,11.9183,11.2809,11.7058,14409945,
002061.SZ,浙江交科,2015-01-16,11.9607,12.4494,11.8333,12.2794,25209783,
002061.SZ,浙江交科,2015-01-19,12.0457,12.6831,11.7908,12.3856,25746349,
002061.SZ,浙江交科,2015-01-20,12.5768,13.6178,12.2582,13.6178,39051703,
002061.SZ,浙江交科,2015-01-21,13.4904,13.8303,13.2567,13.4904,29310798,
002061.SZ,浙江交科,2015-01-22,13.4904,14.5101,13.3841,13.7665,32116666,
002061.SZ,浙江交科,2015-01-23,13.7665,13.8515,13.4479,13.4904,14629672,
002061.SZ,浙江交科,2015-01-26,13.5328,14.2764,13.4479,14.1065,17256157,
002061.SZ,浙江交科,2015-01-27,14.1065,14.5526,13.7241,14.1277,15989103,
002061.SZ,浙江交科,2015-01-28,14.0215,14.2339,13.6391,13.8728,11020148,
002061.SZ,浙江交科,2015-01-29,13.7665,14.5738,13.6603,14.0852,13955661,
002061.SZ,浙江交科,2015-01-30,14.1914,14.9987,14.0215,14.6588,20032847,
002061.SZ,浙江交科,2015-02-02,14.5526,14.935,14.2552,14.6163,15098731,
002061.SZ,浙江交科,2015-02-03,14.3826,14.8925,14.3401,14.3401,13975932,
002061.SZ,浙江交科,2015-02-04,14.2339,14.2764,13.6603,13.7665,18565923,
002061.SZ,浙江交科,2015-02-05,13.9365,14.064,13.7028,13.7878,9080559,
002061.SZ,浙江交科,2015-02-06,13.7878,13.8515,13.3841,13.5966,8312628,
002061.SZ,浙江交科,2015-02-09,13.5116,13.5541,12.8955,12.9592,10697696,
002061.SZ,浙江交科,2015-02-10,13.0655,13.7878,12.8955,13.7241,8883068,
002061.SZ,浙江交科,2015-02-11,13.809,13.9365,13.4904,13.7241,6884525,
002061.SZ,浙江交科,2015-02-12,13.8303,14.4464,13.7453,14.1277,9180696,
002061.SZ,浙江交科,2015-02-13,14.0215,14.4039,14.0215,14.2339,8995010,
002061.SZ,浙江交科,2015-02-16,14.2339,14.7863,14.0427,14.6163,12013755,
002061.SZ,浙江交科,2015-02-17,14.6376,14.7863,14.3401,14.7438,10080342,
002061.SZ,浙江交科,2015-02-25,14.765,14.765,14.4889,14.5738,5221995,
002061.SZ,浙江交科,2015-02-26,14.5313,14.5313,14.1065,14.5101,8240014,
002061.SZ,浙江交科,2015-02-27,14.4251,14.6163,14.2127,14.5526,9241342,
002061.SZ,浙江交科,2015-03-02,14.5313,14.5951,14.3401,14.4889,10798742,
002061.SZ,浙江交科,2015-03-03,14.3826,14.4464,14.2339,14.2977,12024518,
002061.SZ,浙江交科,2015-03-04,14.2127,15.721,14.1914,15.721,28570523,
002061.SZ,浙江交科,2015-03-05,15.9335,16.6558,15.2962,15.721,29878499,
002061.SZ,浙江交科,2015-03-06,15.6786,17.2932,15.5086,17.1657,31402552,
002061.SZ,浙江交科,2015-03-09,17.3781,17.973,16.5708,17.0807,21558276,
002061.SZ,浙江交科,2015-03-10,17.0595,17.9305,16.8258,17.0807,17357110,
002061.SZ,浙江交科,2015-03-11,17.017,18.7803,16.9107,18.7803,39339961,
002061.SZ,浙江交科,2015-03-12,18.6953,18.9927,17.803,18.1642,25023596,
002061.SZ,浙江交科,2015-03-13,18.1429,19.0777,17.9517,19.0777,20678410,
002061.SZ,浙江交科,2015-03-16,19.0989,19.5451,18.6953,19.3964,20096908,
002061.SZ,浙江交科,2015-03-17,19.3326,19.3326,18.7378,19.014,21171714,
002061.SZ,浙江交科,2015-03-18,18.6953,18.844,18.3766,18.759,19264984,
002061.SZ,浙江交科,2015-03-19,18.7165,20.4586,18.3979,19.3114,27102579,
002061.SZ,浙江交科,2015-03-20,19.2052,19.715,18.9927,19.1414,13761283,
002061.SZ,浙江交科,2015-03-23,19.1627,19.3751,18.7803,19.0777,17036208,
002061.SZ,浙江交科,2015-03-24,19.0565,19.0989,17.5693,18.5466,23703091,
