代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688600.SH,皖仪科技,2020-07-03,35.5,40,35.2,35.9,21816313,
688600.SH,皖仪科技,2020-07-06,34,36.66,32.5,35.56,15784109,
688600.SH,皖仪科技,2020-07-07,35.25,39.79,35,36.92,16016858,
688600.SH,皖仪科技,2020-07-08,35.53,36.93,35.02,36.41,10940621,
688600.SH,皖仪科技,2020-07-09,35.7,37.82,35.67,37.2,11452480,
688600.SH,皖仪科技,2020-07-10,37.99,40.6,37.2,37.26,11795385,
688600.SH,皖仪科技,2020-07-13,36.06,37.38,35.3,37.01,9187620,
688600.SH,皖仪科技,2020-07-14,37.2,37.57,35.59,36.29,6770424,
688600.SH,皖仪科技,2020-07-15,36.29,36.46,34,34.3,5416908,
688600.SH,皖仪科技,2020-07-16,34.44,34.5,31,31.75,4110546,
688600.SH,皖仪科技,2020-07-17,32,32.9,31.55,32.15,2184200,
688600.SH,皖仪科技,2020-07-20,33.18,33.18,31.4,32.31,1937683,
688600.SH,皖仪科技,2020-07-21,32.28,32.72,32,32.33,1689908,
688600.SH,皖仪科技,2020-07-22,32.42,32.42,31.77,31.8,2256664,
688600.SH,皖仪科技,2020-07-23,31.8,31.8,29.91,30.6,3234253,
688600.SH,皖仪科技,2020-07-24,29.89,29.89,27.65,27.66,3753649,
688600.SH,皖仪科技,2020-07-27,27.72,28.09,26.47,26.89,2022130,
688600.SH,皖仪科技,2020-07-28,27.21,27.67,27,27.14,1705912,
688600.SH,皖仪科技,2020-07-29,27.15,27.8,26.89,27.74,1552371,
688600.SH,皖仪科技,2020-07-30,27.79,27.94,27.42,27.47,1530988,
688600.SH,皖仪科技,2020-07-31,27.26,27.87,27.26,27.75,1479083,
688600.SH,皖仪科技,2020-08-03,27.87,28.76,27.87,28.57,2105513,
688600.SH,皖仪科技,2020-08-04,28.61,29.05,28.28,28.3,1734563,
688600.SH,皖仪科技,2020-08-05,28.31,28.64,27.85,28.01,1406377,
688600.SH,皖仪科技,2020-08-06,28.5,30.24,28.49,29.14,4123538,
688600.SH,皖仪科技,2020-08-07,28.7,28.9,27.6,28.06,2446044,
688600.SH,皖仪科技,2020-08-10,28.55,28.97,28.1,28.64,1499264,
688600.SH,皖仪科技,2020-08-11,28.26,28.47,27.38,27.53,1291419,
688600.SH,皖仪科技,2020-08-12,27.52,27.66,26.56,26.88,1563211,
688600.SH,皖仪科技,2020-08-13,27.03,27.18,26.72,26.81,925105,
688600.SH,皖仪科技,2020-08-14,26.85,27.46,26.56,27.3,1207782,
688600.SH,皖仪科技,2020-08-17,27.48,27.48,27.03,27.42,991542,
688600.SH,皖仪科技,2020-08-18,27.47,27.52,27.25,27.35,936339,
688600.SH,皖仪科技,2020-08-19,27.37,27.44,26.79,26.8,1135674,
688600.SH,皖仪科技,2020-08-20,26.8,26.8,26.21,26.3,866325,
688600.SH,皖仪科技,2020-08-21,26.48,26.62,26.08,26.1,672354,
688600.SH,皖仪科技,2020-08-24,26.16,26.29,25.47,25.73,876452,
688600.SH,皖仪科技,2020-08-25,25.97,26.98,25.96,26.38,1045444,
688600.SH,皖仪科技,2020-08-26,26.38,26.38,25.51,25.58,1028956,
688600.SH,皖仪科技,2020-08-27,25.65,25.95,25.15,25.63,698486,
688600.SH,皖仪科技,2020-08-28,25.58,25.74,25.33,25.4,953413,
688600.SH,皖仪科技,2020-08-31,25.51,25.89,25.51,25.53,752939,
688600.SH,皖仪科技,2020-09-01,25.5,25.63,25.3,25.57,520856,
688600.SH,皖仪科技,2020-09-02,25.59,25.59,25.2,25.25,715134,
688600.SH,皖仪科技,2020-09-03,25.26,25.48,25.21,25.29,708058,
