代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300848.SZ,美瑞新材,2020-10-16,48,52.34,47.91,50.43,2007350,
300848.SZ,美瑞新材,2020-10-19,50.42,51.67,48.67,48.77,1241574,
300848.SZ,美瑞新材,2020-10-20,48.79,52.19,48.74,51.64,2487474,
300848.SZ,美瑞新材,2020-10-21,52.02,56.6,51.58,55.08,4540225,
300848.SZ,美瑞新材,2020-10-22,54.05,59.79,53.57,55.91,4343712,
300848.SZ,美瑞新材,2020-10-23,55.6,65.88,54.85,60.79,5770532,
300848.SZ,美瑞新材,2020-10-26,59.55,60,56.79,59.4,3585522,
300848.SZ,美瑞新材,2020-10-27,59.51,59.6,54.4,55.99,3560477,
300848.SZ,美瑞新材,2020-10-28,55.36,60.14,55.18,57.99,3922456,
300848.SZ,美瑞新材,2020-10-29,56.22,56.87,54.13,54.29,3118106,
300848.SZ,美瑞新材,2020-10-30,54.9,55.88,52.5,52.92,2246667,
300848.SZ,美瑞新材,2020-11-02,53.02,54.6,52.61,53.67,1445147,
300848.SZ,美瑞新材,2020-11-03,54.1,55.59,53.51,55.3,1609800,
300848.SZ,美瑞新材,2020-11-04,54.93,57.89,54.01,57.58,2571200,
300848.SZ,美瑞新材,2020-11-05,57.94,57.99,56.43,57.05,1991047,
300848.SZ,美瑞新材,2020-11-06,57.08,58.48,55.17,57.41,2824897,
300848.SZ,美瑞新材,2020-11-09,57.19,57.39,55.41,56.44,2845257,
300848.SZ,美瑞新材,2020-11-10,56.45,56.66,53.11,53.68,1886776,
300848.SZ,美瑞新材,2020-11-11,53.5,55.05,53.38,53.5,1277367,
300848.SZ,美瑞新材,2020-11-12,53.01,53.84,52,52.58,1330082,
300848.SZ,美瑞新材,2020-11-13,52.5,53.47,51.7,52.97,799682,
300848.SZ,美瑞新材,2020-11-16,53.11,59.4,52.98,57.85,3666382,
300848.SZ,美瑞新材,2020-11-17,57.53,58.37,56.1,57.78,2563409,
300848.SZ,美瑞新材,2020-11-18,57.6,57.88,55.4,57.12,2314909,
300848.SZ,美瑞新材,2020-11-19,56.15,56.36,54.61,55.81,1403012,
300848.SZ,美瑞新材,2020-11-20,56.05,57.5,55.1,56.84,1932980,
300848.SZ,美瑞新材,2020-11-23,57,61.8,56.31,59.99,3902889,
300848.SZ,美瑞新材,2020-11-24,58.84,59.8,57.86,59.41,2555527,
300848.SZ,美瑞新材,2020-11-25,59.4,59.4,56.7,56.9,1989200,
300848.SZ,美瑞新材,2020-11-26,56.66,57.33,55.86,56.05,1302200,
300848.SZ,美瑞新材,2020-11-27,55.73,55.96,53.01,53.7,1452040,
300848.SZ,美瑞新材,2020-11-30,53.81,58.96,53.6,57.7,2969553,
300848.SZ,美瑞新材,2020-12-01,57.53,59.86,57.1,58.56,2809900,
300848.SZ,美瑞新材,2020-12-02,59.01,64.87,58.12,63.5,5105167,
300848.SZ,美瑞新材,2020-12-03,62.93,63,59.04,59.74,3600508,
300848.SZ,美瑞新材,2020-12-04,60.18,61.59,57.79,59.88,2646250,
300848.SZ,美瑞新材,2020-12-07,59.01,61.72,58.49,60,2521700,
300848.SZ,美瑞新材,2020-12-08,59.69,59.69,57.5,58.34,1678400,
300848.SZ,美瑞新材,2020-12-09,58.7,59.13,55.47,55.6,1872850,
300848.SZ,美瑞新材,2020-12-10,54.82,59.2,54.81,58.71,2289250,
300848.SZ,美瑞新材,2020-12-11,58.81,59.39,56.4,57.65,1795200,
300848.SZ,美瑞新材,2020-12-14,57.5,58.52,55.57,57.16,1455088,
300848.SZ,美瑞新材,2020-12-15,57,57.15,55.8,56.86,1061500,
300848.SZ,美瑞新材,2020-12-16,56.81,56.85,54.13,54.35,1636900,
300848.SZ,美瑞新材,2020-12-17,54.3,54.7,51.86,53.5,1481900,
300848.SZ,美瑞新材,2020-12-18,53.43,54.2,52.08,52.21,1026800,
300848.SZ,美瑞新材,2020-12-21,52.2,53.19,50.78,50.82,1356400,
300848.SZ,美瑞新材,2020-12-22,50.63,51.8,49.11,50.98,1126515,
300848.SZ,美瑞新材,2020-12-23,50.86,51.28,48.7,48.79,1322800,
300848.SZ,美瑞新材,2020-12-24,48.5,48.76,46.82,46.82,1206200,
300848.SZ,美瑞新材,2020-12-25,47.49,48.2,46.89,47.73,754000,
300848.SZ,美瑞新材,2020-12-28,47.8,48.57,46.8,47.12,950100,
300848.SZ,美瑞新材,2020-12-29,46.87,47.61,46.02,46.6,755000,
300848.SZ,美瑞新材,2020-12-30,46.6,47.3,46.2,46.46,596631,
300848.SZ,美瑞新材,2020-12-31,46.65,48.32,46.43,47.89,859788,
300848.SZ,美瑞新材,2021-01-04,48,51.18,47.89,50,1216397,
300848.SZ,美瑞新材,2021-01-05,49.44,49.98,48.43,48.93,868700,
300848.SZ,美瑞新材,2021-01-06,48.78,49.43,47.25,47.78,769100,
300848.SZ,美瑞新材,2021-01-07,47.77,49.16,46.48,46.62,948400,
300848.SZ,美瑞新材,2021-01-08,46.19,48.41,44.63,47.6,1037850,
300848.SZ,美瑞新材,2021-01-11,47.78,48.69,46.25,47.55,726600,
300848.SZ,美瑞新材,2021-01-12,47.35,48.43,46.98,47.5,568500,
300848.SZ,美瑞新材,2021-01-13,47.5,47.59,45.6,45.94,837000,
300848.SZ,美瑞新材,2021-01-14,46.01,47.47,44.71,45.53,544700,
300848.SZ,美瑞新材,2021-01-15,45.56,49.49,45.45,48.21,1212388,
300848.SZ,美瑞新材,2021-01-18,47.6,51.5,47.57,50.28,1684002,
300848.SZ,美瑞新材,2021-01-19,50.58,50.58,49.22,49.33,1078700,
300848.SZ,美瑞新材,2021-01-20,48.99,49.58,48.42,49.01,633900,
300848.SZ,美瑞新材,2021-01-21,49.05,49.83,48.48,48.98,617300,
300848.SZ,美瑞新材,2021-01-22,48.78,48.99,46.9,48.24,935488,
300848.SZ,美瑞新材,2021-01-25,48.55,48.55,46.8,47.33,634388,
300848.SZ,美瑞新材,2021-01-26,46.91,50.18,46.91,48.48,1161588,
300848.SZ,美瑞新材,2021-01-27,48.48,50.32,47.28,49.83,1207288,
300848.SZ,美瑞新材,2021-01-28,49.14,50.98,48.71,48.9,950300,
300848.SZ,美瑞新材,2021-01-29,49,49.35,47.2,48.37,769200,
300848.SZ,美瑞新材,2021-02-01,48.37,51.78,47.67,51.4,1702624,
300848.SZ,美瑞新材,2021-02-02,51.31,51.38,49.68,49.99,1210024,
300848.SZ,美瑞新材,2021-02-03,49.71,52.38,49.59,52.12,1722338,
300848.SZ,美瑞新材,2021-02-04,51.56,53.53,50.8,52.27,1541490,
300848.SZ,美瑞新材,2021-02-05,51.65,55.33,51.65,53.17,2256422,
300848.SZ,美瑞新材,2021-02-08,53.17,53.53,50.55,52.5,1345800,
300848.SZ,美瑞新材,2021-02-09,52.46,54.39,51.38,53.9,1401388,
300848.SZ,美瑞新材,2021-02-10,54,54.57,52.96,53.58,1104490,
300848.SZ,美瑞新材,2021-02-18,54.31,54.85,52.6,52.7,1257600,
300848.SZ,美瑞新材,2021-02-19,52.85,53.39,50.91,53.21,1391832,
300848.SZ,美瑞新材,2021-02-22,53,54.74,52.2,54.68,1830070,
300848.SZ,美瑞新材,2021-02-23,54.69,54.77,51.8,52,1395638,
300848.SZ,美瑞新材,2021-02-24,51.54,52.92,51.15,51.6,941438,
300848.SZ,美瑞新材,2021-02-25,51.6,52.46,49.63,49.63,1068538,
300848.SZ,美瑞新材,2021-02-26,49.5,49.5,47.67,47.7,1127400,
300848.SZ,美瑞新材,2021-03-01,47.88,49.28,47.8,48.95,693500,
300848.SZ,美瑞新材,2021-03-02,48.98,50.1,48.01,49.8,741500,
300848.SZ,美瑞新材,2021-03-03,49.48,50.29,49.3,49.9,511500,
300848.SZ,美瑞新材,2021-03-04,50.32,50.37,48.68,48.9,638200,
300848.SZ,美瑞新材,2021-03-05,48.63,50.25,48.63,49.96,592809,
300848.SZ,美瑞新材,2021-03-08,50,51.45,49.89,49.96,830200,
300848.SZ,美瑞新材,2021-03-09,50.26,50.45,47,49.35,864445,
300848.SZ,美瑞新材,2021-03-10,48.92,50.25,48.92,49.98,598900,
300848.SZ,美瑞新材,2021-03-11,50.21,50.9,49.63,50.55,570000,
300848.SZ,美瑞新材,2021-03-12,50.61,50.98,49.51,49.98,530090,
300848.SZ,美瑞新材,2021-03-15,50,51.51,49.75,49.75,869190,
300848.SZ,美瑞新材,2021-03-16,56.28,59.7,55.69,59.7,5029051,
300848.SZ,美瑞新材,2021-03-17,62.4,71.64,62.4,71.64,6785793,
300848.SZ,美瑞新材,2021-03-18,78,85.97,74.86,78.06,9784273,
300848.SZ,美瑞新材,2021-03-19,79.31,84.05,78.88,81,7978245,
300848.SZ,美瑞新材,2021-03-22,78.95,88,78.53,85,7868628,
300848.SZ,美瑞新材,2021-03-23,81.88,82.66,77.01,80.87,6538196,
300848.SZ,美瑞新材,2021-03-24,78.99,82.5,75.74,80.07,5903817,
300848.SZ,美瑞新材,2021-03-25,79.06,79.47,73.99,74.76,5212241,
300848.SZ,美瑞新材,2021-03-26,75.01,77.1,73,75.9,4508155,
300848.SZ,美瑞新材,2021-03-29,76.51,77.9,72.2,74.05,5129944,
300848.SZ,美瑞新材,2021-03-30,72.56,76.1,68.5,75.49,6285604,
300848.SZ,美瑞新材,2021-03-31,74,74.5,71.53,72.7,3341958,
300848.SZ,美瑞新材,2021-04-01,73.11,74.39,71.21,73.05,2896800,
300848.SZ,美瑞新材,2021-04-02,73.15,74.4,72.1,74.19,2788733,
300848.SZ,美瑞新材,2021-04-06,75.94,79,74,75.8,4636100,
300848.SZ,美瑞新材,2021-04-07,74.51,77.06,70.8,77.06,5048917,
300848.SZ,美瑞新材,2021-04-08,75.65,77.77,72.6,72.65,4363374,
300848.SZ,美瑞新材,2021-04-09,71.2,72.43,68.55,68.86,3772900,
300848.SZ,美瑞新材,2021-04-12,67.65,70.5,66.96,70.27,3181300,
300848.SZ,美瑞新材,2021-04-13,70.5,71.87,67.5,67.7,3177500,
300848.SZ,美瑞新材,2021-04-14,68.99,77.79,68.71,75,5779500,
300848.SZ,美瑞新材,2021-04-15,73.73,77,72.35,74.38,3916300,
300848.SZ,美瑞新材,2021-04-16,74,75.78,71.04,72.81,3652893,
300848.SZ,美瑞新材,2021-04-19,71.4,74.77,71.02,74.51,3169817,
300848.SZ,美瑞新材,2021-04-20,73.3069,78.1794,71.382,77.237,9281934,
300848.SZ,美瑞新材,2021-04-21,75.1917,75.9737,69.2366,69.7579,7854000,
300848.SZ,美瑞新材,2021-04-22,70.179,72.7856,67.9332,69.6376,5832452,
300848.SZ,美瑞新材,2021-04-23,68.3744,79.1418,67.5723,74.3496,12206884,
300848.SZ,美瑞新材,2021-04-26,72.1841,72.8658,69.0561,69.8782,8529994,
300848.SZ,美瑞新材,2021-04-27,70.179,74.2092,69.1162,70.58,6760094,
300848.SZ,美瑞新材,2021-04-28,69.1764,71.9836,65.0258,65.7477,7273100,
300848.SZ,美瑞新材,2021-04-29,64.3842,68.4546,64.1636,64.6849,5399000,
300848.SZ,美瑞新材,2021-04-30,64.2639,66.9708,63.0007,65.1862,5164800,
300848.SZ,美瑞新材,2021-05-06,64.5245,64.7651,60.1534,60.2336,5389600,
300848.SZ,美瑞新材,2021-05-07,60.7549,61.0356,59.3513,59.7123,2905500,
300848.SZ,美瑞新材,2021-05-10,59.6321,60.9755,59.0506,59.1308,2546700,
300848.SZ,美瑞新材,2021-05-11,59.7323,63.1611,59.7323,60.8953,4340100,
300848.SZ,美瑞新材,2021-05-12,59.8125,65.106,58.2084,64.1235,5888984,
300848.SZ,美瑞新材,2021-05-13,62.3791,62.5395,60.4542,60.7148,4063500,
300848.SZ,美瑞新材,2021-05-14,61.6171,62.7199,60.7148,61.5169,2795584,
300848.SZ,美瑞新材,2021-05-17,60.9354,62.9605,58.1483,61.6773,3145200,
300848.SZ,美瑞新材,2021-05-18,61.6773,62.6598,60.1333,61.4567,2475500,
300848.SZ,美瑞新材,2021-05-19,61.4768,62.0983,58.9503,59.1508,3249200,
300848.SZ,美瑞新材,2021-05-20,58.7498,59.993,58.5092,58.83,1972500,
300848.SZ,美瑞新材,2021-05-21,59.1508,62.1385,58.7899,60.0531,3312094,
300848.SZ,美瑞新材,2021-05-24,59.3513,59.7524,57.0455,57.0455,3705094,
300848.SZ,美瑞新材,2021-05-25,57.0856,57.9478,56.3637,57.5467,2796400,
300848.SZ,美瑞新材,2021-05-26,59.7323,69.0561,59.7323,69.0561,9128400,
300848.SZ,美瑞新材,2021-05-27,73.2067,78.3999,70.2191,71.6026,15262314,
300848.SZ,美瑞新材,2021-05-28,69.7178,72.1841,66.3492,67.4721,9478780,
300848.SZ,美瑞新材,2021-05-31,67.6525,69.1764,66.4895,68.8355,6849800,
300848.SZ,美瑞新材,2021-06-01,67.9733,69.5774,66.4695,68.0335,5020402,
300848.SZ,美瑞新材,2021-06-02,67.6726,68.254,65.2063,65.868,4579380,
300848.SZ,美瑞新材,2021-06-03,66.1888,66.6299,64.6248,64.6649,3069700,
300848.SZ,美瑞新材,2021-06-04,65.487,66.5698,64.2238,66.3291,3827700,
300848.SZ,美瑞新材,2021-06-07,65.3667,68.1137,64.3641,67.853,4067200,
300848.SZ,美瑞新材,2021-06-08,69.2767,69.4772,65.2865,65.868,4088400,
300848.SZ,美瑞新材,2021-06-09,68.0936,68.0936,65.868,66.4895,2408900,
300848.SZ,美瑞新材,2021-06-10,65.7677,65.7677,64.304,64.5245,3234384,
300848.SZ,美瑞新材,2021-06-11,64.4644,64.5045,61.1559,61.3565,3535800,
300848.SZ,美瑞新材,2021-06-15,61.196,62.8803,59.8125,62.0582,2237300,
300848.SZ,美瑞新材,2021-06-16,61.8377,61.8377,58.81,58.81,2394300,
300848.SZ,美瑞新材,2021-06-17,58.3688,60.2135,58.3688,59.3513,1547800,
300848.SZ,美瑞新材,2021-06-18,60.8752,67.7327,60.8752,63.4618,4902216,
300848.SZ,美瑞新材,2021-06-21,60.8151,62.1184,60.0732,61.8978,3261100,
300848.SZ,美瑞新材,2021-06-22,61.8778,63.4618,61.2362,62.9204,2853100,
300848.SZ,美瑞新材,2021-06-23,62.9004,64.8253,61.9179,63.6022,3305714,
300848.SZ,美瑞新材,2021-06-24,63.923,64.8855,60.8151,62.8402,3718700,
300848.SZ,美瑞新材,2021-06-25,61.8577,62.6999,61.0557,61.958,2039774,
300848.SZ,美瑞新材,2021-06-28,62.0582,63.3215,61.0156,62.5796,1729016,
300848.SZ,美瑞新材,2021-06-29,63.1611,63.6222,61.3966,63.4819,2481560,
300848.SZ,美瑞新材,2021-06-30,65.487,66.2088,63.2613,63.8829,3474376,
300848.SZ,美瑞新材,2021-07-01,61.4166,63.1811,61.196,61.2763,2376674,
300848.SZ,美瑞新材,2021-07-02,60.9755,62.1184,60.1935,61.9179,1491300,
300848.SZ,美瑞新材,2021-07-05,61.8176,63.0408,61.0757,62.0983,1576800,
300848.SZ,美瑞新材,2021-07-06,61.557,65.2664,61.557,64.0834,3859200,
300848.SZ,美瑞新材,2021-07-07,64.5045,65.1261,62.359,63.6022,2670984,
300848.SZ,美瑞新材,2021-07-08,63.1811,63.8829,62.1585,62.1986,1926200,
300848.SZ,美瑞新材,2021-07-09,61.6572,62.8603,61.0557,62.5796,1670100,
300848.SZ,美瑞新材,2021-07-12,63.9631,64.1235,61.9179,61.958,1911000,
300848.SZ,美瑞新材,2021-07-13,62.0382,62.4392,60.4341,60.9955,1980600,
300848.SZ,美瑞新材,2021-07-14,60.5945,62.9605,60.5945,61.8377,1895314,
300848.SZ,美瑞新材,2021-07-15,60.8351,61.557,59.0706,60.1534,1814016,
300848.SZ,美瑞新材,2021-07-16,59.9529,60.3539,58.81,58.9503,1434800,
300848.SZ,美瑞新材,2021-07-19,60.1333,63.0408,58.9503,61.3164,2978800,
300848.SZ,美瑞新材,2021-07-20,59.8727,60.7549,59.1508,59.8727,1495400,
300848.SZ,美瑞新材,2021-07-21,60.1333,60.8953,59.5519,60.3339,1133614,
300848.SZ,美瑞新材,2021-07-22,60.795,66.1687,60.2336,64.7651,5858814,
300848.SZ,美瑞新材,2021-07-23,63.7626,65.5672,62.3991,63.2613,3486930,
300848.SZ,美瑞新材,2021-07-26,62.1986,63.2413,59.8526,60.9755,2354100,
300848.SZ,美瑞新材,2021-07-27,60.1534,64.1035,60.1534,61.2161,2227700,
300848.SZ,美瑞新材,2021-07-28,60.2135,60.6747,48.9649,56.7848,2970200,
300848.SZ,美瑞新材,2021-07-29,56.2635,58.0681,56.2635,57.667,1661100,
300848.SZ,美瑞新材,2021-07-30,57.0455,57.9077,55.1005,56.4239,2001100,
300848.SZ,美瑞新材,2021-08-02,55.4414,59.3914,55.3411,58.3287,1929100,
300848.SZ,美瑞新材,2021-08-03,58.1483,60.8151,57.9077,59.612,2121600,
300848.SZ,美瑞新材,2021-08-04,59.5519,60.795,58.9503,59.4516,1588600,
300848.SZ,美瑞新材,2021-08-05,58.9503,60.1534,58.3889,59.5519,1254800,
300848.SZ,美瑞新材,2021-08-06,60.1333,60.1534,57.9478,59.0907,1377400,
300848.SZ,美瑞新材,2021-08-09,58.3087,61.9981,58.2686,61.978,2079000,
300848.SZ,美瑞新材,2021-08-10,61.1559,61.7575,59.993,60.3539,2293500,
300848.SZ,美瑞新材,2021-08-11,60.1534,60.6146,59.2711,59.2711,1673700,
300848.SZ,美瑞新材,2021-08-12,59.2912,59.8526,58.4891,59.3513,1147500,
300848.SZ,美瑞新材,2021-08-13,58.9503,59.6922,58.0681,58.2485,1222998,
300848.SZ,美瑞新材,2021-08-16,58.2084,60.9554,57.9277,60.4141,2198674,
300848.SZ,美瑞新材,2021-08-17,62.2187,72.3846,62.2187,65.3266,8809714,
300848.SZ,美瑞新材,2021-08-18,65.3266,70.2792,63.4618,70.179,9699714,
300848.SZ,美瑞新材,2021-08-19,69.798,69.798,66.1687,66.5698,6173530,
300848.SZ,美瑞新材,2021-08-20,66.1687,68.7954,63.8428,65.2664,4470214,
300848.SZ,美瑞新材,2021-08-23,66.2489,67.2715,64.6649,66.3692,3539014,
300848.SZ,美瑞新材,2021-08-24,65.9682,68.7754,65.1862,66.8705,3763300,
300848.SZ,美瑞新材,2021-08-25,66.6099,73.6879,65.1662,73.1866,8016406,
300848.SZ,美瑞新材,2021-08-26,72.1841,72.7856,68.1738,68.5749,5760158,
300848.SZ,美瑞新材,2021-08-27,68.0535,71.5224,68.0535,69.4371,4484158,
300848.SZ,美瑞新材,2021-08-30,69.4772,77.3974,68.1939,75.4324,7377432,
300848.SZ,美瑞新材,2021-08-31,75.1917,77.9588,73.2067,76.3948,6013088,
300848.SZ,美瑞新材,2021-09-01,75.4925,75.4925,69.4772,69.5774,5165408,
300848.SZ,美瑞新材,2021-09-02,69.5774,72.6252,68.9759,71.7429,2958226,
300848.SZ,美瑞新材,2021-09-03,72.2442,72.5249,66.67,67.1713,4239236,
300848.SZ,美瑞新材,2021-09-06,67.1713,68.4746,65.1662,68.1738,2567514,
300848.SZ,美瑞新材,2021-09-07,69.6777,74.9311,69.5774,73.7681,5614962,
300848.SZ,美瑞新材,2021-09-08,72.2843,74.8308,71.4221,71.9234,4028810,
300848.SZ,美瑞新材,2021-09-09,72.9059,73.3671,69.8982,70.179,2924252,
300848.SZ,美瑞新材,2021-09-10,70.179,70.8607,67.2515,67.3918,2739300,
300848.SZ,美瑞新材,2021-09-13,69.4371,69.7779,67.3317,68.3744,1930638,
300848.SZ,美瑞新材,2021-09-14,68.4746,68.635,65.7677,65.9281,2633650,
300848.SZ,美瑞新材,2021-09-15,67.5723,71.4823,66.8705,71.0011,4087600,
300848.SZ,美瑞新材,2021-09-16,68.5949,73.327,68.5949,68.5949,4704188,
300848.SZ,美瑞新材,2021-09-17,66.269,69.0761,64.1837,65.086,3467900,
300848.SZ,美瑞新材,2021-09-22,65.086,65.5672,62.8202,63.2012,1824618,
300848.SZ,美瑞新材,2021-09-23,63.2613,67.7728,63.2613,65.8078,2472490,
300848.SZ,美瑞新材,2021-09-24,65.0058,66.0284,61.958,62.1585,2203500,
300848.SZ,美瑞新材,2021-09-27,60.9755,63.0608,59.8326,62.2989,1541700,
300848.SZ,美瑞新材,2021-09-28,62.2989,62.8001,60.6747,60.8552,1088219,
300848.SZ,美瑞新材,2021-09-29,60.7549,60.8552,56.8851,56.9452,1741200,
300848.SZ,美瑞新材,2021-09-30,58.048,59.2511,57.8676,58.2084,979300,
300848.SZ,美瑞新材,2021-10-08,58.3488,60.3539,58.3488,59.3714,818400,
300848.SZ,美瑞新材,2021-10-11,59.8526,60.9153,58.9102,60.1333,1055500,
300848.SZ,美瑞新材,2021-10-12,61.3164,61.3565,57.8475,58.5092,955200,
300848.SZ,美瑞新材,2021-10-13,57.9478,58.6496,57.3863,58.449,711800,
300848.SZ,美瑞新材,2021-10-14,58.3087,59.3313,57.647,57.8074,978100,
300848.SZ,美瑞新材,2021-10-15,57.9879,58.1082,57.2059,57.266,719900,
300848.SZ,美瑞新材,2021-10-18,57.4465,58.3488,56.9853,58.1683,579600,
300848.SZ,美瑞新材,2021-10-19,58.5292,60.7349,57.8275,59.3914,1143858,
300848.SZ,美瑞新材,2021-10-20,59.231,59.2912,58.2485,58.3287,889858,
300848.SZ,美瑞新材,2021-10-21,58.3287,60.0732,58.2686,59.0907,968900,
300848.SZ,美瑞新材,2021-10-22,59.0907,60.0932,58.3488,60.0331,951100,
300848.SZ,美瑞新材,2021-10-25,59.993,60.6346,59.1508,60.1133,988400,
300848.SZ,美瑞新材,2021-10-26,60.9354,60.9354,58.6496,58.7097,1078600,
300848.SZ,美瑞新材,2021-10-27,58.3488,58.81,56.1833,56.6444,1319536,
300848.SZ,美瑞新材,2021-10-28,56.6444,57.0054,54.3386,54.3987,1012300,
300848.SZ,美瑞新材,2021-10-29,54.4188,56.484,54.4188,55.8825,693300,
300848.SZ,美瑞新材,2021-11-01,55.702,57.0856,55.1406,56.2635,641300,
300848.SZ,美瑞新材,2021-11-02,56.1432,57.3863,55.2409,55.3612,882300,
300848.SZ,美瑞新材,2021-11-03,55.1406,56.2234,55.1406,55.5617,475700,
300848.SZ,美瑞新材,2021-11-04,55.5617,56.6645,55.5617,56.5442,658900,
300848.SZ,美瑞新材,2021-11-05,56.5642,57.1858,56.1231,56.1833,619000,
300848.SZ,美瑞新材,2021-11-08,56.2033,57.1257,55.9427,56.9452,634300,
300848.SZ,美瑞新材,2021-11-09,56.9452,57.6871,56.484,57.5467,748500,
300848.SZ,美瑞新材,2021-11-10,57.5668,58.048,56.7246,57.5467,707900,
300848.SZ,美瑞新材,2021-11-11,57.5267,58.83,57.3462,58.3087,1008000,
300848.SZ,美瑞新材,2021-11-12,57.7072,58.83,57.667,58.6496,753600,
300848.SZ,美瑞新材,2021-11-15,58.6496,60.5143,58.429,60.4542,1557000,
300848.SZ,美瑞新材,2021-11-16,62.1585,72.545,61.6572,72.545,11823226,
