代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688570.SH,天玛智控,2023-10-27,27.67,28.16,26.99,27.99,4693751,
688570.SH,天玛智控,2023-10-30,28.2,28.68,27.96,28.13,4621665,
688570.SH,天玛智控,2023-10-31,28,28.88,27.91,28.58,4304326,
688570.SH,天玛智控,2023-11-01,28.83,28.86,27.66,27.76,3241112,
688570.SH,天玛智控,2023-11-02,27.68,27.99,27.38,27.39,1647281,
688570.SH,天玛智控,2023-11-03,27.6,28.3,27.59,27.7,2056777,
688570.SH,天玛智控,2023-11-06,27.78,28.49,27.77,28.19,2571630,
688570.SH,天玛智控,2023-11-07,28.15,28.25,27.6,27.86,2208159,
688570.SH,天玛智控,2023-11-08,27.9,28.22,27.55,27.8,1755635,
688570.SH,天玛智控,2023-11-09,27.76,28.09,27.58,27.59,1258024,
688570.SH,天玛智控,2023-11-10,27.55,27.88,27.12,27.69,1478894,
688570.SH,天玛智控,2023-11-13,27.68,28.05,27.65,27.79,1638587,
688570.SH,天玛智控,2023-11-14,27.94,29.83,27.8,29.4,9781903,
688570.SH,天玛智控,2023-11-15,29.5,29.54,28.5,28.66,6326763,
688570.SH,天玛智控,2023-11-16,28.6,28.78,28.2,28.37,3505911,
688570.SH,天玛智控,2023-11-17,28.37,28.7,28.19,28.58,2764190,
688570.SH,天玛智控,2023-11-20,28.69,28.82,28.26,28.77,2684579,
688570.SH,天玛智控,2023-11-21,28.76,28.77,28.32,28.41,2223392,
688570.SH,天玛智控,2023-11-22,28.32,28.52,27.35,27.78,3702846,
688570.SH,天玛智控,2023-11-23,27.66,27.93,27.31,27.86,1892371,
688570.SH,天玛智控,2023-11-24,27.83,27.9,26.96,27.03,1959964,
688570.SH,天玛智控,2023-11-27,27.02,27.79,26.97,27.63,1959262,
688570.SH,天玛智控,2023-11-28,27.57,28.56,27.43,28.28,3465705,
688570.SH,天玛智控,2023-11-29,28.28,28.41,27.52,27.59,1657558,
688570.SH,天玛智控,2023-11-30,28,28.09,27.52,27.87,1601397,
688570.SH,天玛智控,2023-12-01,27.75,27.9,27.4,27.63,1536080,
688570.SH,天玛智控,2023-12-04,27.51,27.74,27.22,27.25,1518385,
688570.SH,天玛智控,2023-12-05,27.02,27.5,26.38,27.03,4515425,
688570.SH,天玛智控,2023-12-06,27,27.33,26.8,27.02,1573044,
688570.SH,天玛智控,2023-12-07,26.98,27.17,26.63,26.77,1440974,
688570.SH,天玛智控,2023-12-08,26.91,27.25,26.7,26.88,1610462,
688570.SH,天玛智控,2023-12-11,26.85,27.28,26.43,27.18,1817226,
688570.SH,天玛智控,2023-12-12,27,27.25,26.77,27.01,1117093,
688570.SH,天玛智控,2023-12-13,27,27.29,26.84,27,1643918,
688570.SH,天玛智控,2023-12-14,27,27.13,26.3,26.32,1999998,
688570.SH,天玛智控,2023-12-15,26.33,26.51,26.06,26.15,887333,
688570.SH,天玛智控,2023-12-18,26.4,26.4,25.78,25.92,999735,
688570.SH,天玛智控,2023-12-19,25.75,26.4,25.63,26.23,871532,
688570.SH,天玛智控,2023-12-20,26.07,26.57,26.07,26.1,1070826,
688570.SH,天玛智控,2023-12-21,25.97,26.38,25.7,26.25,1071687,
688570.SH,天玛智控,2023-12-22,26.3,26.42,26,26.21,916804,
688570.SH,天玛智控,2023-12-25,26.24,26.34,25.9,26.32,714162,
688570.SH,天玛智控,2023-12-26,26.25,26.38,25.81,26.24,906117,
688570.SH,天玛智控,2023-12-27,26.25,26.59,26.04,26.56,861105,
688570.SH,天玛智控,2023-12-28,26.51,27.05,26.34,26.98,1407412,
688570.SH,天玛智控,2023-12-29,27,27.29,26.91,27.21,1394011,
688570.SH,天玛智控,2024-01-02,27.29,27.29,26.86,26.89,979080,
688570.SH,天玛智控,2024-01-03,26.99,26.99,26.36,26.41,959074,
688570.SH,天玛智控,2024-01-04,26.36,26.72,26.23,26.64,718172,
688570.SH,天玛智控,2024-01-05,26.45,26.76,25.84,25.93,1188609,
688570.SH,天玛智控,2024-01-08,25.8,26.2,25.6,25.61,934834,
688570.SH,天玛智控,2024-01-09,25.66,26.16,25.54,25.63,868967,
688570.SH,天玛智控,2024-01-10,25.88,25.88,24.93,25.25,945963,
688570.SH,天玛智控,2024-01-11,25.45,25.87,25.14,25.77,1026597,
688570.SH,天玛智控,2024-01-12,25.61,25.85,25.09,25.11,1094223,
688570.SH,天玛智控,2024-01-15,25.1,25.3,24.86,24.96,799706,
688570.SH,天玛智控,2024-01-16,24.9,25.19,24.67,25,791940,
688570.SH,天玛智控,2024-01-17,25,25.03,24.29,24.36,918566,
688570.SH,天玛智控,2024-01-18,24.28,24.78,23.62,24.7,1547788,
688570.SH,天玛智控,2024-01-19,24.51,24.79,24.18,24.36,764658,
688570.SH,天玛智控,2024-01-22,24.45,24.45,22.69,23.05,926217,
688570.SH,天玛智控,2024-01-23,23.14,23.49,22.81,23.36,808555,
688570.SH,天玛智控,2024-01-24,23.49,23.97,22.82,23.95,1057914,
688570.SH,天玛智控,2024-01-25,23.94,25.09,23.76,24.95,1436143,
688570.SH,天玛智控,2024-01-26,25.1,25.15,24.59,24.62,1000528,
688570.SH,天玛智控,2024-01-29,25.09,25.1,24.33,24.33,1056536,
688570.SH,天玛智控,2024-01-30,24.01,24.23,23.6,23.6,627611,
688570.SH,天玛智控,2024-01-31,23.41,23.71,22.88,22.93,674985,
688570.SH,天玛智控,2024-02-01,23.09,23.83,22.74,23.25,729156,
688570.SH,天玛智控,2024-02-02,23.25,23.66,21.91,23.07,1002466,
688570.SH,天玛智控,2024-02-05,22.98,22.98,20.98,21.6,1111242,
688570.SH,天玛智控,2024-02-06,21.3,22.6,20.3,22.33,1696040,
688570.SH,天玛智控,2024-02-07,22.24,23.05,21.98,22.16,1516803,
688570.SH,天玛智控,2024-02-08,22.39,23.37,22.11,23.3,1650227,
688570.SH,天玛智控,2024-02-19,23.5,23.87,23.24,23.5,1347870,
688570.SH,天玛智控,2024-02-20,23.47,23.49,23,23.42,880306,
688570.SH,天玛智控,2024-02-21,23.13,24.09,23.13,23.59,1451415,
688570.SH,天玛智控,2024-02-22,23.9,24.55,23.85,24.11,1634938,
688570.SH,天玛智控,2024-02-23,24.06,24.65,23.98,24.56,1692042,
688570.SH,天玛智控,2024-02-26,25.58,25.9,25.12,25.54,3218413,
688570.SH,天玛智控,2024-02-27,25.29,25.79,25.15,25.69,1976442,
688570.SH,天玛智控,2024-02-28,25.68,25.95,24.31,24.31,2904020,
688570.SH,天玛智控,2024-02-29,24.51,25.1,24.31,24.99,2809056,
688570.SH,天玛智控,2024-03-01,24.93,25.18,24.32,24.66,3212395,
688570.SH,天玛智控,2024-03-04,24.75,24.91,24.44,24.79,1661266,
688570.SH,天玛智控,2024-03-05,24.62,24.62,23.9,24.14,2575152,
688570.SH,天玛智控,2024-03-06,24.06,24.45,23.95,24.31,1769685,
688570.SH,天玛智控,2024-03-07,24.31,25.27,24.31,24.72,3227912,
688570.SH,天玛智控,2024-03-08,24.87,24.88,24.37,24.83,1559427,
688570.SH,天玛智控,2024-03-11,24.79,25.21,24.65,25.21,1500826,
688570.SH,天玛智控,2024-03-12,25.49,26.53,25.33,25.69,4224471,
688570.SH,天玛智控,2024-03-13,25.69,25.85,25.18,25.29,2912538,
688570.SH,天玛智控,2024-03-14,25.3,25.48,24.4,24.6,2509810,
688570.SH,天玛智控,2024-03-15,24.44,24.83,24.44,24.83,1564321,
688570.SH,天玛智控,2024-03-18,24.97,25.09,24.7,25.09,2784382,
688570.SH,天玛智控,2024-03-19,25.02,25.02,24.5,24.53,3065322,
688570.SH,天玛智控,2024-03-20,24.63,24.78,24.39,24.68,2334252,
688570.SH,天玛智控,2024-03-21,24.9,24.99,24.19,24.39,3657554,
688570.SH,天玛智控,2024-03-22,24.35,24.51,23.86,24.17,2952640,
688570.SH,天玛智控,2024-03-25,23.98,24.16,23.39,23.4,2839435,
688570.SH,天玛智控,2024-03-26,23.39,23.5,22.56,22.8,2292937,
688570.SH,天玛智控,2024-03-27,22.91,23,22.33,22.33,2165740,
688570.SH,天玛智控,2024-03-28,22.3,22.93,22.28,22.74,1610614,
688570.SH,天玛智控,2024-03-29,22.74,23.35,22.52,23.29,1990601,
688570.SH,天玛智控,2024-04-01,23.77,23.8,23.36,23.61,2073391,
688570.SH,天玛智控,2024-04-02,23.51,23.73,23.15,23.23,1580573,
688570.SH,天玛智控,2024-04-03,23.23,23.35,22.8,23.11,1306733,
688570.SH,天玛智控,2024-04-08,23,23.7,22.66,23.55,2557824,
688570.SH,天玛智控,2024-04-09,23.62,23.62,23.31,23.48,1375971,
688570.SH,天玛智控,2024-04-10,23.36,23.52,22.6,22.87,1306868,
688570.SH,天玛智控,2024-04-11,22.65,23.4,22.65,23.14,1283873,
688570.SH,天玛智控,2024-04-12,23.1,23.33,22.85,22.91,1113505,
688570.SH,天玛智控,2024-04-15,22.81,23.45,22.67,22.98,1816235,
688570.SH,天玛智控,2024-04-16,22.88,23.2,22.21,22.64,1924369,
688570.SH,天玛智控,2024-04-17,23.09,23.48,22.81,23.38,2046953,
688570.SH,天玛智控,2024-04-18,23.35,23.61,23.13,23.33,1429197,
688570.SH,天玛智控,2024-04-19,23.26,23.31,22.92,23.06,997299,
688570.SH,天玛智控,2024-04-22,22.88,23.24,22.8,23.15,863103,
688570.SH,天玛智控,2024-04-23,23.05,23.24,22.81,22.86,895689,
688570.SH,天玛智控,2024-04-24,22.85,23,22.68,22.97,1009613,
688570.SH,天玛智控,2024-04-25,22.82,23.11,22.82,22.97,688199,
688570.SH,天玛智控,2024-04-26,23.02,23.39,22.82,23.34,1364951,
688570.SH,天玛智控,2024-04-29,23.65,23.71,23.34,23.54,1963791,
688570.SH,天玛智控,2024-04-30,23.55,23.64,23,23.02,2212877,
688570.SH,天玛智控,2024-05-06,23.2,23.5,23.18,23.44,1570696,
688570.SH,天玛智控,2024-05-07,23.5,23.56,23.12,23.31,2181821,
688570.SH,天玛智控,2024-05-08,23.22,23.39,22.95,23.01,1665293,
688570.SH,天玛智控,2024-05-09,23.13,23.27,23.03,23.25,1049235,
688570.SH,天玛智控,2024-05-10,23.26,23.3,22.81,22.81,1343869,
688570.SH,天玛智控,2024-05-13,22.81,22.81,22.32,22.34,1433398,
688570.SH,天玛智控,2024-05-14,22.41,22.58,22.35,22.41,630954,
688570.SH,天玛智控,2024-05-15,22.47,22.49,22.2,22.22,696263,
688570.SH,天玛智控,2024-05-16,22.3,22.4,22.15,22.2,537422,
688570.SH,天玛智控,2024-05-17,22.2,22.35,22.15,22.35,938736,
688570.SH,天玛智控,2024-05-20,22.4,22.55,22.22,22.34,856682,
688570.SH,天玛智控,2024-05-21,22.38,22.38,21.87,21.89,1545371,
688570.SH,天玛智控,2024-05-22,21.91,22.11,21.78,22.03,925258,
688570.SH,天玛智控,2024-05-23,21.99,21.99,21.66,21.7,1041128,
688570.SH,天玛智控,2024-05-24,21.69,21.78,21.23,21.26,1006668,
688570.SH,天玛智控,2024-05-27,21.3,21.45,20.96,21.45,697950,
688570.SH,天玛智控,2024-05-28,21.48,21.76,21.4,21.48,614849,
688570.SH,天玛智控,2024-05-29,21.5,21.6,21.22,21.39,491254,
688570.SH,天玛智控,2024-05-30,21.39,21.53,21.18,21.37,307583,
688570.SH,天玛智控,2024-05-31,21.44,21.74,21.4,21.69,660147,
688570.SH,天玛智控,2024-06-03,21.54,21.7,21.32,21.45,678958,
688570.SH,天玛智控,2024-06-04,21.4806,21.4806,21.0016,21.2971,591609,
688570.SH,天玛智控,2024-06-05,21.2971,21.7047,21.1647,21.45,610808,
688570.SH,天玛智控,2024-06-06,21.613,21.613,20.4514,20.5838,1199411,
688570.SH,天玛智控,2024-06-07,20.6857,20.9201,20.4718,20.859,531442,
688570.SH,天玛智控,2024-06-11,20.7978,20.8997,20.5635,20.8895,329829,
688570.SH,天玛智控,2024-06-12,20.8895,21.1137,20.7673,21.0526,394294,
688570.SH,天玛智控,2024-06-13,21.0526,21.7353,20.8386,21.5621,1384430,
688570.SH,天玛智控,2024-06-14,21.399,21.5417,21.1952,21.2768,634624,
688570.SH,天玛智控,2024-06-17,21.2768,21.399,21.1952,21.3073,358881,
688570.SH,天玛智控,2024-06-18,21.3073,21.6232,21.2564,21.5315,621801,
688570.SH,天玛智控,2024-06-19,21.5315,21.664,21.4092,21.6028,581768,
688570.SH,天玛智控,2024-06-20,21.5519,22.0512,21.4908,21.8066,1975258,
688570.SH,天玛智控,2024-06-21,21.5213,21.664,21.2054,21.5519,902234,
688570.SH,天玛智控,2024-06-24,21.399,21.6028,20.5533,20.5635,988379,
688570.SH,天玛智控,2024-06-25,20.5635,21.0322,20.4819,20.7061,594047,
688570.SH,天玛智控,2024-06-26,20.5533,21.2054,20.4921,21.1545,678204,
688570.SH,天玛智控,2024-06-27,21.1137,21.2564,20.7265,20.7469,603205,
688570.SH,天玛智控,2024-06-28,20.7571,21.1239,20.7163,20.7775,481209,
688570.SH,天玛智控,2024-07-01,20.8182,20.8794,20.6042,20.859,370074,
688570.SH,天玛智控,2024-07-02,20.8488,20.9711,20.4819,20.7367,522991,
688570.SH,天玛智控,2024-07-03,20.5838,20.6857,20.0132,20.0641,1085557,
688570.SH,天玛智控,2024-07-04,20.0641,20.1762,19.2897,19.361,1071604,
688570.SH,天玛智控,2024-07-05,19.361,19.5241,18.9534,19.412,461293,
688570.SH,天玛智控,2024-07-08,19.3712,19.3712,18.8312,18.8923,508956,
688570.SH,天玛智控,2024-07-09,18.8515,19.2388,18.5255,19.1572,757096,
688570.SH,天玛智控,2024-07-10,19.2489,19.2489,18.9331,18.9534,458083,
688570.SH,天玛智控,2024-07-11,19.2591,19.5343,19.198,19.5241,682702,
688570.SH,天玛智控,2024-07-12,19.6667,19.6667,19.412,19.4731,296289,
688570.SH,天玛智控,2024-07-15,19.4527,19.4935,19.0553,19.0757,378179,
688570.SH,天玛智控,2024-07-16,19.1572,19.3101,18.9229,19.2388,295412,
688570.SH,天玛智控,2024-07-17,19.361,19.361,19.0553,19.0859,307356,
688570.SH,天玛智控,2024-07-18,19.0655,19.1878,18.6681,19.0757,501539,
688570.SH,天玛智控,2024-07-19,19.0146,19.4629,18.9942,19.3305,519596,
688570.SH,天玛智控,2024-07-22,19.4629,19.6464,19.361,19.4833,445119,
688570.SH,天玛智控,2024-07-23,19.361,19.4833,18.9636,18.9942,424026,
688570.SH,天玛智控,2024-07-24,19.1267,19.1267,18.556,18.5968,522228,
688570.SH,天玛智控,2024-07-25,18.556,18.8923,18.4541,18.5968,299388,
688570.SH,天玛智控,2024-07-26,18.5458,19.1267,18.4236,19.1063,464731,
688570.SH,天玛智控,2024-07-29,19.3916,19.3916,18.8719,18.9127,387392,
688570.SH,天玛智控,2024-07-30,18.8617,19.1572,18.7089,18.9534,333224,
688570.SH,天玛智控,2024-07-31,19.0961,19.6667,18.9636,19.6056,798007,
688570.SH,天玛智控,2024-08-01,19.8705,19.8705,19.4426,19.5343,459334,
688570.SH,天玛智控,2024-08-02,19.4426,19.5648,19.1674,19.1776,564777,
688570.SH,天玛智控,2024-08-05,19.1165,19.361,18.5764,18.5968,647934,
688570.SH,天玛智控,2024-08-06,18.8312,18.9432,18.6681,18.8719,462889,
688570.SH,天玛智控,2024-08-07,19.0655,19.0961,18.8719,18.8923,338841,
688570.SH,天玛智控,2024-08-08,18.8515,18.8821,18.607,18.8006,380173,
688570.SH,天玛智控,2024-08-09,18.8719,18.9025,18.6172,18.6172,305690,
688570.SH,天玛智控,2024-08-12,18.607,18.6783,18.4439,18.4439,371228,
688570.SH,天玛智控,2024-08-13,18.4236,18.4847,18.0363,18.1892,781597,
688570.SH,天玛智控,2024-08-14,18.2299,18.2299,17.8223,17.8325,614990,
688570.SH,天玛智控,2024-08-15,17.8325,18.0669,17.6593,17.8427,642087,
688570.SH,天玛智控,2024-08-16,17.9446,17.9446,17.6287,17.6389,518907,
688570.SH,天玛智控,2024-08-19,17.6491,17.7918,17.3536,17.3536,513679,
688570.SH,天玛智控,2024-08-20,17.5065,17.5065,16.9052,16.9868,650512,
688570.SH,天玛智控,2024-08-21,16.8951,17.0683,16.8033,16.8645,533968,
688570.SH,天玛智控,2024-08-22,16.8339,17.0071,16.355,16.3856,819401,
688570.SH,天玛智控,2024-08-23,16.3244,16.4059,16.0799,16.2837,698135,
688570.SH,天玛智控,2024-08-26,16.3142,16.5792,16.1919,16.4569,432181,
688570.SH,天玛智控,2024-08-27,16.6505,16.6505,16.2021,16.2531,381871,
688570.SH,天玛智控,2024-08-28,15.9881,16.2531,15.6621,16.0187,598811,
688570.SH,天玛智控,2024-08-29,16.0187,16.5486,15.9066,16.4976,575322,
688570.SH,天玛智控,2024-08-30,16.4569,17.0683,16.3957,16.7626,807240,
688570.SH,天玛智控,2024-09-02,16.7218,16.8135,16.2735,16.304,628604,
688570.SH,天玛智控,2024-09-03,16.304,16.569,16.1206,16.2633,451224,
688570.SH,天玛智控,2024-09-04,16.2531,16.3754,16.0697,16.1206,451082,
688570.SH,天玛智控,2024-09-05,16.2531,16.3856,16.1512,16.2225,312062,
688570.SH,天玛智控,2024-09-06,16.2837,16.2837,15.6926,15.7232,641810,
688570.SH,天玛智控,2024-09-09,15.6315,15.8455,15.5602,15.6417,546251,
688570.SH,天玛智控,2024-09-10,15.7028,15.7843,15.4277,15.6926,431562,
688570.SH,天玛智控,2024-09-11,15.6926,15.7334,15.3462,15.4277,607920,
688570.SH,天玛智控,2024-09-12,15.6417,15.6824,15.1831,15.2035,708125,
688570.SH,天玛智控,2024-09-13,15.3564,15.3564,14.8876,14.8978,664385,
688570.SH,天玛智控,2024-09-18,15.0507,15.0507,14.6736,14.8978,407385,
688570.SH,天玛智控,2024-09-19,15.0608,15.3767,14.857,15.3258,570452,
688570.SH,天玛智控,2024-09-20,15.4073,15.4073,15.0099,15.1118,434609,
688570.SH,天玛智控,2024-09-23,15.1627,15.2952,15.0099,15.2035,475481,
688570.SH,天玛智控,2024-09-24,15.2748,15.8353,15.2137,15.8251,1174625,
688570.SH,天玛智控,2024-09-25,16.0085,16.4059,15.8964,15.978,1552928,
688570.SH,天玛智控,2024-09-26,15.9168,16.4671,15.9168,16.4671,1319388,
688570.SH,天玛智控,2024-09-27,16.9052,17.5065,16.732,17.4351,1444293,
688570.SH,天玛智控,2024-09-30,18.4439,20.3698,18.2198,19.789,6044902,
688570.SH,天玛智控,2024-10-08,23.1415,23.5084,20.7673,23.1008,9808427,
688570.SH,天玛智控,2024-10-09,22.2142,22.2652,20.5838,20.5838,4676427,
688570.SH,天玛智控,2024-10-10,20.9711,21.2971,20.38,20.6042,2202849,
688570.SH,天玛智控,2024-10-11,20.6042,20.6042,18.9534,19.2184,2390540,
688570.SH,天玛智控,2024-10-14,19.2286,19.7279,18.8312,19.4222,2167103,
688570.SH,天玛智控,2024-10-15,19.361,19.6056,18.6885,18.7089,2028190,
688570.SH,天玛智控,2024-10-16,18.4847,19.035,18.3522,18.7802,1404405,
688570.SH,天玛智控,2024-10-17,19.1063,19.147,18.6987,18.8006,1482859,
688570.SH,天玛智控,2024-10-18,18.607,20.166,18.607,19.6158,2714545,
688570.SH,天玛智控,2024-10-21,19.6565,20.3698,19.6565,20.054,2640038,
688570.SH,天玛智控,2024-10-22,19.8807,20.1762,19.6769,20.003,1496564,
688570.SH,天玛智控,2024-10-23,20.0947,20.2272,19.8705,20.1253,1639656,
688570.SH,天玛智控,2024-10-24,20.0845,20.1253,19.7584,19.8196,1020502,
688570.SH,天玛智控,2024-10-25,19.8196,20.2374,19.7279,20.1864,1315137,
688570.SH,天玛智控,2024-10-28,20.2476,20.5737,20.0438,20.4616,1544092,
688570.SH,天玛智控,2024-10-29,20.4004,20.6756,19.6769,19.6769,1898144,
688570.SH,天玛智控,2024-10-30,19.4731,19.8196,19.2999,19.412,1192942,
688570.SH,天玛智控,2024-10-31,19.3203,19.8807,19.2795,19.7075,1254470,
688570.SH,天玛智控,2024-11-01,19.7584,19.9622,19.3101,19.5241,1683947,
