代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600718.SH,东软集团,2015-01-05,265.0813,274.9115,260.0829,271.4126,39952308,
600718.SH,东软集团,2015-01-06,270.9128,284.9082,266.5808,281.4094,49722180,
600718.SH,东软集团,2015-01-07,279.9099,281.576,274.0784,277.7439,32550078,
600718.SH,东软集团,2015-01-08,276.5776,281.4094,273.7452,274.9115,27143338,
600718.SH,东软集团,2015-01-09,274.9115,287.4074,274.0784,275.0781,46647590,
600718.SH,东软集团,2015-01-12,273.2453,280.5763,265.5811,274.9115,33718848,
600718.SH,东软集团,2015-01-13,274.9115,302.4026,273.2453,297.7374,114331931,
600718.SH,东软集团,2015-01-14,293.9053,301.0697,288.5737,290.2399,66421798,
600718.SH,东软集团,2015-01-15,290.9063,298.0707,287.5741,292.2392,43313510,
600718.SH,东软集团,2015-01-16,291.5728,317.731,290.9063,310.2334,94200982,
600718.SH,东软集团,2015-01-19,298.0707,322.7294,286.741,295.5715,99855146,
600718.SH,东软集团,2015-01-20,300.2366,325.062,300.2366,325.062,95101868,
600718.SH,东软集团,2015-01-21,341.3901,343.0562,326.5615,336.0584,141522569,
600718.SH,东软集团,2015-01-22,335.7252,341.5567,326.7281,334.5589,83857900,
600718.SH,东软集团,2015-01-23,333.226,333.7259,314.5654,315.7317,96839403,
600718.SH,东软集团,2015-01-26,316.5647,327.3946,314.732,323.5625,67490460,
600718.SH,东软集团,2015-01-27,320.3968,336.5583,320.2302,333.226,82897898,
600718.SH,东软集团,2015-01-28,330.7268,342.5563,327.0613,328.7275,80006256,
600718.SH,东软集团,2015-01-29,323.0626,331.8931,321.5631,323.8957,44670704,
600718.SH,东软集团,2015-01-30,323.5625,332.8928,308.2341,309.9002,63579195,
600718.SH,东软集团,2015-02-02,307.401,319.0639,305.0684,315.2318,37789649,
600718.SH,东软集团,2015-02-03,316.3981,334.8922,313.3991,329.7271,50922977,
600718.SH,东软集团,2015-02-04,329.8938,337.7246,327.0613,329.8938,46369656,
600718.SH,东软集团,2015-02-05,330.8934,362.8831,327.3946,352.3865,117816376,
600718.SH,东软集团,2015-02-06,351.5535,355.3856,331.7265,338.391,64073864,
600718.SH,东软集团,2015-02-09,335.8918,346.0552,329.7271,332.5596,35053558,
600718.SH,东软集团,2015-02-10,331.5599,347.3881,326.3949,345.722,42990631,
600718.SH,东软集团,2015-02-11,345.5554,361.8835,343.7226,349.0543,57479684,
600718.SH,东软集团,2015-02-12,350.5538,357.0517,344.8889,351.2202,46156832,
600718.SH,东软集团,2015-02-13,352.5531,356.2186,347.7214,350.0539,43313753,
600718.SH,东软集团,2015-02-16,351.0536,369.8809,351.0536,366.5486,61643079,
600718.SH,东软集团,2015-02-17,366.5486,366.5486,355.5522,357.5515,38790625,
600718.SH,东软集团,2015-02-25,359.051,359.5509,343.0562,345.722,33201900,
600718.SH,东软集团,2015-02-26,346.2218,353.886,341.5567,349.3875,34361372,
600718.SH,东软集团,2015-02-27,349.3875,359.7175,343.0562,352.8864,32852447,
600718.SH,东软集团,2015-03-02,353.053,361.0504,345.8886,360.2173,50977688,
600718.SH,东软集团,2015-03-03,356.5518,366.8818,352.8864,353.3862,51170478,
600718.SH,东软集团,2015-03-04,356.7185,369.5477,352.5531,368.3814,50805161,
600718.SH,东软集团,2015-03-05,366.5486,376.5454,357.2183,361.3836,43100808,
600718.SH,东软集团,2015-03-06,362.8831,364.5493,347.888,349.5541,31893005,
600718.SH,东软集团,2015-03-09,344.8889,353.7194,339.0575,351.0536,28268822,
600718.SH,东软集团,2015-03-10,351.3868,356.2186,346.5551,349.2209,26247257,
600718.SH,东软集团,2015-03-11,345.2222,348.5544,335.392,338.7242,40391036,
600718.SH,东软集团,2015-03-12,344.8889,348.8876,338.2244,346.0552,30836874,
600718.SH,东软集团,2015-03-13,347.5547,362.8831,347.5547,359.2176,46228205,
600718.SH,东软集团,2015-03-16,363.2164,375.3791,363.2164,368.0481,49412561,
600718.SH,东软集团,2015-03-17,368.3814,369.8809,361.0504,365.7156,43173229,
600718.SH,东软集团,2015-03-18,366.5486,402.3704,361.5502,402.3704,100276579,
600718.SH,东软集团,2015-03-19,408.5351,419.0317,396.539,398.3717,91414657,
600718.SH,东软集团,2015-03-20,401.8706,432.8606,395.3727,415.5328,64655579,
600718.SH,东软集团,2015-03-23,416.5325,443.1906,410.3678,435.0266,73206199,
600718.SH,东软集团,2015-03-24,435.0266,478.5126,425.0298,477.6795,104763695,
600718.SH,东软集团,2015-03-25,470.8484,506.0037,463.1842,478.5126,84797995,
600718.SH,东软集团,2015-03-26,483.1777,488.8426,444.8567,455.3534,64322811,
600718.SH,东软集团,2015-03-27,454.8535,470.8484,437.6924,459.5187,51227807,
600718.SH,东软集团,2015-03-30,461.8513,471.1816,448.3556,456.353,41328432,
600718.SH,东软集团,2015-03-31,463.1842,478.0127,456.5196,468.3492,54772639,
