代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300638.SZ,广和通,2017-07-21,29.06,29.59,29.06,29.22,532400,
300638.SZ,广和通,2017-07-24,29.1,29.75,28.21,29.66,909338,
300638.SZ,广和通,2017-07-25,29.64,29.94,29.06,29.83,499000,
300638.SZ,广和通,2017-07-26,29.86,29.9,29.18,29.23,412324,
300638.SZ,广和通,2017-07-27,29.44,31.26,29.16,31.08,1692021,
300638.SZ,广和通,2017-07-28,30.75,30.9,30.1,30.16,838879,
300638.SZ,广和通,2017-07-31,30.16,30.78,29.92,30.26,438900,
300638.SZ,广和通,2017-08-01,30.02,30.62,29.89,30.27,408450,
300638.SZ,广和通,2017-08-02,30.19,30.23,29.38,29.43,416800,
300638.SZ,广和通,2017-08-03,29.75,30.5,29.35,29.93,650700,
300638.SZ,广和通,2017-08-04,29.91,29.94,29.17,29.18,608200,
300638.SZ,广和通,2017-08-07,29.47,29.67,29.2,29.31,351900,
300638.SZ,广和通,2017-08-08,29.33,29.46,28.89,29.38,470900,
300638.SZ,广和通,2017-08-09,29.39,29.44,29.08,29.16,316300,
300638.SZ,广和通,2017-08-10,29.08,29.37,28.5,28.86,439663,
300638.SZ,广和通,2017-08-11,28.62,28.91,28.51,28.73,372100,
300638.SZ,广和通,2017-08-14,28.5,29.45,28.5,29.33,324500,
300638.SZ,广和通,2017-08-15,29.35,29.77,28.8,29.24,725301,
300638.SZ,广和通,2017-08-16,29.26,31.07,29.18,30.87,1830210,
300638.SZ,广和通,2017-08-17,30.51,30.98,30.22,30.87,863900,
300638.SZ,广和通,2017-08-18,30.73,30.73,30.08,30.26,582360,
300638.SZ,广和通,2017-08-21,30.3,31.17,30,30.88,1013477,
300638.SZ,广和通,2017-08-22,30.88,31.3,30.08,30.11,1422200,
300638.SZ,广和通,2017-08-23,30.12,30.44,29.55,30.27,1313200,
300638.SZ,广和通,2017-08-24,30.28,31.1,30.2,30.43,1440582,
300638.SZ,广和通,2017-08-25,30.61,31.82,30.51,31.6,1912833,
300638.SZ,广和通,2017-08-28,32.99,34.58,32.26,33.69,2875036,
300638.SZ,广和通,2017-08-29,33.08,34.65,33.02,33.7,3264943,
300638.SZ,广和通,2017-08-30,33.3,34.36,32.87,32.88,2539445,
300638.SZ,广和通,2017-08-31,32.8,34.63,32.8,34.37,2435122,
300638.SZ,广和通,2017-09-01,34.3,34.95,33.8,34.95,2449127,
300638.SZ,广和通,2017-09-04,34.99,36.87,34.46,34.7,2670527,
300638.SZ,广和通,2017-09-05,34.72,35.69,34.5,34.83,2208302,
300638.SZ,广和通,2017-09-06,34.85,35.8,34.02,35.74,1852862,
300638.SZ,广和通,2017-09-07,35.38,37.36,35.38,36.8,2905479,
300638.SZ,广和通,2017-09-08,37.39,38,35.25,35.91,2803300,
300638.SZ,广和通,2017-09-11,35.5,36.38,35.33,36.37,1343292,
300638.SZ,广和通,2017-09-12,36.1,36.63,34.36,34.53,2204426,
300638.SZ,广和通,2017-09-13,34.11,34.99,34.1,34.8,980200,
300638.SZ,广和通,2017-09-14,34.85,35.47,34.7,34.74,1098296,
300638.SZ,广和通,2017-09-15,34.7,34.89,34.39,34.74,950192,
300638.SZ,广和通,2017-09-18,34.5,35.07,33.99,34.96,737400,
300638.SZ,广和通,2017-09-19,34.9,36.26,34.7,35.94,1426628,
300638.SZ,广和通,2017-09-20,36.27,37.29,35.41,37,2095475,
300638.SZ,广和通,2017-09-21,36.78,40.7,36.53,38.42,4004077,
300638.SZ,广和通,2017-09-22,38.14,42.26,38.14,42.26,4730456,
300638.SZ,广和通,2017-09-25,43.54,45.3,40.6,40.7,5766836,
300638.SZ,广和通,2017-09-26,40.8,40.8,37.6,38.44,4121361,
300638.SZ,广和通,2017-09-27,38.72,42.28,38.31,42.28,3919961,
300638.SZ,广和通,2017-09-28,43.6,46.51,43.29,45.5,9415367,
300638.SZ,广和通,2017-09-29,44.86,50.05,43.8,50.05,7874516,
300638.SZ,广和通,2017-10-09,52.65,55.06,50.18,51.66,10573696,
300638.SZ,广和通,2017-10-10,50.15,51.66,48.55,49.5,7461915,
300638.SZ,广和通,2017-10-11,47.85,48.5,44.7,46.51,6560110,
300638.SZ,广和通,2017-10-12,46.05,47.7,45.47,47.18,5627537,
300638.SZ,广和通,2017-10-13,46.37,50.5,43.9,48.33,6103366,
300638.SZ,广和通,2017-10-16,46.9,46.9,43.5,43.5,4700443,
300638.SZ,广和通,2017-10-17,43.22,44.38,42.63,43.84,2472804,
300638.SZ,广和通,2017-10-18,45.1,45.8,41.88,42.16,3753500,
300638.SZ,广和通,2017-10-19,41.61,42.75,40.88,41.73,2662800,
300638.SZ,广和通,2017-10-20,41.56,42.25,41.03,41.8,2463441,
300638.SZ,广和通,2017-10-23,41.8,42.53,41.4,42.53,2412981,
300638.SZ,广和通,2017-10-24,42.6,42.6,39.75,40.62,2744500,
300638.SZ,广和通,2017-10-25,40.76,41.79,40.2,41.79,2167000,
300638.SZ,广和通,2017-10-26,41.7,43.44,41.3,42.58,3509600,
300638.SZ,广和通,2017-10-27,42.4,43.47,41.5,41.55,2386370,
300638.SZ,广和通,2017-10-30,41.05,41.08,37.6,37.9,2724888,
300638.SZ,广和通,2017-10-31,37.78,38.92,37.78,38.75,1564443,
300638.SZ,广和通,2017-11-01,38.89,40.52,38.61,40.18,2100237,
300638.SZ,广和通,2017-11-02,39.82,41.88,39.8,41,3053051,
300638.SZ,广和通,2017-11-03,41.04,41.46,40.22,41.1,1941751,
300638.SZ,广和通,2017-11-06,41.46,42.71,41.11,42.5,2463100,
300638.SZ,广和通,2017-11-07,42.5,42.56,41.7,42.41,2126600,
300638.SZ,广和通,2017-11-08,42.11,45.18,42.11,43.99,3001300,
300638.SZ,广和通,2017-11-09,43.3,44.08,42.9,43.7,1792948,
300638.SZ,广和通,2017-11-10,43.81,45.97,43.81,45.23,3484248,
300638.SZ,广和通,2017-11-13,45,45,44,44.56,2789648,
300638.SZ,广和通,2017-11-14,44,44.38,42.16,42.4,2594218,
300638.SZ,广和通,2017-11-15,42.05,46.64,42.05,46.64,5962950,
300638.SZ,广和通,2017-11-16,47.47,48.08,45.21,45.45,7012272,
300638.SZ,广和通,2017-11-17,45.5,45.69,40.91,40.91,4204900,
300638.SZ,广和通,2017-11-20,43.5,45,41.5,45,4180689,
300638.SZ,广和通,2017-11-21,47,49.5,46.5,49.5,9509880,
300638.SZ,广和通,2017-11-22,48.5,50.4,47.61,49.87,8631149,
300638.SZ,广和通,2017-11-23,49.1,49.6,44.88,44.97,6012561,
300638.SZ,广和通,2017-11-24,45.7,49.42,45.05,48.16,7043119,
300638.SZ,广和通,2017-11-27,45.8,46.2,43.34,43.34,5060725,
300638.SZ,广和通,2017-11-28,42.52,45.2,41.39,45.17,4258534,
300638.SZ,广和通,2017-11-29,44.3,44.79,41.67,43.31,4295734,
300638.SZ,广和通,2017-11-30,42.9,44.3,41.95,42.41,3345526,
300638.SZ,广和通,2017-12-01,41.8,43.99,41.6,43.3,3726707,
300638.SZ,广和通,2017-12-04,41.99,41.99,38.97,38.97,4166907,
300638.SZ,广和通,2017-12-05,38.05,39.35,35.13,36.18,2983400,
300638.SZ,广和通,2017-12-06,36.49,38.08,35.82,38.02,2593190,
300638.SZ,广和通,2017-12-07,37.68,41.82,37.66,41.82,5129735,
300638.SZ,广和通,2017-12-08,41.9,44.8,40.67,41.73,5339450,
300638.SZ,广和通,2017-12-11,42.38,42.9,40.9,42,3775025,
300638.SZ,广和通,2017-12-12,41.72,42.4,40.81,40.85,2801525,
300638.SZ,广和通,2017-12-13,40.49,42.18,40.3,41.88,2797090,
300638.SZ,广和通,2017-12-14,42.35,42.38,40.65,41.72,2446490,
300638.SZ,广和通,2017-12-15,41.22,42.06,39.81,40.3,2309197,
300638.SZ,广和通,2017-12-18,39.68,40.36,37.85,39.05,2207685,
300638.SZ,广和通,2017-12-19,39,42.96,38.75,42.96,3230436,
300638.SZ,广和通,2017-12-20,43.82,43.82,41.7,42.04,4243100,
300638.SZ,广和通,2017-12-21,42.3,45.26,42.3,44.05,5445883,
300638.SZ,广和通,2017-12-22,43.6,45.85,42.8,44.98,5156843,
300638.SZ,广和通,2017-12-25,44.23,44.86,42.8,44.53,3557200,
300638.SZ,广和通,2017-12-26,44.3,46.48,44.26,44.48,4146500,
300638.SZ,广和通,2017-12-27,43.8,46.49,42.9,45.7,4695200,
300638.SZ,广和通,2017-12-28,44.54,46.39,43.65,44.22,3877130,
300638.SZ,广和通,2017-12-29,43.75,45.53,43.55,45.03,3571803,
300638.SZ,广和通,2018-01-02,44.8,45.3,43.8,44.41,2372134,
300638.SZ,广和通,2018-01-03,44.86,46.23,44.12,45.48,4090403,
300638.SZ,广和通,2018-01-04,44.59,44.79,43.87,44.25,3138300,
300638.SZ,广和通,2018-01-05,44.1,44.68,43.21,43.54,1873190,
300638.SZ,广和通,2018-01-08,43.71,43.8,41.36,42.18,2430589,
300638.SZ,广和通,2018-01-09,42.04,43.15,41.76,42.47,1665400,
300638.SZ,广和通,2018-01-10,42.77,42.77,40.52,41.68,2007430,
300638.SZ,广和通,2018-01-11,41.26,43.98,40.8,42.39,2576925,
300638.SZ,广和通,2018-01-12,41.97,42.23,40.88,40.88,1642590,
300638.SZ,广和通,2018-01-15,40.13,40.55,39,39.34,1406900,
300638.SZ,广和通,2018-01-16,38.93,40.5,38.93,40.3,1133634,
300638.SZ,广和通,2018-01-17,40.8,42.36,40.62,41.1,1720299,
300638.SZ,广和通,2018-01-18,40.79,40.79,39.85,40.12,1048142,
300638.SZ,广和通,2018-01-19,40.4,41.39,39.92,39.92,1037965,
300638.SZ,广和通,2018-01-22,39.43,39.97,38.01,39.16,1147335,
300638.SZ,广和通,2018-01-23,39.2,39.9,38.87,39.29,692201,
300638.SZ,广和通,2018-01-24,39.36,41.06,39.02,40.72,1725600,
300638.SZ,广和通,2018-01-25,40.6,40.98,40.18,40.21,1176900,
300638.SZ,广和通,2018-01-26,40.2,40.95,39,39,1148500,
300638.SZ,广和通,2018-01-29,39.3,39.47,37.99,38.25,1031839,
300638.SZ,广和通,2018-01-30,36.4,38.18,36.35,37.78,856803,
300638.SZ,广和通,2018-01-31,37.94,38.4,35.74,36.05,983230,
300638.SZ,广和通,2018-02-01,35.88,36.9,34.88,35.49,1108471,
300638.SZ,广和通,2018-02-02,35.15,35.78,34.6,34.68,763600,
300638.SZ,广和通,2018-02-05,33.5,34.95,31.85,32.55,1253000,
300638.SZ,广和通,2018-02-06,31.16,32.31,29.3,29.61,1334500,
300638.SZ,广和通,2018-02-07,30.55,31,29.1,30.4,1044590,
300638.SZ,广和通,2018-02-08,30.7,33.18,30.39,32.86,1756800,
300638.SZ,广和通,2018-02-09,31.53,32.29,29.89,31.28,1343500,
300638.SZ,广和通,2018-02-12,31.55,32.8,31.55,32.23,966000,
300638.SZ,广和通,2018-02-13,32.25,32.84,31.38,31.51,835800,
300638.SZ,广和通,2018-02-14,31.51,32.39,31.26,31.63,536400,
300638.SZ,广和通,2018-02-22,31.63,32.89,31.63,32.36,743700,
300638.SZ,广和通,2018-02-23,32.5,32.69,31.68,32.36,784200,
300638.SZ,广和通,2018-02-26,32.8,35.6,32.66,35.6,1969835,
300638.SZ,广和通,2018-02-27,36.48,37.88,36,37.1,3280690,
300638.SZ,广和通,2018-02-28,36.2,37.58,35.56,36.25,2297060,
300638.SZ,广和通,2018-03-01,35.97,37.36,35.64,36.83,2187361,
300638.SZ,广和通,2018-03-02,36.23,37.98,36,36.1,1803560,
300638.SZ,广和通,2018-03-05,36.11,37.27,35.91,37,1326201,
300638.SZ,广和通,2018-03-06,37.15,40.7,36.7,38.58,3222161,
300638.SZ,广和通,2018-03-07,38.24,39.08,37.6,38.71,2157151,
300638.SZ,广和通,2018-03-08,38.7,39.15,38.05,38.79,1249260,
300638.SZ,广和通,2018-03-09,38.66,41.6,38.43,41.3,3543259,
300638.SZ,广和通,2018-03-12,41.38,42.1,40.5,41.45,3192500,
300638.SZ,广和通,2018-03-13,40.79,41,39.72,39.73,1791998,
300638.SZ,广和通,2018-03-14,39.2,39.81,39,39.12,1156300,
300638.SZ,广和通,2018-03-15,38.47,38.8,36.21,37.9,1899917,
300638.SZ,广和通,2018-03-16,37.81,38.16,37.3,37.31,947200,
300638.SZ,广和通,2018-03-19,37.12,38.24,37.12,37.71,776100,
300638.SZ,广和通,2018-03-20,36.99,38.49,36.99,38.26,932900,
300638.SZ,广和通,2018-03-21,38.47,39.98,38,38.08,1501700,
300638.SZ,广和通,2018-03-22,38.53,39.2,37.77,38.99,1149500,
300638.SZ,广和通,2018-03-23,37.4,37.59,35.09,35.09,1466570,
300638.SZ,广和通,2018-03-26,33.86,36.36,32.66,36.12,1320095,
300638.SZ,广和通,2018-03-27,36.45,38.72,36.25,37.86,1738895,
300638.SZ,广和通,2018-03-28,37.77,41.65,37.02,41.65,4771598,
300638.SZ,广和通,2018-03-29,44.1,45.82,41.65,42.07,7794295,
300638.SZ,广和通,2018-03-30,41.66,44.27,40.58,42.9,5567786,
300638.SZ,广和通,2018-04-02,43.8,44.69,42.53,43.09,5426886,
300638.SZ,广和通,2018-04-03,41.25,42.83,40.65,42.33,3506948,
300638.SZ,广和通,2018-04-04,42.59,42.87,40.6,40.72,3076470,
300638.SZ,广和通,2018-04-09,40.76,42.49,40.76,41.28,2581288,
300638.SZ,广和通,2018-04-10,40.01,40.78,37.83,39.02,3177630,
300638.SZ,广和通,2018-04-11,39.98,42.5,39.98,40.9,3270125,
300638.SZ,广和通,2018-04-12,41.8,44.9,41.8,42.19,4758900,
300638.SZ,广和通,2018-04-13,43.38,43.88,40.1,40.1,4548670,
300638.SZ,广和通,2018-04-16,41.65,44.11,41.65,44.11,6927590,
300638.SZ,广和通,2018-04-17,44.2,45,39.7,40.13,6675944,
300638.SZ,广和通,2018-04-18,40.2,42.16,37.7,41.3,4284962,
300638.SZ,广和通,2018-04-19,41.4,42.86,39.55,39.66,3356569,
300638.SZ,广和通,2018-04-20,39.52,40.45,37.9,38.12,2683670,
300638.SZ,广和通,2018-04-23,38.5,39.89,38.2,39,2299700,
300638.SZ,广和通,2018-04-24,39.23,41.91,38.4,41.2,3484370,
300638.SZ,广和通,2018-04-25,41.3,44,41.2,42.4,4616554,
300638.SZ,广和通,2018-04-26,41.62,42.89,40.45,42.11,3700524,
300638.SZ,广和通,2018-04-27,42.36,42.85,39.39,39.6,3335364,
300638.SZ,广和通,2018-05-02,39.94,40.3,38.47,38.96,1485954,
300638.SZ,广和通,2018-05-03,38.66,41.76,38.2,41.3,2564869,
300638.SZ,广和通,2018-05-04,41.06,41.63,40.5,40.75,2053000,
300638.SZ,广和通,2018-05-07,41.38,42.4,41.02,42.05,2634818,
300638.SZ,广和通,2018-05-08,42.48,42.8,41,42.2,2379218,
300638.SZ,广和通,2018-05-09,41.88,43.77,41.4,43.27,3537748,
300638.SZ,广和通,2018-05-10,43.01,43.29,42.16,43.01,2040384,
300638.SZ,广和通,2018-05-11,43.3,43.32,40.97,41.08,2320463,
300638.SZ,广和通,2018-05-14,40.53,44.44,40.53,42.39,3411462,
300638.SZ,广和通,2018-05-15,41.97,43.15,40.45,43.06,2549445,
300638.SZ,广和通,2018-05-16,43.09,43.28,41.71,42.1,1915113,
300638.SZ,广和通,2018-05-17,42,43.27,41.8,42.09,1701783,
300638.SZ,广和通,2018-05-18,42.49,42.49,40.67,41.23,2020083,
300638.SZ,广和通,2018-05-21,41.89,45.35,41.6,45.35,4328023,
300638.SZ,广和通,2018-05-22,46.73,49.89,45.89,49.89,7780366,
300638.SZ,广和通,2018-05-23,51.66,51.98,47.7,47.94,9796862,
300638.SZ,广和通,2018-05-24,46.76,49.46,46.3,47.87,5175732,
300638.SZ,广和通,2018-05-25,48.0053,48.8325,45.945,47.1331,5640757,
300638.SZ,广和通,2018-05-28,48.1106,50.6673,47.1481,47.5241,8597156,
300638.SZ,广和通,2018-05-29,44.3658,46.1706,42.8619,43.4635,6998696,
300638.SZ,广和通,2018-05-30,42.11,42.2303,39.1171,39.1171,5726450,
300638.SZ,广和通,2018-05-31,39.3728,40.3052,38.5757,39.9293,4193426,
300638.SZ,广和通,2018-06-01,39.2525,41.0572,38.3501,39.7488,3503752,
300638.SZ,广和通,2018-06-04,40.4556,40.8918,39.4029,40.3955,3225975,
300638.SZ,广和通,2018-06-05,40.5459,42.5311,40.3804,42.2453,4575561,
300638.SZ,广和通,2018-06-06,42.7867,45.1028,42.7867,43.6139,6303877,
300638.SZ,广和通,2018-06-07,43.5537,44.0651,42.11,42.11,3872351,
300638.SZ,广和通,2018-06-08,44.0049,46.321,44.0049,44.817,10230338,
300638.SZ,广和通,2018-06-11,42.3055,44.2155,41.9596,44.2155,6885729,
300638.SZ,广和通,2018-06-12,43.7192,43.8846,42.0648,43.3131,4490450,
300638.SZ,广和通,2018-06-13,42.5311,47.5241,42.501,44.6516,6326050,
300638.SZ,广和通,2018-06-14,44.6666,49.1183,42.8619,49.1183,9106088,
300638.SZ,广和通,2018-06-15,48.0956,49.9304,46.1706,46.2758,9636244,
300638.SZ,广和通,2018-06-19,44.5463,47.7798,41.6437,43.3883,8605852,
300638.SZ,广和通,2018-06-20,42.1852,47.6594,42.1852,46.5014,9153276,
300638.SZ,广和通,2018-06-21,46.321,48.0956,44.1854,46.5165,9164952,
300638.SZ,广和通,2018-06-22,45.7194,49.9304,43.8395,47.2383,10138675,
300638.SZ,广和通,2018-06-25,47.0729,49.6296,46.0954,49.6296,10919846,
300638.SZ,广和通,2018-06-26,47.9602,50.8177,47.5692,49.0581,9631429,
300638.SZ,广和通,2018-06-27,48.1407,49.3288,47.2684,48.5618,7215092,
300638.SZ,广和通,2018-06-28,47.87,49.9304,45.3735,46.7571,7469046,
300638.SZ,广和通,2018-06-29,45.8848,51.1034,45.8848,49.9905,9895096,
300638.SZ,广和通,2018-07-02,49.78,50.5319,48.622,49.6597,7220457,
300638.SZ,广和通,2018-07-03,49.4642,54.6226,48.1257,52.7878,11995172,
300638.SZ,广和通,2018-07-04,51.6599,51.6749,47.9903,48.8475,9588282,
300638.SZ,广和通,2018-07-05,47.9753,49.2536,45.8698,46.0954,4860600,
300638.SZ,广和通,2018-07-06,46.4413,48.0956,45.1479,46.1254,4978800,
300638.SZ,广和通,2018-07-09,46.336,47.7046,46.336,47.494,3688875,
300638.SZ,广和通,2018-07-10,47.6143,49.3138,46.8624,49.2536,5448449,
300638.SZ,广和通,2018-07-11,47.8399,48.0956,45.9901,46.727,4489200,
300638.SZ,广和通,2018-07-12,49.1784,50.5319,48.1858,48.5919,6120300,
300638.SZ,广和通,2018-07-13,48.5167,51.2839,48.1257,49.4942,7438824,
300638.SZ,广和通,2018-07-16,49.1032,51.5847,49.0581,50.0507,6238276,
300638.SZ,广和通,2018-07-17,49.6296,49.6296,47.6444,49.013,5004325,
300638.SZ,广和通,2018-07-18,48.7724,49.2235,47.2383,47.3587,3923686,
300638.SZ,广和通,2018-07-19,46.0653,46.6217,44.8471,44.9073,4425576,
300638.SZ,广和通,2018-07-20,44.6516,45.7495,43.8395,45.2532,2496150,
300638.SZ,广和通,2018-07-23,45.4788,46.3661,45.1328,45.6141,2080600,
300638.SZ,广和通,2018-07-24,45.569,46.2458,45.2231,45.6291,2240136,
300638.SZ,广和通,2018-07-25,45.5088,46.1555,45.4487,45.6442,1812800,
300638.SZ,广和通,2018-07-26,45.5539,45.6743,43.1627,43.1777,3065900,
300638.SZ,广和通,2018-07-27,43.6891,43.6891,42.8619,43.0274,1259426,
300638.SZ,广和通,2018-07-30,42.8619,43.1627,41.7791,42.1701,1370781,
300638.SZ,广和通,2018-07-31,42.2303,43.268,41.9295,42.3355,1371226,
300638.SZ,广和通,2018-08-01,42.3355,42.8619,41.2377,41.2678,1402950,
300638.SZ,广和通,2018-08-02,41.2527,41.5836,38.4705,39.9894,2194450,
300638.SZ,广和通,2018-08-03,39.9293,40.2,38.7712,38.7712,1196645,
300638.SZ,广和通,2018-08-06,38.6208,39.4029,38.5005,38.8916,1114165,
300638.SZ,广和通,2018-08-07,38.5908,39.9744,38.5156,39.9744,1897662,
300638.SZ,广和通,2018-08-08,39.7338,41.2828,39.5683,39.7037,2109550,
300638.SZ,广和通,2018-08-09,39.2976,41.8092,38.9216,41.2678,3087045,
300638.SZ,广和通,2018-08-10,41.1625,42.6814,40.6511,42.0949,2819295,
300638.SZ,广和通,2018-08-13,41.2377,43.1326,41.1174,42.3506,2729395,
300638.SZ,广和通,2018-08-14,42.4107,42.5311,41.373,41.6588,1828645,
300638.SZ,广和通,2018-08-15,41.6738,41.9445,40.0045,40.3203,1582800,
300638.SZ,广和通,2018-08-16,39.3127,43.0123,39.3127,41.1926,3355550,
300638.SZ,广和通,2018-08-17,41.5084,42.11,40.8316,41.3279,2203343,
300638.SZ,广和通,2018-08-20,40.6511,43.0725,40.2752,42.9672,3566720,
300638.SZ,广和通,2018-08-21,42.6063,43.6139,41.8844,42.907,3796722,
300638.SZ,广和通,2018-08-22,42.4559,42.6063,41.734,42.0799,1995197,
300638.SZ,广和通,2018-08-23,41.9295,43.1176,41.6287,42.7416,2813529,
300638.SZ,广和通,2018-08-24,42.6514,42.6514,41.8844,42.0949,1643700,
300638.SZ,广和通,2018-08-27,42.2603,43.7192,41.9295,43.1627,3587175,
300638.SZ,广和通,2018-08-28,43.1627,44.3508,42.7115,43.3432,3153744,
300638.SZ,广和通,2018-08-29,43.0875,43.2981,42.0197,42.3205,2008300,
300638.SZ,广和通,2018-08-30,42.3957,42.8469,41.5234,41.6889,1444100,
300638.SZ,广和通,2018-08-31,41.5986,42.5611,41.3881,41.734,1771855,
300638.SZ,广和通,2018-09-03,41.7039,41.7039,38.0343,39.839,2337200,
300638.SZ,广和通,2018-09-04,39.4179,40.7564,39.3427,40.4556,1418044,
300638.SZ,广和通,2018-09-05,40.2752,41.358,40.0195,40.0947,1654798,
300638.SZ,广和通,2018-09-06,39.5082,40.8617,39.2074,39.8841,1268800,
300638.SZ,广和通,2018-09-07,39.8541,40.606,38.8314,39.463,1393800,
300638.SZ,广和通,2018-09-10,39.5382,39.5382,37.5982,37.5982,1378600,
300638.SZ,广和通,2018-09-11,37.8839,38.9367,37.8839,38.5607,1369350,
300638.SZ,广和通,2018-09-12,38.5607,38.8615,38.1697,38.2298,895750,
300638.SZ,广和通,2018-09-13,38.8164,39.2675,37.8388,38.9818,1285700,
