代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600088.SH,中视传媒,2015-01-05,52.1027,52.8382,50.7494,52.3675,5383604,
600088.SH,中视传媒,2015-01-06,52.3675,54.4269,51.4555,54.1033,7845992,
600088.SH,中视传媒,2015-01-07,54.1033,54.927,53.3089,53.6325,4685330,
600088.SH,中视传媒,2015-01-08,53.6914,54.1033,52.3969,52.9265,3416366,
600088.SH,中视传媒,2015-01-09,52.8382,54.0444,52.1615,52.3086,4244623,
600088.SH,中视传媒,2015-01-12,52.1615,52.6323,50.9847,52.544,3681677,
600088.SH,中视传媒,2015-01-13,52.5146,57.516,52.191,56.1038,13032233,
600088.SH,中视传媒,2015-01-14,55.0153,56.2509,54.927,55.1035,5126699,
600088.SH,中视传媒,2015-01-15,55.0153,55.7802,54.368,55.2212,4051408,
600088.SH,中视传媒,2015-01-16,55.1624,57.2218,54.6622,55.8979,5385804,
600088.SH,中视传媒,2015-01-19,55.1035,57.0747,52.9559,53.9562,7528518,
600088.SH,中视传媒,2015-01-20,54.1915,57.8102,54.1915,57.6925,9509834,
600088.SH,中视传媒,2015-01-21,57.7513,58.8399,57.0158,58.2515,8282592,
600088.SH,中视传媒,2015-01-22,58.2515,59.2223,57.7513,58.8399,7046199,
600088.SH,中视传媒,2015-01-23,58.781,58.8399,57.0747,57.4865,4833521,
600088.SH,中视传媒,2015-01-26,57.0747,59.0752,56.957,58.8987,7218777,
600088.SH,中视传媒,2015-01-27,58.8399,59.4283,57.5748,58.3103,5689561,
600088.SH,中视传媒,2015-01-28,58.1632,60.7816,57.9278,59.1635,8267310,
600088.SH,中视传媒,2015-01-29,57.9867,58.5457,56.4568,56.8687,5473689,
600088.SH,中视传媒,2015-01-30,57.0747,58.222,56.957,57.6925,4598228,
600088.SH,中视传媒,2015-02-02,57.1041,57.6631,56.3392,56.7216,1902214,
600088.SH,中视传媒,2015-02-03,56.8393,58.2809,56.8393,57.8102,2477844,
600088.SH,中视传媒,2015-02-04,58.0455,59.1341,57.516,57.869,3427769,
600088.SH,中视传媒,2015-02-05,58.1926,60.7227,58.1044,59.0752,9237150,
600088.SH,中视传媒,2015-02-06,59.3694,61.3111,58.8399,60.8404,11556757,
600088.SH,中视传媒,2015-02-09,60.8993,61.4288,58.7516,59.7813,8323044,
600088.SH,中视传媒,2015-02-10,59.3988,59.3988,58.0455,59.3106,4829468,
600088.SH,中视传媒,2015-02-11,59.5165,60.7522,58.8987,59.1341,3907315,
600088.SH,中视传媒,2015-02-12,58.987,61.723,58.8693,61.1935,8175442,
600088.SH,中视传媒,2015-02-13,61.0464,62.5174,60.3991,61.7819,10612091,
600088.SH,中视传媒,2015-02-16,62.1349,66.1948,61.723,65.2534,15552166,
600088.SH,中视传媒,2015-02-17,64.7533,65.1357,63.1057,63.3999,9221700,
600088.SH,中视传媒,2015-02-25,63.3999,63.3999,61.4877,61.7524,5658342,
600088.SH,中视传媒,2015-02-26,61.7524,62.4879,61.4877,62.2232,5051873,
600088.SH,中视传媒,2015-02-27,62.2232,63.7824,61.7819,62.9881,6700053,
600088.SH,中视传媒,2015-03-02,62.841,63.3705,62.0761,63.194,5829112,
600088.SH,中视传媒,2015-03-03,63.3117,64.0766,61.1346,61.164,7808726,
600088.SH,中视传媒,2015-03-04,60.5756,63.2234,60.5462,63.0763,7942579,
600088.SH,中视传媒,2015-03-05,63.0469,63.7824,61.7524,62.2232,5553402,
600088.SH,中视传媒,2015-03-06,61.8701,62.1349,60.0167,60.3403,4941875,
600088.SH,中视传媒,2015-03-09,59.899,60.9287,59.1341,60.7227,3384927,
600088.SH,中视传媒,2015-03-10,61.6936,63.9589,61.37,62.4291,9302899,
600088.SH,中视传媒,2015-03-11,62.4291,63.3999,60.7816,63.3117,9082560,
600088.SH,中视传媒,2015-03-12,63.0175,64.2825,62.4291,63.1057,7474534,
600088.SH,中视传媒,2015-03-13,63.2528,63.9883,62.3114,63.2528,6162576,
600088.SH,中视传媒,2015-03-16,63.3705,65.3122,63.3117,64.8709,11839435,
600088.SH,中视传媒,2015-03-17,64.6944,65.8124,63.9589,65.1651,10724727,
600088.SH,中视传媒,2015-03-18,65.0475,66.695,64.8415,66.0772,9666419,
600088.SH,中视传媒,2015-03-19,65.7535,66.695,64.3414,65.4593,10063590,
600088.SH,中视传媒,2015-03-20,65.6064,67.0186,65.2534,66.1948,9112773,
600088.SH,中视传媒,2015-03-23,66.0183,67.4599,65.2828,67.4305,12473712,
600088.SH,中视传媒,2015-03-24,67.3128,68.2837,64.4885,66.7538,12023751,
600088.SH,中视传媒,2015-03-25,66.9892,72.5201,65.783,69.431,19441380,
600088.SH,中视传媒,2015-03-26,68.8426,70.0194,67.1657,67.8718,9481506,
600088.SH,中视传媒,2015-03-27,67.7835,69.0486,67.0774,67.4011,6677618,
600088.SH,中视传媒,2015-03-30,67.4599,70.9903,67.3128,70.2842,12574132,
600088.SH,中视传媒,2015-03-31,70.3725,73.5204,69.6076,71.4904,12025371,
600088.SH,中视传媒,2015-04-01,71.1374,74.6089,70.3136,74.0205,10111111,
600088.SH,中视传媒,2015-04-02,74.1382,74.4913,71.9906,73.3145,9786234,
600088.SH,中视传媒,2015-04-03,72.373,76.1388,72.373,75.7269,10758748,
600088.SH,中视传媒,2015-04-07,75.9623,78.9043,74.6678,76.7566,10451058,
600088.SH,中视传媒,2015-04-08,76.9625,84.4352,75.9623,84.4352,21956919,
600088.SH,中视传媒,2015-04-09,83.5526,84.141,79.4927,82.1699,13252256,
600088.SH,中视传媒,2015-04-10,81.7874,85.3178,81.3461,83.023,9150582,
600088.SH,中视传媒,2015-04-13,82.3758,82.5229,80.1987,81.9345,9453238,
600088.SH,中视传媒,2015-04-14,82.0228,82.3464,78.5512,79.5515,9895449,
600088.SH,中视传媒,2015-04-15,79.6103,80.9048,74.2853,75.315,10087032,
600088.SH,中视传媒,2015-04-16,73.9911,78.257,73.6969,78.0511,7346191,
600088.SH,中视传媒,2015-04-17,77.6686,79.3161,76.1682,76.5801,9656805,
600088.SH,中视传媒,2015-04-20,75.9034,78.4041,74.7855,75.8446,8341051,
600088.SH,中视传媒,2015-04-21,75.6386,79.169,75.6386,79.1102,7603916,
600088.SH,中视传媒,2015-04-22,79.5515,83.9351,78.4041,82.3758,11396075,
600088.SH,中视传媒,2015-04-23,82.3758,85.2884,81.199,81.7874,9262339,
600088.SH,中视传媒,2015-04-24,79.728,82.6406,79.6692,81.6991,6055915,
600088.SH,中视传媒,2015-04-27,82.67,89.8779,81.9345,87.5537,16280707,
600088.SH,中视传媒,2015-04-28,87.3184,87.3184,80.0222,81.8462,9841496,
600088.SH,中视传媒,2015-04-29,84.8765,90.025,84.8765,90.025,8281639,
600088.SH,中视传媒,2015-04-30,94.1438,99.0275,93.5554,96.1738,19501271,
600088.SH,中视传媒,2015-05-04,96.2914,101.2046,94.232,98.8215,12572025,
600088.SH,中视传媒,2015-05-05,96.4385,98.4979,92.7022,93.6731,8819208,
600088.SH,中视传媒,2015-05-06,94.0849,97.8213,92.2315,92.9081,9137458,
600088.SH,中视传媒,2015-05-07,92.9081,97.9978,90.5545,94.3497,7600928,
600088.SH,中视传媒,2015-05-08,94.791,100.0278,93.8496,100.0278,11548232,
600088.SH,中视传媒,2015-05-11,101.3517,102.6756,96.7916,102.5579,12797403,
600088.SH,中视传媒,2015-05-12,102.5285,104.6467,99.5865,102.2048,9710113,
600088.SH,中视传媒,2015-05-13,100.8809,110.3542,99.7041,109.501,11679609,
600088.SH,中视传媒,2015-05-14,108.8537,114.1493,106.5001,108.6478,8451405,
600088.SH,中视传媒,2015-05-15,107.6769,109.4421,103.4993,104.1466,6474542,
600088.SH,中视传媒,2015-05-18,104.8232,109.6187,104.176,107.7652,6209147,
600088.SH,中视传媒,2015-05-19,107.6769,110.9131,106.912,110.3247,5156259,
600088.SH,中视传媒,2015-05-20,111.0014,116.5323,110.9426,112.237,5750762,
600088.SH,中视传媒,2015-05-21,110.413,121.063,110.3247,119.7391,8720712,
600088.SH,中视传媒,2015-05-22,118.8565,122.887,116.65,119.3272,7106367,
600088.SH,中视传媒,2015-05-25,116.2087,122.0927,115.9439,120.5629,5341094,
600088.SH,中视传媒,2015-05-26,120.3569,132.3897,119.592,130.5068,8383528,
600088.SH,中视传媒,2015-05-27,129.4477,143.5693,128.0061,143.5693,7298441,
600088.SH,中视传媒,2015-05-28,144.5107,149.0414,129.2123,129.2123,10666049,
600088.SH,中视传媒,2015-05-29,127.2118,133.2134,120.6511,129.2712,8598969,
600088.SH,中视传媒,2015-06-01,128.8593,140.6273,128.8593,140.4213,7172484,
600088.SH,中视传媒,2015-06-02,142.9809,149.8945,140.8626,149.718,6851959,
600088.SH,中视传媒,2015-06-03,149.718,157.1318,138.2737,149.924,6987575,
600088.SH,中视传媒,2015-06-04,147.2467,149.8063,135.0375,143.834,6967544,
600088.SH,中视传媒,2015-06-05,146.8055,146.8055,136.6556,141.0391,6928615,
600088.SH,中视传媒,2015-06-08,138.6561,145.5698,135.3317,136.7733,5953234,
600088.SH,中视传媒,2015-06-09,136.7438,139.7447,127.9767,138.6561,6068221,
600088.SH,中视传媒,2015-06-10,138.3031,144.0694,132.4485,140.5096,6385954,
600088.SH,中视传媒,2015-06-11,139.0092,140.7744,135.567,137.6559,3878461,
600088.SH,中视传媒,2015-06-12,137.6559,142.6867,136.6262,139.98,5989728,
600088.SH,中视传媒,2015-06-15,138.8032,139.7447,132.625,134.5962,4822770,
600088.SH,中视传媒,2015-06-16,134.0071,134.2428,122.1085,129.766,4709564,
600088.SH,中视传媒,2015-06-17,128.1167,131.3565,123.6695,129.2654,3586360,
600088.SH,中视传媒,2015-06-18,129.4421,130.1195,123.1099,123.6695,3191372,
600088.SH,中视传媒,2015-06-19,117.2194,120.7242,111.2996,111.2996,4841838,
600088.SH,中视传媒,2015-06-23,109.503,116.3359,100.1667,116.0119,7863170,
600088.SH,中视传媒,2015-06-24,114.8633,116.3359,107.4413,112.5955,8719225,
600088.SH,中视传媒,2015-06-25,112.9194,112.9489,101.6098,103.7893,4941237,
600088.SH,中视传媒,2015-06-26,97.516,99.8427,93.4221,93.4221,5838973,
600088.SH,中视传媒,2015-06-29,93.6283,93.8934,84.0858,88.0913,8397542,
600088.SH,中视传媒,2015-06-30,86.8838,95.6016,79.2851,95.042,9793474,
600088.SH,中视传媒,2015-07-01,92.7153,98.3406,85.529,87.7084,7578823,
600088.SH,中视传媒,2015-07-02,85.4111,85.4111,78.9317,78.9317,5990622,
600088.SH,中视传媒,2015-07-03,73.7187,80.1098,71.0385,71.0385,7353093,
600088.SH,中视传媒,2015-07-06,76.5755,77.7536,63.9406,63.9406,13177319,
600088.SH,中视传媒,2015-07-07,60.9659,60.9659,57.5494,57.5494,6355057,
600088.SH,中视传媒,2015-07-08,51.8063,56.9899,51.8063,51.8063,35990360,
600088.SH,中视传媒,2015-07-09,48.7433,56.9899,48.7433,56.9899,9351192,
600088.SH,中视传媒,2015-07-10,61.2015,62.7036,60.7008,62.7036,2941048,
600088.SH,中视传媒,2015-07-13,68.9769,68.9769,64.8241,68.9769,7975495,
600088.SH,中视传媒,2015-07-14,71.068,75.8687,69.9488,75.8687,20087432,
600088.SH,中视传媒,2015-07-15,72.4522,74.5139,68.27,68.27,9059800,
600088.SH,中视传媒,2015-07-16,68.27,73.1591,61.4666,71.3625,10635478,
600088.SH,中视传媒,2015-07-17,71.3625,78.4015,71.3625,77.8714,8537964,
600088.SH,中视传媒,2015-07-20,77.7536,81.9947,75.1029,78.8139,11078850,
600088.SH,中视传媒,2015-07-21,75.1029,84.4687,73.6303,83.2317,11970726,
600088.SH,中视传媒,2015-07-22,82.4659,85.2639,78.1954,83.644,9457609,
600088.SH,中视传媒,2015-07-23,83.4968,88.2975,81.6413,86.6481,9465945,
600088.SH,中视传媒,2015-07-24,87.7673,87.7673,79.8152,82.0831,9484253,
