代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920030.BJ,德众汽车,2021-03-24,3.3858,3.4368,3.3654,3.3858,230215,
920030.BJ,德众汽车,2021-03-25,3.3858,3.4062,3.2635,3.2941,164507,
920030.BJ,德众汽车,2021-03-26,3.2839,3.3654,3.2839,3.3144,81060,
920030.BJ,德众汽车,2021-03-29,3.3144,3.3552,3.3144,3.345,77131,
920030.BJ,德众汽车,2021-03-30,3.3144,3.3552,3.2941,3.345,104347,
920030.BJ,德众汽车,2021-03-31,3.3654,3.3858,3.3348,3.345,69250,
920030.BJ,德众汽车,2021-04-01,3.3654,3.3654,3.2941,3.3042,74558,
920030.BJ,德众汽车,2021-04-02,3.3348,3.3348,3.2737,3.3042,109104,
920030.BJ,德众汽车,2021-04-06,3.3144,3.3246,3.2737,3.3144,51592,
920030.BJ,德众汽车,2021-04-07,3.3042,3.3654,3.3042,3.3552,62210,
920030.BJ,德众汽车,2021-04-08,3.396,3.4266,3.3756,3.4164,167470,
920030.BJ,德众汽车,2021-04-09,3.396,3.4572,3.396,3.447,226744,
920030.BJ,德众汽车,2021-04-12,3.447,3.5592,3.447,3.549,593760,
920030.BJ,德众汽车,2021-04-13,3.5694,3.5898,3.4164,3.4776,663357,
920030.BJ,德众汽车,2021-04-14,3.4674,3.5592,3.4674,3.5592,181077,
920030.BJ,德众汽车,2021-04-15,3.5694,3.6408,3.5184,3.5796,383447,
920030.BJ,德众汽车,2021-04-16,3.5898,3.651,3.5898,3.651,342112,
920030.BJ,德众汽车,2021-04-19,3.651,3.6816,3.651,3.6612,226066,
920030.BJ,德众汽车,2021-04-20,3.6612,3.6612,3.5898,3.6102,220296,
920030.BJ,德众汽车,2021-04-21,3.5898,3.6102,3.498,3.5796,288624,
920030.BJ,德众汽车,2021-04-22,3.5796,3.6408,3.5082,3.5184,158091,
920030.BJ,德众汽车,2021-04-23,3.5592,3.6,3.5286,3.549,102731,
920030.BJ,德众汽车,2021-04-26,3.549,3.6,3.549,3.5796,132153,
920030.BJ,德众汽车,2021-04-27,3.549,3.5898,3.549,3.5796,26886,
920030.BJ,德众汽车,2021-04-28,3.5388,3.5694,3.5388,3.5388,91914,
920030.BJ,德众汽车,2021-04-29,3.6408,3.6816,3.5898,3.5898,501554,
920030.BJ,德众汽车,2021-04-30,3.6102,3.6306,3.6,3.6306,279912,
920030.BJ,德众汽车,2021-05-06,3.5898,3.651,3.5898,3.6408,259520,
920030.BJ,德众汽车,2021-05-07,3.6204,3.6408,3.6102,3.6102,146874,
920030.BJ,德众汽车,2021-05-10,3.6102,3.6306,3.6,3.6306,132759,
920030.BJ,德众汽车,2021-05-11,3.6102,3.6204,3.5898,3.6102,198560,
920030.BJ,德众汽车,2021-05-12,3.5898,3.6102,3.5694,3.5694,134560,
920030.BJ,德众汽车,2021-05-13,3.6204,3.6204,3.5796,3.5898,80619,
920030.BJ,德众汽车,2021-05-14,3.6204,3.6612,3.6,3.6612,149618,
920030.BJ,德众汽车,2021-05-17,3.6612,3.6816,3.6306,3.6306,328171,
920030.BJ,德众汽车,2021-05-18,3.6612,3.6612,3.5796,3.6204,130160,
920030.BJ,德众汽车,2021-05-19,3.6,3.651,3.6,3.6102,60087,
920030.BJ,德众汽车,2021-05-20,3.6204,3.6408,3.6102,3.6204,118009,
920030.BJ,德众汽车,2021-05-21,3.6102,3.6204,3.5898,3.6204,191945,
920030.BJ,德众汽车,2021-05-24,3.6,3.6204,3.5898,3.5898,45883,
920030.BJ,德众汽车,2021-05-25,3.5898,3.6102,3.5082,3.5184,191098,
920030.BJ,德众汽车,2021-05-26,3.5286,3.5388,3.4878,3.5388,227900,
920030.BJ,德众汽车,2021-05-27,3.4878,3.5388,3.4776,3.5388,140543,
920030.BJ,德众汽车,2021-05-28,3.498,3.5388,3.498,3.5388,144734,
920030.BJ,德众汽车,2021-05-31,3.549,3.549,3.4878,3.5184,140646,
920030.BJ,德众汽车,2021-06-01,3.5082,3.5694,3.5082,3.549,207030,
920030.BJ,德众汽车,2021-06-02,3.5286,3.5592,3.5286,3.549,157700,
920030.BJ,德众汽车,2021-06-03,3.5286,3.5796,3.5286,3.5694,47748,
920030.BJ,德众汽车,2021-06-04,3.5388,3.5796,3.5388,3.5694,229300,
920030.BJ,德众汽车,2021-06-07,3.549,3.6918,3.4878,3.6612,920619,
920030.BJ,德众汽车,2021-06-08,3.6714,3.7224,3.6,3.6408,365916,
920030.BJ,德众汽车,2021-06-09,3.6306,3.702,3.6306,3.6714,672271,
920030.BJ,德众汽车,2021-06-10,3.6714,3.7122,3.651,3.6816,288419,
920030.BJ,德众汽车,2021-06-11,3.651,3.6816,3.651,3.6612,288755,
920030.BJ,德众汽车,2021-06-15,3.651,3.6714,3.6204,3.6612,129074,
920030.BJ,德众汽车,2021-06-16,3.6204,3.651,3.6102,3.6306,87050,
920030.BJ,德众汽车,2021-06-17,3.6204,3.6612,3.6,3.6306,105820,
920030.BJ,德众汽车,2021-06-18,3.6102,3.6408,3.5898,3.6306,113061,
920030.BJ,德众汽车,2021-06-21,3.6102,3.6306,3.6,3.6204,96927,
920030.BJ,德众汽车,2021-06-22,3.6408,3.651,3.6204,3.6306,77100,
920030.BJ,德众汽车,2021-06-23,3.6306,3.651,3.5694,3.6408,102496,
920030.BJ,德众汽车,2021-06-24,3.651,3.8958,3.6204,3.8346,1707857,
920030.BJ,德众汽车,2021-06-25,3.855,3.9773,3.8244,3.9467,843235,
920030.BJ,德众汽车,2021-06-28,3.9875,4.0181,3.8652,3.9263,426248,
920030.BJ,德众汽车,2021-06-29,3.8958,3.9773,3.8652,3.9263,549781,
920030.BJ,德众汽车,2021-06-30,3.8856,3.9365,3.8856,3.9059,222175,
920030.BJ,德众汽车,2021-07-01,3.8856,3.9161,3.8448,3.8856,442904,
920030.BJ,德众汽车,2021-07-02,3.8958,3.9059,3.855,3.8958,76572,
920030.BJ,德众汽车,2021-07-05,3.9059,3.9671,3.8448,3.8856,197604,
920030.BJ,德众汽车,2021-07-06,3.855,3.8958,3.8448,3.8754,161526,
920030.BJ,德众汽车,2021-07-07,3.8244,3.8958,3.8244,3.8754,542790,
920030.BJ,德众汽车,2021-07-08,3.9263,3.9263,3.8244,3.8856,154984,
920030.BJ,德众汽车,2021-07-09,3.7836,3.9263,3.7836,3.8652,271156,
920030.BJ,德众汽车,2021-07-12,3.8958,3.9365,3.855,3.8958,416462,
920030.BJ,德众汽车,2021-07-13,3.9059,3.9467,3.8754,3.9059,171270,
920030.BJ,德众汽车,2021-07-14,3.9059,3.9977,3.8754,3.9977,485562,
920030.BJ,德众汽车,2021-07-15,3.9569,4.0487,3.8754,4.0283,839152,
920030.BJ,德众汽车,2021-07-16,4.0181,4.0691,3.9875,4.0181,116037,
920030.BJ,德众汽车,2021-07-19,4.0283,4.2629,4.0079,4.0079,778603,
920030.BJ,德众汽车,2021-07-20,4.0079,4.0589,3.9263,4.0589,295766,
920030.BJ,德众汽车,2021-07-21,4.0691,4.0997,3.9977,4.0589,61391,
920030.BJ,德众汽车,2021-07-22,4.0589,4.0895,3.8652,3.9161,344753,
920030.BJ,德众汽车,2021-07-23,3.8448,3.9467,3.7224,3.7734,635652,
920030.BJ,德众汽车,2021-07-26,3.7836,3.8346,3.6918,3.7428,291794,
920030.BJ,德众汽车,2021-07-27,3.7224,3.8346,3.702,3.7632,115692,
920030.BJ,德众汽车,2021-07-28,3.702,3.7122,3.6,3.6102,213719,
920030.BJ,德众汽车,2021-07-29,3.6612,3.6612,3.6,3.651,47499,
920030.BJ,德众汽车,2021-07-30,3.651,3.6714,3.5694,3.6714,225923,
920030.BJ,德众汽车,2021-08-02,3.5898,3.6612,3.5898,3.6204,29282,
920030.BJ,德众汽车,2021-08-03,3.6612,3.7326,3.5592,3.7326,297919,
920030.BJ,德众汽车,2021-08-04,3.6102,3.7734,3.6102,3.7122,205300,
920030.BJ,德众汽车,2021-08-05,3.7428,3.7428,3.651,3.6918,73800,
920030.BJ,德众汽车,2021-08-06,3.6408,3.6816,3.6102,3.6714,57673,
920030.BJ,德众汽车,2021-08-09,3.5898,3.651,3.5898,3.651,168730,
920030.BJ,德众汽车,2021-08-10,3.6306,3.6816,3.6306,3.6714,17300,
920030.BJ,德众汽车,2021-08-11,3.6102,3.804,3.6102,3.804,889936,
920030.BJ,德众汽车,2021-08-12,3.8754,4.0691,3.7938,4.0691,1048111,
920030.BJ,德众汽车,2021-08-13,3.9671,4.1405,3.9365,4.0385,437320,
920030.BJ,德众汽车,2021-08-16,4.0385,4.2731,3.8856,4.0997,1994153,
920030.BJ,德众汽车,2021-08-17,4.1201,4.1201,3.855,3.9569,726120,
920030.BJ,德众汽车,2021-08-18,3.9569,3.9569,3.8754,3.9161,198500,
920030.BJ,德众汽车,2021-08-19,3.9467,3.9467,3.8346,3.8346,210766,
920030.BJ,德众汽车,2021-08-20,3.7938,3.9059,3.7938,3.9059,123287,
920030.BJ,德众汽车,2021-08-23,3.9161,3.9161,3.7428,3.7734,630711,
920030.BJ,德众汽车,2021-08-24,3.7326,3.7938,3.7326,3.7938,56628,
920030.BJ,德众汽车,2021-08-25,3.7224,3.7938,3.7122,3.7632,128470,
920030.BJ,德众汽车,2021-08-26,3.7122,3.7632,3.5592,3.5694,815407,
920030.BJ,德众汽车,2021-08-27,3.651,3.651,3.4776,3.4776,957021,
920030.BJ,德众汽车,2021-08-30,3.4776,3.5286,3.4674,3.5286,144509,
920030.BJ,德众汽车,2021-08-31,3.5286,3.5796,3.4878,3.5796,129805,
920030.BJ,德众汽车,2021-09-01,3.549,3.6408,3.549,3.5898,299286,
920030.BJ,德众汽车,2021-09-02,3.5694,3.7224,3.5694,3.7122,426394,
920030.BJ,德众汽车,2021-09-03,4.1099,4.3343,3.855,4.0691,3401464,
920030.BJ,德众汽车,2021-09-06,4.2017,5.2827,4.2017,4.732,5565642,
920030.BJ,德众汽车,2021-09-07,4.9054,5.3337,4.7422,5.089,3740240,
920030.BJ,德众汽车,2021-09-08,5.2011,5.8436,5.0584,5.5581,4372898,
920030.BJ,德众汽车,2021-09-09,5.6703,6.5983,5.6703,6.4351,4902013,
920030.BJ,德众汽车,2021-09-10,6.4453,6.9654,6.017,6.4963,4377193,
920030.BJ,德众汽车,2021-09-13,6.5575,6.5779,5.8028,6.0578,2026770,
920030.BJ,德众汽车,2021-09-14,6.0578,6.272,5.6091,5.7212,1259626,
920030.BJ,德众汽车,2021-09-15,5.762,5.762,5.1807,5.3337,1389643,
920030.BJ,德众汽车,2021-09-16,5.3439,5.4867,5.1195,5.1603,1186938,
920030.BJ,德众汽车,2021-09-17,5.2521,5.4969,5.1807,5.4561,2160037,
920030.BJ,德众汽车,2021-09-22,5.9108,6.6961,5.8074,6.5411,3355250,
920030.BJ,德众汽车,2021-09-23,6.5928,6.7168,6.1381,6.3861,1941043,
920030.BJ,德众汽车,2021-09-24,6.3034,6.6031,6.2311,6.4481,1510548,
920030.BJ,德众汽车,2021-09-27,6.5101,6.5721,6.0968,6.1794,936991,
920030.BJ,德众汽车,2021-09-28,5.8901,6.2518,5.8901,6.1174,586540,
920030.BJ,德众汽车,2021-09-29,5.9728,6.1484,5.8901,6.0348,990394,
920030.BJ,德众汽车,2021-09-30,6.0348,6.5101,5.9211,6.3654,1305590,
920030.BJ,德众汽车,2021-10-08,6.4274,6.4378,6.2001,6.2621,407618,
920030.BJ,德众汽车,2021-10-11,6.2724,6.2724,6.1278,6.1278,399353,
920030.BJ,德众汽车,2021-10-12,6.1691,6.1691,5.9004,6.0761,490603,
920030.BJ,德众汽车,2021-10-13,6.0864,6.2724,6.0658,6.2001,410103,
920030.BJ,德众汽车,2021-10-14,6.2208,6.2724,6.0968,6.2001,403180,
920030.BJ,德众汽车,2021-10-15,6.2311,6.2311,6.1381,6.2001,329292,
920030.BJ,德众汽车,2021-10-18,6.2001,6.2001,6.0761,6.1278,277219,
920030.BJ,德众汽车,2021-10-19,6.1381,6.1381,6.0451,6.1278,221603,
920030.BJ,德众汽车,2021-10-20,6.1381,6.1381,6.0761,6.0761,243309,
920030.BJ,德众汽车,2021-10-21,6.0761,6.1381,5.9934,6.0761,440821,
920030.BJ,德众汽车,2021-10-22,6.0244,6.0968,5.9521,6.0244,377091,
920030.BJ,德众汽车,2021-10-25,6.0038,6.0038,5.6938,5.8798,432108,
920030.BJ,德众汽车,2021-10-26,5.9108,5.9211,5.4458,5.5284,1065326,
920030.BJ,德众汽车,2021-10-27,5.3631,5.3941,5.1771,5.2701,1179885,
920030.BJ,德众汽车,2021-10-28,5.3734,5.3734,4.9704,5.0944,978325,
920030.BJ,德众汽车,2021-10-29,5.3424,5.3424,5.1151,5.3011,671224,
920030.BJ,德众汽车,2021-11-01,5.6318,6.0658,5.5594,5.9934,2453330,
920030.BJ,德众汽车,2021-11-02,6.1071,6.1071,5.7351,5.8178,1286491,
920030.BJ,德众汽车,2021-11-03,5.8178,5.9831,5.7041,5.9831,889194,
920030.BJ,德众汽车,2021-11-04,6.0348,6.4894,6.0348,6.4378,2174677,
920030.BJ,德众汽车,2021-11-05,6.5618,6.5618,6.3344,6.4584,1029982,
920030.BJ,德众汽车,2021-11-08,6.5618,7.1094,6.4791,7.0888,2134611,
920030.BJ,德众汽车,2021-11-09,7.0991,7.2334,6.8304,7.1198,1325166,
920030.BJ,德众汽车,2021-11-10,7.1094,7.2334,7.0268,7.2128,981354,
920030.BJ,德众汽车,2021-11-11,7.2955,7.5951,7.1508,7.3265,1775594,
920030.BJ,德众汽车,2021-11-12,7.3575,7.8741,7.2541,7.7398,2261423,
920030.BJ,德众汽车,2021-11-15,7.9051,10.0132,7.8741,8.1428,11269955,
920030.BJ,德众汽车,2021-11-16,7.9671,7.9671,7.0061,7.1818,6148376,
920030.BJ,德众汽车,2021-11-17,7.1611,7.4298,7.0888,7.2955,2983788,
920030.BJ,德众汽车,2021-11-18,7.2334,7.3471,6.8821,6.8821,2622729,
920030.BJ,德众汽车,2021-11-19,6.9854,6.9958,6.5411,6.7478,2217017,
920030.BJ,德众汽车,2021-11-22,6.6651,6.8304,6.6651,6.7168,1641394,
920030.BJ,德众汽车,2021-11-23,6.7891,7.1921,6.6444,7.0164,2832395,
920030.BJ,德众汽车,2021-11-24,6.9028,7.1301,6.7271,6.8924,1419162,
920030.BJ,德众汽车,2021-11-25,6.8924,6.9544,6.6238,6.6444,1596266,
920030.BJ,德众汽车,2021-11-26,6.5308,6.6444,6.4378,6.4791,1330227,
920030.BJ,德众汽车,2021-11-29,6.3551,6.3551,6.1898,6.2208,1613172,
920030.BJ,德众汽车,2021-11-30,6.2208,6.3448,6.1691,6.2311,526270,
920030.BJ,德众汽车,2021-12-01,6.2311,6.3551,6.1484,6.2931,695753,
920030.BJ,德众汽车,2021-12-02,6.2414,6.3138,6.2001,6.2104,643525,
920030.BJ,德众汽车,2021-12-03,6.2104,6.2208,6.0658,6.0864,766812,
920030.BJ,德众汽车,2021-12-06,6.0968,6.0968,5.6834,5.7454,1347837,
920030.BJ,德众汽车,2021-12-07,5.9418,5.9521,5.5284,5.7144,1164373,
920030.BJ,德众汽车,2021-12-08,5.5904,5.9521,5.5904,5.8798,928752,
920030.BJ,德众汽车,2021-12-09,5.9314,5.9314,5.7764,5.8074,469270,
920030.BJ,德众汽车,2021-12-10,5.8178,5.8178,5.6938,5.7248,338841,
920030.BJ,德众汽车,2021-12-13,5.9314,5.9314,5.7041,5.8694,762524,
920030.BJ,德众汽车,2021-12-14,5.8694,6.2518,5.7971,6.2208,2814885,
920030.BJ,德众汽车,2021-12-15,6.2311,6.2724,5.9831,6.0141,1454133,
920030.BJ,德众汽车,2021-12-16,6.0761,6.0968,5.8694,5.9004,1453316,
920030.BJ,德众汽车,2021-12-17,5.9004,5.9521,5.7558,5.8074,702372,
920030.BJ,德众汽车,2021-12-20,5.8074,5.8074,5.6834,5.7351,616321,
920030.BJ,德众汽车,2021-12-21,5.7868,5.8281,5.7041,5.7868,401966,
920030.BJ,德众汽车,2021-12-22,5.7971,5.7971,5.7041,5.7868,588799,
920030.BJ,德众汽车,2021-12-23,5.7868,5.8074,5.6938,5.7041,461022,
920030.BJ,德众汽车,2021-12-24,5.7041,5.7661,5.5491,5.5491,641948,
920030.BJ,德众汽车,2021-12-27,5.4871,5.6318,5.4044,5.5801,540545,
920030.BJ,德众汽车,2021-12-28,5.5181,5.7351,5.5181,5.7248,650962,
920030.BJ,德众汽车,2021-12-29,5.6524,5.7971,5.6421,5.7971,553968,
920030.BJ,德众汽车,2021-12-30,5.7868,6.0761,5.7868,5.9934,1364671,
920030.BJ,德众汽车,2021-12-31,6.0864,6.4998,6.0244,6.4998,3505887,
920030.BJ,德众汽车,2022-01-04,6.3861,6.6651,6.2518,6.3241,1780257,
920030.BJ,德众汽车,2022-01-05,6.4068,6.8821,6.1794,6.7994,3939136,
920030.BJ,德众汽车,2022-01-06,6.6238,6.7891,6.4791,6.6031,2184503,
920030.BJ,德众汽车,2022-01-07,6.6548,6.6548,6.2621,6.3241,1451777,
920030.BJ,德众汽车,2022-01-10,6.3241,6.3241,6.1071,6.2931,823671,
920030.BJ,德众汽车,2022-01-11,6.2828,6.3138,6.1174,6.1381,527630,
920030.BJ,德众汽车,2022-01-12,6.1484,6.2828,6.1484,6.2414,512743,
920030.BJ,德众汽车,2022-01-13,6.1691,6.3551,6.1691,6.2621,658047,
920030.BJ,德众汽车,2022-01-14,6.3034,6.3034,6.0864,6.0864,624425,
920030.BJ,德众汽车,2022-01-17,6.0864,6.3861,6.0864,6.2931,937785,
920030.BJ,德众汽车,2022-01-18,6.4068,6.4068,6.2518,6.2931,870674,
920030.BJ,德众汽车,2022-01-19,6.2311,6.3448,6.2001,6.2931,660912,
920030.BJ,德众汽车,2022-01-20,6.3663,6.5858,6.2722,6.4813,1723931,
920030.BJ,德众汽车,2022-01-21,6.4813,6.4813,6.2931,6.3767,750904,
920030.BJ,德众汽车,2022-01-24,6.3558,6.3663,5.9586,6.0109,725489,
920030.BJ,德众汽车,2022-01-25,6.0213,6.0945,5.6241,5.7286,922490,
920030.BJ,德众汽车,2022-01-26,5.7286,5.8227,5.6554,5.7391,177127,
920030.BJ,德众汽车,2022-01-27,5.7391,5.7391,5.5509,5.6032,473883,
920030.BJ,德众汽车,2022-01-28,5.6136,5.8331,5.6136,5.7704,247077,
920030.BJ,德众汽车,2022-02-07,6.0422,6.0422,5.7495,5.8854,369137,
920030.BJ,德众汽车,2022-02-08,5.9586,5.9586,5.7913,5.8959,406472,
920030.BJ,德众汽车,2022-02-09,5.8018,5.9795,5.8018,5.8854,318248,
920030.BJ,德众汽车,2022-02-10,5.9272,5.9272,5.7495,5.8227,327553,
920030.BJ,德众汽车,2022-02-11,5.7495,5.8436,5.5823,5.6241,541384,
920030.BJ,德众汽车,2022-02-14,5.6032,5.6763,5.6032,5.6136,132850,
920030.BJ,德众汽车,2022-02-15,5.6032,5.6972,5.6032,5.6241,263952,
920030.BJ,德众汽车,2022-02-16,5.8018,5.8018,5.6241,5.645,140408,
920030.BJ,德众汽车,2022-02-17,5.5927,5.7077,5.5404,5.6032,360402,
920030.BJ,德众汽车,2022-02-18,5.5404,5.6554,5.5404,5.6136,205680,
920030.BJ,德众汽车,2022-02-21,5.5509,5.645,5.5404,5.6241,223032,
920030.BJ,德众汽车,2022-02-22,5.6241,5.6241,5.3836,5.4568,609412,
920030.BJ,德众汽车,2022-02-23,5.5195,5.53,5.4045,5.4673,246397,
920030.BJ,德众汽车,2022-02-24,5.4673,5.4986,5.2686,5.3523,516025,
920030.BJ,德众汽车,2022-02-25,5.3209,5.4673,5.3105,5.3627,145012,
920030.BJ,德众汽车,2022-02-28,5.3732,5.4359,5.2582,5.3418,166207,
920030.BJ,德众汽车,2022-03-01,5.3941,5.4045,5.3105,5.3627,73290,
920030.BJ,德众汽车,2022-03-02,5.3314,5.3627,5.2791,5.3418,144980,
920030.BJ,德众汽车,2022-03-03,5.3209,5.3836,5.3105,5.3105,173359,
920030.BJ,德众汽车,2022-03-04,5.3627,5.4045,5.2477,5.2686,449964,
920030.BJ,德众汽车,2022-03-07,5.2268,5.2791,5.1955,5.2268,300664,
920030.BJ,德众汽车,2022-03-08,5.2896,5.2896,5.1537,5.2059,210477,
920030.BJ,德众汽车,2022-03-09,5.1641,5.2268,4.7251,4.9968,374393,
920030.BJ,德众汽车,2022-03-10,5.1641,5.1641,5.0387,5.0387,98563,
920030.BJ,德众汽车,2022-03-11,4.8191,4.9968,4.6623,4.8191,458988,
920030.BJ,德众汽车,2022-03-14,4.8087,4.8087,4.4951,4.5369,250041,
920030.BJ,德众汽车,2022-03-15,4.8087,4.8087,4.401,4.4114,260655,
920030.BJ,德众汽车,2022-03-16,4.5787,4.5787,4.2965,4.516,340624,
920030.BJ,德众汽车,2022-03-17,4.631,5.2164,4.4951,4.8296,846682,
920030.BJ,德众汽车,2022-03-18,4.7564,4.8819,4.7146,4.8087,211897,
920030.BJ,德众汽车,2022-03-21,4.8296,4.8923,4.746,4.7982,340703,
920030.BJ,德众汽车,2022-03-22,4.8087,4.8191,4.7041,4.7251,168374,
920030.BJ,德众汽车,2022-03-23,4.7146,4.7878,4.6519,4.7146,168629,
