代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603529.SH,爱玛科技,2021-06-15,40.12,40.12,40.12,40.12,559604,
603529.SH,爱玛科技,2021-06-16,44.13,44.13,44.13,44.13,164521,
603529.SH,爱玛科技,2021-06-17,48.54,48.54,48.54,48.54,213693,
603529.SH,爱玛科技,2021-06-18,53.39,53.39,53.39,53.39,410726,
603529.SH,爱玛科技,2021-06-21,58.73,58.73,58.73,58.73,345054,
603529.SH,爱玛科技,2021-06-22,64.6,64.6,64.6,64.6,499780,
603529.SH,爱玛科技,2021-06-23,71.06,71.06,71.06,71.06,3303449,
603529.SH,爱玛科技,2021-06-24,78.17,78.17,76.67,78.17,16398987,
603529.SH,爱玛科技,2021-06-25,79.94,79.94,70.35,70.35,27532368,
603529.SH,爱玛科技,2021-06-28,65,67.77,63.32,63.32,24039778,
603529.SH,爱玛科技,2021-06-29,62.08,64.48,60.23,60.95,18333907,
603529.SH,爱玛科技,2021-06-30,62,62.09,57.83,58.12,16570674,
603529.SH,爱玛科技,2021-07-01,57.4,59.36,57.28,57.95,12040583,
603529.SH,爱玛科技,2021-07-02,57.17,57.7,53.8,53.82,13162547,
603529.SH,爱玛科技,2021-07-05,53.33,56.4,51.73,54.99,14864300,
603529.SH,爱玛科技,2021-07-06,54.02,55.84,52.82,55.04,11841559,
603529.SH,爱玛科技,2021-07-07,54.15,58.97,53.87,55.91,13605353,
603529.SH,爱玛科技,2021-07-08,55.3,55.89,53.31,53.38,9350681,
603529.SH,爱玛科技,2021-07-09,52.68,54.17,52.32,53.24,6236945,
603529.SH,爱玛科技,2021-07-12,53.2,58.53,52.53,56.69,13046400,
603529.SH,爱玛科技,2021-07-13,55.8,56,54.63,55.11,7485423,
603529.SH,爱玛科技,2021-07-14,55.15,56.61,54.31,54.33,5968589,
603529.SH,爱玛科技,2021-07-15,53.87,53.87,51.73,52.12,7444754,
603529.SH,爱玛科技,2021-07-16,51.55,53.17,51.07,51.85,4868323,
603529.SH,爱玛科技,2021-07-19,50.91,51.46,49.01,49.09,7122890,
603529.SH,爱玛科技,2021-07-20,48.59,49.54,47.87,48.75,4698183,
603529.SH,爱玛科技,2021-07-21,48.82,49.89,48.64,48.65,4725153,
603529.SH,爱玛科技,2021-07-22,48.31,49.84,48.31,48.93,4140219,
603529.SH,爱玛科技,2021-07-23,48.88,48.88,45.5,45.56,8239969,
603529.SH,爱玛科技,2021-07-26,45.31,47.4,44.25,46.1,7015308,
603529.SH,爱玛科技,2021-07-27,45.5,46.7,44.24,44.24,5607670,
603529.SH,爱玛科技,2021-07-28,44,44.49,42.3,42.84,5211230,
603529.SH,爱玛科技,2021-07-29,43.12,44.2,43,43.26,5134395,
603529.SH,爱玛科技,2021-07-30,42.8,44.2,42.26,43.3,4722355,
603529.SH,爱玛科技,2021-08-02,43.5,45.24,43.5,44.97,5898078,
603529.SH,爱玛科技,2021-08-03,44.98,46.58,44.8,45.45,6444318,
603529.SH,爱玛科技,2021-08-04,44.68,45.8,44.52,45.12,3975272,
603529.SH,爱玛科技,2021-08-05,45.11,45.18,44.1,44.22,3526751,
603529.SH,爱玛科技,2021-08-06,44.57,44.67,42.92,43.24,3478652,
603529.SH,爱玛科技,2021-08-09,42.92,44.58,42.89,44.07,3461477,
603529.SH,爱玛科技,2021-08-10,43.9,44.99,43.7,44.57,3710305,
603529.SH,爱玛科技,2021-08-11,44.51,47.8,44.13,46.38,7907482,
603529.SH,爱玛科技,2021-08-12,46,46.4,45.24,46.25,5139601,
603529.SH,爱玛科技,2021-08-13,46.25,47.5,45.6,46.68,5148545,
603529.SH,爱玛科技,2021-08-16,46.8,47.75,45.88,47.6,5416979,
603529.SH,爱玛科技,2021-08-17,47.9,47.96,45.71,46.45,5738415,
603529.SH,爱玛科技,2021-08-18,46.44,46.96,45.56,46,4127215,
603529.SH,爱玛科技,2021-08-19,46,46.18,44.25,44.53,4508290,
603529.SH,爱玛科技,2021-08-20,44.15,44.24,42.18,42.4,5201145,
