代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603788.SH,宁波高发,2015-01-20,14.8,14.8,14.8,14.8,101299,
603788.SH,宁波高发,2015-01-21,16.28,16.28,16.28,16.28,13700,
603788.SH,宁波高发,2015-01-22,17.91,17.91,17.91,17.91,9800,
603788.SH,宁波高发,2015-01-23,19.7,19.7,19.7,19.7,87500,
603788.SH,宁波高发,2015-01-26,21.67,21.67,21.67,21.67,266400,
603788.SH,宁波高发,2015-01-27,23.84,23.84,23.84,23.84,272140,
603788.SH,宁波高发,2015-01-28,26.22,26.22,26.22,26.22,575318,
603788.SH,宁波高发,2015-01-29,28.84,28.84,28.84,28.84,1079499,
603788.SH,宁波高发,2015-01-30,31.72,31.72,31.02,31.72,14271466,
603788.SH,宁波高发,2015-02-02,33.8,34.89,31.05,31.72,24993288,
603788.SH,宁波高发,2015-02-03,30,30.9,28.9,29.54,15344566,
603788.SH,宁波高发,2015-02-04,29.33,32.49,29.33,32.48,17284045,
603788.SH,宁波高发,2015-02-05,31,31.49,30,30.14,11571544,
603788.SH,宁波高发,2015-02-06,29.44,29.44,27.13,27.13,6864639,
603788.SH,宁波高发,2015-02-09,25.87,25.87,24.42,24.93,9261866,
603788.SH,宁波高发,2015-02-10,24.7,25.49,24.45,25.19,6078534,
603788.SH,宁波高发,2015-02-11,25.18,25.49,24.72,25.05,5316049,
603788.SH,宁波高发,2015-02-12,25.17,25.29,24.2,24.83,5317397,
603788.SH,宁波高发,2015-02-13,24.97,25.3,24.83,25.27,5129175,
603788.SH,宁波高发,2015-02-16,25.35,25.5,24.9,25.34,4717359,
603788.SH,宁波高发,2015-02-17,25.33,25.4,25.04,25.05,3520874,
603788.SH,宁波高发,2015-02-25,25.12,25.15,24.41,24.61,2825250,
603788.SH,宁波高发,2015-02-26,24.5,25.1,24.5,24.95,2829427,
603788.SH,宁波高发,2015-02-27,25,25.37,24.78,25.18,3802216,
603788.SH,宁波高发,2015-03-02,25.2,26.88,24.9,26.55,6331092,
603788.SH,宁波高发,2015-03-03,26,26.05,25.4,25.43,4956634,
603788.SH,宁波高发,2015-03-04,25.24,25.57,25.22,25.5,2896609,
603788.SH,宁波高发,2015-03-05,25.44,25.51,25.05,25.21,2558951,
603788.SH,宁波高发,2015-03-06,25.25,25.4,25,25.07,2053035,
603788.SH,宁波高发,2015-03-09,25.07,25.23,24.85,25.11,1900360,
603788.SH,宁波高发,2015-03-10,25.15,25.25,25,25.12,2169238,
603788.SH,宁波高发,2015-03-11,25.11,25.29,24.94,25.17,2345368,
603788.SH,宁波高发,2015-03-12,25.18,25.2,24.55,24.73,2322140,
603788.SH,宁波高发,2015-03-13,24.7,25.8,24.7,25.62,4241865,
603788.SH,宁波高发,2015-03-16,25.8,26.5,25.8,26.3,5344313,
603788.SH,宁波高发,2015-03-17,26.39,26.48,25.96,26.45,5876777,
603788.SH,宁波高发,2015-03-18,26.53,29.1,26.35,29.1,8601622,
603788.SH,宁波高发,2015-03-19,29.16,29.87,28.31,28.61,7326687,
603788.SH,宁波高发,2015-03-20,28.98,28.98,28.25,28.33,4006843,
603788.SH,宁波高发,2015-03-23,28.31,28.65,28.22,28.42,3684668,
603788.SH,宁波高发,2015-03-24,28.43,28.47,27.1,27.87,4571420,
603788.SH,宁波高发,2015-03-25,27.7,28.98,27.39,28.69,4835864,
