代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000533.SZ,顺钠股份,2015-01-05,13.3239,13.3239,13.3239,13.3239,0,
000533.SZ,顺钠股份,2015-01-06,13.3239,13.3239,13.3239,13.3239,0,
000533.SZ,顺钠股份,2015-01-07,13.3239,13.3239,13.3239,13.3239,0,
000533.SZ,顺钠股份,2015-01-08,11.9848,12.9222,11.9848,12.0071,83139103,
000533.SZ,顺钠股份,2015-01-09,11.717,12.0964,11.65,11.8063,37275996,
000533.SZ,顺钠股份,2015-01-12,11.717,11.9625,11.5608,11.5608,20464949,
000533.SZ,顺钠股份,2015-01-13,11.4715,11.6723,11.3376,11.65,18926410,
000533.SZ,顺钠股份,2015-01-14,11.65,11.65,11.2706,11.3376,15671361,
000533.SZ,顺钠股份,2015-01-15,11.2929,11.4938,11.2706,11.4045,13150868,
000533.SZ,顺钠股份,2015-01-16,11.4715,11.717,11.4268,11.6054,20210515,
000533.SZ,顺钠股份,2015-01-19,11.3822,11.4045,10.5564,10.8466,24804843,
000533.SZ,顺钠股份,2015-01-20,10.9358,11.1367,10.8689,11.0921,13772113,
000533.SZ,顺钠股份,2015-01-21,11.0921,11.5161,11.0698,11.4715,20153059,
000533.SZ,顺钠股份,2015-01-22,11.4938,11.5831,11.3822,11.5608,13784788,
000533.SZ,顺钠股份,2015-01-23,11.5608,11.5831,11.3376,11.3822,12217116,
000533.SZ,顺钠股份,2015-01-26,11.4045,11.6277,11.3153,11.6277,13776445,
000533.SZ,顺钠股份,2015-01-27,11.717,12.1633,11.6947,12.0071,31294875,
000533.SZ,顺钠股份,2015-01-28,12.0964,12.1187,11.7839,11.8286,14843913,
000533.SZ,顺钠股份,2015-01-29,11.7393,11.9402,11.6723,11.8286,10233507,
000533.SZ,顺钠股份,2015-01-30,11.8732,11.9848,11.7839,11.8286,11169881,
000533.SZ,顺钠股份,2015-02-02,11.3822,11.7616,11.3822,11.5161,10262177,
000533.SZ,顺钠股份,2015-02-03,11.5384,11.7393,11.4715,11.7393,8658310,
000533.SZ,顺钠股份,2015-02-04,11.8955,11.8955,11.5831,11.5831,9332943,
000533.SZ,顺钠股份,2015-02-05,11.6723,11.717,11.3599,11.3822,8682000,
000533.SZ,顺钠股份,2015-02-06,11.3599,11.3599,11.0251,11.1367,9694674,
000533.SZ,顺钠股份,2015-02-09,11.0698,11.2037,11.0251,11.159,5732649,
000533.SZ,顺钠股份,2015-02-10,11.1367,11.2037,11.0474,11.159,7533672,
000533.SZ,顺钠股份,2015-02-11,11.159,11.4045,11.159,11.3822,7561026,
000533.SZ,顺钠股份,2015-02-12,11.3822,11.6277,11.3376,11.5161,8719978,
000533.SZ,顺钠股份,2015-02-13,11.5161,11.6723,11.4938,11.6277,9967425,
000533.SZ,顺钠股份,2015-02-16,11.6277,11.8955,11.5608,11.8509,11617205,
000533.SZ,顺钠股份,2015-02-17,11.8509,11.8955,11.7616,11.8286,7482419,
000533.SZ,顺钠股份,2015-02-25,11.8286,11.8509,11.65,11.7616,7779439,
000533.SZ,顺钠股份,2015-02-26,11.7616,11.8955,11.6723,11.8732,10217715,
000533.SZ,顺钠股份,2015-02-27,11.8732,12.0071,11.8286,11.9402,10802158,
000533.SZ,顺钠股份,2015-03-02,12.0071,12.4535,11.8955,12.3642,26340375,
000533.SZ,顺钠股份,2015-03-03,12.3419,12.4312,12.1187,12.208,18556227,
000533.SZ,顺钠股份,2015-03-04,12.1857,12.4981,12.1633,12.4758,14730974,
000533.SZ,顺钠股份,2015-03-05,12.4981,12.7659,12.3865,12.4758,16050290,
000533.SZ,顺钠股份,2015-03-06,12.4758,12.5204,12.1633,12.2749,13008437,
000533.SZ,顺钠股份,2015-03-09,12.1633,12.4981,12.1187,12.4981,11883715,
000533.SZ,顺钠股份,2015-03-10,12.7213,13.123,12.632,12.8106,23628045,
000533.SZ,顺钠股份,2015-03-11,12.7213,12.9222,12.699,12.8329,12286722,
000533.SZ,顺钠股份,2015-03-12,12.8329,13.1007,12.6767,12.699,17793462,
000533.SZ,顺钠股份,2015-03-13,12.632,12.9222,12.632,12.7882,8686165,
000533.SZ,顺钠股份,2015-03-16,12.8775,13.19,12.8106,13.123,18141766,
000533.SZ,顺钠股份,2015-03-17,13.1453,13.3685,13.0114,13.2346,22840026,
000533.SZ,顺钠股份,2015-03-18,13.2123,13.6363,13.1677,13.614,20682452,
000533.SZ,顺钠股份,2015-03-19,13.614,14.1273,13.4355,13.9711,26993252,
000533.SZ,顺钠股份,2015-03-20,13.9934,15.1316,13.7926,14.5737,34295434,
000533.SZ,顺钠股份,2015-03-23,14.9531,16.0244,14.7522,15.8458,45727134,
000533.SZ,顺钠股份,2015-03-24,15.8458,15.8458,14.9308,15.5334,36887096,
000533.SZ,顺钠股份,2015-03-25,15.3995,16.4484,15.1986,15.6896,29614822,
000533.SZ,顺钠股份,2015-03-26,15.645,16.2922,15.3548,15.7566,26364190,
000533.SZ,顺钠股份,2015-03-27,15.7566,16.0467,15.6226,15.7789,15413623,
000533.SZ,顺钠股份,2015-03-30,15.8012,15.8905,15.154,15.6226,26802787,
000533.SZ,顺钠股份,2015-03-31,15.6003,15.6673,15.3102,15.3548,19273711,
000533.SZ,顺钠股份,2015-04-01,15.3548,15.6673,15.3548,15.6003,16422114,
000533.SZ,顺钠股份,2015-04-02,15.8905,15.9797,15.7342,15.9128,24247596,
000533.SZ,顺钠股份,2015-04-03,15.9797,16.8278,15.8458,16.7162,33469727,
000533.SZ,顺钠股份,2015-04-07,16.7385,17.0956,16.56,16.9394,31947677,
000533.SZ,顺钠股份,2015-04-08,16.9617,17.051,16.136,16.4038,29627503,
000533.SZ,顺钠股份,2015-04-09,16.3815,16.4038,15.4218,15.7789,30758284,
000533.SZ,顺钠股份,2015-04-10,15.7789,16.3591,15.5334,16.2699,23005696,
000533.SZ,顺钠股份,2015-04-13,16.2699,16.6939,16.0913,16.5154,24052534,
000533.SZ,顺钠股份,2015-04-14,16.5377,17.5197,16.3591,17.1626,36704496,
000533.SZ,顺钠股份,2015-04-15,16.9171,16.9617,16.136,16.2252,28661575,
000533.SZ,顺钠股份,2015-04-16,16.0913,16.9171,15.8458,16.6939,23368435,
000533.SZ,顺钠股份,2015-04-17,17.5197,18.033,16.8725,16.9394,43213390,
000533.SZ,顺钠股份,2015-04-20,16.7385,16.7832,16.2475,16.3145,30231364,
000533.SZ,顺钠股份,2015-04-21,16.4484,17.0287,16.3591,16.984,27170981,
000533.SZ,顺钠股份,2015-04-22,17.0733,17.5643,17.0733,17.5197,34464774,
000533.SZ,顺钠股份,2015-04-23,17.6536,18.1669,17.3635,17.8098,41324643,
000533.SZ,顺钠股份,2015-04-24,17.4081,17.8768,17.2742,17.8098,28578218,
000533.SZ,顺钠股份,2015-04-27,17.9437,18.3678,17.7205,17.9437,30474374,
000533.SZ,顺钠股份,2015-04-28,17.9437,17.966,17.1403,17.2965,26309407,
000533.SZ,顺钠股份,2015-04-29,17.5197,18.3008,17.2295,18.2115,30394842,
000533.SZ,顺钠股份,2015-04-30,18.2115,18.5686,17.8768,17.9884,27358919,
000533.SZ,顺钠股份,2015-05-04,17.6982,18.0553,17.5643,17.8768,19162776,
000533.SZ,顺钠股份,2015-05-05,17.7875,17.9214,16.8501,17.0287,25060039,
000533.SZ,顺钠股份,2015-05-06,16.984,17.6089,16.3591,16.6716,19898884,
000533.SZ,顺钠股份,2015-05-07,16.493,16.8278,15.8458,15.9574,16455411,
000533.SZ,顺钠股份,2015-05-08,16.0913,16.5154,16.069,16.493,17376915,
000533.SZ,顺钠股份,2015-05-11,16.6939,17.4304,16.56,17.4304,19840606,
000533.SZ,顺钠股份,2015-05-12,17.4527,17.6759,17.0287,17.475,20221592,
000533.SZ,顺钠股份,2015-05-13,17.475,18.0553,17.2742,17.6982,24149125,
000533.SZ,顺钠股份,2015-05-14,17.6089,18.7472,17.4527,18.5909,42864631,
000533.SZ,顺钠股份,2015-05-15,18.3008,18.9034,18.3008,18.3454,30557813,
000533.SZ,顺钠股份,2015-05-18,18.3678,19.1489,18.1892,18.948,29419089,
000533.SZ,顺钠股份,2015-05-19,18.9927,19.3051,18.6579,18.9927,31036243,
000533.SZ,顺钠股份,2015-05-20,18.948,20.0639,18.8811,19.3944,32542871,
000533.SZ,顺钠股份,2015-05-21,19.3498,19.7515,19.0819,19.6399,25776644,
000533.SZ,顺钠股份,2015-05-22,19.7515,20.5996,19.6622,20.5996,37333550,
000533.SZ,顺钠股份,2015-05-25,20.3541,22.0279,20.2202,21.8047,38400291,
