代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301078.SZ,孩子王,2021-10-14,21,25.2,21,23.3,52910156,
301078.SZ,孩子王,2021-10-15,21,22.24,20.01,20.03,37300350,
301078.SZ,孩子王,2021-10-18,19.38,21.48,19.13,20.65,30607182,
301078.SZ,孩子王,2021-10-19,20.12,21.5,19.81,21.3,27755096,
301078.SZ,孩子王,2021-10-20,20.99,21.19,19.61,20,28515312,
301078.SZ,孩子王,2021-10-21,20.21,21.68,19.21,21.59,34728016,
301078.SZ,孩子王,2021-10-22,21,23.23,20.81,21.04,39218231,
301078.SZ,孩子王,2021-10-25,20.02,20.44,19.69,20.04,24074566,
301078.SZ,孩子王,2021-10-26,20.07,20.77,19.59,19.72,22894831,
301078.SZ,孩子王,2021-10-27,19.31,19.36,17.12,17.18,28593075,
301078.SZ,孩子王,2021-10-28,16.7,17.16,16.32,16.51,15151025,
301078.SZ,孩子王,2021-10-29,16.46,16.92,15.9,15.98,15935058,
301078.SZ,孩子王,2021-11-01,15.7,16.39,15.53,16.2,13200167,
301078.SZ,孩子王,2021-11-02,16,16.38,15.38,15.39,14320540,
301078.SZ,孩子王,2021-11-03,15.28,16.55,15.03,16.11,18381892,
301078.SZ,孩子王,2021-11-04,16.03,16.38,15.76,16.06,12930519,
301078.SZ,孩子王,2021-11-05,15.89,16.57,15.88,16.36,13916515,
301078.SZ,孩子王,2021-11-08,16.1,16.29,15.67,15.95,10043581,
301078.SZ,孩子王,2021-11-09,15.95,16.24,15.86,16.15,10245170,
301078.SZ,孩子王,2021-11-10,16.45,17.25,16.31,16.41,17822429,
301078.SZ,孩子王,2021-11-11,16,18.5,15.91,17.38,23615878,
301078.SZ,孩子王,2021-11-12,17.2,18.05,16.93,17.74,21768959,
301078.SZ,孩子王,2021-11-15,17.61,18.37,17.44,18.21,19137821,
301078.SZ,孩子王,2021-11-16,18.41,18.72,17.02,17.35,17523674,
301078.SZ,孩子王,2021-11-17,17.08,17.56,17.07,17.32,10959860,
301078.SZ,孩子王,2021-11-18,17.39,17.39,16.43,16.45,13595906,
301078.SZ,孩子王,2021-11-19,16.3,16.64,16.28,16.54,7647910,
301078.SZ,孩子王,2021-11-22,16.79,17.25,16.73,16.9,11022390,
301078.SZ,孩子王,2021-11-23,16.87,17.45,16.72,17.38,14603088,
301078.SZ,孩子王,2021-11-24,17.19,20.49,17,19.48,32485176,
301078.SZ,孩子王,2021-11-25,18.9,19.18,18.3,18.8,22881169,
301078.SZ,孩子王,2021-11-26,18.61,20.3,18.46,19.57,26079982,
301078.SZ,孩子王,2021-11-29,18.78,19.24,18.51,18.89,16585797,
301078.SZ,孩子王,2021-11-30,19.1,19.16,18.2,18.28,14740751,
301078.SZ,孩子王,2021-12-01,18.1,18.77,18.03,18.53,10644169,
301078.SZ,孩子王,2021-12-02,18.41,18.83,17.72,17.87,11540049,
301078.SZ,孩子王,2021-12-03,17.93,18.63,17.69,18.46,11528527,
301078.SZ,孩子王,2021-12-06,18.53,18.58,17.68,17.82,9117323,
301078.SZ,孩子王,2021-12-07,17.9,17.99,16.95,17.2,8952192,
301078.SZ,孩子王,2021-12-08,17.36,17.75,17.12,17.47,6308767,
301078.SZ,孩子王,2021-12-09,17.29,18.65,17.29,18.53,14901764,
301078.SZ,孩子王,2021-12-10,18.44,19.15,18.2,18.71,13504783,
301078.SZ,孩子王,2021-12-13,18.64,18.86,18.15,18.29,10297100,
301078.SZ,孩子王,2021-12-14,18.38,18.53,18.1,18.46,8729972,
301078.SZ,孩子王,2021-12-15,18.3,18.43,17.88,17.95,8254790,
301078.SZ,孩子王,2021-12-16,18,18.33,17.71,18.29,7673007,
301078.SZ,孩子王,2021-12-17,18.34,18.34,17.33,17.36,10853918,
301078.SZ,孩子王,2021-12-20,17.06,17.42,17.06,17.28,4557298,
301078.SZ,孩子王,2021-12-21,17.27,18.09,17.2,17.73,8293981,
301078.SZ,孩子王,2021-12-22,17.51,17.86,17.15,17.25,7066163,
301078.SZ,孩子王,2021-12-23,17.19,17.44,16.76,16.85,6136836,
301078.SZ,孩子王,2021-12-24,16.95,17.39,16.06,16.61,9468005,
301078.SZ,孩子王,2021-12-27,16.48,16.61,16.19,16.42,4859406,
301078.SZ,孩子王,2021-12-28,16.31,16.73,16.31,16.6,4305947,
301078.SZ,孩子王,2021-12-29,16.42,16.88,16.38,16.71,4326182,
301078.SZ,孩子王,2021-12-30,16.65,17.47,16.55,16.88,7573333,
301078.SZ,孩子王,2021-12-31,16.8,17.01,16.62,16.63,5765747,
301078.SZ,孩子王,2022-01-04,16.33,16.88,16.33,16.73,4618387,
301078.SZ,孩子王,2022-01-05,16.58,16.68,16.07,16.17,5962883,
301078.SZ,孩子王,2022-01-06,16.16,16.96,16.14,16.81,8946113,
301078.SZ,孩子王,2022-01-07,16.7,17.08,16.25,16.27,6653770,
301078.SZ,孩子王,2022-01-10,16.29,16.77,15.52,16.49,5964501,
301078.SZ,孩子王,2022-01-11,16.77,19.79,16.68,19.24,46787412,
301078.SZ,孩子王,2022-01-12,18,18.86,17.4,18.61,39122151,
301078.SZ,孩子王,2022-01-13,18.26,19.88,18.21,19.07,35529988,
301078.SZ,孩子王,2022-01-14,18.89,19.76,18.7,18.94,25456676,
301078.SZ,孩子王,2022-01-17,18.7,20.48,18.03,20.3,35648787,
301078.SZ,孩子王,2022-01-18,21.51,23.49,20.22,20.29,39146541,
301078.SZ,孩子王,2022-01-19,20,22.08,19.72,21.26,30204139,
301078.SZ,孩子王,2022-01-20,20,21.51,19.13,20.82,27951993,
301078.SZ,孩子王,2022-01-21,20.38,20.7,18.8,19.24,20820353,
301078.SZ,孩子王,2022-01-24,19.15,20.13,18.7,19.24,12476279,
301078.SZ,孩子王,2022-01-25,19.1,20.58,18.8,19.72,19278725,
301078.SZ,孩子王,2022-01-26,19.4,20.47,19.06,20.14,15118214,
301078.SZ,孩子王,2022-01-27,19.79,19.85,16.73,16.76,21398687,
