代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688485.SH,九州一轨,2023-04-24,17.87,20,17.71,19.24,8088012,
688485.SH,九州一轨,2023-04-25,18.81,18.97,17,18.03,6296982,
688485.SH,九州一轨,2023-04-26,17.1,17.47,16.5,16.6,3624568,
688485.SH,九州一轨,2023-04-27,16.98,16.98,15.57,15.73,3122268,
688485.SH,九州一轨,2023-04-28,15.79,16.05,15.62,15.92,1290014,
688485.SH,九州一轨,2023-05-04,15.76,16.03,15.76,15.93,663760,
688485.SH,九州一轨,2023-05-05,16,16,15.55,15.8,791424,
688485.SH,九州一轨,2023-05-08,15.85,15.98,15.63,15.73,759065,
688485.SH,九州一轨,2023-05-09,15.7,15.7,15.27,15.29,980279,
688485.SH,九州一轨,2023-05-10,15.4,15.4,15.27,15.32,581433,
688485.SH,九州一轨,2023-05-11,15.36,15.45,15.3,15.31,413296,
688485.SH,九州一轨,2023-05-12,15.4,15.4,15.11,15.14,610589,
688485.SH,九州一轨,2023-05-15,15.14,15.28,15.03,15.27,385300,
688485.SH,九州一轨,2023-05-16,15.27,15.31,15.09,15.21,286918,
688485.SH,九州一轨,2023-05-17,15.16,15.5,15.16,15.44,600971,
688485.SH,九州一轨,2023-05-18,15.46,15.79,15.44,15.78,947595,
688485.SH,九州一轨,2023-05-19,15.75,15.98,15.62,15.83,776194,
688485.SH,九州一轨,2023-05-22,15.9,15.95,15.7,15.85,397380,
688485.SH,九州一轨,2023-05-23,15.92,15.92,15.67,15.67,475619,
688485.SH,九州一轨,2023-05-24,15.67,15.89,15.59,15.67,663997,
688485.SH,九州一轨,2023-05-25,15.76,15.88,15.56,15.85,599002,
688485.SH,九州一轨,2023-05-26,15.9,16.19,15.68,16.04,1068614,
688485.SH,九州一轨,2023-05-29,16.06,16.06,15.85,15.87,542733,
688485.SH,九州一轨,2023-05-30,15.79,16.37,15.79,16.15,1151473,
688485.SH,九州一轨,2023-05-31,16.02,16.24,15.91,16.11,572645,
688485.SH,九州一轨,2023-06-01,16.16,16.19,15.91,15.93,491020,
688485.SH,九州一轨,2023-06-02,16.03,16.05,15.86,15.96,496021,
688485.SH,九州一轨,2023-06-05,16,16.05,15.9,15.96,260346,
688485.SH,九州一轨,2023-06-06,16.02,16.02,15.43,15.43,532158,
688485.SH,九州一轨,2023-06-07,15.57,15.85,15.49,15.7,366320,
688485.SH,九州一轨,2023-06-08,15.78,15.78,15.42,15.48,376884,
688485.SH,九州一轨,2023-06-09,15.48,15.51,15.34,15.45,326698,
688485.SH,九州一轨,2023-06-12,15.37,15.62,15.37,15.56,376358,
688485.SH,九州一轨,2023-06-13,15.63,15.65,15.48,15.61,250063,
688485.SH,九州一轨,2023-06-14,15.67,15.67,15.34,15.48,474523,
688485.SH,九州一轨,2023-06-15,15.56,15.66,15.32,15.49,802313,
688485.SH,九州一轨,2023-06-16,15.65,15.65,15.47,15.5,578597,
688485.SH,九州一轨,2023-06-19,15.5,15.87,15.49,15.69,1088487,
688485.SH,九州一轨,2023-06-20,15.67,15.67,15.36,15.37,588104,
688485.SH,九州一轨,2023-06-21,15.5,15.5,15.18,15.31,550411,
688485.SH,九州一轨,2023-06-26,15.21,15.27,14.8,14.86,679676,
688485.SH,九州一轨,2023-06-27,15.1324,15.1324,14.9609,15.1122,274008,
688485.SH,九州一轨,2023-06-28,15.1122,15.2938,14.749,15.1526,884434,
688485.SH,九州一轨,2023-06-29,15.1526,15.435,15.1425,15.3342,602113,
688485.SH,九州一轨,2023-06-30,15.5359,15.5964,15.2837,15.4754,580556,
688485.SH,九州一轨,2023-07-03,15.3543,15.6872,15.3543,15.4754,599159,
688485.SH,九州一轨,2023-07-04,15.4451,15.546,15.4249,15.4552,398588,
688485.SH,九州一轨,2023-07-05,15.6671,15.6671,15.3846,15.3947,484614,
688485.SH,九州一轨,2023-07-06,15.3442,15.5359,15.2938,15.3846,445840,
688485.SH,九州一轨,2023-07-07,15.4552,15.4552,15.2534,15.3846,384447,
688485.SH,九州一轨,2023-07-10,15.3846,15.4552,15.3442,15.3947,266684,
688485.SH,九州一轨,2023-07-11,15.3442,15.4552,15.3039,15.4249,450252,
688485.SH,九州一轨,2023-07-12,15.4855,15.4855,15.1021,15.1223,664049,
688485.SH,九州一轨,2023-07-13,15.1727,15.3543,15.1627,15.3039,601200,
688485.SH,九州一轨,2023-07-14,15.3039,15.5763,15.1324,15.4653,886866,
688485.SH,九州一轨,2023-07-17,15.3745,15.5057,15.2333,15.2938,609309,
688485.SH,九州一轨,2023-07-18,15.4249,15.4249,14.8297,15.1929,1381340,
688485.SH,九州一轨,2023-07-19,15.1929,15.3342,15.1021,15.2131,577817,
688485.SH,九州一轨,2023-07-20,15.1324,15.2232,14.9609,14.971,964948,
688485.SH,九州一轨,2023-07-21,14.9104,15.0416,14.6683,14.749,1153969,
688485.SH,九州一轨,2023-07-24,14.7289,14.86,14.6482,14.6885,631409,
688485.SH,九州一轨,2023-07-25,14.7087,14.8903,14.6885,14.8701,718432,
688485.SH,九州一轨,2023-07-26,14.971,15.1324,14.8197,15.0719,924710,
688485.SH,九州一轨,2023-07-27,14.9811,15.2232,14.9004,14.9205,1053980,
688485.SH,九州一轨,2023-07-28,14.8499,15.0214,14.8297,14.9508,1287993,
688485.SH,九州一轨,2023-07-31,14.9508,15.5157,14.9004,15.2434,1861276,
688485.SH,九州一轨,2023-08-01,15.2333,15.6872,15.1122,15.3241,1780161,
688485.SH,九州一轨,2023-08-02,15.4552,15.4552,15.2131,15.3947,681112,
688485.SH,九州一轨,2023-08-03,15.2635,15.9899,15.2434,15.5258,2415845,
688485.SH,九州一轨,2023-08-04,15.4653,15.5763,15.2333,15.546,1568117,
688485.SH,九州一轨,2023-08-07,15.546,15.546,15.2434,15.2736,629691,
688485.SH,九州一轨,2023-08-08,15.2736,15.3644,15.0719,15.1223,745232,
688485.SH,九州一轨,2023-08-09,15.2232,15.2333,14.9205,14.9609,520618,
688485.SH,九州一轨,2023-08-10,14.9609,15.5662,14.9508,15.314,1097791,
688485.SH,九州一轨,2023-08-11,15.314,15.314,15.1324,15.1526,569552,
688485.SH,九州一轨,2023-08-14,15.1627,15.1627,14.8802,15.0819,738038,
688485.SH,九州一轨,2023-08-15,15.0819,15.2333,14.9508,15.1122,457336,
688485.SH,九州一轨,2023-08-16,15.1122,15.1324,14.9407,15.0012,510261,
688485.SH,九州一轨,2023-08-17,15.0315,15.1929,14.9407,15.1526,555327,
688485.SH,九州一轨,2023-08-18,15.8386,17.9975,15.5964,16.8676,11818479,
688485.SH,九州一轨,2023-08-21,16.4842,17.493,16.2623,17.3821,8288563,
688485.SH,九州一轨,2023-08-22,16.9483,16.9483,15.3846,15.9798,8635796,
688485.SH,九州一轨,2023-08-23,15.8386,16.4035,15.4956,15.4956,4577906,
688485.SH,九州一轨,2023-08-24,15.5258,15.5258,14.7793,14.8903,4088271,
688485.SH,九州一轨,2023-08-25,14.7894,14.8197,14.2144,14.2951,3560229,
688485.SH,九州一轨,2023-08-28,15.1627,15.5864,14.4767,14.7692,5742320,
688485.SH,九州一轨,2023-08-29,14.628,16.6154,14.5574,16.4439,8175745,
688485.SH,九州一轨,2023-08-30,16.4035,17.3014,16.121,16.9281,7724001,
688485.SH,九州一轨,2023-08-31,16.7768,16.9281,16.232,16.6456,4931425,
688485.SH,九州一轨,2023-09-01,16.9079,17.1299,16.2925,16.5347,4101114,
688485.SH,九州一轨,2023-09-04,16.343,16.5145,15.8991,16.1715,3746643,
688485.SH,九州一轨,2023-09-05,16.3329,16.3329,15.6973,15.7377,2317120,
688485.SH,九州一轨,2023-09-06,15.8386,15.8991,15.5763,15.7881,2048936,
688485.SH,九州一轨,2023-09-07,16,16,15.3241,15.3543,2042929,
688485.SH,九州一轨,2023-09-08,15.4048,15.5662,15.2837,15.3342,1515065,
688485.SH,九州一轨,2023-09-11,15.314,15.6772,15.2736,15.4451,2593694,
688485.SH,九州一轨,2023-09-12,15.5864,15.5864,15.3342,15.3442,1147785,
688485.SH,九州一轨,2023-09-13,15.5359,15.5359,15.0214,15.1526,1649114,
688485.SH,九州一轨,2023-09-14,15.1627,15.1727,14.9508,15.0214,1061381,
688485.SH,九州一轨,2023-09-15,14.9912,15.203,14.8802,14.9912,1221323,
688485.SH,九州一轨,2023-09-18,14.971,15.2736,14.8903,15.092,917441,
688485.SH,九州一轨,2023-09-19,15.1425,15.203,14.9004,15.0517,833060,
688485.SH,九州一轨,2023-09-20,15.0113,15.1828,14.9912,15.0315,607915,
688485.SH,九州一轨,2023-09-21,14.9306,15.1223,14.9004,14.9104,676670,
688485.SH,九州一轨,2023-09-22,14.8297,15.2333,14.8096,15.1828,807621,
688485.SH,九州一轨,2023-09-25,15.1929,15.2736,14.9407,14.9811,700666,
688485.SH,九州一轨,2023-09-26,14.9811,15.2434,14.9004,15.1021,897384,
688485.SH,九州一轨,2023-09-27,15.0517,15.314,15.0012,15.1526,1165254,
688485.SH,九州一轨,2023-09-28,15.1526,15.314,15.0719,15.2635,684133,
688485.SH,九州一轨,2023-10-09,15.2635,15.3745,14.971,15.0315,979701,
688485.SH,九州一轨,2023-10-10,15.0315,15.1425,14.8903,14.9306,684827,
688485.SH,九州一轨,2023-10-11,14.9407,14.971,14.6482,14.8297,1077221,
688485.SH,九州一轨,2023-10-12,14.8297,15.0113,14.7389,14.86,666050,
688485.SH,九州一轨,2023-10-13,14.7289,14.86,14.4363,14.517,1104523,
688485.SH,九州一轨,2023-10-16,14.5876,14.5977,14.2749,14.3354,622790,
688485.SH,九州一轨,2023-10-17,14.517,14.517,14.285,14.3556,589166,
688485.SH,九州一轨,2023-10-18,14.406,14.406,14.0126,14.0429,840581,
688485.SH,九州一轨,2023-10-19,14.0429,14.3556,13.9016,13.9924,638662,
688485.SH,九州一轨,2023-10-20,13.8814,14.1135,13.7806,13.8209,717196,
688485.SH,九州一轨,2023-10-23,13.7301,13.9218,13.488,13.5284,670793,
688485.SH,九州一轨,2023-10-24,13.488,13.9521,13.4477,13.9117,844725,
688485.SH,九州一轨,2023-10-25,13.9823,14.2244,13.9016,14.1538,950834,
688485.SH,九州一轨,2023-10-26,14.2951,14.2951,13.8007,14.1639,947158,
688485.SH,九州一轨,2023-10-27,14.1236,14.3253,14.0227,14.285,760827,
688485.SH,九州一轨,2023-10-30,14.063,14.2648,13.8209,14.1337,975792,
688485.SH,九州一轨,2023-10-31,14.174,14.1942,13.9218,14.0025,780218,
688485.SH,九州一轨,2023-11-01,14.0025,14.2043,13.942,14.0328,883137,
688485.SH,九州一轨,2023-11-02,13.9924,14.1538,13.8814,13.9016,624362,
688485.SH,九州一轨,2023-11-03,13.9823,14.406,13.8814,14.1034,912929,
688485.SH,九州一轨,2023-11-06,14.2446,14.3455,14.1841,14.285,884662,
688485.SH,九州一轨,2023-11-07,14.3052,14.4161,14.1538,14.3758,821537,
688485.SH,九州一轨,2023-11-08,14.3859,14.4363,14.2547,14.3052,916925,
688485.SH,九州一轨,2023-11-09,14.4161,14.4161,14.1942,14.2144,788813,
688485.SH,九州一轨,2023-11-10,14.3253,14.3253,14.1437,14.2043,627482,
688485.SH,九州一轨,2023-11-13,14.3253,14.5271,14.2547,14.4767,1249724,
688485.SH,九州一轨,2023-11-14,14.4767,14.5977,14.3758,14.4968,526388,
688485.SH,九州一轨,2023-11-15,14.628,14.628,14.4767,14.5574,606390,
688485.SH,九州一轨,2023-11-16,14.5473,14.6482,14.3859,14.4464,634104,
688485.SH,九州一轨,2023-11-17,14.3959,14.5674,14.3959,14.5372,547369,
688485.SH,九州一轨,2023-11-20,14.5473,14.8398,14.4565,14.8297,940446,
688485.SH,九州一轨,2023-11-21,14.7692,15.0214,14.6582,14.8499,1365177,
688485.SH,九州一轨,2023-11-22,14.749,15.2938,14.5271,15.2131,2523300,
688485.SH,九州一轨,2023-11-23,15.203,15.4653,14.9609,15.2434,2394874,
688485.SH,九州一轨,2023-11-24,15.3442,15.3442,14.7894,15.1929,1718373,
688485.SH,九州一轨,2023-11-27,14.9306,15.0819,14.7389,15.0113,1652373,
688485.SH,九州一轨,2023-11-28,14.8499,15.1324,14.7087,15.1021,1826278,
688485.SH,九州一轨,2023-11-29,15.0618,15.0618,14.7793,14.7894,956045,
688485.SH,九州一轨,2023-11-30,14.9004,14.9004,14.4464,14.6683,951154,
688485.SH,九州一轨,2023-12-01,14.7289,14.7793,14.5271,14.6078,791102,
688485.SH,九州一轨,2023-12-04,14.7188,14.7188,14.4666,14.5271,735655,
688485.SH,九州一轨,2023-12-05,14.5372,14.628,14.3253,14.3253,563984,
688485.SH,九州一轨,2023-12-06,14.3253,14.5674,14.2547,14.4767,582890,
688485.SH,九州一轨,2023-12-07,14.4666,14.4666,14.1437,14.1841,987875,
688485.SH,九州一轨,2023-12-08,14.1942,14.3455,13.9218,13.942,1163501,
688485.SH,九州一轨,2023-12-11,13.942,14.1538,13.8209,14.063,647726,
688485.SH,九州一轨,2023-12-12,14.0731,14.1337,13.9823,14.1135,425094,
688485.SH,九州一轨,2023-12-13,14.1236,14.2446,14.0025,14.1236,491077,
688485.SH,九州一轨,2023-12-14,14.174,14.2648,14.0832,14.1135,349811,
688485.SH,九州一轨,2023-12-15,14.1135,14.2547,14.0328,14.1337,729701,
688485.SH,九州一轨,2023-12-18,14.0227,14.2244,13.8915,13.9722,519290,
688485.SH,九州一轨,2023-12-19,13.9823,14.1337,13.8915,14.0731,404527,
688485.SH,九州一轨,2023-12-20,14.2547,14.2547,13.942,13.9924,579692,
688485.SH,九州一轨,2023-12-21,13.8209,14.1639,13.72,14.0529,624841,
688485.SH,九州一轨,2023-12-22,14.1437,14.1437,13.8714,13.9521,540555,
688485.SH,九州一轨,2023-12-25,14.0126,14.0328,13.7503,13.8411,446149,
688485.SH,九州一轨,2023-12-26,13.7806,13.8108,13.5485,13.5889,395243,
688485.SH,九州一轨,2023-12-27,13.6192,13.9016,13.5284,13.831,357040,
688485.SH,九州一轨,2023-12-28,13.7907,14.2345,13.6595,14.1034,727652,
688485.SH,九州一轨,2023-12-29,14.2244,14.2244,14.0328,14.1034,436033,
688485.SH,九州一轨,2024-01-02,14.1135,14.2547,14.0832,14.1034,413041,
688485.SH,九州一轨,2024-01-03,14.1135,14.1437,13.9722,14.1034,597976,
688485.SH,九州一轨,2024-01-04,14.1135,14.1135,13.9319,13.9924,395718,
688485.SH,九州一轨,2024-01-05,13.9521,14.1135,13.7806,13.8613,601585,
688485.SH,九州一轨,2024-01-08,13.942,13.9521,13.5183,13.5183,657845,
688485.SH,九州一轨,2024-01-09,13.5485,13.6797,13.3367,13.4779,1120097,
688485.SH,九州一轨,2024-01-10,13.4577,13.5082,13.1954,13.3266,609453,
688485.SH,九州一轨,2024-01-11,13.3064,13.3972,13.2257,13.2963,960713,
688485.SH,九州一轨,2024-01-12,13.3669,13.4174,12.7919,12.7919,1970133,
688485.SH,九州一轨,2024-01-15,12.802,12.802,12.5195,12.6709,1975405,
688485.SH,九州一轨,2024-01-16,12.6103,12.7112,12.2875,12.5296,1445790,
688485.SH,九州一轨,2024-01-17,12.5599,12.5599,11.9041,11.9445,2048472,
688485.SH,九州一轨,2024-01-18,11.8335,12.0857,11.4199,11.6721,3147195,
688485.SH,九州一轨,2024-01-19,11.6721,11.7226,11.2787,11.3291,1923838,
688485.SH,九州一轨,2024-01-22,11.2989,11.4199,10.4716,10.5725,2803932,
688485.SH,九州一轨,2024-01-23,10.4313,10.5826,10.2598,10.5523,1755424,
688485.SH,九州一轨,2024-01-24,10.5422,10.7541,10.1992,10.6835,1584808,
688485.SH,九州一轨,2024-01-25,10.5826,11.1576,10.5725,11.1576,2025593,
688485.SH,九州一轨,2024-01-26,11.3493,11.4199,10.9559,10.9659,2025492,
688485.SH,九州一轨,2024-01-29,11.2181,11.319,10.744,10.744,1931617,
688485.SH,九州一轨,2024-01-30,10.6128,10.7541,10.3102,10.4817,1884979,
688485.SH,九州一轨,2024-01-31,10.4514,10.4918,9.826,9.826,2020528,
688485.SH,九州一轨,2024-02-01,9.6746,9.826,9.4224,9.6545,1286009,
688485.SH,九州一轨,2024-02-02,9.5939,9.7856,8.7263,9.0895,1902344,
688485.SH,九州一轨,2024-02-05,8.8676,9.0189,7.768,8.121,3019055,
688485.SH,九州一轨,2024-02-06,8.0706,8.4237,7.2736,8.2724,2949100,
688485.SH,九州一轨,2024-02-07,8.2724,8.2724,7.4149,7.6671,2750587,
688485.SH,九州一轨,2024-02-08,7.5965,8.4842,7.2837,8.4641,2280838,
688485.SH,九州一轨,2024-02-19,8.454,8.9685,8.454,8.8978,1879259,
688485.SH,九州一轨,2024-02-20,8.8978,8.9382,8.5952,8.8978,1145010,
688485.SH,九州一轨,2024-02-21,8.8878,9.2812,8.7263,8.9786,1794932,
688485.SH,九州一轨,2024-02-22,9.1097,9.2005,8.9382,9.1803,1610745,
688485.SH,九州一轨,2024-02-23,9.1803,9.4527,9.14,9.4426,1733468,
688485.SH,九州一轨,2024-02-26,9.5132,10.0782,9.4426,9.8159,2418641,
688485.SH,九州一轨,2024-02-27,9.9268,10.0681,9.7049,10.0176,1952212,
688485.SH,九州一轨,2024-02-28,10.0782,10.3203,8.9886,9.0996,3227801,
688485.SH,九州一轨,2024-02-29,8.9786,9.4628,8.8474,9.4628,1656855,
688485.SH,九州一轨,2024-03-01,9.4729,9.6847,9.4527,9.6746,1143940,
688485.SH,九州一轨,2024-03-04,9.6746,9.9672,9.3619,9.4325,880455,
688485.SH,九州一轨,2024-03-05,9.4628,9.4628,9.029,9.1702,1610070,
688485.SH,九州一轨,2024-03-06,9.0895,9.3922,9.0492,9.3316,944337,
688485.SH,九州一轨,2024-03-07,9.3417,9.9773,9.2812,9.4628,2158186,
688485.SH,九州一轨,2024-03-08,9.483,9.8361,9.2812,9.5031,1529862,
688485.SH,九州一轨,2024-03-11,9.4325,9.6343,9.4123,9.6343,976091,
688485.SH,九州一轨,2024-03-12,9.5435,9.8764,9.5334,9.7654,1468088,
688485.SH,九州一轨,2024-03-13,9.7654,9.9168,9.6847,9.7755,760181,
688485.SH,九州一轨,2024-03-14,9.6847,10.1891,9.6444,9.9369,1518993,
688485.SH,九州一轨,2024-03-15,9.9369,10.0782,9.8159,10.0782,1200768,
688485.SH,九州一轨,2024-03-18,10.169,10.2497,10.0983,10.2093,1010983,
688485.SH,九州一轨,2024-03-19,10.2698,10.3304,10.1286,10.1791,988367,
688485.SH,九州一轨,2024-03-20,10.1891,10.3304,10.0782,10.3304,1135063,
688485.SH,九州一轨,2024-03-21,10.3506,10.4111,10.0983,10.29,1389275,
688485.SH,九州一轨,2024-03-22,10.3808,10.3808,10.0883,10.1589,1212710,
688485.SH,九州一轨,2024-03-25,10.0883,10.1891,9.8764,9.8764,1178810,
688485.SH,九州一轨,2024-03-26,9.8865,9.9874,9.6646,9.8361,1085159,
688485.SH,九州一轨,2024-03-27,9.8865,9.9369,9.7049,9.7453,1157721,
688485.SH,九州一轨,2024-03-28,9.7453,10.0479,9.6242,9.8966,1093070,
688485.SH,九州一轨,2024-03-29,9.9067,10.0883,9.8663,9.947,1197202,
688485.SH,九州一轨,2024-04-01,9.9773,10.169,9.9268,10.1185,1006507,
688485.SH,九州一轨,2024-04-02,10.1084,10.2194,10.0378,10.1185,1104124,
688485.SH,九州一轨,2024-04-03,10.1084,10.1589,9.9168,10.0479,700129,
688485.SH,九州一轨,2024-04-08,10.0378,10.0378,9.3821,9.3821,1394147,
688485.SH,九州一轨,2024-04-09,9.3821,9.7453,9.261,9.6948,1071409,
688485.SH,九州一轨,2024-04-10,9.6646,9.7251,9.3014,9.372,871321,
688485.SH,九州一轨,2024-04-11,9.372,9.5536,9.2408,9.3922,776512,
688485.SH,九州一轨,2024-04-12,9.6343,9.6343,9.2509,9.3014,898082,
688485.SH,九州一轨,2024-04-15,9.0794,9.3619,8.4741,8.6759,2153430,
688485.SH,九州一轨,2024-04-16,8.5246,8.5246,7.8588,7.8688,1563422,
688485.SH,九州一轨,2024-04-17,8.111,8.5145,8.0504,8.4136,1287300,
688485.SH,九州一轨,2024-04-18,8.4943,8.6456,8.3228,8.4943,700879,
688485.SH,九州一轨,2024-04-19,8.4237,8.5347,8.2421,8.3228,696686,
688485.SH,九州一轨,2024-04-22,8.2219,8.5145,8.0706,8.2724,1043128,
688485.SH,九州一轨,2024-04-23,8.4338,8.6154,8.2219,8.4943,1016227,
688485.SH,九州一轨,2024-04-24,8.4943,8.7263,8.4943,8.6255,836452,
688485.SH,九州一轨,2024-04-25,8.6255,8.7768,8.5347,8.6557,541619,
688485.SH,九州一轨,2024-04-26,8.6255,8.7566,8.5044,8.6557,776587,
688485.SH,九州一轨,2024-04-29,8.6961,9.029,8.6557,8.9382,1342605,
688485.SH,九州一轨,2024-04-30,9.0593,9.14,8.7667,8.8978,731374,
688485.SH,九州一轨,2024-05-06,9.0693,9.4224,9.029,9.3518,1748242,
688485.SH,九州一轨,2024-05-07,9.2812,9.3216,9.1501,9.2812,653263,
688485.SH,九州一轨,2024-05-08,9.2308,9.3014,9.0794,9.0794,677246,
688485.SH,九州一轨,2024-05-09,9.1299,9.372,9.0996,9.2711,552610,
688485.SH,九州一轨,2024-05-10,9.261,9.3216,9.0895,9.14,666781,
688485.SH,九州一轨,2024-05-13,9.14,9.14,8.8676,8.9483,730545,
688485.SH,九州一轨,2024-05-14,8.9886,9.1097,8.8777,8.9281,674312,
688485.SH,九州一轨,2024-05-15,8.9281,9.0492,8.8373,8.8878,495420,
688485.SH,九州一轨,2024-05-16,8.8474,9.0593,8.8373,8.9584,544516,
688485.SH,九州一轨,2024-05-17,8.9584,9.2308,8.9079,9.2207,880867,
688485.SH,九州一轨,2024-05-20,9.1097,9.3216,9.1097,9.2005,633775,
688485.SH,九州一轨,2024-05-21,9.1299,9.1299,8.8978,8.918,556927,
688485.SH,九州一轨,2024-05-22,8.9281,9.1097,8.8272,9.0693,1160250,
688485.SH,九州一轨,2024-05-23,9.0693,9.1299,8.8272,8.8575,662851,
688485.SH,九州一轨,2024-05-24,8.8676,9.0088,8.797,8.8373,484464,
688485.SH,九州一轨,2024-05-27,8.8171,8.8978,8.7062,8.8272,480963,
688485.SH,九州一轨,2024-05-28,8.8373,8.8373,8.6961,8.6961,443817,
688485.SH,九州一轨,2024-05-29,8.7263,8.8878,8.6356,8.7667,359516,
688485.SH,九州一轨,2024-05-30,8.7566,8.8373,8.6456,8.7163,302328,
688485.SH,九州一轨,2024-05-31,8.7566,8.8978,8.7465,8.8575,354055,
688485.SH,九州一轨,2024-06-03,8.9382,8.9382,8.6053,8.6557,624023,
688485.SH,九州一轨,2024-06-04,8.6255,8.6255,8.1513,8.2623,959015,
688485.SH,九州一轨,2024-06-05,8.3329,8.3531,8.0202,8.0807,778281,
