代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601727.SH,上海电气,2015-06-12,24.2408,24.6102,23.6323,23.8931,166673370,
601727.SH,上海电气,2015-06-15,23.7953,23.7953,22.8283,22.9804,205840324,
601727.SH,上海电气,2015-06-16,23.7953,23.9039,21.7417,22.4806,219652998,
601727.SH,上海电气,2015-06-17,21.8395,22.3937,20.6443,22.3067,225776348,
601727.SH,上海电气,2015-06-18,22.3176,22.3176,20.6769,20.7964,143427068,
601727.SH,上海电气,2015-06-19,20.2097,20.2532,18.7211,18.7211,157915938,
601727.SH,上海电气,2015-06-23,18.4169,19.3948,17.1131,19.1775,188031293,
601727.SH,上海电气,2015-06-24,19.4491,19.8403,19.0688,19.6447,192017825,
601727.SH,上海电气,2015-06-25,19.7208,20.1445,18.0366,18.6451,176850020,
601727.SH,上海电气,2015-06-26,17.7976,18.0909,16.7762,16.7762,144795779,
601727.SH,上海电气,2015-06-29,17.3847,17.439,15.1029,15.1029,184353373,
601727.SH,上海电气,2015-06-30,14.5379,16.2981,13.5927,16.2221,260097068,
601727.SH,上海电气,2015-07-01,15.8635,17.2326,14.9943,15.3311,241549050,
601727.SH,上海电气,2015-07-02,15.2984,15.3966,13.8035,13.8035,155208257,
601727.SH,上海电气,2015-07-03,13.7598,14.2618,12.4286,12.4395,191372432,
601727.SH,上海电气,2015-07-06,13.6834,13.6834,11.4029,12.7559,223788867,
601727.SH,上海电气,2015-07-07,12.0903,12.6359,11.5665,12.5377,260050741,
601727.SH,上海电气,2015-07-08,11.2828,11.6757,11.2828,11.2828,161899734,
601727.SH,上海电气,2015-07-09,11.2828,12.4068,10.3662,12.4068,218124625,
601727.SH,上海电气,2015-07-10,12.8869,13.6507,12.5486,13.6507,171852070,
601727.SH,上海电气,2015-07-13,14.1854,15.0147,13.858,15.0147,260601934,
601727.SH,上海电气,2015-07-14,14.9383,16.0404,14.2072,14.8292,306391519,
601727.SH,上海电气,2015-07-15,14.48,14.6764,13.3452,13.3452,154096560,
601727.SH,上海电气,2015-07-16,13.3452,14.2945,12.2103,13.6834,167842400,
601727.SH,上海电气,2015-07-17,13.8689,14.7528,13.7598,14.5782,171672130,
601727.SH,上海电气,2015-07-20,14.6219,15.8222,14.2945,15.473,224273368,
601727.SH,上海电气,2015-07-21,15.1674,16.1495,14.8401,15.6257,220732759,
601727.SH,上海电气,2015-07-22,15.4948,15.7785,14.9056,15.3748,174491413,
601727.SH,上海电气,2015-07-23,15.3748,16.9133,15.3748,16.6405,333618145,
601727.SH,上海电气,2015-07-24,16.5751,16.8915,15.8222,16.0077,289473036,
601727.SH,上海电气,2015-07-27,15.5603,16.215,14.4036,14.4036,172561618,
601727.SH,上海电气,2015-07-28,13.738,14.6,12.9633,13.6943,185864683,
601727.SH,上海电气,2015-07-29,14.0217,15.0692,13.6507,15.0474,149634331,
601727.SH,上海电气,2015-07-30,15.1674,16.1713,14.8401,15.0583,217032749,
601727.SH,上海电气,2015-07-31,14.7637,15.2766,13.9671,14.4473,125292964,
601727.SH,上海电气,2015-08-03,14.0217,14.3927,13.0833,13.1488,104517852,
601727.SH,上海电气,2015-08-04,13.4216,14.4473,13.367,14.3709,112174409,
601727.SH,上海电气,2015-08-05,14.3491,14.6982,13.8144,14.0544,119125231,
601727.SH,上海电气,2015-08-06,13.6071,14.731,13.4761,14.4036,129542376,
601727.SH,上海电气,2015-08-07,14.6109,15.2547,14.5673,14.8946,151860374,
601727.SH,上海电气,2015-08-10,15.3857,16.3896,15.0801,16.3896,264330790,
601727.SH,上海电气,2015-08-11,16.6187,17.208,16.0186,16.4769,349152223,
601727.SH,上海电气,2015-08-12,16.0404,16.4332,15.8222,15.8331,182938055,
601727.SH,上海电气,2015-08-13,15.7458,16.6842,15.6694,16.4987,197721795,
601727.SH,上海电气,2015-08-14,17.077,17.1861,16.1495,16.2695,204041458,
601727.SH,上海电气,2015-08-17,16.2586,16.9461,16.0404,16.7278,156087527,
601727.SH,上海电气,2015-08-18,16.8042,16.9133,15.0583,15.0583,197877531,
601727.SH,上海电气,2015-08-19,14.2072,15.6367,13.6616,15.3748,135574714,
601727.SH,上海电气,2015-08-20,15.1893,15.2766,14.1963,14.2618,90798671,
601727.SH,上海电气,2015-08-21,14.0763,14.48,13.4979,13.7053,91029632,
601727.SH,上海电气,2015-08-24,13.0942,13.4106,12.3304,12.3304,85615400,
601727.SH,上海电气,2015-08-25,11.0973,11.4574,11.0973,11.0973,70718764,
601727.SH,上海电气,2015-08-26,11.1519,11.6102,10.0389,10.148,134136027,
601727.SH,上海电气,2015-08-27,10.5299,11.0864,9.8316,11.0319,121614635,
601727.SH,上海电气,2015-08-28,11.2283,12.134,11.0537,12.134,134683544,
601727.SH,上海电气,2015-08-31,12.0903,12.0903,11.4029,11.9157,114836119,
601727.SH,上海电气,2015-09-01,11.7193,12.0357,10.9009,11.9812,115735386,
601727.SH,上海电气,2015-09-02,11.4574,12.6905,11.2174,12.4613,181312676,
601727.SH,上海电气,2015-09-07,12.4177,13.0942,12.1121,12.1994,84174709,
601727.SH,上海电气,2015-09-08,12.1667,13.0942,12.003,12.8869,68968792,
601727.SH,上海电气,2015-09-09,13.1051,13.4761,12.9087,13.2579,98954984,
601727.SH,上海电气,2015-09-10,13.0178,14.0217,12.876,13.2906,115413047,
601727.SH,上海电气,2015-09-11,13.3561,13.6398,12.9414,13.1597,68537096,
601727.SH,上海电气,2015-09-14,13.487,13.5852,11.883,12.4722,92026981,
601727.SH,上海电气,2015-09-15,12.0576,12.4286,11.2283,11.2283,57063053,
601727.SH,上海电气,2015-09-16,11.2501,12.3522,11.1628,12.3522,74180512,
601727.SH,上海电气,2015-09-17,12.3304,13.247,12.1012,12.1121,100858764,
601727.SH,上海电气,2015-09-18,12.3849,12.625,12.134,12.374,59063554,
601727.SH,上海电气,2015-09-21,12.4504,13.2797,12.3849,13.2251,89314403,
601727.SH,上海电气,2015-09-22,13.2797,13.4216,12.876,13.0833,88342955,
601727.SH,上海电气,2015-09-23,12.7341,13.2906,12.6577,12.8978,59277994,
601727.SH,上海电气,2015-09-24,13.0942,13.2579,12.8323,13.1378,54467982,
601727.SH,上海电气,2015-09-25,13.0178,13.1051,12.2976,12.4504,50924898,
601727.SH,上海电气,2015-09-28,12.6468,12.7559,12.3413,12.5595,29705536,
601727.SH,上海电气,2015-09-29,12.3304,12.4286,12.003,12.0794,32921717,
601727.SH,上海电气,2015-09-30,12.2212,12.4831,12.0576,12.254,30891062,
601727.SH,上海电气,2015-10-08,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-09,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-12,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-13,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-14,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-15,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-16,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-19,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-20,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-21,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-22,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-23,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-26,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-27,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-28,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-29,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-10-30,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-02,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-03,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-04,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-05,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-06,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-09,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-10,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-11,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-12,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-13,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-16,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-17,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-18,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-19,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-20,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-23,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-24,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-25,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-26,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-27,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-11-30,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-12-01,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-12-02,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-12-03,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-12-04,12.254,12.254,12.254,12.254,0,
601727.SH,上海电气,2015-12-07,13.4761,13.4761,13.4761,13.4761,3106851,
601727.SH,上海电气,2015-12-08,14.8292,14.8292,14.8292,14.8292,6522731,
601727.SH,上海电气,2015-12-09,16.1495,16.1495,14.2072,14.3927,206211596,
601727.SH,上海电气,2015-12-10,14.1745,14.1854,13.6943,13.7598,96551658,
601727.SH,上海电气,2015-12-11,13.6616,13.6725,13.2142,13.3343,59007381,
601727.SH,上海电气,2015-12-14,13.1924,13.8253,13.0833,13.7598,59169387,
601727.SH,上海电气,2015-12-15,13.7816,13.8253,13.4325,13.5088,50311253,
601727.SH,上海电气,2015-12-16,13.5852,13.9017,13.5307,13.6507,50189216,
601727.SH,上海电气,2015-12-17,13.9781,14.0872,13.7489,13.8362,72075118,
601727.SH,上海电气,2015-12-18,13.7816,13.7926,13.4652,13.5525,51936205,
601727.SH,上海电气,2015-12-21,13.5525,13.6507,13.487,13.5634,41512791,
601727.SH,上海电气,2015-12-22,13.618,13.6616,13.367,13.5198,38963525,
601727.SH,上海电气,2015-12-23,13.5088,13.5088,13.2142,13.247,46892135,
601727.SH,上海电气,2015-12-24,13.247,13.3888,13.0942,13.3561,32961774,
601727.SH,上海电气,2015-12-25,13.4325,13.4652,13.2033,13.3015,24898863,
601727.SH,上海电气,2015-12-28,13.3888,13.3888,12.8105,12.8323,40073989,
601727.SH,上海电气,2015-12-29,12.7668,12.8978,12.5595,12.7123,31249793,
601727.SH,上海电气,2015-12-30,12.7778,12.7887,12.5486,12.625,25047327,
601727.SH,上海电气,2015-12-31,12.6359,12.7887,12.5704,12.5923,24265429,
601727.SH,上海电气,2016-01-04,12.5923,12.7014,11.3374,11.3483,29383567,
601727.SH,上海电气,2016-01-05,10.7591,11.392,10.4863,11.01,47520984,
601727.SH,上海电气,2016-01-06,11.0646,11.4356,10.9227,11.3483,35229884,
601727.SH,上海电气,2016-01-07,11.141,11.141,10.3117,10.3662,11536307,
601727.SH,上海电气,2016-01-08,10.5845,10.8464,9.9079,10.5081,42561495,
601727.SH,上海电气,2016-01-11,10.3662,10.4644,9.4715,9.526,40676089,
601727.SH,上海电气,2016-01-12,9.6679,10.4754,9.3951,10.2899,59125932,
601727.SH,上海电气,2016-01-13,10.1153,10.2135,9.6133,9.6897,39722194,
601727.SH,上海电气,2016-01-14,9.3951,10.0171,9.2969,9.9407,31732264,
601727.SH,上海电气,2016-01-15,10.3881,10.3881,9.8316,9.9625,47784177,
601727.SH,上海电气,2016-01-18,9.7443,10.1371,9.6133,10.0061,29496457,
601727.SH,上海电气,2016-01-19,10.0825,10.6063,9.9516,10.3881,44424911,
601727.SH,上海电气,2016-01-20,10.3662,10.7918,10.2135,10.4208,56424589,
601727.SH,上海电气,2016-01-21,10.148,10.399,9.8206,9.8425,41467670,
601727.SH,上海电气,2016-01-22,10.0389,10.0716,9.6133,9.897,25628308,
601727.SH,上海电气,2016-01-25,10.0061,10.0825,9.8752,9.9516,18988367,
601727.SH,上海电气,2016-01-26,9.8206,9.9298,9.0023,9.0677,30821057,
601727.SH,上海电气,2016-01-27,9.2423,9.2751,8.3803,8.8604,29841013,
601727.SH,上海电气,2016-01-28,8.8386,9.0023,8.1839,8.3694,27126660,
601727.SH,上海电气,2016-01-29,8.3912,8.6967,8.293,8.6422,25917596,
601727.SH,上海电气,2016-02-01,8.6203,8.6531,8.2057,8.3912,20682159,
601727.SH,上海电气,2016-02-02,8.3912,8.9477,8.3912,8.6967,25623557,
601727.SH,上海电气,2016-02-03,8.5549,8.5985,8.3803,8.5658,26323923,
601727.SH,上海电气,2016-02-04,8.6094,8.7513,8.5767,8.6749,27129437,
601727.SH,上海电气,2016-02-05,8.6967,8.7731,8.6094,8.6203,18797628,
601727.SH,上海电气,2016-02-15,8.3366,8.5658,8.293,8.4785,15279600,
601727.SH,上海电气,2016-02-16,8.5658,8.8386,8.544,8.8168,30124293,
601727.SH,上海电气,2016-02-17,8.8168,9.1114,8.7949,9.0023,41609376,
601727.SH,上海电气,2016-02-18,9.0568,9.155,8.9259,9.0023,40107546,
601727.SH,上海电气,2016-02-19,8.9804,9.035,8.8495,8.9259,25146115,
601727.SH,上海电气,2016-02-22,9.0568,9.2205,9.0023,9.155,36627789,
601727.SH,上海电气,2016-02-23,9.1878,9.3187,9.0241,9.155,36003617,
601727.SH,上海电气,2016-02-24,9.1005,9.8097,9.0132,9.6788,72233130,
601727.SH,上海电气,2016-02-25,9.5042,9.6024,8.7076,8.7513,61224813,
601727.SH,上海电气,2016-02-26,8.9259,9.0241,8.5658,8.8931,29461861,
601727.SH,上海电气,2016-02-29,9.1332,9.2641,8.4021,9.2532,59891879,
601727.SH,上海电气,2016-03-01,9.2532,9.5806,8.9041,9.4715,61635658,
601727.SH,上海电气,2016-03-02,9.3842,9.9843,9.286,9.8643,80717854,
601727.SH,上海电气,2016-03-03,9.777,9.9734,9.7115,9.897,70707460,
601727.SH,上海电气,2016-03-04,9.8206,9.9298,9.4715,9.8206,60294058,
601727.SH,上海电气,2016-03-07,9.8206,10.1044,9.7988,9.8643,32806313,
601727.SH,上海电气,2016-03-08,9.8861,9.8861,9.4824,9.8643,32715395,
601727.SH,上海电气,2016-03-09,9.6133,9.7334,9.4933,9.7006,24960704,
601727.SH,上海电气,2016-03-10,9.7006,9.7552,9.2751,9.286,19227455,
601727.SH,上海电气,2016-03-11,9.2751,9.3624,9.1768,9.2423,15564103,
601727.SH,上海电气,2016-03-14,9.3842,9.5915,9.3296,9.4496,21582066,
601727.SH,上海电气,2016-03-15,9.5042,9.5806,9.3296,9.406,17902755,
601727.SH,上海电气,2016-03-16,9.4387,9.5588,9.3514,9.4933,34762393,
601727.SH,上海电气,2016-03-17,9.5806,9.7115,9.3624,9.5915,32454374,
601727.SH,上海电气,2016-03-18,9.6133,10.0171,9.5806,9.7879,79151630,
601727.SH,上海电气,2016-03-21,9.8752,10.0498,9.7988,9.9407,61206852,
601727.SH,上海电气,2016-03-22,9.9298,10.1807,9.8425,10.028,63515259,
601727.SH,上海电气,2016-03-23,9.9843,10.0498,9.8752,10.0061,41210065,
601727.SH,上海电气,2016-03-24,10.0061,10.0061,10.0061,10.0061,0,
601727.SH,上海电气,2016-03-25,10.0061,10.0061,10.0061,10.0061,0,
601727.SH,上海电气,2016-03-28,10.0061,10.0061,10.0061,10.0061,0,
601727.SH,上海电气,2016-03-29,10.0061,10.0061,10.0061,10.0061,0,
601727.SH,上海电气,2016-03-30,10.0061,10.0061,10.0061,10.0061,0,
601727.SH,上海电气,2016-03-31,10.1807,10.8791,10.148,10.2899,88844890,
601727.SH,上海电气,2016-04-01,10.2353,10.3335,9.9407,10.1371,36251560,
601727.SH,上海电气,2016-04-05,10.1589,10.2026,9.9516,10.1916,40252091,
601727.SH,上海电气,2016-04-06,10.1262,10.1807,10.0389,10.0934,33419233,
601727.SH,上海电气,2016-04-07,10.1153,10.1589,9.8534,9.8643,30829406,
601727.SH,上海电气,2016-04-08,9.8752,9.9079,9.6024,9.7006,26131385,
601727.SH,上海电气,2016-04-11,9.7661,9.9079,9.7661,9.8425,23184530,
601727.SH,上海电气,2016-04-12,9.897,9.9189,9.6242,9.7006,21231275,
601727.SH,上海电气,2016-04-13,9.7443,9.9189,9.7115,9.8425,36010833,
601727.SH,上海电气,2016-04-14,9.8643,9.897,9.7661,9.8643,23555971,
601727.SH,上海电气,2016-04-15,9.8752,9.8861,9.7661,9.8097,16832363,
601727.SH,上海电气,2016-04-18,9.7552,9.7552,9.5806,9.5806,20098331,
601727.SH,上海电气,2016-04-19,9.6242,9.6788,9.5588,9.6133,12195817,
601727.SH,上海电气,2016-04-20,9.6133,9.6461,8.8713,9.1878,36938040,
601727.SH,上海电气,2016-04-21,9.0786,9.1659,9.0132,9.035,17371070,
601727.SH,上海电气,2016-04-22,9.0132,9.155,8.9477,9.1441,13788114,
601727.SH,上海电气,2016-04-25,9.155,9.155,8.9695,9.0896,10800612,
601727.SH,上海电气,2016-04-26,9.1005,9.1987,9.0786,9.1441,8992792,
601727.SH,上海电气,2016-04-27,9.155,9.1768,9.035,9.0459,9851804,
601727.SH,上海电气,2016-04-28,9.1114,9.1223,8.8931,8.9586,10549365,
601727.SH,上海电气,2016-04-29,9.0568,9.0568,8.9586,8.9804,7583566,
601727.SH,上海电气,2016-05-03,8.9804,9.1332,8.9259,9.1332,14876047,
601727.SH,上海电气,2016-05-04,9.1005,9.155,9.0568,9.0896,12337625,
601727.SH,上海电气,2016-05-05,9.0896,9.0896,9.0132,9.0568,10573142,
601727.SH,上海电气,2016-05-06,9.0786,9.0896,8.7404,8.7513,19868577,
601727.SH,上海电气,2016-05-09,8.7295,8.7295,8.4676,8.5112,19561497,
601727.SH,上海电气,2016-05-10,8.4785,8.8277,8.413,8.6203,16222198,
601727.SH,上海电气,2016-05-11,8.5876,8.6422,8.4239,8.5112,10848024,
601727.SH,上海电气,2016-05-12,8.4239,8.4348,8.2384,8.4021,11628406,
601727.SH,上海电气,2016-05-13,8.4021,8.4894,8.3257,8.3912,8109158,
