代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603739.SH,蔚蓝生物,2019-01-16,14.67,14.67,14.67,14.67,53933,
603739.SH,蔚蓝生物,2019-01-17,16.14,16.14,16.14,16.14,34279,
603739.SH,蔚蓝生物,2019-01-18,17.75,17.75,17.75,17.75,54500,
603739.SH,蔚蓝生物,2019-01-21,19.53,19.53,19.53,19.53,72513,
603739.SH,蔚蓝生物,2019-01-22,21.48,21.48,21.48,21.48,267695,
603739.SH,蔚蓝生物,2019-01-23,23.63,23.63,23.63,23.63,288379,
603739.SH,蔚蓝生物,2019-01-24,25.99,25.99,25.99,25.99,147667,
603739.SH,蔚蓝生物,2019-01-25,28.59,28.59,28.59,28.59,243271,
603739.SH,蔚蓝生物,2019-01-28,31.45,31.45,31.45,31.45,2009562,
603739.SH,蔚蓝生物,2019-01-29,31.94,34.55,31.94,33.43,29888899,
603739.SH,蔚蓝生物,2019-01-30,30.37,32.5,30.09,30.09,17993043,
603739.SH,蔚蓝生物,2019-01-31,29.03,29.26,27.08,28.87,17145364,
603739.SH,蔚蓝生物,2019-02-01,29.8,31.76,29.38,31.76,16137756,
603739.SH,蔚蓝生物,2019-02-11,33.98,34.94,33.5,34.94,9852856,
603739.SH,蔚蓝生物,2019-02-12,38.43,38.43,33.18,33.44,29122841,
603739.SH,蔚蓝生物,2019-02-13,32.83,35.3,32.42,34.74,23313464,
603739.SH,蔚蓝生物,2019-02-14,33.34,34.78,32.79,34.11,17663527,
603739.SH,蔚蓝生物,2019-02-15,33.66,36.98,33.51,35.13,20578474,
603739.SH,蔚蓝生物,2019-02-18,34.62,36.35,33.6,36.15,18562943,
603739.SH,蔚蓝生物,2019-02-19,35.67,37.6,35.1,35.95,18393077,
603739.SH,蔚蓝生物,2019-02-20,36.49,37,33.5,34.22,16253577,
603739.SH,蔚蓝生物,2019-02-21,33.2,33.9,32.56,33.73,14006731,
603739.SH,蔚蓝生物,2019-02-22,33.22,33.5,32.58,32.97,9465369,
603739.SH,蔚蓝生物,2019-02-25,32.97,34.67,32.75,34.55,13441854,
603739.SH,蔚蓝生物,2019-02-26,34.26,38.01,33.9,38.01,17052762,
603739.SH,蔚蓝生物,2019-02-27,39,40.8,35.2,35.82,22213534,
603739.SH,蔚蓝生物,2019-02-28,34.5,36.5,34.34,34.61,11772546,
603739.SH,蔚蓝生物,2019-03-01,34.3,35.89,34.29,35.59,9300924,
603739.SH,蔚蓝生物,2019-03-04,35.4,37.3,35.13,35.8,13671062,
603739.SH,蔚蓝生物,2019-03-05,34.85,35.5,34.6,35.43,10519436,
603739.SH,蔚蓝生物,2019-03-06,36.28,38.5,35.8,36.92,17630574,
603739.SH,蔚蓝生物,2019-03-07,36.25,40.61,36.02,40.61,20848002,
603739.SH,蔚蓝生物,2019-03-08,38.98,39.65,36.55,36.55,15122223,
603739.SH,蔚蓝生物,2019-03-11,35.99,36.5,34.35,36.22,11738253,
603739.SH,蔚蓝生物,2019-03-12,36.22,37.6,35.68,37.2,12731961,
603739.SH,蔚蓝生物,2019-03-13,37.01,37.06,34.3,34.61,11298400,
603739.SH,蔚蓝生物,2019-03-14,33.84,33.87,31.2,31.69,9739706,
603739.SH,蔚蓝生物,2019-03-15,31.88,32.4,31.18,32.12,5565300,
603739.SH,蔚蓝生物,2019-03-18,32.22,33.38,32.22,33.04,5641265,
603739.SH,蔚蓝生物,2019-03-19,33,33.44,32.43,33.15,5402557,
603739.SH,蔚蓝生物,2019-03-20,33,33.11,31.56,32.65,5333943,
603739.SH,蔚蓝生物,2019-03-21,32.6,32.92,32.12,32.27,5297006,
603739.SH,蔚蓝生物,2019-03-22,32.45,33.47,32.3,32.69,5083512,
603739.SH,蔚蓝生物,2019-03-25,35.9,35.96,33.76,35.96,9333337,
603739.SH,蔚蓝生物,2019-03-26,37.04,37.87,34.2,34.84,14914095,
603739.SH,蔚蓝生物,2019-03-27,33.77,34.34,32.27,33.13,9053934,
603739.SH,蔚蓝生物,2019-03-28,32.55,32.7,30.82,30.93,8029209,
603739.SH,蔚蓝生物,2019-03-29,30.48,31.48,30.41,31.43,5550593,
603739.SH,蔚蓝生物,2019-04-01,31.3,32.72,31.25,32.42,5522920,
603739.SH,蔚蓝生物,2019-04-02,32.53,32.53,31.88,32.2,5309420,
603739.SH,蔚蓝生物,2019-04-03,32.2,33.64,32,32.72,6827633,
603739.SH,蔚蓝生物,2019-04-04,32.98,32.99,31.92,32.72,6563500,
603739.SH,蔚蓝生物,2019-04-08,33.17,33.77,32.55,33.24,7670997,
603739.SH,蔚蓝生物,2019-04-09,32.2,32.49,31.25,31.65,5840000,
603739.SH,蔚蓝生物,2019-04-10,31.46,31.62,31.02,31.33,3084282,
603739.SH,蔚蓝生物,2019-04-11,31.26,31.8,30.33,30.5,3675495,
603739.SH,蔚蓝生物,2019-04-12,30,32.5,29.91,31.15,4848232,
603739.SH,蔚蓝生物,2019-04-15,31.16,31.5,30.5,30.5,3347391,
603739.SH,蔚蓝生物,2019-04-16,30.35,30.38,29.39,30.38,4093680,
603739.SH,蔚蓝生物,2019-04-17,30.53,31.16,30.13,30.62,3245912,
603739.SH,蔚蓝生物,2019-04-18,30.48,30.62,29.75,29.84,3195153,
603739.SH,蔚蓝生物,2019-04-19,29.97,30.44,29.84,30.1,1921179,
603739.SH,蔚蓝生物,2019-04-22,30.1,31.2,29.98,30.67,4222757,
603739.SH,蔚蓝生物,2019-04-23,30.66,32.5,30.48,31.81,8432285,
603739.SH,蔚蓝生物,2019-04-24,30.85,30.9,28.8,29.23,7495096,
603739.SH,蔚蓝生物,2019-04-25,28.91,30.67,28.54,29.39,5369455,
603739.SH,蔚蓝生物,2019-04-26,28.8,29,27.11,27.35,5545662,
603739.SH,蔚蓝生物,2019-04-29,27.42,27.54,24.62,24.63,5236313,
603739.SH,蔚蓝生物,2019-04-30,24.53,24.97,24.13,24.87,2600686,
603739.SH,蔚蓝生物,2019-05-06,23.9,23.9,22.38,22.38,3355744,
603739.SH,蔚蓝生物,2019-05-07,22.7,23.99,22.5,23.33,3714639,
603739.SH,蔚蓝生物,2019-05-08,22.38,25.66,22.38,25.36,8319578,
603739.SH,蔚蓝生物,2019-05-09,24.48,24.89,23.4,23.66,5920292,
603739.SH,蔚蓝生物,2019-05-10,24.24,24.52,23.03,24.21,4095937,
603739.SH,蔚蓝生物,2019-05-13,24.05,25.48,23.71,24.97,5187052,
603739.SH,蔚蓝生物,2019-05-14,24.55,25.1,24.2,24.32,3121421,
603739.SH,蔚蓝生物,2019-05-15,24.68,24.75,24.25,24.68,2965244,
603739.SH,蔚蓝生物,2019-05-16,24.45,25.59,24.45,25.26,4266967,
603739.SH,蔚蓝生物,2019-05-17,25.39,25.39,23.47,23.7,3768908,
603739.SH,蔚蓝生物,2019-05-20,23.72,23.9,22.4,22.91,2790058,
603739.SH,蔚蓝生物,2019-05-21,22.95,23.88,22.95,23.65,2730315,
603739.SH,蔚蓝生物,2019-05-22,23.7,24.1,22.96,23.2,2223964,
603739.SH,蔚蓝生物,2019-05-23,23.05,23.81,22.68,22.82,2418200,
603739.SH,蔚蓝生物,2019-05-24,22.58,25.1,22.58,25.1,4419236,
603739.SH,蔚蓝生物,2019-05-27,27.61,27.61,25.88,26.74,13943745,
603739.SH,蔚蓝生物,2019-05-28,26.15,29.41,26.1,29.41,14111253,
603739.SH,蔚蓝生物,2019-05-29,30.739,32.35,30.2155,32.35,15527089,
603739.SH,蔚蓝生物,2019-05-30,34.2328,35.582,32.3701,35.582,10509668,
603739.SH,蔚蓝生物,2019-05-31,38.24,39.1361,37.7668,39.1361,8153024,
603739.SH,蔚蓝生物,2019-06-03,43.0528,43.0528,35.2195,35.2195,22114381,
603739.SH,蔚蓝生物,2019-06-04,32.7225,34.7765,31.6955,31.6955,19531457,
603739.SH,蔚蓝生物,2019-06-05,30.88,32.199,29.5308,30.3262,15001881,
603739.SH,蔚蓝生物,2019-06-06,29.8027,31.172,28.3931,29.2992,11116980,
603739.SH,蔚蓝生物,2019-06-10,29.3798,30.6585,28.3125,29.8933,11912316,
603739.SH,蔚蓝生物,2019-06-11,29.3496,31.0914,28.9569,30.6484,12730546,
603739.SH,蔚蓝生物,2019-06-12,30.1651,32.7225,30.1551,31.0109,14665937,
603739.SH,蔚蓝生物,2019-06-13,31.0109,31.0109,29.1986,29.7322,9327892,
