代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
605133.SH,嵘泰股份,2021-02-24,24.41,29.29,24.41,29.29,354533,
605133.SH,嵘泰股份,2021-02-25,32.22,32.22,32.22,32.22,268530,
605133.SH,嵘泰股份,2021-02-26,35.44,35.44,35.44,35.44,240761,
605133.SH,嵘泰股份,2021-03-01,37,37,31.9,31.9,3706100,
605133.SH,嵘泰股份,2021-03-02,28.71,28.71,28.71,28.71,2612900,
605133.SH,嵘泰股份,2021-03-03,26,28.44,26,27.45,14669688,
605133.SH,嵘泰股份,2021-03-04,26.5,26.94,25.47,25.51,9578322,
605133.SH,嵘泰股份,2021-03-05,24.89,25.42,24.53,25.14,5823921,
605133.SH,嵘泰股份,2021-03-08,24.91,25.9,24.88,25.2,5351194,
605133.SH,嵘泰股份,2021-03-09,24.88,24.91,23,23.49,5451896,
605133.SH,嵘泰股份,2021-03-10,23.84,24.6,23.4,24.48,4890945,
605133.SH,嵘泰股份,2021-03-11,24.64,25.29,23.87,24.6,5319894,
605133.SH,嵘泰股份,2021-03-12,24.8,24.85,23.5,23.52,4973080,
605133.SH,嵘泰股份,2021-03-15,23.05,23.25,22.92,23.07,3071535,
605133.SH,嵘泰股份,2021-03-16,23.05,23.34,22.98,23.17,2046478,
605133.SH,嵘泰股份,2021-03-17,23.25,23.79,22.96,23.53,3163897,
605133.SH,嵘泰股份,2021-03-18,23.82,24.69,23.5,24.43,5225648,
605133.SH,嵘泰股份,2021-03-19,24.08,26.23,24.03,25.27,8943675,
605133.SH,嵘泰股份,2021-03-22,25.63,26.68,24.71,26.22,9719960,
605133.SH,嵘泰股份,2021-03-23,25.65,25.9,24.41,24.58,5980414,
605133.SH,嵘泰股份,2021-03-24,24.27,24.98,23.88,24.71,3988778,
605133.SH,嵘泰股份,2021-03-25,24.52,24.98,24.2,24.8,3182701,
605133.SH,嵘泰股份,2021-03-26,24.9,24.9,24.41,24.48,2908039,
605133.SH,嵘泰股份,2021-03-29,24.55,25.3,24.2,24.34,3199673,
605133.SH,嵘泰股份,2021-03-30,24.33,24.46,23.71,23.86,3502500,
605133.SH,嵘泰股份,2021-03-31,24.25,24.88,24.09,24.48,3952482,
605133.SH,嵘泰股份,2021-04-01,24.3,25.48,24.13,25.24,6002987,
605133.SH,嵘泰股份,2021-04-02,25.2,26.47,24.89,25.65,9304198,
605133.SH,嵘泰股份,2021-04-06,25.7,26.51,25.39,25.7,5967296,
605133.SH,嵘泰股份,2021-04-07,25.85,28.27,25.81,27.21,12149634,
605133.SH,嵘泰股份,2021-04-08,26.71,27.14,25.98,26.38,9124353,
605133.SH,嵘泰股份,2021-04-09,26,26.7,25.52,25.95,5288650,
605133.SH,嵘泰股份,2021-04-12,26,27.5,25.63,26.99,8708644,
605133.SH,嵘泰股份,2021-04-13,26.3,26.38,25.01,25.12,6937505,
605133.SH,嵘泰股份,2021-04-14,25,26.7,24.83,26.36,7367177,
605133.SH,嵘泰股份,2021-04-15,25.91,27.34,25.8,26.55,6218108,
605133.SH,嵘泰股份,2021-04-16,26.23,26.98,25.8,26.52,5295110,
