代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300697.SZ,电工合金,2017-09-07,9.16,10.99,9.16,10.99,12000,
300697.SZ,电工合金,2017-09-08,12.09,12.09,12.09,12.09,3930,
300697.SZ,电工合金,2017-09-11,13.3,13.3,13.3,13.3,3958,
300697.SZ,电工合金,2017-09-12,14.63,14.63,14.63,14.63,5800,
300697.SZ,电工合金,2017-09-13,16.09,16.09,16.09,16.09,13100,
300697.SZ,电工合金,2017-09-14,17.7,17.7,17.7,17.7,12860,
300697.SZ,电工合金,2017-09-15,19.47,19.47,19.47,19.47,32230,
300697.SZ,电工合金,2017-09-18,21.42,21.42,21.42,21.42,43224,
300697.SZ,电工合金,2017-09-19,23.56,23.56,23.56,23.56,91495,
300697.SZ,电工合金,2017-09-20,25.92,25.92,25.92,25.92,115264,
300697.SZ,电工合金,2017-09-21,28.51,28.51,28.51,28.51,169500,
300697.SZ,电工合金,2017-09-22,31.36,31.36,31.36,31.36,325375,
300697.SZ,电工合金,2017-09-25,34.5,34.5,34.5,34.5,191068,
300697.SZ,电工合金,2017-09-26,37.95,37.95,37.95,37.95,309277,
300697.SZ,电工合金,2017-09-27,38,38,34.5,35.35,22890603,
300697.SZ,电工合金,2017-09-28,34.41,38.89,33.43,38.89,24792500,
300697.SZ,电工合金,2017-09-29,37.11,38.2,35,35,16238181,
300697.SZ,电工合金,2017-10-09,33.25,33.65,31.5,31.76,14496827,
300697.SZ,电工合金,2017-10-10,31.01,32.26,31,31.42,9691540,
300697.SZ,电工合金,2017-10-11,31.34,31.95,29.32,29.51,11380221,
300697.SZ,电工合金,2017-10-12,29.02,29.17,27.83,28.29,8185260,
300697.SZ,电工合金,2017-10-13,28.32,28.96,28.21,28.51,5745291,
300697.SZ,电工合金,2017-10-16,28.35,31.36,28.35,31.36,10026348,
300697.SZ,电工合金,2017-10-17,31.36,34.46,31.08,32.96,19826719,
300697.SZ,电工合金,2017-10-18,31.72,32.36,30.4,32,13459422,
300697.SZ,电工合金,2017-10-19,31.3,32.26,30.66,30.75,9239865,
300697.SZ,电工合金,2017-10-20,29.56,32.84,29.3,31.7,13207414,
300697.SZ,电工合金,2017-10-23,30.9,30.99,29.78,30.18,9899196,
300697.SZ,电工合金,2017-10-24,30.31,32.99,30.31,31.14,12429357,
300697.SZ,电工合金,2017-10-25,31.45,33.1,29.19,32.46,14235476,
300697.SZ,电工合金,2017-10-26,31.99,35.48,31.86,34.05,18386132,
300697.SZ,电工合金,2017-10-27,32.81,34.95,32.52,32.92,13849107,
300697.SZ,电工合金,2017-10-30,31.59,32.35,29.63,29.63,11675656,
300697.SZ,电工合金,2017-10-31,29.46,30.5,28.87,29.97,8268801,
300697.SZ,电工合金,2017-11-01,30.43,31.23,30.13,30.3,7844219,
