代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300719.SZ,安达维尔,2018-01-31,25.8,25.8,24.01,24.01,6986202,
300719.SZ,安达维尔,2018-02-01,24.02,24.15,22.41,22.5,4832761,
300719.SZ,安达维尔,2018-02-02,22.23,22.78,21.6,22.36,3009373,
300719.SZ,安达维尔,2018-02-05,21.8,22.35,21.02,21.12,2972970,
300719.SZ,安达维尔,2018-02-06,20.28,21.05,19.02,19.03,3698043,
300719.SZ,安达维尔,2018-02-07,19.52,19.92,18.56,19.58,4049044,
300719.SZ,安达维尔,2018-02-08,19.42,20.26,19.42,19.82,2820391,
300719.SZ,安达维尔,2018-02-09,19.2,19.52,18.95,19.45,3011201,
300719.SZ,安达维尔,2018-02-12,19.85,20.43,19.59,20.12,2526517,
300719.SZ,安达维尔,2018-02-13,20.22,20.4,19.6,19.64,2541954,
300719.SZ,安达维尔,2018-02-14,19.42,19.95,19.42,19.73,1519857,
300719.SZ,安达维尔,2018-02-22,20.03,20.37,19.8,20.15,1581971,
300719.SZ,安达维尔,2018-02-23,20.16,20.92,20.08,20.38,2292117,
300719.SZ,安达维尔,2018-02-26,20.86,21.65,20.6,21.4,4121061,
300719.SZ,安达维尔,2018-02-27,21.32,22.4,21.21,21.7,4882517,
300719.SZ,安达维尔,2018-02-28,21.36,21.63,20.88,21.18,3181915,
300719.SZ,安达维尔,2018-03-01,20.88,21.65,20.88,21.59,2566357,
300719.SZ,安达维尔,2018-03-02,21.23,21.66,20.96,21.32,2501018,
300719.SZ,安达维尔,2018-03-05,22,23.45,21.5,23.45,10310649,
300719.SZ,安达维尔,2018-03-06,22.99,23.65,22.85,23.2,8510266,
300719.SZ,安达维尔,2018-03-07,22.88,23.17,22.55,22.96,4078609,
300719.SZ,安达维尔,2018-03-08,22.9,23.42,22.7,23.4,5169112,
300719.SZ,安达维尔,2018-03-09,23.38,23.96,23.19,23.73,5384675,
300719.SZ,安达维尔,2018-03-12,23.97,24.38,23.45,24.11,5855598,
300719.SZ,安达维尔,2018-03-13,24.94,25.46,23.2,23.2,7630580,
300719.SZ,安达维尔,2018-03-14,22.8,23.34,22.43,22.54,4695448,
300719.SZ,安达维尔,2018-03-15,22.46,22.8,21.48,21.97,4481503,
300719.SZ,安达维尔,2018-03-16,22.01,22.25,21.9,22.02,2291536,
300719.SZ,安达维尔,2018-03-19,22.27,23.1,22.2,22.85,4379284,
300719.SZ,安达维尔,2018-03-20,22.65,23.6,22.28,23.59,4958410,
300719.SZ,安达维尔,2018-03-21,23.56,25.95,23.38,25.25,13529883,
300719.SZ,安达维尔,2018-03-22,25.23,25.24,24.15,24.31,9117477,
300719.SZ,安达维尔,2018-03-23,23.4,26.74,23.09,26.74,16263223,
300719.SZ,安达维尔,2018-03-26,28,29.41,27,29.41,23930976,
300719.SZ,安达维尔,2018-03-27,29.49,32.35,28.8,32.35,18358003,
300719.SZ,安达维尔,2018-03-28,34.6,35.5,29.8,29.95,27879587,
300719.SZ,安达维尔,2018-03-29,29.26,29.7,28.24,28.66,18179219,
300719.SZ,安达维尔,2018-03-30,28.3,29.52,28.3,28.76,13816441,
300719.SZ,安达维尔,2018-04-02,28.47,29.49,27.89,28.68,13702358,
300719.SZ,安达维尔,2018-04-03,28.04,29.99,28,29.28,13719193,
300719.SZ,安达维尔,2018-04-04,29.6,32.21,28.7,30.55,18816561,
300719.SZ,安达维尔,2018-04-09,30.3,32.98,29.88,31.82,16399497,
300719.SZ,安达维尔,2018-04-10,31.2,31.56,28.64,28.64,14558913,
300719.SZ,安达维尔,2018-04-11,28.08,30.9,27.54,30.63,11529918,
300719.SZ,安达维尔,2018-04-12,30,33.3,29.3,31.08,17104800,
300719.SZ,安达维尔,2018-04-13,31.1,33.3,29.8,32.02,16730257,
300719.SZ,安达维尔,2018-04-16,32.03,33.15,30.8,31.85,12377957,
300719.SZ,安达维尔,2018-04-17,31.58,31.92,28.88,29.19,10148505,
300719.SZ,安达维尔,2018-04-18,29.46,29.63,27.01,29,7703660,
300719.SZ,安达维尔,2018-04-19,28.62,29.96,28.31,28.48,7453004,
300719.SZ,安达维尔,2018-04-20,28.06,28.71,25.95,26.24,6406721,
300719.SZ,安达维尔,2018-04-23,26.24,27.22,25.61,26.6,4361897,
300719.SZ,安达维尔,2018-04-24,27.04,27.86,26.63,27.73,5354879,
300719.SZ,安达维尔,2018-04-25,27.45,27.98,27.3,27.6,4560673,
300719.SZ,安达维尔,2018-04-26,27.15,27.15,26,26.03,5718847,
300719.SZ,安达维尔,2018-04-27,26.33,26.88,26.1,26.55,3252406,
300719.SZ,安达维尔,2018-05-02,26.55,26.85,25.3,25.77,3110400,
300719.SZ,安达维尔,2018-05-03,26.29,27.25,25.77,27.19,4696692,
300719.SZ,安达维尔,2018-05-04,27.03,29.2,26.85,28.7,7596443,
300719.SZ,安达维尔,2018-05-07,28.33,29.35,27.73,29.05,6549555,
300719.SZ,安达维尔,2018-05-08,28.85,30.15,28.35,29.07,7492277,
300719.SZ,安达维尔,2018-05-09,28.9937,29.833,27.7882,29.833,10741015,
300719.SZ,安达维尔,2018-05-10,30.7944,32.3203,29.8025,29.833,15070473,
300719.SZ,安达维尔,2018-05-11,29.6956,29.6956,27.895,27.9255,11737674,
300719.SZ,安达维尔,2018-05-14,27.7424,27.7424,26.4911,27.193,7054685,
300719.SZ,安达维尔,2018-05-15,27.0099,28.5206,26.9489,28.2612,8201090,
300719.SZ,安达维尔,2018-05-16,28.0781,29.5888,27.7729,28.307,11574080,
300719.SZ,安达维尔,2018-05-17,27.6356,29.2073,27.071,28.9784,9808826,
300719.SZ,安达维尔,2018-05-18,28.5359,29.3752,28.307,28.5969,8502566,
300719.SZ,安达维尔,2018-05-21,28.7038,29.1005,27.8034,29.009,8945824,
300719.SZ,安达维尔,2018-05-22,28.8411,30.3671,28.719,29.894,14367656,
300719.SZ,安达维尔,2018-05-23,29.5431,31.2827,29.1463,30.1229,15128350,
300719.SZ,安达维尔,2018-05-24,29.6041,29.9551,28.9784,29.0547,9115163,
300719.SZ,安达维尔,2018-05-25,29.4668,31.9541,29.2226,31.9541,15901186,
300719.SZ,安达维尔,2018-05-28,32.8087,33.3428,29.6193,29.6193,20251348,
300719.SZ,安达维尔,2018-05-29,28.2307,29.2836,27.3914,27.4372,10516078,
300719.SZ,安达维尔,2018-05-30,27.7576,28.368,25.9417,26.3995,9185198,
300719.SZ,安达维尔,2018-05-31,26.9184,27.0557,25.9722,26.8115,6453971,
300719.SZ,安达维尔,2018-06-01,26.3232,28.5206,26.3232,27.3456,7775600,
300719.SZ,安达维尔,2018-06-04,27.0099,27.8492,26.8268,27.3151,5036433,
300719.SZ,安达维尔,2018-06-05,27.4067,28.5206,27.1625,28.3833,8353615,
300719.SZ,安达维尔,2018-06-06,28.0781,28.8106,27.7729,28.7801,7585780,
300719.SZ,安达维尔,2018-06-07,28.8411,28.9174,27.5593,27.6966,5861942,
300719.SZ,安达维尔,2018-06-08,27.544,28.1391,26.6895,27.6051,4708975,
300719.SZ,安达维尔,2018-06-11,28.3223,28.3223,27.2846,27.544,3828956,
300719.SZ,安达维尔,2018-06-12,26.9947,27.7882,26.2469,27.5135,4197481,
300719.SZ,安达维尔,2018-06-13,27.3914,27.4067,26.3995,26.4148,3911542,
300719.SZ,安达维尔,2018-06-14,26.2469,26.8573,26.0028,26.1706,3285777,
300719.SZ,安达维尔,2018-06-15,26.2011,26.3843,23.668,24.0953,5764859,
300719.SZ,安达维尔,2018-06-19,23.5002,24.7667,21.6842,21.7911,5454220,
300719.SZ,安达维尔,2018-06-20,21.6995,23.195,21.6995,22.9203,5651111,
300719.SZ,安达维尔,2018-06-21,22.6303,23.6528,22.5083,22.6609,5362869,
300719.SZ,安达维尔,2018-06-22,22.4777,23.317,21.8979,22.9661,3867887,
300719.SZ,安达维尔,2018-06-25,22.9966,23.6222,22.905,23.0576,3625094,
300719.SZ,安达维尔,2018-06-26,22.4625,24.2021,22.1268,24.0495,6083212,
300719.SZ,安达维尔,2018-06-27,23.8816,24.1563,23.3781,23.8969,3753455,
300719.SZ,安达维尔,2018-06-28,24.0953,24.3547,23.3933,23.3933,3108650,
300719.SZ,安达维尔,2018-06-29,23.4696,24.3394,23.4696,24.2174,3365636,
300719.SZ,安达维尔,2018-07-02,24.2631,25.1024,24.0037,24.2784,5041605,
300719.SZ,安达维尔,2018-07-03,24.1563,25.1787,24.0342,25.0414,6221735,
300719.SZ,安达维尔,2018-07-04,24.7667,24.8735,23.5459,23.6375,4570550,
300719.SZ,安达维尔,2018-07-05,23.668,24.0953,22.5846,22.6609,2942236,
300719.SZ,安达维尔,2018-07-06,22.6761,23.7291,22.6609,23.3323,3469327,
300719.SZ,安达维尔,2018-07-09,23.3476,23.9579,23.2102,23.9274,2777308,
300719.SZ,安达维尔,2018-07-10,23.7901,24.5989,23.6985,24.5683,4489190,
300719.SZ,安达维尔,2018-07-11,24.1563,24.2174,22.7829,23.3628,4392500,
300719.SZ,安达维尔,2018-07-12,23.2713,25.2093,23.2713,24.3089,5751309,
300719.SZ,安达维尔,2018-07-13,24.3852,24.4615,23.668,24.0037,3820469,
300719.SZ,安达维尔,2018-07-16,24.08,24.5378,23.8511,24.1716,3082300,
300719.SZ,安达维尔,2018-07-17,24.4615,24.4615,23.4391,23.9579,3235600,
300719.SZ,安达维尔,2018-07-18,24.0342,24.2784,23.5154,23.5154,3371881,
300719.SZ,安达维尔,2018-07-19,23.5307,23.8969,22.9508,23.0424,2499851,
300719.SZ,安达维尔,2018-07-20,23.1187,23.6222,22.9813,23.5154,2565518,
300719.SZ,安达维尔,2018-07-23,23.4696,24.843,23.4696,24.2174,5695025,
300719.SZ,安达维尔,2018-07-24,23.9579,24.5683,23.9579,24.3089,5039068,
300719.SZ,安达维尔,2018-07-25,24.37,24.5226,23.9732,24.0953,2796547,
300719.SZ,安达维尔,2018-07-26,24.0037,24.3089,23.3476,23.3628,3239899,
300719.SZ,安达维尔,2018-07-27,23.3476,23.6985,23.1034,23.1187,1731337,
300719.SZ,安达维尔,2018-07-30,23.1187,23.3933,22.6151,22.9355,2307397,
300719.SZ,安达维尔,2018-07-31,22.8898,22.9661,22.1268,22.2946,2237147,
300719.SZ,安达维尔,2018-08-01,22.3709,22.5083,20.4482,20.5703,4498650,
300719.SZ,安达维尔,2018-08-02,20.5703,20.5855,19.0901,19.6699,3600359,
300719.SZ,安达维尔,2018-08-03,19.6699,19.9904,19.3495,19.38,2292686,
300719.SZ,安达维尔,2018-08-06,19.5326,19.7005,18.6323,18.8917,1688450,
300719.SZ,安达维尔,2018-08-07,19.0443,19.7005,18.7849,19.6394,2689410,
300719.SZ,安达维尔,2018-08-08,19.5784,19.6394,18.8612,18.9069,2273265,
300719.SZ,安达维尔,2018-08-09,18.7696,19.7768,18.7696,19.4868,2832397,
300719.SZ,安达维尔,2018-08-10,19.5936,19.8836,19.3953,19.7615,2319747,
300719.SZ,安达维尔,2018-08-13,19.3953,19.9599,19.2274,19.8378,2637214,
300719.SZ,安达维尔,2018-08-14,19.8531,20.2803,19.6699,20.2651,3495622,
300719.SZ,安达维尔,2018-08-15,20.3414,21.3027,19.7615,19.8225,5178738,
300719.SZ,安达维尔,2018-08-16,18.9985,19.6394,18.6475,19.1358,3210931,
300719.SZ,安达维尔,2018-08-17,19.3342,19.6699,18.7086,18.7696,2206123,
300719.SZ,安达维尔,2018-08-20,18.4339,18.9069,18.0066,18.7543,3305300,
300719.SZ,安达维尔,2018-08-21,18.7391,19.1358,18.4339,18.8917,2523076,
300719.SZ,安达维尔,2018-08-22,18.8459,19.1053,18.5407,18.7391,2135150,
300719.SZ,安达维尔,2018-08-23,18.8612,19.1511,18.6933,18.9222,1926850,
300719.SZ,安达维尔,2018-08-24,18.9832,19.1358,18.6475,18.6933,1554534,
300719.SZ,安达维尔,2018-08-27,18.9985,20.5703,18.9985,20.5703,2164735,
300719.SZ,安达维尔,2018-08-28,21.7758,22.6303,20.6008,20.8602,14964909,
300719.SZ,安达维尔,2018-08-29,20.3719,20.6008,19.6242,20.2956,8953857,
300719.SZ,安达维尔,2018-08-30,20.0667,20.2193,19.6089,19.6699,4658366,
300719.SZ,安达维尔,2018-08-31,19.8378,20.8755,19.6852,20.3414,8570635,
300719.SZ,安达维尔,2018-09-03,19.8378,21.0128,19.2579,20.9975,8354146,
300719.SZ,安达维尔,2018-09-04,20.6466,21.5927,20.4482,21.0281,9799177,
300719.SZ,安达维尔,2018-09-05,21.0586,21.9894,20.9975,21.379,9606567,
300719.SZ,安达维尔,2018-09-06,21.0128,21.5927,20.8297,21.1349,6578591,
300719.SZ,安达维尔,2018-09-07,21.1349,21.5011,19.9141,20.5703,5946878,
300719.SZ,安达维尔,2018-09-10,20.6466,20.7229,18.968,19.1358,5068324,
300719.SZ,安达维尔,2018-09-11,19.3037,21.0433,19.2427,21.0433,6142542,
300719.SZ,安达维尔,2018-09-12,21.3638,22.2641,20.9823,21.3638,14087166,
300719.SZ,安达维尔,2018-09-13,21.8368,23.5002,21.1044,23.5002,14650929,
300719.SZ,安达维尔,2018-09-14,24.2174,25.4839,21.8674,22.2641,22096935,
300719.SZ,安达维尔,2018-09-17,22.9966,24.08,22.5235,22.8592,12870525,
300719.SZ,安达维尔,2018-09-18,22.2946,23.1644,21.8216,23.1187,11296393,
300719.SZ,安达维尔,2018-09-19,22.5998,23.9122,21.9894,23.1644,13903425,
300719.SZ,安达维尔,2018-09-20,22.7372,22.905,22.142,22.4014,7868550,
300719.SZ,安达维尔,2018-09-21,22.2794,22.6609,22.1573,22.4014,5433365,
300719.SZ,安达维尔,2018-09-25,22.2336,22.6456,21.8979,22.2641,4403025,
300719.SZ,安达维尔,2018-09-26,22.1573,22.4014,21.8368,22.0505,5029335,
300719.SZ,安达维尔,2018-09-27,22.1115,22.1878,20.4482,20.5397,7089318,
300719.SZ,安达维尔,2018-09-28,20.6313,21.0128,20.3414,20.5397,4246450,
300719.SZ,安达维尔,2018-10-08,20.5397,20.5703,19.3037,19.4868,3630772,
300719.SZ,安达维尔,2018-10-09,19.6699,19.8836,19.2427,19.5784,2671545,
300719.SZ,安达维尔,2018-10-10,19.7615,20.4177,19.3953,20.4177,5373768,
300719.SZ,安达维尔,2018-10-11,19.6089,20.0667,18.4644,18.8917,5588555,
300719.SZ,安达维尔,2018-10-12,18.617,19.6699,18.0219,19.2884,4001143,
300719.SZ,安达维尔,2018-10-15,18.5407,19.1053,18.3881,18.617,3855464,
300719.SZ,安达维尔,2018-10-16,19.2274,20.4787,19.1511,19.3037,9231916,
300719.SZ,安达维尔,2018-10-17,19.3037,19.6089,18.4491,19.0443,7510219,
300719.SZ,安达维尔,2018-10-18,18.7086,18.7238,17.1368,17.1521,5771210,
300719.SZ,安达维尔,2018-10-19,16.7858,17.5336,16.1754,17.2589,3695913,
300719.SZ,安达维尔,2018-10-22,17.5488,18.3881,17.2894,18.1745,4811944,
300719.SZ,安达维尔,2018-10-23,17.9761,18.617,17.6099,17.7777,3968695,
300719.SZ,安达维尔,2018-10-24,17.5641,18.1592,17.5488,17.7777,2652897,
300719.SZ,安达维尔,2018-10-25,16.8011,17.1673,16.4806,17.0605,3479300,
300719.SZ,安达维尔,2018-10-26,17.2436,17.442,16.8621,16.8621,2530900,
300719.SZ,安达维尔,2018-10-29,16.7706,17.0758,16.5111,16.7248,2149847,
300719.SZ,安达维尔,2018-10-30,16.4806,16.9995,16.328,16.9232,2719850,
300719.SZ,安达维尔,2018-10-31,16.7858,17.2131,16.7858,17.1521,3193447,
300719.SZ,安达维尔,2018-11-01,17.1368,17.7777,17.0147,17.3962,4090694,
300719.SZ,安达维尔,2018-11-02,17.5641,17.8082,17.3199,17.793,4625241,
300719.SZ,安达维尔,2018-11-05,18.0829,18.0982,17.3962,17.6862,4396740,
300719.SZ,安达维尔,2018-11-06,17.5488,17.6099,16.7248,17.1368,3632962,
300719.SZ,安达维尔,2018-11-07,17.091,17.3657,16.9842,17.03,2615988,
300719.SZ,安达维尔,2018-11-08,17.1673,17.2436,16.8163,16.8621,2440975,
300719.SZ,安达维尔,2018-11-09,17.0147,17.091,16.8011,16.9232,1566450,
300719.SZ,安达维尔,2018-11-12,17.2436,18.0371,17.1063,17.854,4956913,
300719.SZ,安达维尔,2018-11-13,17.5946,18.0829,17.3657,17.8693,5316203,
300719.SZ,安达维尔,2018-11-14,17.793,18.0371,17.6404,17.7625,4249557,
300719.SZ,安达维尔,2018-11-15,17.4573,18.4644,17.3352,18.3271,7095256,
300719.SZ,安达维尔,2018-11-16,18.2965,18.3271,17.9151,18.0982,4763289,
300719.SZ,安达维尔,2018-11-19,18.3118,18.3271,17.7167,18.1745,2904707,
300719.SZ,安达维尔,2018-11-20,18.0982,18.7849,17.8845,17.9456,5748405,
300719.SZ,安达维尔,2018-11-21,17.9914,17.9914,17.503,17.8845,3313265,
300719.SZ,安达维尔,2018-11-22,17.8845,18.0066,17.5488,17.7625,2340997,
300719.SZ,安达维尔,2018-11-23,17.7777,17.9151,16.5569,16.74,3130197,
300719.SZ,安达维尔,2018-11-26,16.8011,17.0452,16.6027,16.6637,1806250,
300719.SZ,安达维尔,2018-11-27,16.8926,17.0147,16.679,16.8469,1721997,
300719.SZ,安达维尔,2018-11-28,16.7553,16.9995,16.5874,16.9537,2057647,
300719.SZ,安达维尔,2018-11-29,17.1063,17.2131,16.328,16.4196,2179697,
300719.SZ,安达维尔,2018-11-30,16.4501,16.5722,16.1144,16.5264,1714300,
300719.SZ,安达维尔,2018-12-03,16.8011,17.1063,16.8011,16.9384,2311950,
300719.SZ,安达维尔,2018-12-04,16.9689,17.1826,16.8621,17.1521,2023450,
300719.SZ,安达维尔,2018-12-05,16.8926,16.9384,16.618,16.8316,1666700,
300719.SZ,安达维尔,2018-12-06,17.0147,18.5102,16.9384,17.7472,11166829,
300719.SZ,安达维尔,2018-12-07,17.3962,17.6862,17.2131,17.6251,6127881,
300719.SZ,安达维尔,2018-12-10,16.7553,17.0758,15.9008,16.1907,5972009,
300719.SZ,安达维尔,2018-12-11,16.1297,16.267,15.8092,16.0991,3572491,
300719.SZ,安达维尔,2018-12-12,16.1144,16.2212,16.0381,16.1754,1951450,
300719.SZ,安达维尔,2018-12-13,16.1754,16.4043,15.9465,16.2365,2484488,
300719.SZ,安达维尔,2018-12-14,16.1754,16.2365,15.7482,15.8245,2133309,
300719.SZ,安达维尔,2018-12-17,15.8245,16.1754,15.4124,16.1754,2843834,
300719.SZ,安达维尔,2018-12-18,16.0076,17.1673,15.7329,16.4501,4071898,
300719.SZ,安达维尔,2018-12-19,16.0228,16.2822,15.8855,15.9618,2397859,
300719.SZ,安达维尔,2018-12-20,15.9618,16.0686,15.7939,15.916,1660529,
300719.SZ,安达维尔,2018-12-21,15.8397,16.0686,15.6108,15.7176,1497950,
300719.SZ,安达维尔,2018-12-24,15.7482,16.2822,15.7176,16.0686,2210650,
300719.SZ,安达维尔,2018-12-25,15.9008,15.9923,15.443,15.9008,1870547,
300719.SZ,安达维尔,2018-12-26,15.8702,16.0991,15.8702,15.9771,1720179,
300719.SZ,安达维尔,2018-12-27,16.2212,16.2212,15.6871,15.6871,1816379,
300719.SZ,安达维尔,2018-12-28,15.6871,16.1144,15.6566,15.6871,1543737,
300719.SZ,安达维尔,2019-01-02,15.7482,16.1602,15.7329,15.916,1786850,
300719.SZ,安达维尔,2019-01-03,15.9313,17.503,15.9313,17.503,12950984,
300719.SZ,安达维尔,2019-01-04,17.5183,18.4491,17.2894,17.5488,16736948,
300719.SZ,安达维尔,2019-01-07,17.2894,18.8764,17.2894,18.1897,13409998,
300719.SZ,安达维尔,2019-01-08,17.8693,17.8693,17.4115,17.6099,8060557,
300719.SZ,安达维尔,2019-01-09,17.4267,17.7014,17.2589,17.4267,6456129,
300719.SZ,安达维尔,2019-01-10,17.3504,17.6099,17.1368,17.5488,4986276,
300719.SZ,安达维尔,2019-01-11,17.3504,18.2202,17.3504,18.0219,8818009,
300719.SZ,安达维尔,2019-01-14,17.7777,17.9761,17.3047,17.381,4537800,
300719.SZ,安达维尔,2019-01-15,17.4115,17.6251,17.1368,17.503,3689297,
300719.SZ,安达维尔,2019-01-16,17.4115,17.5336,16.9232,16.9384,3657250,
300719.SZ,安达维尔,2019-01-17,17.03,17.03,16.4806,16.4806,4246305,
300719.SZ,安达维尔,2019-01-18,16.5417,16.6637,16.267,16.5569,2233219,
300719.SZ,安达维尔,2019-01-21,16.679,16.8926,16.5417,16.5722,1947355,
300719.SZ,安达维尔,2019-01-22,16.5874,16.7553,16.4043,16.5417,1640474,
300719.SZ,安达维尔,2019-01-23,16.4501,16.6943,16.3433,16.6943,1348374,
300719.SZ,安达维尔,2019-01-24,16.6637,16.9232,16.5264,16.7706,2015210,
300719.SZ,安达维尔,2019-01-25,16.7706,16.8011,16.1602,16.1754,2208600,
300719.SZ,安达维尔,2019-01-28,16.328,16.4196,15.9313,16.0228,1334700,
300719.SZ,安达维尔,2019-01-29,15.9923,16.2517,15.4735,15.6413,1590347,
300719.SZ,安达维尔,2019-01-30,15.6413,15.8855,15.565,15.6871,986550,
300719.SZ,安达维尔,2019-01-31,15.6566,15.7024,14.1306,14.2222,3968900,
300719.SZ,安达维尔,2019-02-01,14.2985,14.7105,14.2985,14.5731,1453392,
300719.SZ,安达维尔,2019-02-11,14.6189,15.0004,14.6037,14.9699,1339092,
300719.SZ,安达维尔,2019-02-12,15.1835,15.4124,15.0004,15.2293,2208450,
300719.SZ,安达维尔,2019-02-13,15.2904,15.6413,15.153,15.6108,2841800,
300719.SZ,安达维尔,2019-02-14,15.443,15.7482,15.443,15.6261,2281619,
300719.SZ,安达维尔,2019-02-15,15.8245,15.9923,15.6413,15.7634,2537400,
300719.SZ,安达维尔,2019-02-18,15.7634,16.2822,15.7176,16.2517,3230932,
300719.SZ,安达维尔,2019-02-19,16.2822,16.4501,15.855,16.4501,4118309,
300719.SZ,安达维尔,2019-02-20,16.4348,17.091,16.1297,16.6332,5412969,
300719.SZ,安达维尔,2019-02-21,16.4959,16.7858,16.1449,16.2822,5115278,
300719.SZ,安达维尔,2019-02-22,16.2517,16.5874,16.1754,16.5264,3271066,
300719.SZ,安达维尔,2019-02-25,16.6485,17.4115,16.4806,17.3199,7509191,
300719.SZ,安达维尔,2019-02-26,17.5793,17.6709,17.03,17.0758,6757641,
300719.SZ,安达维尔,2019-02-27,17.3047,18.3118,17.1063,17.503,9702036,
300719.SZ,安达维尔,2019-02-28,17.7625,18.0371,17.1063,17.6099,6289109,
300719.SZ,安达维尔,2019-03-01,17.5946,17.793,17.0147,17.5641,6661026,
300719.SZ,安达维尔,2019-03-04,17.7014,17.9761,17.5183,17.8235,7696478,
300719.SZ,安达维尔,2019-03-05,17.7167,18.4034,17.5488,18.3576,7665160,
300719.SZ,安达维尔,2019-03-06,18.4186,18.6933,17.9456,18.4949,7831688,
300719.SZ,安达维尔,2019-03-07,18.4949,19.0443,18.0829,18.8001,8681187,
