代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688131.SH,皓元医药,2021-06-08,335,349.95,309.01,313.43,10913481,
688131.SH,皓元医药,2021-06-09,304.87,358,301.88,346.01,6059393,
688131.SH,皓元医药,2021-06-10,342.59,349.8,322.36,340,3664958,
688131.SH,皓元医药,2021-06-11,338,347.88,325,325,2787499,
688131.SH,皓元医药,2021-06-15,325,325,304.2,314.49,2285246,
688131.SH,皓元医药,2021-06-16,314.48,331.98,311.15,325.71,1957839,
688131.SH,皓元医药,2021-06-17,323.57,328.4,315.55,318.71,1516098,
688131.SH,皓元医药,2021-06-18,315,358.98,309.77,357.8,2701815,
688131.SH,皓元医药,2021-06-21,352,379.86,345.51,361.66,2390647,
688131.SH,皓元医药,2021-06-22,361.68,390,355.5,381,2064289,
688131.SH,皓元医药,2021-06-23,378,381.99,359.5,365.99,2224583,
688131.SH,皓元医药,2021-06-24,365.98,378.3,346.1,353,1451692,
688131.SH,皓元医药,2021-06-25,354.01,366.6,348,354.07,1252137,
688131.SH,皓元医药,2021-06-28,351.33,373.88,351.11,370,1373002,
688131.SH,皓元医药,2021-06-29,369.89,376.89,355.01,359,1334099,
688131.SH,皓元医药,2021-06-30,357.01,358.99,343.33,346.19,1395677,
688131.SH,皓元医药,2021-07-01,344.99,356.56,342.8,346.89,1057121,
688131.SH,皓元医药,2021-07-02,345,349.49,320.21,322.12,1569020,
688131.SH,皓元医药,2021-07-05,319.5,328.01,311.1,325.21,1165741,
688131.SH,皓元医药,2021-07-06,326.98,326.98,280.95,303,2263994,
688131.SH,皓元医药,2021-07-07,298.51,325,296.36,316.03,1606972,
688131.SH,皓元医药,2021-07-08,315.19,321.51,302,307.41,876738,
688131.SH,皓元医药,2021-07-09,304,306.88,281.1,289,1730620,
688131.SH,皓元医药,2021-07-12,288.93,313.5,285,310.3,1264193,
688131.SH,皓元医药,2021-07-13,311,328.8,308.51,324.71,1068620,
688131.SH,皓元医药,2021-07-14,321,330.8,318,320,752137,
688131.SH,皓元医药,2021-07-15,315.3,334.89,315.3,334.79,721970,
688131.SH,皓元医药,2021-07-16,335,338.8,321.12,328,631946,
688131.SH,皓元医药,2021-07-19,322.9,331.48,315.01,330.7,462791,
688131.SH,皓元医药,2021-07-20,320,331,308.31,318.06,662405,
688131.SH,皓元医药,2021-07-21,318.3,337.17,318.3,332,630186,
688131.SH,皓元医药,2021-07-22,335,339.88,325,332.01,518669,
688131.SH,皓元医药,2021-07-23,331.2,331.2,295.2,300,1277353,
688131.SH,皓元医药,2021-07-26,297.95,303.49,273,298,976525,
688131.SH,皓元医药,2021-07-27,293,307.1,292,294.39,703381,
688131.SH,皓元医药,2021-07-28,294.5,312.49,291.96,305.74,683123,
688131.SH,皓元医药,2021-07-29,308.99,324,305,309.81,537345,
688131.SH,皓元医药,2021-07-30,306,319.95,296.28,315.79,493881,
688131.SH,皓元医药,2021-08-02,310.02,338.99,296.11,336,849857,
688131.SH,皓元医药,2021-08-03,328.81,347.88,326.01,336.05,674380,
688131.SH,皓元医药,2021-08-04,331.55,368,329.21,363,967695,
688131.SH,皓元医药,2021-08-05,356.9,378.68,352.62,371,1094986,
688131.SH,皓元医药,2021-08-06,366.81,375,356.93,366.2,608101,
688131.SH,皓元医药,2021-08-09,361,366,344.55,351,685177,
688131.SH,皓元医药,2021-08-10,355,377.5,353.5,367.01,674272,
688131.SH,皓元医药,2021-08-11,361.33,377,357,364.27,441104,
688131.SH,皓元医药,2021-08-12,364.26,387,352.93,373.85,685264,
688131.SH,皓元医药,2021-08-13,370,425,370,411,1178487,
688131.SH,皓元医药,2021-08-16,408.68,413,383.94,387.98,846254,
688131.SH,皓元医药,2021-08-17,386.81,397.98,349,357.7,974333,
688131.SH,皓元医药,2021-08-18,353.33,388.77,353.33,380.53,914673,
688131.SH,皓元医药,2021-08-19,374,417,367.2,413,923361,
688131.SH,皓元医药,2021-08-20,408,411.78,372,381.5,1311965,
688131.SH,皓元医药,2021-08-23,386.13,393.18,362,386,998251,
688131.SH,皓元医药,2021-08-24,381,408.7,380.28,405.3,817507,
688131.SH,皓元医药,2021-08-25,405,416,395.03,412.21,611584,
688131.SH,皓元医药,2021-08-26,389.94,389.94,329.88,332,2185560,
688131.SH,皓元医药,2021-08-27,320,344.99,315.2,330,963199,
688131.SH,皓元医药,2021-08-30,330.1,333.88,306.06,312.2,1274269,
688131.SH,皓元医药,2021-08-31,312,319.8,300.88,316.66,659223,
688131.SH,皓元医药,2021-09-01,319,339.86,309.01,334.33,883950,
688131.SH,皓元医药,2021-09-02,332.95,336.89,318.09,324.6,326984,
688131.SH,皓元医药,2021-09-03,325,329.98,309.41,321.1,361388,
688131.SH,皓元医药,2021-09-06,319,362.57,313,357.5,978103,
688131.SH,皓元医药,2021-09-07,357.25,364.17,349.01,351,503433,
688131.SH,皓元医药,2021-09-08,352.92,358.16,338.8,343.3,312759,
688131.SH,皓元医药,2021-09-09,345.2,360.44,340.64,352.38,497327,
688131.SH,皓元医药,2021-09-10,345.61,358,344.51,354.57,374058,
688131.SH,皓元医药,2021-09-13,354.33,363.5,347,349.09,309361,
688131.SH,皓元医药,2021-09-14,348.1,369.97,348.1,364.2,446492,
