代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000792.SZ,盐湖股份,2015-01-05,106.3803,116.1045,106.3803,114.7363,27126427,
000792.SZ,盐湖股份,2015-01-06,113.6124,116.8864,112.3907,114.9318,19379961,
000792.SZ,盐湖股份,2015-01-07,114.3454,119.4274,113.4169,118.4012,26008279,
000792.SZ,盐湖股份,2015-01-08,119.2808,121.4309,115.3227,116.0557,16616229,
000792.SZ,盐湖股份,2015-01-09,115.8113,117.0818,112.3907,113.3681,15733320,
000792.SZ,盐湖股份,2015-01-12,112.3907,114.7852,107.5531,111.1691,13638293,
000792.SZ,盐湖股份,2015-01-13,110.1429,113.3681,109.7031,111.1202,9201983,
000792.SZ,盐湖股份,2015-01-14,110.9736,111.8044,107.0155,108.3349,11199800,
000792.SZ,盐湖股份,2015-01-15,108.3349,110.827,107.5042,110.6804,8007317,
000792.SZ,盐湖股份,2015-01-16,110.6316,113.3192,110.6316,113.2703,12893843,
000792.SZ,盐湖股份,2015-01-19,109.4588,111.951,103.6438,105.5007,14529980,
000792.SZ,盐湖股份,2015-01-20,106.0871,107.944,104.1325,106.6246,13802389,
000792.SZ,盐湖股份,2015-01-21,106.8201,110.6316,106.7712,110.3873,13204984,
000792.SZ,盐湖股份,2015-01-22,111.1691,113.1237,110.2407,112.1953,13201918,
000792.SZ,盐湖股份,2015-01-23,112.293,113.0749,110.5339,110.8759,13334994,
000792.SZ,盐湖股份,2015-01-26,111.0225,116.5443,109.9475,116.3,18354379,
000792.SZ,盐湖股份,2015-01-27,116.3,118.2546,113.4658,116.1534,18797186,
000792.SZ,盐湖股份,2015-01-28,114.834,119.0365,111.4134,114.3454,20519798,
000792.SZ,盐湖股份,2015-01-29,117.8148,125.7799,117.8148,125.7799,39523175,
000792.SZ,盐湖股份,2015-01-30,130.471,135.3575,127.4902,131.3506,56610063,
000792.SZ,盐湖股份,2015-02-02,129.5425,135.3575,128.9073,134.3314,36160561,
000792.SZ,盐湖股份,2015-02-03,135.4064,136.0417,130.0312,131.937,29278696,
000792.SZ,盐湖股份,2015-02-04,131.546,132.7677,129.1516,130.4221,23437746,
000792.SZ,盐湖股份,2015-02-05,131.3017,134.8689,128.5652,131.8881,29954511,
000792.SZ,盐湖股份,2015-02-06,130.471,131.8392,125.5844,125.731,17947680,
000792.SZ,盐湖股份,2015-02-09,124.8026,125.4867,120.7467,121.4797,13752209,
000792.SZ,盐湖股份,2015-02-10,122.2616,128.3209,122.2616,127.8323,13936738,
000792.SZ,盐湖股份,2015-02-11,128.5164,129.1028,126.0242,126.6106,10323788,
000792.SZ,盐湖股份,2015-02-12,127.0993,130.3733,126.6106,126.6106,9906880,
000792.SZ,盐湖股份,2015-02-13,126.9527,129.738,126.6595,126.8061,11476573,
000792.SZ,盐湖股份,2015-02-16,127.4413,132.0347,126.464,131.546,14460532,
000792.SZ,盐湖股份,2015-02-17,131.6438,132.7188,129.3959,129.9823,9317985,
000792.SZ,盐湖股份,2015-02-25,130.1289,131.204,125.0958,126.6595,10942164,
000792.SZ,盐湖股份,2015-02-26,126.8061,129.2982,126.0731,129.2982,9884728,
000792.SZ,盐湖股份,2015-02-27,129.9823,130.6176,128.3209,129.1028,9539655,
000792.SZ,盐湖股份,2015-03-02,129.6403,138.5338,129.6403,137.3122,25560309,
000792.SZ,盐湖股份,2015-03-03,136.3349,136.3349,133.3052,133.3052,15255150,
000792.SZ,盐湖股份,2015-03-04,133.4029,137.8008,133.2075,136.2371,14491301,
