代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300022.SZ,吉峰科技,2015-01-05,38.022,38.2247,36.279,37.0897,16390137,
300022.SZ,吉峰科技,2015-01-06,37.0897,38.9138,36.5222,38.9138,19061292,
300022.SZ,吉峰科技,2015-01-07,38.9543,40.1298,37.6977,39.8055,24205449,
300022.SZ,吉峰科技,2015-01-08,39.2786,40.2514,38.5084,38.5489,16658262,
300022.SZ,吉峰科技,2015-01-09,37.9409,39.0354,37.6977,38.1031,12129538,
300022.SZ,吉峰科技,2015-01-12,37.9815,39.1975,37.3734,39.1164,14484403,
300022.SZ,吉峰科技,2015-01-13,39.9271,41.7107,39.1164,41.2243,25353309,
300022.SZ,吉峰科技,2015-01-14,40.5352,40.8595,39.5218,39.9271,15142814,
300022.SZ,吉峰科技,2015-01-15,39.5623,41.2648,39.1164,39.5623,14067444,
300022.SZ,吉峰科技,2015-01-16,39.3191,41.0621,38.9948,40.4946,17721345,
300022.SZ,吉峰科技,2015-01-19,39.4002,40.9,36.8059,38.0625,20099709,
300022.SZ,吉峰科技,2015-01-20,37.8598,39.238,37.8598,39.157,13165638,
300022.SZ,吉峰科技,2015-01-21,39.2786,40.2514,38.7516,39.8866,14288181,
300022.SZ,吉峰科技,2015-01-22,40.4946,42.5214,40.1298,41.5485,26157438,
300022.SZ,吉峰科技,2015-01-23,41.3053,41.7512,40.5352,41.7107,15672296,
300022.SZ,吉峰科技,2015-01-26,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-01-27,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-01-28,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-01-29,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-01-30,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-02,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-03,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-04,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-05,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-06,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-09,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-10,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-11,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-12,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-13,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-16,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-17,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-25,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-26,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-02-27,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-02,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-03,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-04,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-05,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-06,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-09,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-10,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-11,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-12,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-13,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-16,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-17,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-18,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-19,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-20,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-23,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-24,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-25,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-26,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-27,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-30,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-03-31,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-01,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-02,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-03,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-07,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-08,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-09,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-10,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-13,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-14,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-15,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-16,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-17,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-20,41.7107,41.7107,41.7107,41.7107,0,
300022.SZ,吉峰科技,2015-04-21,41.7107,41.7107,41.7107,41.7107,0,
