代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300350.SZ,华鹏飞,2015-01-05,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-06,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-07,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-08,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-09,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-12,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-13,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-14,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-15,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-16,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-19,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-20,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-21,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-22,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-23,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-26,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-27,19.8869,19.8869,19.8869,19.8869,0,
300350.SZ,华鹏飞,2015-01-28,21.8756,21.8756,21.8756,21.8756,27991,
300350.SZ,华鹏飞,2015-01-29,24.0662,24.0662,24.0662,24.0662,30013,
300350.SZ,华鹏飞,2015-01-30,26.4688,26.4688,26.4688,26.4688,87971,
300350.SZ,华鹏飞,2015-02-02,29.1137,29.1137,29.1137,29.1137,646655,
300350.SZ,华鹏飞,2015-02-03,32.021,32.021,32.021,32.021,488570,
300350.SZ,华鹏飞,2015-02-04,35.2211,35.2211,35.2211,35.2211,71258,
300350.SZ,华鹏飞,2015-02-05,38.7442,38.7442,38.7442,38.7442,1242398,
300350.SZ,华鹏飞,2015-02-06,41.389,42.6206,40.3796,42.6206,9095541,
300350.SZ,华鹏飞,2015-02-09,41.5001,45.9317,41.5001,42.3985,12867312,
300350.SZ,华鹏飞,2015-02-10,44.3065,45.3664,43.0042,44.4074,5321331,
300350.SZ,华鹏飞,2015-02-11,43.9128,46.9917,43.408,46.7192,5228176,
300350.SZ,华鹏飞,2015-02-12,46.1236,47.4258,45.1242,45.7702,3412649,
300350.SZ,华鹏飞,2015-02-13,45.8207,47.6277,45.5481,46.1336,3407870,
300350.SZ,华鹏飞,2015-02-16,46.1336,47.8498,44.8314,46.4971,3772121,
300350.SZ,华鹏飞,2015-02-17,46.4971,49.2833,45.4573,48.4555,2149085,
300350.SZ,华鹏飞,2015-02-25,48.94,52.9982,47.0422,47.345,3752555,
300350.SZ,华鹏飞,2015-02-26,47.446,47.9204,44.4175,46.7393,3937812,
300350.SZ,华鹏飞,2015-02-27,45.427,46.6384,44.9223,46.3759,2053458,
300350.SZ,华鹏飞,2015-03-02,45.639,49.9697,45.4472,49.8284,3130911,
300350.SZ,华鹏飞,2015-03-03,49.465,54.8153,48.8795,50.4745,4573587,
300350.SZ,华鹏飞,2015-03-04,49.8183,55.5219,49.8183,55.5219,2458276,
300350.SZ,华鹏飞,2015-03-05,58.2475,60.1655,53.5029,56.5314,4170541,
300350.SZ,华鹏飞,2015-03-06,56.5314,57.2279,51.4839,54.7143,2378414,
300350.SZ,华鹏飞,2015-03-09,53.5029,60.1857,52.6247,60.1857,2538239,
300350.SZ,华鹏飞,2015-03-10,63.5978,65.7177,61.5788,63.9915,2444609,
300350.SZ,华鹏飞,2015-03-11,63.1738,67.5146,61.7202,65.1928,1436818,
300350.SZ,华鹏飞,2015-03-12,63.5978,65.1928,59.358,60.2564,1822858,
300350.SZ,华鹏飞,2015-03-13,60.4482,63.0931,58.934,61.0741,1214625,
300350.SZ,华鹏飞,2015-03-16,60.9731,63.0931,59.5699,62.9921,3009420,
300350.SZ,华鹏飞,2015-03-17,63.1738,63.194,58.5504,59.893,3356334,
300350.SZ,华鹏飞,2015-03-18,59.893,59.893,56.6323,58.5504,3177093,
300350.SZ,华鹏飞,2015-03-19,59.1258,59.8425,57.7428,59.1762,2729587,
300350.SZ,华鹏飞,2015-03-20,59.7012,61.5889,58.7523,60.105,2669225,
300350.SZ,华鹏飞,2015-03-23,61.2659,66.1114,59.0046,64.3953,4122552,
300350.SZ,华鹏飞,2015-03-24,63.5978,66.6263,59.0551,64.4054,4579879,
300350.SZ,华鹏飞,2015-03-25,64.3549,70.8459,62.3864,70.8459,4069180,
300350.SZ,华鹏飞,2015-03-26,69.6547,77.6196,67.1512,70.2503,3400812,
300350.SZ,华鹏飞,2015-03-27,68.8976,70.957,65.6168,68.1405,2031542,
300350.SZ,华鹏飞,2015-03-30,65.6168,68.6251,62.9517,65.0111,2691190,
300350.SZ,华鹏飞,2015-03-31,65.0111,69.7557,63.9511,67.6358,1362093,
300350.SZ,华鹏飞,2015-04-01,67.131,72.5116,66.6263,71.0276,1547905,
300350.SZ,华鹏飞,2015-04-02,71.0377,78.1344,70.3715,78.1344,1924968,
300350.SZ,华鹏飞,2015-04-03,77.125,85.4633,77.125,83.4847,1777208,
300350.SZ,华鹏飞,2015-04-07,83.0809,85.8066,81.0216,81.4557,1286790,
300350.SZ,华鹏飞,2015-04-08,81.4557,81.9705,77.5187,79.043,1244823,
300350.SZ,华鹏飞,2015-04-09,80.2544,80.2544,71.1387,78.7401,1429070,
300350.SZ,华鹏飞,2015-04-10,78.5988,83.616,75.5098,81.9705,1694829,
300350.SZ,华鹏飞,2015-04-13,80.7591,80.9509,76.5193,78.0739,1582741,
300350.SZ,华鹏飞,2015-04-14,77.7508,79.6689,74.8031,77.8619,995788,
300350.SZ,华鹏飞,2015-04-15,75.7218,77.8619,73.8037,75.2069,859764,
300350.SZ,华鹏飞,2015-04-16,75.4088,81.2639,73.7129,80.7591,1199470,
300350.SZ,华鹏飞,2015-04-17,80.749,82.5661,77.9326,78.7502,935246,
300350.SZ,华鹏飞,2015-04-20,78.7401,78.7401,74.7022,75.3079,789426,
300350.SZ,华鹏飞,2015-04-21,76.1054,80.5572,74.2984,78.2354,902561,
300350.SZ,华鹏飞,2015-04-22,78.7401,81.1629,76.8019,78.2354,979479,
300350.SZ,华鹏飞,2015-04-23,78.2152,82.7781,77.5288,80.6279,1363421,
300350.SZ,华鹏飞,2015-04-24,80.6279,88.6937,79.6386,88.6937,1816179,
300350.SZ,华鹏飞,2015-04-27,87.9265,95.9721,87.8659,90.0666,1758104,
300350.SZ,华鹏飞,2015-04-28,90.9348,93.7311,85.7157,85.9277,1527754,
300350.SZ,华鹏飞,2015-04-29,85.4028,91.813,83.9794,90.7531,888250,
300350.SZ,华鹏飞,2015-04-30,89.7436,99.7375,89.7436,95.8005,820874,
300350.SZ,华鹏飞,2015-05-04,94.3872,99.6164,90.8641,99.1318,879906,
300350.SZ,华鹏飞,2015-05-05,97.9204,98.9299,95.9015,97.0624,773078,
300350.SZ,华鹏飞,2015-05-06,97.0624,105.4916,96.9109,100.9489,736140,
300350.SZ,华鹏飞,2015-05-07,99.5154,103.9572,96.9109,100.9489,732910,
300350.SZ,华鹏飞,2015-05-08,103.6039,109.8223,100.9489,109.6305,908900,
300350.SZ,华鹏飞,2015-05-11,108.0759,120.5936,106.5112,120.5936,1358869,
300350.SZ,华鹏飞,2015-05-12,121.5627,124.6214,116.172,124.1671,1113532,
300350.SZ,华鹏飞,2015-05-13,124.1671,124.1671,124.1671,124.1671,0,
300350.SZ,华鹏飞,2015-05-14,124.1671,124.1671,124.1671,124.1671,0,
300350.SZ,华鹏飞,2015-05-15,124.1671,124.1671,124.1671,124.1671,0,
300350.SZ,华鹏飞,2015-05-18,124.1671,124.1671,124.1671,124.1671,0,
300350.SZ,华鹏飞,2015-05-19,124.1671,124.1671,124.1671,124.1671,0,
300350.SZ,华鹏飞,2015-05-20,124.1671,124.1671,124.1671,124.1671,0,
300350.SZ,华鹏飞,2015-05-21,124.1671,124.1671,124.1671,124.1671,0,
300350.SZ,华鹏飞,2015-05-22,124.1671,124.1671,124.1671,124.1671,0,
300350.SZ,华鹏飞,2015-05-25,124.1671,136.5839,121.1488,128.0739,1446492,
300350.SZ,华鹏飞,2015-05-26,126.1861,137.0583,126.065,136.8867,829909,
300350.SZ,华鹏飞,2015-05-27,136.1296,139.1782,131.2336,138.8047,666901,
300350.SZ,华鹏飞,2015-05-28,138.8047,138.8552,124.9243,125.6814,964391,
300350.SZ,华鹏飞,2015-05-29,125.4189,135.2715,114.577,130.2241,822199,
300350.SZ,华鹏飞,2015-06-01,129.6184,138.9158,128.8714,136.0791,594857,
300350.SZ,华鹏飞,2015-06-02,136.0589,149.687,130.2241,149.687,1169115,
300350.SZ,华鹏飞,2015-06-03,146.6888,164.6578,144.8718,164.6578,1090382,
300350.SZ,华鹏飞,2015-06-04,175.641,177.5691,154.4518,171.8453,1107947,
300350.SZ,华鹏飞,2015-06-05,175.5299,181.708,165.7379,168.5948,531712,
300350.SZ,华鹏飞,2015-06-08,163.5372,170.6036,151.807,162.5277,973353,
300350.SZ,华鹏飞,2015-06-09,161.5182,162.982,150.6158,161.3163,692998,
300350.SZ,华鹏飞,2015-06-10,163.0325,176.6606,154.9868,170.6036,1070860,
300350.SZ,华鹏飞,2015-06-11,168.5847,180.3957,165.0716,178.3767,639511,
300350.SZ,华鹏飞,2015-06-12,174.7224,192.8124,173.6321,186.7555,541707,
300350.SZ,华鹏飞,2015-06-15,186.2507,189.582,168.0799,168.0799,689754,
300350.SZ,华鹏飞,2015-06-16,151.2719,151.2719,151.2719,151.2719,79200,
300350.SZ,华鹏飞,2015-06-17,136.1498,154.4518,136.1498,150.4643,2107368,
300350.SZ,华鹏飞,2015-06-18,147.3854,147.3854,135.4229,135.4229,1099948,
300350.SZ,华鹏飞,2015-06-19,126.1861,126.1861,121.8857,121.8857,1295488,
300350.SZ,华鹏飞,2015-06-23,111.1447,127.0846,111.1447,126.7716,1611028,
300350.SZ,华鹏飞,2015-06-24,126.5697,129.8506,114.5366,120.1292,1162648,
300350.SZ,华鹏飞,2015-06-25,119.6244,125.9438,108.1163,108.1163,885277,
300350.SZ,华鹏飞,2015-06-26,97.9204,100.9489,97.3046,97.3046,880500,
300350.SZ,华鹏飞,2015-06-29,94.892,98.829,87.5732,87.5732,801837,
300350.SZ,华鹏飞,2015-06-30,78.8209,96.3355,78.8209,95.4169,2008353,
300350.SZ,华鹏飞,2015-07-01,94.8516,104.8657,85.8772,85.8772,2394412,
300350.SZ,华鹏飞,2015-07-02,81.7787,86.5839,77.2865,77.2865,1510137,
300350.SZ,华鹏飞,2015-07-03,69.7052,76.3779,69.5538,69.5538,1885852,
300350.SZ,华鹏飞,2015-07-06,75.7117,75.7117,62.5984,62.5984,2538247,
300350.SZ,华鹏飞,2015-07-07,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-08,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-09,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-10,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-13,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-14,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-15,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-16,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-17,62.5984,62.5984,62.5984,62.5984,0,
300350.SZ,华鹏飞,2015-07-20,68.8572,68.8572,68.8572,68.8572,51903,
300350.SZ,华鹏飞,2015-07-21,75.742,75.742,75.742,75.742,64403,
300350.SZ,华鹏飞,2015-07-22,83.3131,83.3131,83.3131,83.3131,47827,
300350.SZ,华鹏飞,2015-07-23,91.6414,91.6414,91.6414,91.6414,602582,
300350.SZ,华鹏飞,2015-07-24,96.2548,100.8076,95.4977,99.9394,6883248,
300350.SZ,华鹏飞,2015-07-27,94.2863,98.1021,89.9455,89.9455,4184982,
300350.SZ,华鹏飞,2015-07-28,80.9509,87.8154,80.9509,80.9509,3457552,
300350.SZ,华鹏飞,2015-07-29,82.4753,84.3933,72.8548,81.7585,4918612,
300350.SZ,华鹏飞,2015-07-30,78.6392,80.5168,73.5817,73.5817,3649639,
300350.SZ,华鹏飞,2015-07-31,70.0383,71.28,66.2225,66.2225,3107894,
300350.SZ,华鹏飞,2015-08-03,59.7517,61.5788,59.6002,59.6002,2369784,
300350.SZ,华鹏飞,2015-08-04,59.5599,65.5562,58.722,65.5562,3402653,
300350.SZ,华鹏飞,2015-08-05,66.808,68.827,63.6786,64.5467,4070169,
300350.SZ,华鹏飞,2015-08-06,60.5693,63.9107,59.1561,60.5189,2636667,
300350.SZ,华鹏飞,2015-08-07,62.0836,66.5758,61.1851,66.5758,3741529,
300350.SZ,华鹏飞,2015-08-10,70.4522,73.2384,66.9594,71.8251,6478146,
300350.SZ,华鹏飞,2015-08-11,70.6642,77.4884,69.4831,74.6618,6428637,
300350.SZ,华鹏飞,2015-08-12,72.4712,73.6523,69.5336,70.2604,4052418,
300350.SZ,华鹏飞,2015-08-13,69.15,72.4813,66.808,72.4813,4099538,
300350.SZ,华鹏飞,2015-08-14,73.8441,75.5098,71.0983,71.0983,4459101,
300350.SZ,华鹏飞,2015-08-17,69.049,69.5538,66.3739,67.656,3170458,
300350.SZ,华鹏飞,2015-08-18,67.6358,70.5633,60.8924,60.8924,3505550,
300350.SZ,华鹏飞,2015-08-19,59.3479,63.3959,56.0569,62.3864,3049326,
300350.SZ,华鹏飞,2015-08-20,61.0741,62.0331,57.5409,58.1466,2381479,
300350.SZ,华鹏飞,2015-08-21,56.7333,61.0741,55.5421,57.0058,2219975,
300350.SZ,华鹏飞,2015-08-24,54.2903,56.3194,51.3022,51.3022,1980171,
300350.SZ,华鹏飞,2015-08-25,46.174,48.2738,46.174,46.174,1760294,
300350.SZ,华鹏飞,2015-08-26,45.9317,46.9412,41.5607,41.5607,3253613,
300350.SZ,华鹏飞,2015-08-27,42.5298,44.1147,37.4117,43.196,3610467,
300350.SZ,华鹏飞,2015-08-28,43.5796,47.5166,41.8938,47.5166,4394274,
