´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002622.SZ,ð©å·Ò½ÁÆ,2015-03-17,53.1906,55.3387,52.2189,55.3387,6609820,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-18,58.5097,60.8726,57.8039,60.8726,4127954,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-19,63.3889,65.803,61.0465,63.481,13818084,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-20,63.4196,69.8332,62.4683,69.8332,10860517,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-23,73.0008,76.8078,71.0537,76.8078,33211624,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-24,82.5037,84.4798,79.307,84.4798,41521221,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-25,91.8322,92.9365,89.5074,92.9365,20659588,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-26,101.1317,102.236,87.8509,91.5416,61717259,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-27,87.4731,95.8426,82.3875,89.7398,41864917,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-30,84.8576,86.0201,81.3703,82.5618,30363028,
002622.SZ,ð©å·Ò½ÁÆ,2015-03-31,81.8062,88.1706,81.8062,84.567,31119987,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-01,81.9515,86.2525,81.225,85.497,25695326,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-02,85.2354,87.0953,83.6952,85.0901,25645333,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-03,82.8234,83.8405,82.184,83.2302,20149249,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-07,82.9687,88.7227,81.3994,88.1415,33277105,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-08,87.3278,96.9469,85.7585,96.9469,47191890,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-09,97.441,104.9096,89.4202,99.388,46598823,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-10,95.9007,97.5863,91.8322,95.1161,24698565,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-13,95.0289,95.0289,90.0886,91.2801,19944159,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-14,90.6698,90.6698,87.1825,88.7808,18397001,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-15,88.0543,88.0543,79.9173,80.4985,35819186,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-16,77.0112,82.6199,74.1342,80.3241,16173741,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-17,80.2951,84.8576,79.3361,83.6952,20126070,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-20,82.8234,82.8234,77.883,77.9121,14714611,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-21,77.5343,82.184,76.7497,80.9054,9515982,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-22,79.0745,83.0559,78.6967,82.2712,14570088,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-23,82.2421,87.1534,81.3994,86.8919,26571830,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-24,86.0201,86.0201,82.6781,83.4627,15223935,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-27,83.9277,84.8576,81.4284,83.0849,12020309,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-28,81.3703,82.4746,75.5,77.4762,23833894,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-29,77.3018,78.5514,76.43,78.3189,9383296,
002622.SZ,ð©å·Ò½ÁÆ,2015-04-30,78.3189,81.225,77.883,80.4694,10404334,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-04,80.0916,81.0797,78.5514,79.7429,9290033,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-05,79.7429,81.3703,75.5291,79.6557,21231969,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-06,77.883,79.3361,75.5872,77.0403,18609954,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-07,75.8488,77.6796,69.9204,73.1752,14546527,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-08,72.6521,77.2727,72.4486,77.1565,11618955,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-11,77.1565,81.3703,76.895,79.1617,18257675,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-12,79.3361,82.155,79.2779,81.3994,22104953,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-13,81.225,88.6355,79.5686,87.5022,28635055,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-14,87.5603,96.2495,87.5022,96.2495,29700119,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-15,99.9402,100.7539,91.8322,91.8322,33168949,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-18,89.9433,95.552,86.3688,93.8084,21781930,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-19,93.7793,97.3538,91.8903,96.4529,15485377,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-20,96.482,101.9745,94.5058,96.3367,23208553,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-21,96.3657,98.4,92.6459,96.482,19544386,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-22,97.441,106.1302,94.8836,106.1302,28756413,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-25,104.5899,116.1852,101.1317,112.5817,31966877,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-26,112.5817,114.2091,108.1063,112.727,23135726,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-27,112.756,113.3372,108.6875,111.1867,21317602,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-28,111.2449,112.1167,100.0564,100.0564,19590994,
002622.SZ,ð©å·Ò½ÁÆ,2015-05-29,98.6325,103.2531,90.0595,100.9864,17193435,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-01,100.9283,105.4908,100.1146,104.4156,12314627,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-02,104.4156,113.6278,103.8343,113.3372,18200705,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-03,113.3372,114.1509,105.0549,107.0892,26987804,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-04,107.0892,107.0892,96.9179,103.8343,17825402,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-05,104.6771,107.8157,101.7129,104.619,21763520,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-08,104.619,113.3372,103.1659,111.7389,26906573,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-09,110.4312,113.8603,107.8738,110.4312,18506465,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-10,110.1405,113.3372,106.043,111.1867,16861903,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-11,110.9833,117.9288,110.0534,115.8946,26621043,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-12,116.1852,116.8245,112.1167,114.674,20224811,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-15,113.0466,119.1203,112.0876,113.5697,17623361,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-16,110.4312,114.4997,107.5832,107.5832,16025736,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-17,107.2345,110.373,101.7129,109.3268,11373346,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-18,109.2687,110.1405,103.689,106.0139,10711966,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-19,101.4223,106.6532,95.9007,95.9589,11548102,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-23,95.9298,97.935,86.3688,96.1042,12505377,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-24,97.3538,101.0736,95.6101,98.5162,9871389,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-25,100.7248,103.4566,96.1332,99.388,12386772,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-26,95.8717,97.3538,89.4492,89.4492,10443118,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-29,90.6989,93.9246,80.4985,80.4985,14534824,
002622.SZ,ð©å·Ò½ÁÆ,2015-06-30,72.4486,83.9277,72.4486,81.6319,19061490,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-01,80.4985,83.8405,73.4658,73.4658,14522255,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-02,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-03,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-06,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-07,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-08,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-09,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-10,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-13,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-14,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-15,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-16,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-17,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-20,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-21,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-22,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-23,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-24,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-27,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-28,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-29,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-30,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-07-31,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-03,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-04,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-05,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-06,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-07,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-10,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-11,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-12,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-13,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-14,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-17,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-18,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-19,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-20,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-21,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-24,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-25,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-26,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-27,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-28,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-08-31,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-01,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-02,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-07,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-08,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-09,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-10,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-11,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-14,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-15,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-16,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-17,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-18,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-21,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-22,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-23,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-24,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-25,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-28,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-29,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-09-30,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-08,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-09,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-12,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-13,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-14,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-15,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-16,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-19,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-20,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-21,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-22,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-23,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-26,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-27,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-28,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-29,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-10-30,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-02,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-03,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-04,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-05,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-06,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-09,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-10,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-11,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-12,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-13,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-16,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-17,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-18,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-19,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-20,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-23,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-24,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-25,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-26,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-27,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-11-30,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-01,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-02,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-03,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-04,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-07,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-08,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-09,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-10,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-11,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-14,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-15,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-16,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-17,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-18,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-21,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-22,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-23,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-24,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-25,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-28,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-29,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-30,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2015-12-31,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-04,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-05,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-06,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-07,73.4658,73.4658,73.4658,73.4658,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-08,80.8182,80.8182,80.8182,80.8182,961378,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-11,88.8971,88.8971,88.8971,88.8971,6845284,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-12,87.1534,87.1534,80.0045,80.0045,15522560,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-13,72.0127,87.1825,72.0127,82.6199,55540293,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-14,82.6199,82.6199,82.6199,82.6199,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-15,82.6199,82.6199,82.6199,82.6199,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-18,82.6199,82.6199,82.6199,82.6199,0,
002622.SZ,ð©å·Ò½ÁÆ,2016-01-19,82.6199,82.6199,82.6199,82.6199,0,
