代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600067.SH,冠城新材,2015-02-17,148.7619,151.1808,148.5603,150.5761,15356317,
600067.SH,冠城新材,2015-02-25,150.7776,150.9792,147.754,148.1572,15255127,
600067.SH,冠城新材,2015-02-26,148.1572,151.7855,147.754,151.3824,17829309,
600067.SH,冠城新材,2015-02-27,151.7855,152.1887,150.1729,150.7776,13932205,
600067.SH,冠城新材,2015-03-02,152.7934,153.3981,149.7698,151.3824,32787250,
600067.SH,冠城新材,2015-03-03,151.3824,151.3824,146.9477,147.1493,32197808,
600067.SH,冠城新材,2015-03-04,147.754,148.7619,146.7461,147.754,23623305,
600067.SH,冠城新材,2015-03-05,147.9556,154.8091,147.5524,154.406,59216201,
600067.SH,冠城新材,2015-03-06,154.406,155.817,151.5839,154.8091,38880255,
600067.SH,冠城新材,2015-03-09,155.0107,156.8249,153.3981,156.0186,34929900,
600067.SH,冠城新材,2015-03-10,156.0186,158.0343,154.2044,154.6075,34391678,
600067.SH,冠城新材,2015-03-11,154.6075,157.8327,154.6075,156.6233,32302135,
600067.SH,冠城新材,2015-03-12,156.6233,159.8485,156.2201,158.4375,38792554,
600067.SH,冠城新材,2015-03-13,158.639,159.2438,155.2123,156.4217,29336795,
600067.SH,冠城新材,2015-03-16,157.6312,163.0737,156.6233,162.2674,53778523,
600067.SH,冠城新材,2015-03-17,162.2674,166.0973,160.6548,164.2831,45877307,
600067.SH,冠城新材,2015-03-18,164.0815,169.1209,163.2752,167.7099,49631231,
600067.SH,冠城新材,2015-03-19,167.5083,170.7335,164.2831,167.1052,41908738,
600067.SH,冠城新材,2015-03-20,167.5083,174.3618,166.702,172.1445,43631048,
600067.SH,冠城新材,2015-03-23,187.4642,188.0689,180.4091,182.4248,86217594,
600067.SH,冠城新材,2015-03-24,183.2311,200.7681,176.7807,200.7681,116368690,
600067.SH,冠城新材,2015-03-25,205.6059,212.661,199.7602,201.9775,112302073,
600067.SH,冠城新材,2015-03-26,201.1712,201.1712,192.1004,193.1083,69449171,
600067.SH,冠城新材,2015-03-27,193.5114,198.1476,192.7051,195.9303,57139437,
600067.SH,冠城新材,2015-03-30,196.9382,208.6295,193.3098,204.7996,85445716,
600067.SH,冠城新材,2015-03-31,209.0326,210.6452,195.3256,197.1397,73134973,
600067.SH,冠城新材,2015-04-01,195.3256,199.1555,192.1004,197.1397,59016969,
600067.SH,冠城新材,2015-04-02,197.7445,198.1476,193.3098,195.7287,53265887,
600067.SH,冠城新材,2015-04-03,193.713,195.3256,191.4957,195.124,52412117,
600067.SH,冠城新材,2015-04-07,196.535,203.9933,195.7287,200.7681,69245705,
600067.SH,冠城新材,2015-04-08,203.187,204.3964,193.5114,198.5508,68513404,
600067.SH,冠城新材,2015-04-09,197.3413,198.7523,188.0689,196.3334,57517496,
600067.SH,冠城新材,2015-04-10,195.3256,207.0169,193.5114,203.3885,98950829,
600067.SH,冠城新材,2015-04-13,206.8153,215.483,204.1948,211.0484,95282251,
600067.SH,冠城新材,2015-04-14,209.8389,213.0641,203.3885,206.6137,68169124,
600067.SH,冠城新材,2015-04-15,207.2185,209.4358,195.7287,198.5508,54257381,
600067.SH,冠城新材,2015-04-16,195.7287,202.7838,193.5114,202.5823,62412940,
600067.SH,冠城新材,2015-04-17,208.6295,212.2578,203.3885,206.009,86124516,
600067.SH,冠城新材,2015-04-20,206.6137,221.5302,203.7917,213.0641,130564580,
600067.SH,冠城新材,2015-04-21,212.8625,227.779,209.2342,225.1586,115259612,
600067.SH,冠城新材,2015-04-22,225.1586,231.8105,221.9334,226.7712,104908340,
600067.SH,冠城新材,2015-04-23,228.1822,231.8105,222.135,225.1586,79632480,
600067.SH,冠城新材,2015-04-24,221.7318,225.9649,216.894,219.7161,70367154,
600067.SH,冠城新材,2015-04-27,222.135,223.7476,214.2736,218.1035,80020501,
600067.SH,冠城新材,2015-04-28,217.7003,218.7082,201.776,205.4043,91760974,
600067.SH,冠城新材,2015-04-29,202.7838,211.8547,201.776,209.0326,58877864,
600067.SH,冠城新材,2015-04-30,210.0405,226.368,209.0326,218.5066,78055435,
600067.SH,冠城新材,2015-05-04,221.7318,233.6247,220.3208,231.8105,99947112,
600067.SH,冠城新材,2015-05-05,233.8263,236.4467,219.3129,220.9255,84361124,
600067.SH,冠城新材,2015-05-06,228.1822,231.2058,207.42,209.6374,68766586,
600067.SH,冠城新材,2015-05-07,207.42,216.894,205.8074,212.0562,49949258,
600067.SH,冠城新材,2015-05-08,214.072,217.2972,207.8232,216.4909,45381179,
600067.SH,冠城新材,2015-05-11,221.5302,231.8105,216.2893,229.3916,91018538,
600067.SH,冠城新材,2015-05-12,229.1901,229.1901,220.7239,223.9491,70760249,
600067.SH,冠城新材,2015-05-13,223.7476,240.8814,220.7239,239.0672,113689356,
600067.SH,冠城新材,2015-05-14,236.8499,238.4625,228.9885,232.6168,72659325,
600067.SH,冠城新材,2015-05-15,232.4153,239.8735,223.7476,229.5932,67824379,
600067.SH,冠城新材,2015-05-18,227.1743,229.9964,220.9255,227.3759,59148503,
600067.SH,冠城新材,2015-05-19,226.9728,245.5176,226.368,241.4861,94049737,
600067.SH,冠城新材,2015-05-20,239.8735,244.9129,237.6562,240.0751,79767279,
600067.SH,冠城新材,2015-05-21,241.4861,259.2247,237.8578,253.379,89569566,
600067.SH,冠城新材,2015-05-22,255.5963,256.8058,247.1302,253.7821,81827983,
600067.SH,冠城新材,2015-05-25,254.9916,265.2719,251.1617,262.6514,87180348,
600067.SH,冠城新材,2015-05-26,263.0546,270.7144,260.2325,265.2719,81360904,
600067.SH,冠城新材,2015-05-27,266.0782,266.0782,255.3947,260.031,83560140,
600067.SH,冠城新材,2015-05-28,262.2483,273.9396,240.0751,242.6956,105867525,
600067.SH,冠城新材,2015-05-29,245.9207,253.379,235.0357,247.9365,74777124,
600067.SH,冠城新材,2015-06-01,248.9444,261.442,244.9129,258.8215,80073180,
600067.SH,冠城新材,2015-06-02,272.1254,277.9711,262.0467,272.7301,107091556,
600067.SH,冠城新材,2015-06-03,271.9238,273.5364,262.0467,268.4971,83521357,
600067.SH,冠城新材,2015-06-04,271.1175,279.1805,248.5412,277.1648,95740243,
600067.SH,冠城新材,2015-06-05,282.2041,289.6624,274.1412,284.2199,107006254,
600067.SH,冠城新材,2015-06-08,286.2356,289.2592,276.3585,280.1884,85878912,
600067.SH,冠城新材,2015-06-09,277.7695,277.7695,268.2955,274.7459,67861687,
600067.SH,冠城新材,2015-06-10,272.327,284.2199,269.7065,281.801,73725527,
600067.SH,冠城新材,2015-06-11,281.801,283.8167,276.3585,281.801,54621057,
600067.SH,冠城新材,2015-06-12,283.212,303.7726,283.212,300.1443,106741139,
600067.SH,冠城新材,2015-06-15,303.3694,305.7883,289.2592,291.8797,75362992,
600067.SH,冠城新材,2015-06-16,288.4529,291.0734,268.4971,275.9553,72069134,
600067.SH,冠城新材,2015-06-17,275.7538,283.8167,267.4892,282.6073,61389772,
600067.SH,冠城新材,2015-06-18,283.8342,284.2432,265.021,265.839,55918283,
600067.SH,冠城新材,2015-06-19,258.2728,264.612,239.2551,241.709,69820839,
600067.SH,冠城新材,2015-06-23,241.709,245.1853,220.4419,239.0506,53528050,
600067.SH,冠城新材,2015-06-24,242.3225,247.0258,236.5967,245.1853,60676032,
600067.SH,冠城新材,2015-06-25,249.0707,254.5919,233.3248,235.5742,63897144,
600067.SH,冠城新材,2015-06-26,228.008,229.8485,212.0577,212.0577,57400399,
600067.SH,冠城新材,2015-06-29,217.17,218.8059,190.7906,190.7906,89795983,
600067.SH,冠城新材,2015-06-30,188.1322,204.0825,171.7729,202.8556,99126224,
600067.SH,冠城新材,2015-07-01,197.3343,207.1499,185.0648,185.6783,70192306,
600067.SH,冠城新材,2015-07-02,187.9277,188.7457,167.0696,168.2965,71046350,
600067.SH,冠城新材,2015-07-03,162.5708,171.9774,151.5282,151.5282,88031750,
600067.SH,冠城新材,2015-07-06,166.6606,166.6606,140.0767,164.6157,160200676,
600067.SH,冠城新材,2015-07-07,157.4585,164.2067,148.2564,148.2564,72707697,
600067.SH,冠城新材,2015-07-08,148.2564,148.2564,148.2564,148.2564,0,
600067.SH,冠城新材,2015-07-09,148.2564,148.2564,148.2564,148.2564,0,
600067.SH,冠城新材,2015-07-10,163.1842,163.1842,156.6405,163.1842,26358256,
600067.SH,冠城新材,2015-07-13,177.7031,179.5436,173.8178,179.5436,76473778,
600067.SH,冠城新材,2015-07-14,183.4289,193.6535,177.0897,182.4064,152314883,
600067.SH,冠城新材,2015-07-15,176.0672,181.793,164.2067,164.2067,94318020,
600067.SH,冠城新材,2015-07-16,164.2067,173.4088,154.5956,167.8875,62971495,
600067.SH,冠城新材,2015-07-17,168.7055,181.793,168.7055,179.9525,64668832,
600067.SH,冠城新材,2015-07-20,181.384,186.0873,176.0672,182.4064,78601710,
600067.SH,冠城新材,2015-07-21,179.3391,185.6783,176.2717,182.4064,52462893,
600067.SH,冠城新材,2015-07-22,180.157,183.0199,176.2717,180.7705,56169486,
600067.SH,冠城新材,2015-07-23,181.9975,189.1547,180.566,188.1322,76863280,
600067.SH,冠城新材,2015-07-24,187.3142,194.8804,184.2469,187.1097,117170509,
600067.SH,冠城新材,2015-07-27,183.0199,187.1097,168.501,168.501,64280631,
600067.SH,冠城新材,2015-07-28,162.5708,166.4561,151.7327,157.254,95879505,
600067.SH,冠城新材,2015-07-29,160.5258,168.092,152.5507,167.2741,52191213,
600067.SH,冠城新材,2015-07-30,165.6381,168.7055,158.2764,159.5034,50871050,
600067.SH,冠城新材,2015-07-31,157.254,161.9573,156.436,159.9124,32998059,
600067.SH,冠城新材,2015-08-03,158.4809,164.6157,153.5731,164.4112,45932403,
600067.SH,冠城新材,2015-08-04,164.2067,171.5684,162.1618,171.3639,48694606,
600067.SH,冠城新材,2015-08-05,170.7504,172.9998,163.5932,165.8426,43476558,
600067.SH,冠城新材,2015-08-06,160.9348,172.7953,159.5034,169.5235,50333062,
600067.SH,冠城新材,2015-08-07,169.728,175.4537,168.7055,173.4088,58404975,
600067.SH,冠城新材,2015-08-10,174.8402,188.3367,172.7953,183.6334,74153419,
600067.SH,冠城新材,2015-08-11,181.9975,185.0648,178.5211,181.1795,66353836,
600067.SH,冠城新材,2015-08-12,199.3792,199.3792,199.3792,199.3792,20417170,
600067.SH,冠城新材,2015-08-13,209.1948,219.4194,204.4915,219.4194,218362131,
600067.SH,冠城新材,2015-08-14,241.0955,241.3,235.3697,241.3,55147347,
600067.SH,冠城新材,2015-08-17,265.43,265.43,257.6593,265.43,209928263,
600067.SH,冠城新材,2015-08-18,276.0636,285.2657,238.8461,238.8461,264923639,
600067.SH,冠城新材,2015-08-19,215.3296,251.1156,214.9206,238.6416,226552129,
600067.SH,冠城新材,2015-08-20,226.5766,228.826,214.7161,214.7161,133829666,
600067.SH,冠城新材,2015-08-21,202.0376,208.5814,193.2445,193.2445,105326069,
600067.SH,冠城新材,2015-08-24,177.9076,183.0199,174.0223,174.0223,58317830,
600067.SH,冠城新材,2015-08-25,156.6405,162.7752,156.6405,156.6405,79704485,
600067.SH,冠城新材,2015-08-26,156.436,166.6606,145.8025,146.8249,125005474,
600067.SH,冠城新材,2015-08-27,153.3686,159.5034,140.6902,159.0944,100330154,
600067.SH,冠城新材,2015-08-28,162.5708,173.8178,157.8675,173.2043,122116346,
600067.SH,冠城新材,2015-08-31,167.683,172.1819,160.3214,160.9348,102969258,
600067.SH,冠城新材,2015-09-01,158.4809,158.4809,144.78,144.78,89944088,
600067.SH,冠城新材,2015-09-02,135.3734,150.7103,135.1689,142.7351,85402587,
600067.SH,冠城新材,2015-09-07,144.9845,152.7552,142.5306,144.5755,53668756,
600067.SH,冠城新材,2015-09-08,145.189,153.3686,140.6902,151.7327,49778184,
600067.SH,冠城新材,2015-09-09,153.3686,162.1618,151.5282,160.3214,84020771,
600067.SH,冠城新材,2015-09-10,156.6405,160.5258,152.3462,154.1866,59293776,
600067.SH,冠城新材,2015-09-11,153.7776,158.4809,152.9597,157.8675,47302564,
600067.SH,冠城新材,2015-09-14,157.663,159.0944,142.1216,142.5306,71148615,
600067.SH,冠城新材,2015-09-15,139.6677,142.5306,131.2836,132.715,49815977,
600067.SH,冠城新材,2015-09-16,133.9419,146.0069,133.9419,146.0069,42389263,
600067.SH,冠城新材,2015-09-17,145.189,150.7103,139.4632,140.0767,59186025,
600067.SH,冠城新材,2015-09-18,142.7351,144.1665,138.8497,141.7126,30240162,
600067.SH,冠城新材,2015-09-21,139.4632,147.0294,138.6453,146.8249,35345936,
600067.SH,冠城新材,2015-09-22,146.8249,150.9147,145.8025,148.4608,44876021,
600067.SH,冠城新材,2015-09-23,146.0069,151.9372,144.1665,147.2339,46805527,
600067.SH,冠城新材,2015-09-24,148.2564,152.3462,145.3935,150.5058,42835086,
600067.SH,冠城新材,2015-09-25,149.8923,157.0495,145.8025,147.2339,56707470,
600067.SH,冠城新材,2015-09-28,148.2564,148.2564,140.6902,147.6429,38107707,
600067.SH,冠城新材,2015-09-29,143.553,144.9845,141.7126,142.7351,25411864,
600067.SH,冠城新材,2015-09-30,143.553,145.3935,142.7351,143.3486,20744472,
600067.SH,冠城新材,2015-10-08,149.2788,151.7327,147.4384,149.4833,38086617,
600067.SH,冠城新材,2015-10-09,149.2788,152.3462,147.2339,150.7103,42326888,
600067.SH,冠城新材,2015-10-12,152.3462,160.9348,151.5282,159.2989,68213599,
600067.SH,冠城新材,2015-10-13,157.254,164.8202,156.436,162.1618,56503417,
600067.SH,冠城新材,2015-10-14,168.2965,173.2043,161.9573,162.3663,84939855,
600067.SH,冠城新材,2015-10-15,162.7752,169.1145,161.3438,168.092,58637721,
600067.SH,冠城新材,2015-10-16,170.7504,177.2941,166.6606,172.1819,78024458,
600067.SH,冠城新材,2015-10-19,176.4762,189.3591,172.5908,189.3591,109277424,
600067.SH,冠城新材,2015-10-20,191.813,200.1972,189.3591,190.3816,123922117,
600067.SH,冠城新材,2015-10-21,187.1097,187.9277,171.3639,171.3639,114060140,
600067.SH,冠城新材,2015-10-22,171.1594,185.0648,169.728,183.2244,83424714,
600067.SH,冠城新材,2015-10-23,185.0648,187.9277,179.1346,185.2693,88950135,
600067.SH,冠城新材,2015-10-26,187.7232,193.449,181.9975,184.0424,79637155,
600067.SH,冠城新材,2015-10-27,182.8154,183.2244,169.9325,181.5885,66446787,
600067.SH,冠城新材,2015-10-28,180.975,185.8828,177.0897,178.7256,49288441,
600067.SH,冠城新材,2015-10-29,173.6133,183.6334,173.6133,178.5211,60865836,
600067.SH,冠城新材,2015-10-30,178.5211,181.384,172.7953,175.6582,43748916,
600067.SH,冠城新材,2015-11-02,171.7729,177.2941,170.1369,171.3639,34438173,
600067.SH,冠城新材,2015-11-03,171.9774,173.4088,167.8875,170.3414,28807651,
600067.SH,冠城新材,2015-11-04,171.5684,182.4064,171.5684,182.4064,70715887,
600067.SH,冠城新材,2015-11-05,183.4289,185.2693,180.157,180.975,80604807,
600067.SH,冠城新材,2015-11-06,180.3615,184.0424,179.748,182.8154,61240753,
600067.SH,冠城新材,2015-11-09,181.1795,186.7008,179.9525,183.2244,100523202,
600067.SH,冠城新材,2015-11-10,182.8154,190.9951,181.1795,186.9052,99701839,
600067.SH,冠城新材,2015-11-11,187.3142,193.6535,185.8828,190.3816,81903991,
600067.SH,冠城新材,2015-11-12,190.5861,191.1996,183.0199,185.4738,73750105,
600067.SH,冠城新材,2015-11-13,183.2244,202.0376,182.2019,195.2894,120638411,
600067.SH,冠城新材,2015-11-16,190.1771,196.7208,189.1547,196.3119,69582922,
600067.SH,冠城新材,2015-11-17,198.7658,200.4017,188.3367,188.9502,93108778,
600067.SH,冠城新材,2015-11-18,189.1547,197.5388,185.8828,187.1097,75032868,
600067.SH,冠城新材,2015-11-19,186.2918,192.222,183.6334,190.3816,62458773,
600067.SH,冠城新材,2015-11-20,191.1996,194.0625,187.7232,189.7681,72051415,
600067.SH,冠城新材,2015-11-23,190.7906,192.8355,186.0873,186.7008,56012652,
600067.SH,冠城新材,2015-11-24,186.0873,188.5412,181.5885,186.9052,46049082,
600067.SH,冠城新材,2015-11-25,186.2918,189.5636,184.4514,188.1322,40803715,
600067.SH,冠城新材,2015-11-26,188.7457,195.6984,188.5412,189.9726,65813488,
600067.SH,冠城新材,2015-11-27,188.7457,191.4041,171.9774,173.2043,70641977,
600067.SH,冠城新材,2015-11-30,173.2043,176.4762,162.7752,173.8178,43980679,
600067.SH,冠城新材,2015-12-01,173.2043,185.0648,171.9774,179.9525,47720891,
600067.SH,冠城新材,2015-12-02,178.5211,183.2244,176.0672,181.793,44100116,
600067.SH,冠城新材,2015-12-03,181.9975,186.0873,179.748,184.2469,34089999,
600067.SH,冠城新材,2015-12-04,182.6109,184.0424,178.7256,180.3615,33548171,
600067.SH,冠城新材,2015-12-07,180.3615,182.8154,178.3166,182.2019,26489693,
600067.SH,冠城新材,2015-12-08,180.975,180.975,171.7729,173.2043,30728218,
600067.SH,冠城新材,2015-12-09,173.4088,181.1795,172.1819,177.9076,37647915,
600067.SH,冠城新材,2015-12-10,176.4762,177.2941,172.7953,172.7953,24060162,
600067.SH,冠城新材,2015-12-11,171.7729,172.5908,166.6606,168.501,23654093,
600067.SH,冠城新材,2015-12-14,166.6606,172.7953,165.8426,172.7953,19838162,
600067.SH,冠城新材,2015-12-15,178.9301,185.6783,177.4986,177.9076,43541409,
600067.SH,冠城新材,2015-12-16,176.6807,178.9301,174.4313,175.0447,27861463,
600067.SH,冠城新材,2015-12-17,175.8627,183.4289,175.4537,183.0199,58427912,
600067.SH,冠城新材,2015-12-18,184.0424,185.4738,180.157,183.4289,46958831,
600067.SH,冠城新材,2015-12-21,187.9277,190.9951,184.0424,189.1547,58104877,
600067.SH,冠城新材,2015-12-22,187.3142,191.1996,185.4738,188.7457,39369015,
600067.SH,冠城新材,2015-12-23,187.9277,190.9951,185.0648,185.6783,33289368,
600067.SH,冠城新材,2015-12-24,185.8828,187.9277,179.9525,182.6109,26564686,
600067.SH,冠城新材,2015-12-25,182.4064,186.0873,181.793,183.8379,20798627,
600067.SH,冠城新材,2015-12-28,184.0424,187.1097,177.9076,178.3166,36666890,
600067.SH,冠城新材,2015-12-29,176.4762,181.5885,176.4762,181.5885,22841869,
600067.SH,冠城新材,2015-12-30,181.9975,184.8603,180.975,183.0199,20902627,
600067.SH,冠城新材,2015-12-31,184.6558,184.6558,178.3166,178.7256,20892971,
600067.SH,冠城新材,2016-01-04,179.3391,183.6334,161.5483,165.6381,33935357,
600067.SH,冠城新材,2016-01-05,159.5034,171.5684,157.254,168.7055,39297658,
600067.SH,冠城新材,2016-01-06,169.5235,170.7504,165.0247,170.5459,26448021,
600067.SH,冠城新材,2016-01-07,167.2741,167.2741,153.5731,153.9821,8733400,
600067.SH,冠城新材,2016-01-08,158.8899,159.5034,147.4384,155.0046,31385013,
600067.SH,冠城新材,2016-01-11,151.3237,153.3686,139.4632,139.4632,34929307,
600067.SH,冠城新材,2016-01-12,139.4632,143.553,136.6003,141.3036,21933471,
600067.SH,冠城新材,2016-01-13,143.1441,145.3935,137.0093,137.2138,23626125,
600067.SH,冠城新材,2016-01-14,134.1464,142.1216,133.124,141.3036,22158204,
600067.SH,冠城新材,2016-01-15,140.4857,142.3261,133.9419,135.3734,19166735,
600067.SH,冠城新材,2016-01-18,131.6925,139.8722,131.0791,137.4183,17827661,
600067.SH,冠城新材,2016-01-19,137.4183,143.553,136.6003,142.9396,18395479,
600067.SH,冠城新材,2016-01-20,144.78,151.9372,144.5755,145.189,30381360,
600067.SH,冠城新材,2016-01-21,141.3036,147.8474,139.6677,140.2812,20576332,
600067.SH,冠城新材,2016-01-22,142.5306,146.2114,139.2587,143.962,13318843,
600067.SH,冠城新材,2016-01-25,145.598,148.0519,143.962,145.598,13293522,
600067.SH,冠城新材,2016-01-26,144.78,144.78,131.0791,132.1015,23638233,
600067.SH,冠城新材,2016-01-27,133.3285,133.7375,121.2635,127.8072,26446014,
600067.SH,冠城新材,2016-01-28,126.1713,128.0117,121.468,123.5129,21041883,
600067.SH,冠城新材,2016-01-29,123.1039,129.6476,122.0814,127.6027,18493111,
600067.SH,冠城新材,2016-02-01,126.5803,126.7847,123.1039,124.9443,17556639,
600067.SH,冠城新材,2016-02-02,125.1488,129.6476,124.7398,128.4207,14537927,
600067.SH,冠城新材,2016-02-03,129.0341,131.488,127.6027,129.6476,17948180,
600067.SH,冠城新材,2016-02-04,129.0341,131.6925,128.0117,130.8746,20645952,
600067.SH,冠城新材,2016-02-05,131.0791,131.488,126.9892,127.1937,12817943,
600067.SH,冠城新材,2016-02-15,123.3084,126.5803,121.6725,125.9668,11392537,
600067.SH,冠城新材,2016-02-16,126.5803,131.2836,126.3758,130.8746,16817812,
600067.SH,冠城新材,2016-02-17,130.8746,133.533,129.8521,132.1015,19154332,
600067.SH,冠城新材,2016-02-18,133.3285,137.2138,132.1015,133.533,25471437,
600067.SH,冠城新材,2016-02-19,132.715,136.6003,132.715,134.9644,19531942,
600067.SH,冠城新材,2016-02-22,137.2138,140.4857,136.1914,140.0767,22492224,
600067.SH,冠城新材,2016-02-23,139.0542,139.2587,134.9644,136.1914,20684789,
600067.SH,冠城新材,2016-02-24,135.7824,138.4408,133.9419,137.6228,20003849,
600067.SH,冠城新材,2016-02-25,137.8273,138.2363,123.9219,125.1488,25066836,
600067.SH,冠城新材,2016-02-26,126.1713,127.8072,123.9219,126.7847,14297927,
600067.SH,冠城新材,2016-02-29,127.1937,129.0341,114.5153,122.8994,22218972,
600067.SH,冠城新材,2016-03-01,124.9443,128.2162,121.8769,124.7398,28299496,
600067.SH,冠城新材,2016-03-02,125.5578,137.2138,124.9443,137.2138,54066495,
600067.SH,冠城新材,2016-03-03,138.8497,142.5306,134.3509,135.9869,56415506,
600067.SH,冠城新材,2016-03-04,134.3509,138.0318,130.0566,132.715,44305924,
600067.SH,冠城新材,2016-03-07,134.3509,135.9869,132.1015,133.9419,19564565,
600067.SH,冠城新材,2016-03-08,133.7375,134.5554,126.9892,132.715,20632587,
600067.SH,冠城新材,2016-03-09,129.0341,130.2611,126.7847,129.8521,15561107,
600067.SH,冠城新材,2016-03-10,129.8521,130.6701,125.1488,125.7623,12612677,
600067.SH,冠城新材,2016-03-11,124.7398,126.7847,123.7174,126.3758,11495027,
600067.SH,冠城新材,2016-03-14,127.1937,130.8746,127.1937,129.6476,19877169,
600067.SH,冠城新材,2016-03-15,129.2386,129.4431,126.3758,128.0117,13367074,
600067.SH,冠城新材,2016-03-16,128.2162,129.2386,126.7847,127.8072,14976051,
600067.SH,冠城新材,2016-03-17,128.4207,131.2836,127.3982,130.6701,17045757,
600067.SH,冠城新材,2016-03-18,130.6701,135.1689,130.2611,132.9195,38790606,
600067.SH,冠城新材,2016-03-21,134.9644,138.8497,134.9644,136.3958,42417182,
600067.SH,冠城新材,2016-03-22,135.7824,138.4408,134.5554,135.3734,30385946,
600067.SH,冠城新材,2016-03-23,134.9644,139.0542,133.7375,138.0318,33550452,
600067.SH,冠城新材,2016-03-24,136.1914,140.4857,134.7599,135.9869,29919398,
600067.SH,冠城新材,2016-03-25,134.9644,138.2363,134.5554,136.6003,16193457,
600067.SH,冠城新材,2016-03-28,136.8048,138.4408,133.3285,134.3509,24026822,
600067.SH,冠城新材,2016-03-29,134.5554,134.5554,129.2386,130.2611,17017052,
600067.SH,冠城新材,2016-03-30,131.2836,134.3509,131.2836,134.1464,17754893,
600067.SH,冠城新材,2016-03-31,134.5554,136.6003,133.9419,135.1689,20762666,
600067.SH,冠城新材,2016-04-01,134.3509,137.0093,133.9419,137.0093,20823354,
600067.SH,冠城新材,2016-04-05,139.0542,140.8947,137.4183,139.8722,37704168,
600067.SH,冠城新材,2016-04-06,138.8497,141.5081,138.2363,141.3036,31350550,
600067.SH,冠城新材,2016-04-07,141.5081,142.3261,137.4183,137.6228,25572632,
600067.SH,冠城新材,2016-04-08,136.6003,137.4183,134.7599,136.8048,16756167,
600067.SH,冠城新材,2016-04-11,137.4183,140.0767,137.4183,138.4408,22619760,
600067.SH,冠城新材,2016-04-12,138.4408,143.553,137.6228,142.7351,39689878,
600067.SH,冠城新材,2016-04-13,143.1441,145.3935,141.5081,142.9396,47340653,
600067.SH,冠城新材,2016-04-14,143.553,147.4384,142.3261,146.8249,39949399,
600067.SH,冠城新材,2016-04-15,146.0069,147.0294,144.371,145.3935,23223041,
600067.SH,冠城新材,2016-04-18,144.371,146.2114,141.3036,142.3261,21799283,
600067.SH,冠城新材,2016-04-19,143.1441,146.2114,142.3261,146.0069,25590287,
600067.SH,冠城新材,2016-04-20,145.189,146.2114,132.9195,138.6453,35558985,
600067.SH,冠城新材,2016-04-21,137.0093,139.4632,135.1689,136.6003,19669505,
600067.SH,冠城新材,2016-04-22,136.1914,137.8273,134.5554,136.8048,11739132,
600067.SH,冠城新材,2016-04-25,137.0093,138.8497,136.3958,137.6228,15153333,
