代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300893.SZ,松原安全,2020-09-24,40.54,45,40.5,41.1,16119215,
300893.SZ,松原安全,2020-09-25,41,48.62,38.54,42.34,15794778,
300893.SZ,松原安全,2020-09-28,39,41.44,37,38.8,11643667,
300893.SZ,松原安全,2020-09-29,37.9,39.06,34.68,34.73,10373912,
300893.SZ,松原安全,2020-09-30,34.36,36.65,34,34.03,7718890,
300893.SZ,松原安全,2020-10-09,34.79,38.16,34.12,37.2,9632504,
300893.SZ,松原安全,2020-10-12,38.15,41.35,37.6,39.17,10427164,
300893.SZ,松原安全,2020-10-13,38.43,40.8,37.32,40.8,10937769,
300893.SZ,松原安全,2020-10-14,40.18,48.96,39.66,48.96,13649139,
300893.SZ,松原安全,2020-10-15,52.11,58.75,52.11,58.75,12836655,
300893.SZ,松原安全,2020-10-16,58,61.25,52.88,53,16884228,
300893.SZ,松原安全,2020-10-19,51.21,58.3,51.21,56,14071407,
300893.SZ,松原安全,2020-10-20,54.8,67.2,52.2,67.2,15162437,
300893.SZ,松原安全,2020-10-21,63.01,66.34,60.33,61.33,14189351,
300893.SZ,松原安全,2020-10-22,59,64.26,57.77,58.92,11323819,
300893.SZ,松原安全,2020-10-23,57.72,64,57.16,60.6,10061836,
300893.SZ,松原安全,2020-10-26,60,60,54.5,58.8,7835872,
300893.SZ,松原安全,2020-10-27,57,58.5,54.34,56.1,7175050,
300893.SZ,松原安全,2020-10-28,57.01,63.12,57,59.21,10053905,
300893.SZ,松原安全,2020-10-29,57.05,61,55.86,58.66,8399870,
300893.SZ,松原安全,2020-10-30,60,60.29,53.6,54.25,7452340,
300893.SZ,松原安全,2020-11-02,53.49,56.88,52.42,53.96,6913153,
300893.SZ,松原安全,2020-11-03,55,55.62,51.11,53.05,6077385,
300893.SZ,松原安全,2020-11-04,52.27,54.57,50.5,50.54,6327952,
300893.SZ,松原安全,2020-11-05,51.04,55.68,51.03,55.03,8947580,
300893.SZ,松原安全,2020-11-06,54.58,55.09,50.52,51.6,6896172,
300893.SZ,松原安全,2020-11-09,52,53.5,49.86,53.05,5714817,
300893.SZ,松原安全,2020-11-10,52.51,52.86,50,50.44,4856704,
300893.SZ,松原安全,2020-11-11,50.4,51.5,49.4,50,3716232,
300893.SZ,松原安全,2020-11-12,49.2,49.59,47.04,47.33,4041854,
300893.SZ,松原安全,2020-11-13,47.72,49.79,47.59,48.37,3886195,
300893.SZ,松原安全,2020-11-16,47.2,48.89,46.33,48.62,3341023,
300893.SZ,松原安全,2020-11-17,48.6,54.1,48.53,52.03,8220831,
300893.SZ,松原安全,2020-11-18,51.56,53.25,50.31,50.7,5249964,
300893.SZ,松原安全,2020-11-19,51.21,53.94,51.21,52.21,6534526,
300893.SZ,松原安全,2020-11-20,50.95,54.5,49.81,52.86,7144531,
300893.SZ,松原安全,2020-11-23,51.91,52.68,50.08,51.25,5036571,
300893.SZ,松原安全,2020-11-24,51.9,55.1,51.25,51.26,6013538,
300893.SZ,松原安全,2020-11-25,50.5,51.2,48,48.44,5211160,
300893.SZ,松原安全,2020-11-26,48.03,48.06,45.51,46.2,4094804,
300893.SZ,松原安全,2020-11-27,46.18,46.99,45.51,46.35,2853458,
300893.SZ,松原安全,2020-11-30,46.3,46.55,45.05,45.05,2549157,
300893.SZ,松原安全,2020-12-01,44.8,46.24,44.35,45.66,2626625,
300893.SZ,松原安全,2020-12-02,45.99,47.36,44.78,47.25,3581754,
300893.SZ,松原安全,2020-12-03,46.3,46.85,45.59,45.83,2817303,
300893.SZ,松原安全,2020-12-04,45.34,45.88,44.66,44.8,2470415,
300893.SZ,松原安全,2020-12-07,44.7,45.48,43.48,43.5,2678333,
300893.SZ,松原安全,2020-12-08,43.7,45.41,43.53,44.2,2636946,
300893.SZ,松原安全,2020-12-09,43.66,44.3,42.83,43.15,2691192,
300893.SZ,松原安全,2020-12-10,42.72,43.74,42.33,42.75,2311570,
300893.SZ,松原安全,2020-12-11,42.94,51,42.94,48.21,9719319,
300893.SZ,松原安全,2020-12-14,47.28,48.63,45.39,47.25,6798706,
300893.SZ,松原安全,2020-12-15,47.14,47.25,45.01,45.01,4225235,
300893.SZ,松原安全,2020-12-16,44.57,45.4,42,42,4009863,
300893.SZ,松原安全,2020-12-17,41.29,43.08,41.2,42.01,3244464,
300893.SZ,松原安全,2020-12-18,41.8,45.08,41.55,42.69,3960850,
300893.SZ,松原安全,2020-12-21,42.78,44.85,42,43.71,4279634,
300893.SZ,松原安全,2020-12-22,43.5,43.5,40.7,41.12,3546756,
300893.SZ,松原安全,2020-12-23,40.99,42.12,40.01,40.23,2772801,
300893.SZ,松原安全,2020-12-24,40.01,40.44,37.88,38.13,3125104,
300893.SZ,松原安全,2020-12-25,37.95,38.85,37.91,38.15,2099272,
300893.SZ,松原安全,2020-12-28,38,39.88,38,38.6,2709678,
300893.SZ,松原安全,2020-12-29,38.7,39.77,37.68,37.8,2430760,
300893.SZ,松原安全,2020-12-30,36.88,38.55,36.52,38.11,2598062,
300893.SZ,松原安全,2020-12-31,37.98,39.49,37.5,39.02,2648421,
300893.SZ,松原安全,2021-01-04,39.34,42.86,39.1,41.5,4934298,
300893.SZ,松原安全,2021-01-05,41.04,43.5,40.11,41.01,5587365,
300893.SZ,松原安全,2021-01-06,40.5,41.29,38.33,38.6,3965049,
300893.SZ,松原安全,2021-01-07,38.16,39.2,36.36,36.76,3385443,
300893.SZ,松原安全,2021-01-08,36.75,37.41,35.76,35.8,2445576,
300893.SZ,松原安全,2021-01-11,35.52,35.85,33.8,33.9,2845262,
300893.SZ,松原安全,2021-01-12,33.78,34.75,33.46,34.18,2014972,
300893.SZ,松原安全,2021-01-13,34.23,34.98,32.49,32.63,2625623,
300893.SZ,松原安全,2021-01-14,32.6,33.86,31.3,33.32,2695460,
300893.SZ,松原安全,2021-01-15,33.3,37.28,32.86,35.51,4767648,
300893.SZ,松原安全,2021-01-18,35.6,36.44,34.61,34.8,2830757,
300893.SZ,松原安全,2021-01-19,35.34,36.99,34.8,35.77,3762134,
300893.SZ,松原安全,2021-01-20,35.72,38.48,35.72,36.14,4165256,
300893.SZ,松原安全,2021-01-21,34.92,35.72,34.29,35,3437877,
300893.SZ,松原安全,2021-01-22,34.87,35.3,33.41,33.58,2648800,
300893.SZ,松原安全,2021-01-25,33.6,33.6,32,32.13,2488500,
300893.SZ,松原安全,2021-01-26,32.14,33.6,32.14,32.59,2010300,
300893.SZ,松原安全,2021-01-27,32.5,34.3,31.93,34.2,2968817,
300893.SZ,松原安全,2021-01-28,33.97,35.9,33.35,34.41,3093995,
300893.SZ,松原安全,2021-01-29,33.5,35.1,32.67,34.26,3309517,
300893.SZ,松原安全,2021-02-01,34.13,35.97,33.77,35.97,3779699,
300893.SZ,松原安全,2021-02-02,35.83,36.28,33.48,33.49,3885596,
300893.SZ,松原安全,2021-02-03,32.68,33.31,31.8,31.97,2545572,
300893.SZ,松原安全,2021-02-04,31.62,38.36,31.55,38.36,6959471,
300893.SZ,松原安全,2021-02-05,40.61,40.88,35.42,36,6697538,
300893.SZ,松原安全,2021-02-08,36,36.99,33.81,33.83,4548383,
300893.SZ,松原安全,2021-02-09,35.52,35.66,33.52,33.6,3670701,
300893.SZ,松原安全,2021-02-10,33.34,36.73,33.34,34.39,4839582,
300893.SZ,松原安全,2021-02-18,34.43,36.13,34.43,35.73,3695257,
300893.SZ,松原安全,2021-02-19,35.5,37.12,34.71,37,4062701,
300893.SZ,松原安全,2021-02-22,36.9,37.5,35.82,36.2,3805340,
300893.SZ,松原安全,2021-02-23,35.73,38.4,35.55,38.4,5010286,
300893.SZ,松原安全,2021-02-24,38,39.39,37,37.59,4103742,
300893.SZ,松原安全,2021-02-25,37.7,37.7,35.99,36,2787408,
300893.SZ,松原安全,2021-02-26,35.38,36.89,35.38,36.18,1992664,
300893.SZ,松原安全,2021-03-01,36.47,37.94,35.7,37.75,3014137,
300893.SZ,松原安全,2021-03-02,38.2,42.49,37.6,37.75,5758124,
300893.SZ,松原安全,2021-03-03,37.75,39.1,37.2,38.75,3548022,
300893.SZ,松原安全,2021-03-04,38.49,38.49,36.54,36.98,3207049,
300893.SZ,松原安全,2021-03-05,36.76,37.6,36.2,37.27,2030227,
300893.SZ,松原安全,2021-03-08,37.15,38.48,36.69,36.69,2485343,
300893.SZ,松原安全,2021-03-09,36.63,36.68,33.35,33.62,2983700,
300893.SZ,松原安全,2021-03-10,34.86,36.79,34,34.52,3027231,
300893.SZ,松原安全,2021-03-11,33.9,34.77,32.8,34.69,2528918,
300893.SZ,松原安全,2021-03-12,34.83,34.99,33.18,33.5,2037465,
300893.SZ,松原安全,2021-03-15,33.35,33.7,32.23,32.75,1452817,
300893.SZ,松原安全,2021-03-16,32.78,33.7,32.78,33.34,1445309,
300893.SZ,松原安全,2021-03-17,33.44,34.39,32.8,34.2,1830612,
300893.SZ,松原安全,2021-03-18,34.59,35.1,33.6,33.99,1891308,
300893.SZ,松原安全,2021-03-19,33.31,34.68,33.11,33.97,2054615,
300893.SZ,松原安全,2021-03-22,33.6,34.97,33.6,34.76,1941634,
300893.SZ,松原安全,2021-03-23,34.6,34.76,33.04,33.4,1982644,
300893.SZ,松原安全,2021-03-24,32.6,33.55,32.47,33.32,1780833,
300893.SZ,松原安全,2021-03-25,33.32,33.35,32.26,32.26,1694737,
300893.SZ,松原安全,2021-03-26,32.58,32.78,32.1,32.72,1120126,
300893.SZ,松原安全,2021-03-29,32.9,32.9,32.11,32.3,1257617,
300893.SZ,松原安全,2021-03-30,32.26,32.88,32.15,32.62,1261755,
300893.SZ,松原安全,2021-03-31,32.99,33.52,32.66,33.1,1435740,
300893.SZ,松原安全,2021-04-01,33.73,33.88,33,33.13,1778345,
300893.SZ,松原安全,2021-04-02,32.83,33.25,32.22,33.14,1676441,
300893.SZ,松原安全,2021-04-06,33.14,33.74,33.14,33.54,1461932,
300893.SZ,松原安全,2021-04-07,33.5,34.44,32.89,34.06,2125854,
300893.SZ,松原安全,2021-04-08,33.93,35.94,33.9,35.46,4720768,
300893.SZ,松原安全,2021-04-09,35,35.22,34.31,34.42,2537108,
300893.SZ,松原安全,2021-04-12,34.75,34.9,33.39,33.49,1659856,
300893.SZ,松原安全,2021-04-13,33.49,33.56,32.55,32.87,1300462,
300893.SZ,松原安全,2021-04-14,33.09,35.19,33,34.5,3001444,
300893.SZ,松原安全,2021-04-15,33.98,34.49,33,33.6,1764582,
300893.SZ,松原安全,2021-04-16,35.5,37.9,35.05,35.44,5622680,
300893.SZ,松原安全,2021-04-19,36.11,37.1,35.61,36.64,5343599,
300893.SZ,松原安全,2021-04-20,36.26,36.7,35.26,35.26,3761241,
300893.SZ,松原安全,2021-04-21,34.9,35.69,34.79,35.5,2223940,
300893.SZ,松原安全,2021-04-22,35.48,35.75,34.75,35.08,1865937,
300893.SZ,松原安全,2021-04-23,34.98,35.39,34.5,34.75,1611150,
300893.SZ,松原安全,2021-04-26,34.46,35.37,34.13,35.03,1669725,
300893.SZ,松原安全,2021-04-27,35.01,35.25,33.06,33.46,2058584,
300893.SZ,松原安全,2021-04-28,33.4,33.96,33.02,33.78,978415,
