代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002973.SZ,侨银股份,2020-05-18,26.54,26.75,25.4,26.15,4302813,
002973.SZ,侨银股份,2020-05-19,26.23,26.68,26.1,26.43,3013200,
002973.SZ,侨银股份,2020-05-20,26.11,26.17,25.08,25.28,4714085,
002973.SZ,侨银股份,2020-05-21,25.44,25.6,24.3,24.38,3399516,
002973.SZ,侨银股份,2020-05-22,24.53,24.64,23.44,23.7,3217011,
002973.SZ,侨银股份,2020-05-25,23.76,26,23.05,25.27,6491482,
002973.SZ,侨银股份,2020-05-26,25.28,25.4,24.41,25.01,4907038,
002973.SZ,侨银股份,2020-05-27,25.2,25.88,24.6,25.5,4512093,
002973.SZ,侨银股份,2020-05-28,25.54,25.82,23.7,24.37,4291285,
002973.SZ,侨银股份,2020-05-29,24.14,25.1,24.01,24.1,3363397,
002973.SZ,侨银股份,2020-06-01,24.59,25.19,24.01,25,3518222,
002973.SZ,侨银股份,2020-06-02,25.16,25.5,24.72,25.01,3587990,
002973.SZ,侨银股份,2020-06-03,25.05,25.49,24.68,24.98,3604714,
002973.SZ,侨银股份,2020-06-04,25.35,26.93,25.15,25.2,6204084,
002973.SZ,侨银股份,2020-06-05,25.1,25.46,24,24.31,4755733,
002973.SZ,侨银股份,2020-06-08,24.03,24.09,22.12,22.59,7409203,
002973.SZ,侨银股份,2020-06-09,22.49,23.52,22.48,23.15,3217811,
002973.SZ,侨银股份,2020-06-10,23.17,23.32,22.63,23.31,1940900,
002973.SZ,侨银股份,2020-06-11,23.36,23.41,22.8,22.96,2328311,
002973.SZ,侨银股份,2020-06-12,22.5,23.59,22.17,22.95,3256900,
002973.SZ,侨银股份,2020-06-15,22.74,23.69,22.71,23.57,3619730,
002973.SZ,侨银股份,2020-06-16,23.55,24.42,23.35,24.12,3982104,
002973.SZ,侨银股份,2020-06-17,24.23,24.23,23.7,23.87,2571119,
002973.SZ,侨银股份,2020-06-18,23.8,23.87,23.41,23.51,1893996,
002973.SZ,侨银股份,2020-06-19,23.45,23.86,23.36,23.6,1491622,
002973.SZ,侨银股份,2020-06-22,23.57,23.96,23.5,23.5,1933246,
002973.SZ,侨银股份,2020-06-23,23.51,23.64,22.95,23.08,1906722,
002973.SZ,侨银股份,2020-06-24,22.88,23.29,22.84,22.88,1512822,
002973.SZ,侨银股份,2020-06-29,23.09,23.1,22.6,22.97,1227200,
002973.SZ,侨银股份,2020-06-30,22.92,23.67,22.92,23.44,2487684,
002973.SZ,侨银股份,2020-07-01,23.52,23.82,23.07,23.32,2003646,
002973.SZ,侨银股份,2020-07-02,23.32,24.38,22.95,24.2,5142917,
002973.SZ,侨银股份,2020-07-03,24.0899,24.17,23.5792,23.8095,3880139,
002973.SZ,侨银股份,2020-07-06,23.6994,24.5104,23.6093,24.5104,5335788,
002973.SZ,侨银股份,2020-07-07,24.6005,25.832,24.24,25.2213,7134529,
002973.SZ,侨银股份,2020-07-08,25.6117,27.1136,25.5817,26.4828,8416962,
002973.SZ,侨银股份,2020-07-09,25.9321,26.9234,25.6418,26.603,6888272,
002973.SZ,侨银股份,2020-07-10,26.7832,26.7932,25.8821,26.0423,5378962,
002973.SZ,侨银股份,2020-07-13,26.3326,27.5341,26.0523,27.5241,7962235,
002973.SZ,侨银股份,2020-07-14,27.9346,28.2851,26.1124,26.9234,7744108,
002973.SZ,侨银股份,2020-07-15,27.1336,29.5666,26.1925,27.5441,10720162,
002973.SZ,侨银股份,2020-07-16,28.0448,29.2262,26.5829,26.7832,10408939,
002973.SZ,侨银股份,2020-07-17,26.3427,29.4265,26.2926,29.066,13886894,
002973.SZ,侨银股份,2020-07-20,29.1161,31.2387,27.9246,30.4277,13430864,
002973.SZ,侨银股份,2020-07-21,29.5366,29.5366,28.4352,29.0961,9268115,
002973.SZ,侨银股份,2020-07-22,28.4553,28.8357,27.3439,28.5053,7170455,
002973.SZ,侨银股份,2020-07-23,27.9246,28.3251,26.3326,27.1837,7276863,
002973.SZ,侨银股份,2020-07-24,26.9033,27.1837,25.7119,25.822,4563276,
002973.SZ,侨银股份,2020-07-27,25.822,26.1724,24.9309,25.2813,3487399,
002973.SZ,侨银股份,2020-07-28,25.4215,26.2926,25.3314,26.2225,3626574,
002973.SZ,侨银股份,2020-07-29,26.0323,26.5629,25.7319,26.4027,3291299,
002973.SZ,侨银股份,2020-07-30,26.4227,26.4328,25.6918,25.832,2748609,
002973.SZ,侨银股份,2020-07-31,25.8821,26.5329,25.7419,26.2425,2864180,
002973.SZ,侨银股份,2020-08-03,26.4328,27.7244,26.3326,27.5642,5013687,
002973.SZ,侨银股份,2020-08-04,27.2838,27.8345,26.9434,27.5542,4156001,
002973.SZ,侨银股份,2020-08-05,27.3339,27.5842,26.8433,27.3439,2913229,
002973.SZ,侨银股份,2020-08-06,27.2838,28.3251,27.2338,28.215,5878264,
002973.SZ,侨银股份,2020-08-07,28.3351,28.3351,26.4428,27.1737,4554214,
002973.SZ,侨银股份,2020-08-10,26.8433,27.1236,26.3326,26.7331,2341968,
002973.SZ,侨银股份,2020-08-11,26.7331,26.9234,26.0323,26.0923,2357014,
002973.SZ,侨银股份,2020-08-12,25.9321,27.0235,25.5617,26.9434,3020348,
002973.SZ,侨银股份,2020-08-13,26.9935,27.0035,26.4328,26.593,1673001,
002973.SZ,侨银股份,2020-08-14,26.4328,26.9134,25.9321,26.6831,1604700,
002973.SZ,侨银股份,2020-08-17,26.6931,27.3839,26.633,27.2738,2838223,
002973.SZ,侨银股份,2020-08-18,27.434,28.6755,27.434,28.0548,4491401,
002973.SZ,侨银股份,2020-08-19,27.8245,27.8245,26.9033,27.1537,3214119,
002973.SZ,侨银股份,2020-08-20,27.6343,28.3351,27.1537,27.424,3741613,
002973.SZ,侨银股份,2020-08-21,27.2338,28.255,27.1637,27.9446,3503600,
002973.SZ,侨银股份,2020-08-24,28.3351,28.3351,27.5842,28.1849,3123132,
002973.SZ,侨银股份,2020-08-25,28.3051,28.4653,27.8645,28.0347,2691800,
002973.SZ,侨银股份,2020-08-26,27.9146,29.6167,27.8846,28.5754,8086526,
002973.SZ,侨银股份,2020-08-27,28.205,28.3051,25.7219,26.9434,6257418,
002973.SZ,侨银股份,2020-08-28,26.5829,28.8357,26.1324,28.5754,5568102,
002973.SZ,侨银股份,2020-08-31,28.9559,29.4165,28.1349,28.1549,4910423,
002973.SZ,侨银股份,2020-09-01,28.265,28.6956,27.9246,28.3451,2917469,
002973.SZ,侨银股份,2020-09-02,28.4853,29.4865,28.1849,29.036,5150820,
002973.SZ,侨银股份,2020-09-03,29.066,29.7769,28.6956,28.7657,4315862,
002973.SZ,侨银股份,2020-09-04,28.1849,29.2162,27.7344,28.0648,3000090,
002973.SZ,侨银股份,2020-09-07,27.9346,28.4853,26.5129,26.8933,4034661,
002973.SZ,侨银股份,2020-09-08,26.8833,27.3839,26.5129,27.0535,1959122,
002973.SZ,侨银股份,2020-09-09,26.8833,26.9234,25.041,25.1812,4333332,
002973.SZ,侨银股份,2020-09-10,25.2012,25.6117,24.0298,24.0498,3031819,
002973.SZ,侨银股份,2020-09-11,23.8796,24.4703,23.6693,24.0798,1920200,
002973.SZ,侨银股份,2020-09-14,24.0999,24.6105,24.0398,24.5304,1443601,
002973.SZ,侨银股份,2020-09-15,24.5304,24.8208,24.18,24.4103,1117200,
002973.SZ,侨银股份,2020-09-16,24.7206,24.7206,23.9397,24.0798,1370100,
002973.SZ,侨银股份,2020-09-17,24.0899,24.4603,23.7294,24.3101,1443344,
002973.SZ,侨银股份,2020-09-18,24.3702,24.5805,24.0798,24.5805,1197800,
002973.SZ,侨银股份,2020-09-21,24.7006,24.7106,24.18,24.3502,1317600,
002973.SZ,侨银股份,2020-09-22,24.1299,24.6205,23.9797,24.0899,1205500,
002973.SZ,侨银股份,2020-09-23,24.1499,24.4503,24.0899,24.4303,1031700,
002973.SZ,侨银股份,2020-09-24,24.21,24.3101,23.7795,23.9397,1277000,
002973.SZ,侨银股份,2020-09-25,24.1499,24.2901,23.4691,24.0798,1370519,
002973.SZ,侨银股份,2020-09-28,24.0698,24.8308,24.0298,24.3402,1369522,
002973.SZ,侨银股份,2020-09-29,24.3302,24.8108,24.3201,24.4403,1442462,
002973.SZ,侨银股份,2020-09-30,24.3602,24.6906,24.0398,24.19,830038,
002973.SZ,侨银股份,2020-10-09,24.5504,25.5517,24.5504,25.1412,2109046,
002973.SZ,侨银股份,2020-10-12,25.9922,26.5829,25.5617,26.3326,3664552,
002973.SZ,侨银股份,2020-10-13,26.2125,26.7431,26.1624,26.4027,2299401,
002973.SZ,侨银股份,2020-10-14,26.2926,26.663,25.9822,26.1024,1880301,
002973.SZ,侨银股份,2020-10-15,26.1124,26.5329,25.9121,26.1024,1391200,
002973.SZ,侨银股份,2020-10-16,26.1024,26.3727,25.832,26.1524,1297701,
002973.SZ,侨银股份,2020-10-19,26.3627,26.593,25.832,25.8721,1055900,
002973.SZ,侨银股份,2020-10-20,25.9722,26.3126,25.7619,26.2826,908959,
002973.SZ,侨银股份,2020-10-21,26.2826,26.4328,25.842,25.8821,866500,
002973.SZ,侨银股份,2020-10-22,25.8821,26.1324,25.6918,26.0723,854000,
002973.SZ,侨银股份,2020-10-23,26.0823,26.8433,25.9422,26.1424,1783616,
002973.SZ,侨银股份,2020-10-26,26.1224,26.3326,25.2613,26.0122,1346367,
002973.SZ,侨银股份,2020-10-27,26.3427,26.4928,25.6318,25.9021,1563692,
002973.SZ,侨银股份,2020-10-28,25.8921,26.2325,25.6117,26.1624,1577546,
002973.SZ,侨银股份,2020-10-29,25.8721,26.1825,25.7519,25.832,1002500,
002973.SZ,侨银股份,2020-10-30,25.832,26.0122,24.7607,25.001,1880392,
002973.SZ,侨银股份,2020-11-02,24.9409,24.9409,24.18,24.4904,1169346,
002973.SZ,侨银股份,2020-11-03,24.6305,25.1111,24.6305,24.8508,854446,
002973.SZ,侨银股份,2020-11-04,25.1812,25.2112,24.3302,24.3802,868300,
002973.SZ,侨银股份,2020-11-05,24.3802,24.7106,24.3802,24.6305,870244,
002973.SZ,侨银股份,2020-11-06,24.5604,24.6305,24.22,24.3402,957700,
002973.SZ,侨银股份,2020-11-09,24.4403,25.1311,24.4403,25.001,1237000,
002973.SZ,侨银股份,2020-11-10,25.001,25.1912,24.7307,24.8608,961946,
002973.SZ,侨银股份,2020-11-11,24.7607,24.9609,24.4103,24.4103,716487,
002973.SZ,侨银股份,2020-11-12,24.4603,24.5805,24.0598,24.0999,818277,
002973.SZ,侨银股份,2020-11-13,24.8808,25.822,24.5404,25.4716,2949322,
002973.SZ,侨银股份,2020-11-16,25.3114,25.5517,24.9309,25.5517,2150746,
002973.SZ,侨银股份,2020-11-17,25.031,25.0611,24.3302,24.5905,1864868,
002973.SZ,侨银股份,2020-11-18,24.9509,24.9509,24.3302,24.3802,937146,
002973.SZ,侨银股份,2020-11-19,24.2701,24.3802,23.9797,24.2601,854746,
002973.SZ,侨银股份,2020-11-20,24.2501,24.3702,24.0398,24.2701,563090,
002973.SZ,侨银股份,2020-11-23,24.23,24.23,23.9297,24.0899,1089646,
002973.SZ,侨银股份,2020-11-24,24.0698,24.3302,23.8295,24.18,917715,
002973.SZ,侨银股份,2020-11-25,24.1599,24.2701,23.8295,23.9397,780855,
002973.SZ,侨银股份,2020-11-26,23.9297,24.0698,23.8295,23.9597,605415,
002973.SZ,侨银股份,2020-11-27,24.0398,24.0398,23.7494,23.7695,590746,
002973.SZ,侨银股份,2020-11-30,23.7695,24.23,23.7494,24.0298,759611,
002973.SZ,侨银股份,2020-12-01,24.22,24.4103,24.0298,24.2801,868700,
002973.SZ,侨银股份,2020-12-02,24.3602,24.6105,24.2701,24.4002,982517,
002973.SZ,侨银股份,2020-12-03,24.4403,24.5604,24.17,24.4002,867000,
002973.SZ,侨银股份,2020-12-04,24.4103,24.5504,24.2601,24.4904,776200,
002973.SZ,侨银股份,2020-12-07,24.6205,25.3314,24.5805,25.1111,2239033,
002973.SZ,侨银股份,2020-12-08,25.2513,25.4816,25.051,25.1712,1450900,
002973.SZ,侨银股份,2020-12-09,25.5116,25.782,25.1412,25.2313,1909722,
002973.SZ,侨银股份,2020-12-10,25.1311,25.2813,24.6105,24.7507,1176589,
002973.SZ,侨银股份,2020-12-11,25.031,25.1912,24.0899,24.7307,1843640,
002973.SZ,侨银股份,2020-12-14,24.6806,25.9622,24.2501,25.9121,3512958,
002973.SZ,侨银股份,2020-12-15,25.9221,26.2826,25.6318,25.9121,1665827,
002973.SZ,侨银股份,2020-12-16,25.8921,26.1124,25.4315,25.5316,1388831,
002973.SZ,侨银股份,2020-12-17,25.5417,26.1224,25.3514,25.9321,1784111,
002973.SZ,侨银股份,2020-12-18,25.9722,26.633,25.8921,26.3727,2676287,
002973.SZ,侨银股份,2020-12-21,26.5329,27.2237,26.1825,26.603,3285792,
002973.SZ,侨银股份,2020-12-22,26.5729,27.2938,26.5429,27.0936,4346515,
002973.SZ,侨银股份,2020-12-23,26.5729,26.8533,25.2613,25.2813,5407415,
002973.SZ,侨银股份,2020-12-24,25.1111,25.1311,22.7582,22.7582,6176873,
002973.SZ,侨银股份,2020-12-25,21.5868,23.1287,20.4854,22.628,4541460,
002973.SZ,侨银股份,2020-12-28,22.2075,22.4178,21.1262,21.3965,2538394,
002973.SZ,侨银股份,2020-12-29,21.6268,21.6268,21.1162,21.2163,1169700,
002973.SZ,侨银股份,2020-12-30,21.2063,21.2063,20.0749,20.0949,2354890,
002973.SZ,侨银股份,2020-12-31,20.0248,20.5254,19.8446,20.0248,1687546,
002973.SZ,侨银股份,2021-01-04,19.9247,20.165,18.9235,19.4841,2803769,
002973.SZ,侨银股份,2021-01-05,19.3139,19.9848,19.0236,19.8446,2364200,
002973.SZ,侨银股份,2021-01-06,19.7044,21.3665,19.5042,21.1863,3015614,
002973.SZ,侨银股份,2021-01-07,20.986,20.986,20.4053,20.5755,1764220,
002973.SZ,侨银股份,2021-01-08,20.5755,20.8759,20.0148,20.5254,1386600,
002973.SZ,侨银股份,2021-01-11,20.2251,20.8258,19.9848,20.4253,1225200,
002973.SZ,侨银股份,2021-01-12,20.4253,20.6556,20.3352,20.5455,934500,
002973.SZ,侨银股份,2021-01-13,20.4253,20.5455,20.0248,20.1149,1244500,
002973.SZ,侨银股份,2021-01-14,20.3753,21.3665,20.2251,20.946,1727211,
002973.SZ,侨银股份,2021-01-15,20.6556,21.3465,20.6556,21.1362,1503557,
002973.SZ,侨银股份,2021-01-18,21.5267,22.1274,21.5267,21.6769,1775146,
002973.SZ,侨银股份,2021-01-19,21.6769,21.8271,21.1462,21.6568,1384800,
002973.SZ,侨银股份,2021-01-20,21.6568,21.8371,21.4065,21.4966,787100,
002973.SZ,侨银股份,2021-01-21,21.4966,21.7069,21.4866,21.5667,1092200,
002973.SZ,侨银股份,2021-01-22,21.3865,21.6869,21.1462,21.6068,1123811,
002973.SZ,侨银股份,2021-01-25,21.7269,22.0073,21.5467,21.5767,1148257,
002973.SZ,侨银股份,2021-01-26,21.5667,21.817,21.0261,21.3064,949088,
002973.SZ,侨银股份,2021-01-27,21.777,22.7282,21.3264,22.2075,2942532,
002973.SZ,侨银股份,2021-01-28,22.1374,22.9084,22.0373,22.6681,2667951,
002973.SZ,侨银股份,2021-01-29,23.4791,23.4791,22.3577,22.7983,2006873,
002973.SZ,侨银股份,2021-02-01,22.7983,22.7983,22.1274,22.3777,1666035,
002973.SZ,侨银股份,2021-02-02,22.2175,22.6781,21.7269,22.4278,1435894,
002973.SZ,侨银股份,2021-02-03,22.3877,22.3877,21.6869,22.0373,1591127,
002973.SZ,侨银股份,2021-02-04,21.9772,21.9772,20.8759,21.3064,2204649,
002973.SZ,侨银股份,2021-02-05,21.7069,21.8271,20.7257,20.7257,1345884,
002973.SZ,侨银股份,2021-02-08,20.996,21.006,20.3352,20.5755,1724552,
002973.SZ,侨银股份,2021-02-09,20.8759,21.1662,20.6656,20.976,1786446,
002973.SZ,侨银股份,2021-02-10,20.7657,21.3164,20.5455,20.5655,1779898,
002973.SZ,侨银股份,2021-02-18,20.9359,20.976,20.5855,20.7157,2154446,
002973.SZ,侨银股份,2021-02-19,20.7758,21.4766,20.7357,21.2263,3471845,
002973.SZ,侨银股份,2021-02-22,21.5267,22.2876,21.5067,22.2876,4807998,
002973.SZ,侨银股份,2021-02-23,22.3076,22.8183,21.5667,21.8871,3452687,
002973.SZ,侨银股份,2021-02-24,21.8871,22.3777,21.777,22.2476,3091920,
002973.SZ,侨银股份,2021-02-25,22.4678,23.0285,22.1274,22.4178,2702016,
002973.SZ,侨银股份,2021-02-26,22.2276,23.419,22.0373,22.8383,3172300,
002973.SZ,侨银股份,2021-03-01,22.8784,23.6793,22.7081,23.1787,2926735,
002973.SZ,侨银股份,2021-03-02,23.3189,23.9797,23.0285,23.8195,4260095,
002973.SZ,侨银股份,2021-03-03,23.9297,23.9297,22.3277,23.2288,4220633,
002973.SZ,侨银股份,2021-03-04,22.8283,23.3289,22.7081,22.8283,2361025,
002973.SZ,侨银股份,2021-03-05,22.8383,23.0986,22.6481,22.8583,1614000,
002973.SZ,侨银股份,2021-03-08,22.8283,23.0586,20.5755,21.8871,2738721,
002973.SZ,侨银股份,2021-03-09,21.7169,22.1875,20.8258,21.7269,2276167,
002973.SZ,侨银股份,2021-03-10,21.6969,22.0774,21.3965,21.8971,1360235,
002973.SZ,侨银股份,2021-03-11,22.1975,22.9484,21.8271,22.7182,1763732,
002973.SZ,侨银股份,2021-03-12,22.5379,22.7182,22.3577,22.4578,1600441,
002973.SZ,侨银股份,2021-03-15,22.4678,22.4678,21.6168,21.7369,1812329,
002973.SZ,侨银股份,2021-03-16,21.5567,22.4578,21.5567,22.2976,2937804,
002973.SZ,侨银股份,2021-03-17,22.2876,22.4779,21.8271,22.0173,2283369,
002973.SZ,侨银股份,2021-03-18,21.777,22.0373,21.2363,21.2764,2649266,
002973.SZ,侨银股份,2021-03-19,21.3264,21.6168,21.1062,21.3264,1662982,
002973.SZ,侨银股份,2021-03-22,21.3364,21.7269,21.3364,21.5067,2671708,
002973.SZ,侨银股份,2021-03-23,21.3264,21.817,20.6556,20.7858,2633635,
002973.SZ,侨银股份,2021-03-24,20.7357,21.2563,20.0248,20.7858,1949825,
002973.SZ,侨银股份,2021-03-25,20.6055,20.976,20.0949,20.1249,2038073,
002973.SZ,侨银股份,2021-03-26,20.1149,20.4754,20.0348,20.3252,1875812,
002973.SZ,侨银股份,2021-03-29,20.4854,20.6656,20.2851,20.5054,1487334,
002973.SZ,侨银股份,2021-03-30,20.5054,20.5755,20.145,20.3953,1984561,
002973.SZ,侨银股份,2021-03-31,20.3953,20.3953,19.0236,19.7044,3073879,
002973.SZ,侨银股份,2021-04-01,19.7144,19.8746,19.5743,19.6544,1367763,
002973.SZ,侨银股份,2021-04-02,19.8246,19.9247,19.6043,19.8446,1234652,
002973.SZ,侨银股份,2021-04-06,19.6443,20.0148,19.6443,19.8546,1273643,
002973.SZ,侨银股份,2021-04-07,20.0148,20.0148,19.6243,19.7244,1635400,
002973.SZ,侨银股份,2021-04-08,19.7244,19.8746,19.394,19.4541,1665500,
002973.SZ,侨银股份,2021-04-09,19.4641,19.4741,19.1537,19.2338,1324176,
002973.SZ,侨银股份,2021-04-12,19.2639,19.2639,18.573,18.7833,1757116,
002973.SZ,侨银股份,2021-04-13,18.7132,18.9735,18.4729,18.8534,1249300,
002973.SZ,侨银股份,2021-04-14,18.8233,18.8734,18.4328,18.7933,1046960,
002973.SZ,侨银股份,2021-04-15,18.573,18.8634,18.4829,18.7833,1183018,
002973.SZ,侨银股份,2021-04-16,18.6832,18.8934,18.6231,18.8133,910241,
002973.SZ,侨银股份,2021-04-19,18.9935,19.394,18.9034,19.324,1766235,
002973.SZ,侨银股份,2021-04-20,19.2739,19.4241,19.0236,19.1137,1361408,
002973.SZ,侨银股份,2021-04-21,19.0736,19.2739,19.0136,19.1738,1229175,
002973.SZ,侨银股份,2021-04-22,19.2038,19.2038,18.7032,18.7032,1953638,
002973.SZ,侨银股份,2021-04-23,18.7132,18.8233,18.5129,18.6031,746267,
002973.SZ,侨银股份,2021-04-26,18.533,18.593,18.1325,18.1725,1717835,
002973.SZ,侨银股份,2021-04-27,18.0824,18.4729,18.0223,18.4429,1188909,
002973.SZ,侨银股份,2021-04-28,18.3628,18.3628,17.2013,17.3615,3794521,
002973.SZ,侨银股份,2021-04-29,17.5718,17.5718,17.0712,17.1412,1306175,
002973.SZ,侨银股份,2021-04-30,17.1412,17.3615,16.8809,16.951,1660648,
002973.SZ,侨银股份,2021-05-06,16.8208,17.0712,16.7708,16.941,992980,
002973.SZ,侨银股份,2021-05-07,17.0111,17.0411,16.5305,16.5405,1532800,
