代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301008.SZ,宏昌科技,2021-06-11,79,86,72.48,72.67,9176960,
301008.SZ,宏昌科技,2021-06-15,66,66,58.17,58.2,7210176,
301008.SZ,宏昌科技,2021-06-16,55.12,57.97,53.55,54.19,4794653,
301008.SZ,宏昌科技,2021-06-17,54,56.7,52.8,53.36,4049537,
301008.SZ,宏昌科技,2021-06-18,52.87,54.48,51.2,51.99,3346596,
301008.SZ,宏昌科技,2021-06-21,52,54,51.02,52.96,2789520,
301008.SZ,宏昌科技,2021-06-22,52.17,53.57,52.03,53.24,2518232,
301008.SZ,宏昌科技,2021-06-23,53.25,53.26,51.16,51.4,2674162,
301008.SZ,宏昌科技,2021-06-24,51.6,51.6,49.74,49.74,2155225,
301008.SZ,宏昌科技,2021-06-25,49.51,50.86,49.4,50.12,1486026,
301008.SZ,宏昌科技,2021-06-28,49.9,50.49,49.49,50.22,1361287,
301008.SZ,宏昌科技,2021-06-29,50.23,50.25,48.77,48.77,1544349,
301008.SZ,宏昌科技,2021-06-30,49,49.55,48.7,49.44,1259285,
301008.SZ,宏昌科技,2021-07-01,49.48,49.65,48.51,48.53,1060200,
301008.SZ,宏昌科技,2021-07-02,48.79,48.97,47.51,47.68,1132520,
301008.SZ,宏昌科技,2021-07-05,47.58,47.98,47.02,47.98,851450,
301008.SZ,宏昌科技,2021-07-06,47.75,49.99,47.75,49.58,1920419,
301008.SZ,宏昌科技,2021-07-07,49.29,50.65,48.84,49.37,1330999,
301008.SZ,宏昌科技,2021-07-08,49.29,49.29,47.62,47.62,1427240,
301008.SZ,宏昌科技,2021-07-09,47.7,47.96,47.5,47.78,747920,
301008.SZ,宏昌科技,2021-07-12,47.98,48.63,47.78,48.48,849002,
301008.SZ,宏昌科技,2021-07-13,48.56,51.25,48.56,50.2,1975617,
301008.SZ,宏昌科技,2021-07-14,49.86,49.86,48.58,48.78,1296540,
301008.SZ,宏昌科技,2021-07-15,48.78,49.1,47.58,47.68,956935,
301008.SZ,宏昌科技,2021-07-16,47.45,47.85,47.2,47.24,572833,
301008.SZ,宏昌科技,2021-07-19,47.2,47.58,47.05,47.15,495037,
301008.SZ,宏昌科技,2021-07-20,46.99,46.99,46.03,46.05,821031,
301008.SZ,宏昌科技,2021-07-21,46.38,46.48,46.05,46.09,593125,
301008.SZ,宏昌科技,2021-07-22,46.39,46.39,45.47,45.49,875800,
301008.SZ,宏昌科技,2021-07-23,45.63,45.88,43.6,43.7,1137385,
301008.SZ,宏昌科技,2021-07-26,44.25,44.45,43.01,43.28,692658,
301008.SZ,宏昌科技,2021-07-27,43.57,44.63,41.9,44.41,1542324,
301008.SZ,宏昌科技,2021-07-28,44.38,44.38,42,42.65,900645,
301008.SZ,宏昌科技,2021-07-29,42.87,43.88,42.5,43.48,861370,
301008.SZ,宏昌科技,2021-07-30,43.98,45.52,43.97,44.44,1224659,
301008.SZ,宏昌科技,2021-08-02,43.63,44.49,42.55,44.08,930473,
301008.SZ,宏昌科技,2021-08-03,44,44.97,44,44.38,817952,
301008.SZ,宏昌科技,2021-08-04,44.96,44.96,44.19,44.72,735489,
301008.SZ,宏昌科技,2021-08-05,45.6,46.98,45.07,45.07,1610491,
301008.SZ,宏昌科技,2021-08-06,44.9,44.9,43.09,43.41,1010862,
301008.SZ,宏昌科技,2021-08-09,43.61,44.11,43,43.91,601292,
301008.SZ,宏昌科技,2021-08-10,43.91,45.05,43.11,44.94,885799,
301008.SZ,宏昌科技,2021-08-11,44.8,46.5,44.52,46.46,1567874,
301008.SZ,宏昌科技,2021-08-12,46.15,46.78,45.28,45.38,1085400,
301008.SZ,宏昌科技,2021-08-13,45.93,45.93,45.08,45.65,725100,
301008.SZ,宏昌科技,2021-08-16,45.62,47.39,45.21,47.39,1676225,
301008.SZ,宏昌科技,2021-08-17,48.01,51.5,47.52,47.87,2976005,
301008.SZ,宏昌科技,2021-08-18,47.12,49.45,46.91,48.7,1824899,
301008.SZ,宏昌科技,2021-08-19,48.15,48.29,46.03,46.08,1678664,
301008.SZ,宏昌科技,2021-08-20,46.4,46.4,44.89,45,813769,
301008.SZ,宏昌科技,2021-08-23,45.3,46.88,45.08,46.85,1020707,
301008.SZ,宏昌科技,2021-08-24,47.27,47.31,46.25,46.57,857589,
301008.SZ,宏昌科技,2021-08-25,46.57,46.97,46.02,46.86,829607,
301008.SZ,宏昌科技,2021-08-26,46.88,47.97,46.6,47.17,1266749,
301008.SZ,宏昌科技,2021-08-27,46.9,47,45.21,46.25,1113785,
301008.SZ,宏昌科技,2021-08-30,46.26,46.63,44.88,44.9,963024,
301008.SZ,宏昌科技,2021-08-31,44.41,44.85,43.18,43.44,861400,
301008.SZ,宏昌科技,2021-09-01,43.51,44.41,43.2,43.85,561301,
301008.SZ,宏昌科技,2021-09-02,44.11,44.64,43.76,44.53,562876,
301008.SZ,宏昌科技,2021-09-03,44.9,44.9,44.16,44.61,512535,
301008.SZ,宏昌科技,2021-09-06,44.78,45.5,44.06,45.31,659094,
301008.SZ,宏昌科技,2021-09-07,45.7,46.21,45.03,45.79,822492,
301008.SZ,宏昌科技,2021-09-08,45.56,45.98,45.16,45.2,569694,
301008.SZ,宏昌科技,2021-09-09,45.25,45.28,44.4,44.46,584291,
301008.SZ,宏昌科技,2021-09-10,44.87,44.87,44.35,44.52,390020,
301008.SZ,宏昌科技,2021-09-13,44.5,44.5,43.52,43.65,497600,
301008.SZ,宏昌科技,2021-09-14,43.4,44.95,43.4,44.85,858813,
301008.SZ,宏昌科技,2021-09-15,45,45.31,43.91,44.5,488684,
301008.SZ,宏昌科技,2021-09-16,44.49,44.67,43.52,43.52,385200,
301008.SZ,宏昌科技,2021-09-17,43.88,43.88,42.91,43.03,386600,
301008.SZ,宏昌科技,2021-09-22,42.51,43.28,42.5,42.81,241600,
301008.SZ,宏昌科技,2021-09-23,43.15,43.3,42.81,43.15,245600,
301008.SZ,宏昌科技,2021-09-24,43.28,43.38,42.63,42.99,351813,
301008.SZ,宏昌科技,2021-09-27,43.09,43.3,41.91,42.24,342953,
301008.SZ,宏昌科技,2021-09-28,42.2,42.46,42.03,42.34,207000,
301008.SZ,宏昌科技,2021-09-29,42.54,42.54,40.63,40.65,405800,
301008.SZ,宏昌科技,2021-09-30,40.82,41.26,40.8,40.93,238600,
301008.SZ,宏昌科技,2021-10-08,41.35,42,41.35,41.48,263600,
