代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000510.SZ,新金路,2015-01-05,56.9309,58.7941,56.9309,58.2765,25371391,
000510.SZ,新金路,2015-01-06,58.0695,58.7941,56.5168,58.6906,24217737,
000510.SZ,新金路,2015-01-07,58.4836,59.2081,58.0695,59.0011,18786407,
000510.SZ,新金路,2015-01-08,58.8976,60.8643,58.38,60.4503,27222056,
000510.SZ,新金路,2015-01-09,60.3467,61.4854,59.3116,59.3116,21162567,
000510.SZ,新金路,2015-01-12,59.0011,59.0011,57.2414,57.6555,14934585,
000510.SZ,新金路,2015-01-13,57.6555,61.0713,57.4484,60.2432,23684785,
000510.SZ,新金路,2015-01-14,60.5538,61.0713,59.5187,60.6573,21636615,
000510.SZ,新金路,2015-01-15,60.7608,60.7608,59.5187,60.3467,14151643,
000510.SZ,新金路,2015-01-16,60.3467,60.4503,59.6222,60.0362,12652738,
000510.SZ,新金路,2015-01-19,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-20,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-21,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-22,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-23,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-26,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-27,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-28,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-29,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-01-30,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-02-02,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-02-03,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-02-04,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-02-05,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-02-06,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-02-09,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-02-10,60.0362,60.0362,60.0362,60.0362,0,
000510.SZ,新金路,2015-02-11,60.0362,60.0362,60.0362,60.0362,0,
