代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000591.SZ,太阳能,2015-01-05,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-06,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-07,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-08,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-09,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-12,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-13,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-14,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-15,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-16,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-19,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-20,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-21,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-22,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-23,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-26,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-27,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-28,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-29,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-01-30,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-02,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-03,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-04,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-05,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-06,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-09,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-10,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-11,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-12,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-13,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-16,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-17,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-25,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-26,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-02-27,81.2875,81.2875,81.2875,81.2875,0,
000591.SZ,太阳能,2015-03-02,81.2875,81.2875,81.2875,81.2875,0,
