代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301606.SZ,绿联科技,2024-07-26,40,48.88,40,45.55,24092249,
301606.SZ,绿联科技,2024-07-29,41.03,41.88,36.21,36.45,17397109,
301606.SZ,绿联科技,2024-07-30,35.02,47.5,34.02,42,22478434,
301606.SZ,绿联科技,2024-07-31,40.84,41.49,37.33,38,18263465,
301606.SZ,绿联科技,2024-08-01,37,38.16,35.29,35.4,14425390,
301606.SZ,绿联科技,2024-08-02,34.58,34.88,32.85,32.86,11658798,
301606.SZ,绿联科技,2024-08-05,31.96,32.54,30.66,30.71,8901574,
301606.SZ,绿联科技,2024-08-06,31.14,31.38,30.5,31.04,6164080,
301606.SZ,绿联科技,2024-08-07,30.69,31.94,30.69,31.12,6780364,
301606.SZ,绿联科技,2024-08-08,30.83,30.9,29.58,29.62,6631551,
301606.SZ,绿联科技,2024-08-09,30,30.14,29.63,29.85,4129595,
301606.SZ,绿联科技,2024-08-12,30.05,30.68,29.79,30.17,5090816,
301606.SZ,绿联科技,2024-08-13,29.85,30.04,28.9,30.04,4980402,
301606.SZ,绿联科技,2024-08-14,29.79,30.25,29.7,29.72,3822627,
301606.SZ,绿联科技,2024-08-15,29.4,30.43,29.31,29.89,4514646,
301606.SZ,绿联科技,2024-08-16,29.9,30.25,28.96,28.98,5421460,
301606.SZ,绿联科技,2024-08-19,28.35,28.65,27.9,27.91,4693031,
301606.SZ,绿联科技,2024-08-20,28,29.45,27.77,28.71,6554641,
301606.SZ,绿联科技,2024-08-21,28.35,29.98,28.2,29.85,8521821,
301606.SZ,绿联科技,2024-08-22,29.54,29.55,27.81,27.85,6883249,
301606.SZ,绿联科技,2024-08-23,27.54,28.79,27.4,28.5,4893239,
301606.SZ,绿联科技,2024-08-26,28.05,29.1,28,28.76,4233469,
301606.SZ,绿联科技,2024-08-27,28.5,28.51,27.5,27.51,3956053,
301606.SZ,绿联科技,2024-08-28,27.39,28.28,27.22,28.12,3448434,
301606.SZ,绿联科技,2024-08-29,28.18,29.97,28.18,29.13,7927078,
301606.SZ,绿联科技,2024-08-30,28.74,30.16,28.74,29.64,8638800,
301606.SZ,绿联科技,2024-09-02,29.29,29.46,28.03,28.05,5676465,
301606.SZ,绿联科技,2024-09-03,27.9,29.11,27.8,29.1,4654236,
