代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688318.SH,财富趋势,2020-04-27,208.18,239.6,199.13,201.3,11157282,
688318.SH,财富趋势,2020-04-28,198.99,198.99,175,177,6729763,
688318.SH,财富趋势,2020-04-29,171.14,188.58,171.14,178.8,4248538,
688318.SH,财富趋势,2020-04-30,180,193.99,178.8,186.68,4344934,
688318.SH,财富趋势,2020-05-06,183,203.73,177.01,197.45,4926418,
688318.SH,财富趋势,2020-05-07,198,209.19,192,192.76,4382631,
688318.SH,财富趋势,2020-05-08,197,209.95,192,202.45,4879201,
688318.SH,财富趋势,2020-05-11,208.35,214.57,205.32,207.99,4052893,
688318.SH,财富趋势,2020-05-12,206,208.79,199.12,204.99,2855666,
688318.SH,财富趋势,2020-05-13,202.01,212.26,201.51,209,3198309,
688318.SH,财富趋势,2020-05-14,206,211.8,201,201.43,3123168,
688318.SH,财富趋势,2020-05-15,205,208.88,203,206.7,2583059,
688318.SH,财富趋势,2020-05-18,203.55,203.66,187.01,187.8,3227172,
688318.SH,财富趋势,2020-05-19,191.1,193.51,188.23,191.66,1849662,
688318.SH,财富趋势,2020-05-20,190.5,219.5,190,218.09,4483568,
688318.SH,财富趋势,2020-05-21,213.73,218.04,206.9,209.36,2805781,
688318.SH,财富趋势,2020-05-22,209.36,215,202.29,202.62,2551464,
688318.SH,财富趋势,2020-05-25,201.13,201.61,193.66,196,1786127,
688318.SH,财富趋势,2020-05-26,197.66,205.88,196.9,204.85,1794781,
688318.SH,财富趋势,2020-05-27,204,204.58,195.33,199.4,1851195,
688318.SH,财富趋势,2020-05-28,200,224.33,198.51,211.8,4069542,
688318.SH,财富趋势,2020-05-29,206.5,218.3,205.03,209.04,2833478,
688318.SH,财富趋势,2020-06-01,231.06,250.85,224.02,250.85,3187965,
688318.SH,财富趋势,2020-06-02,266,269.48,248.8,253.81,4469222,
688318.SH,财富趋势,2020-06-03,256.4,266.33,246,247.79,3687814,
688318.SH,财富趋势,2020-06-04,250.66,265.95,250.66,261.41,2818577,
688318.SH,财富趋势,2020-06-05,261.74,293.55,253.94,283.21,3789317,
688318.SH,财富趋势,2020-06-08,277.5,280.8,255,255,3241620,
688318.SH,财富趋势,2020-06-09,256,279.95,254,266,3270659,
688318.SH,财富趋势,2020-06-10,261,276.98,258.74,271.5,2197905,
688318.SH,财富趋势,2020-06-11,265.99,298,265.99,276.88,3406312,
688318.SH,财富趋势,2020-06-12,270.3,292,268.58,282.14,3100320,
688318.SH,财富趋势,2020-06-15,279.9,292.47,265.62,266.2,3668941,
688318.SH,财富趋势,2020-06-16,273,274.75,257,264.99,2811705,
688318.SH,财富趋势,2020-06-17,263,264,252.52,259.81,2392599,
688318.SH,财富趋势,2020-06-18,260.88,270.75,255.77,263,2674588,
688318.SH,财富趋势,2020-06-19,262.37,284,261.5,278.3,3777825,
688318.SH,财富趋势,2020-06-22,278.92,302.03,274.47,280,3870985,
688318.SH,财富趋势,2020-06-23,276.1,283,273,279,2829236,
688318.SH,财富趋势,2020-06-24,279,284.4,268.66,273.3,2384354,
688318.SH,财富趋势,2020-06-29,276.01,279.55,267,269.64,1884550,
688318.SH,财富趋势,2020-06-30,273,295,271.61,284,3386830,
688318.SH,财富趋势,2020-07-01,280,283,271.28,278,2580216,
688318.SH,财富趋势,2020-07-02,276,329,273.8,311.87,5158892,
688318.SH,财富趋势,2020-07-03,313.2,332,299.12,323.2,5005042,
688318.SH,财富趋势,2020-07-06,339.01,384.88,329,380.65,4362044,
688318.SH,财富趋势,2020-07-07,390,399.99,370.5,377,3650163,
688318.SH,财富趋势,2020-07-08,372,428,368,416.8,3475775,
688318.SH,财富趋势,2020-07-09,402,425,396,405,3218658,
688318.SH,财富趋势,2020-07-10,393.33,403,373.73,378,2890786,
688318.SH,财富趋势,2020-07-13,373.13,395.6,360,380.99,2690097,
688318.SH,财富趋势,2020-07-14,374.26,393.99,373.01,388.94,2237555,
688318.SH,财富趋势,2020-07-15,388.94,393.99,340,343,2561648,
688318.SH,财富趋势,2020-07-16,346,358.88,318,318.5,2605620,
688318.SH,财富趋势,2020-07-17,322.5,326,286.01,295.1,2814413,
688318.SH,财富趋势,2020-07-20,302.66,315.88,287.58,304.76,2063710,
688318.SH,财富趋势,2020-07-21,303,307.75,292.86,297,1671146,
688318.SH,财富趋势,2020-07-22,298.5,327.79,295,310.1,2909227,
688318.SH,财富趋势,2020-07-23,303.33,310.9,292.07,303.7,2172349,
688318.SH,财富趋势,2020-07-24,300.1,300.5,266.01,266.51,2568088,
688318.SH,财富趋势,2020-07-27,269.61,273,255.75,266.88,1454180,
688318.SH,财富趋势,2020-07-28,273,275,264.1,269.8,1202987,
688318.SH,财富趋势,2020-07-29,268.15,287.88,268,286.88,2117406,
688318.SH,财富趋势,2020-07-30,285,287,277.33,283.31,1814442,
688318.SH,财富趋势,2020-07-31,281.89,298.79,281.89,290.5,2200374,
688318.SH,财富趋势,2020-08-03,299.95,302.55,287,301.74,2145714,
688318.SH,财富趋势,2020-08-04,301.8,302.6,288.08,290.86,1755914,
688318.SH,财富趋势,2020-08-05,290.76,294.86,283.2,286.4,1342481,
688318.SH,财富趋势,2020-08-06,289.8,299.3,278,297,1963153,
688318.SH,财富趋势,2020-08-07,290,290,269.38,277.32,2132715,
688318.SH,财富趋势,2020-08-10,272.02,284.5,266.8,274.8,1244278,
688318.SH,财富趋势,2020-08-11,275.1,279.99,263.12,265.04,1168151,
688318.SH,财富趋势,2020-08-12,262.88,267.45,251.98,256,1193240,
688318.SH,财富趋势,2020-08-13,258.77,263,251.77,260.25,1058278,
688318.SH,财富趋势,2020-08-14,257.96,262,252.88,261.65,874906,
688318.SH,财富趋势,2020-08-17,269,290.99,266.01,290.99,3099427,
688318.SH,财富趋势,2020-08-18,284.01,293.99,282.02,284.99,1930761,
688318.SH,财富趋势,2020-08-19,282.48,285.03,272.11,275.4,1307532,
688318.SH,财富趋势,2020-08-20,272.31,273.79,264,267,877190,
688318.SH,财富趋势,2020-08-21,269.98,278,268.85,272,999313,
688318.SH,财富趋势,2020-08-24,275.48,276,265.33,270.6,789177,
688318.SH,财富趋势,2020-08-25,271,288,270.69,277.8,1666875,
688318.SH,财富趋势,2020-08-26,275.1,283,260.5,261,1416095,
688318.SH,财富趋势,2020-08-27,261.36,268.5,256.67,266.09,926890,
688318.SH,财富趋势,2020-08-28,264.01,275.58,260,273.35,1156385,
688318.SH,财富趋势,2020-08-31,275.89,284.99,272,272,1338055,
688318.SH,财富趋势,2020-09-01,272.01,274.88,268,271.84,690717,
688318.SH,财富趋势,2020-09-02,273.9,280.88,268,277.88,1236793,
688318.SH,财富趋势,2020-09-03,276.88,282,271.65,272.36,1075575,
688318.SH,财富趋势,2020-09-04,266.81,270.99,264,268.6,754837,
688318.SH,财富趋势,2020-09-07,267.6,269.93,253,255.16,980392,
688318.SH,财富趋势,2020-09-08,255.28,256.97,238.49,245.3,1219359,
688318.SH,财富趋势,2020-09-09,238.01,238.88,227.77,227.89,1167796,
688318.SH,财富趋势,2020-09-10,231.87,234.56,224.33,225.5,791847,
688318.SH,财富趋势,2020-09-11,224.99,233.79,224.1,231.55,585631,
688318.SH,财富趋势,2020-09-14,232.02,238.98,232.02,234.33,579243,
688318.SH,财富趋势,2020-09-15,232.83,236.4,230.1,235.05,439428,
688318.SH,财富趋势,2020-09-16,235,236,227.24,229.18,531032,
688318.SH,财富趋势,2020-09-17,228.53,239.79,227.21,234.79,1119551,
688318.SH,财富趋势,2020-09-18,235.98,252.38,233.01,249,2076529,
688318.SH,财富趋势,2020-09-21,256,258.2,242,242,1520737,
688318.SH,财富趋势,2020-09-22,236.4,247.94,236.05,237.02,1139512,
688318.SH,财富趋势,2020-09-23,237.11,242,237,239.23,690491,
688318.SH,财富趋势,2020-09-24,236.03,240.99,236,237.06,535351,
688318.SH,财富趋势,2020-09-25,237.37,241.3,235.2,237.28,706022,
688318.SH,财富趋势,2020-09-28,237,237.16,227.25,233.4,696985,
688318.SH,财富趋势,2020-09-29,235.7861,240.0971,233.831,236.6984,477588,
688318.SH,财富趋势,2020-09-30,237.1095,239.2449,229.911,230.5927,553930,
688318.SH,财富趋势,2020-10-09,235.6457,240.5884,235.6256,237.9917,635766,
688318.SH,财富趋势,2020-10-12,243.7866,253.8324,243.7265,250.925,1272342,
688318.SH,财富趋势,2020-10-13,247.6365,249.01,242.7439,245.7015,967251,
688318.SH,财富趋势,2020-10-14,244.6288,246.4334,239.1948,240.7187,603778,
688318.SH,财富趋势,2020-10-15,240.5483,245.8319,238.6635,239.8264,627528,
688318.SH,财富趋势,2020-10-16,240.5483,241.601,235.6056,236.5781,518931,
688318.SH,财富趋势,2020-10-19,238.6133,241.5007,232.7182,233.7508,459225,
688318.SH,财富趋势,2020-10-20,230.6729,233.5102,227.2441,233.4801,468709,
688318.SH,财富趋势,2020-10-21,233.6706,233.9313,226.2415,226.4821,616688,
688318.SH,财富趋势,2020-10-22,226.4521,229.4698,222.5721,227.4747,526462,
688318.SH,财富趋势,2020-10-23,225.8806,227.3845,206.7314,208.135,1170067,
688318.SH,财富趋势,2020-10-26,203.6835,207.2928,200.9164,202.9517,809938,
688318.SH,财富趋势,2020-10-27,203.0519,212.426,200.7159,209.1877,1040360,
688318.SH,财富趋势,2020-10-28,208.536,214.2407,206.1098,211.7042,693400,
688318.SH,财富趋势,2020-10-29,208.546,215.4037,207.5936,213.3484,593565,
688318.SH,财富趋势,2020-10-30,212.5463,216.0654,207.6537,207.9746,729230,
688318.SH,财富趋势,2020-11-02,209.1977,213.5389,203.8841,209.5887,623890,
688318.SH,财富趋势,2020-11-03,209.7391,220.4567,209.5386,217.9502,757592,
688318.SH,财富趋势,2020-11-04,216.5266,219.0631,214.5515,214.762,497370,
688318.SH,财富趋势,2020-11-05,219.4641,221.76,216.5566,219.6746,679409,
688318.SH,财富趋势,2020-11-06,220.3664,222.3114,215.7345,216.2158,654720,
688318.SH,财富趋势,2020-11-09,218.5618,249.5214,217.0379,239.4054,1987221,
688318.SH,财富趋势,2020-11-10,241.1599,241.6211,230.5927,230.6428,1178774,
688318.SH,财富趋势,2020-11-11,230.723,232.5778,221.6698,221.6698,731724,
688318.SH,财富趋势,2020-11-12,224.4168,227.0235,220.5669,222.3415,506608,
688318.SH,财富趋势,2020-11-13,220.1158,225.0785,218.6821,222.923,413453,
688318.SH,财富趋势,2020-11-16,224.076,229.6102,220.8677,226.5724,578455,
688318.SH,财富趋势,2020-11-17,225.0986,226.4821,219.5644,222.5821,492802,
688318.SH,财富趋势,2020-11-18,221.6196,229.5901,221.6196,224.5873,570274,
688318.SH,财富趋势,2020-11-19,222.5721,228.9685,220.5669,225.9107,543117,
688318.SH,财富趋势,2020-11-20,225.4595,227.4647,222.4618,224.5772,428049,
688318.SH,财富趋势,2020-11-23,223.6148,240.0169,220.0657,230.7431,1613114,
688318.SH,财富趋势,2020-11-24,228.367,233.6004,225.65,226.2616,909607,
688318.SH,财富趋势,2020-11-25,228.7379,231.9863,220.0657,220.1559,869417,
688318.SH,财富趋势,2020-11-26,219.0631,222.3315,214.5515,216.8975,669169,
688318.SH,财富趋势,2020-11-27,217.0579,222.0708,212.035,221.8803,783490,
688318.SH,财富趋势,2020-11-30,222.4718,242.6236,221.5695,232.6079,2442709,
688318.SH,财富趋势,2020-12-01,230.0513,244.6388,230.0513,240.4781,1886829,
688318.SH,财富趋势,2020-12-02,240.4781,248.3684,236.6382,240.4681,1498610,
688318.SH,财富趋势,2020-12-03,239.8365,244.4283,235.2046,237.9416,1049788,
688318.SH,财富趋势,2020-12-04,236.1069,236.6082,230.8935,233.1994,752489,
688318.SH,财富趋势,2020-12-07,234.4025,234.4025,227.7053,229.0688,639696,
688318.SH,财富趋势,2020-12-08,228.8683,231.5953,227.0336,228.1665,539835,
688318.SH,财富趋势,2020-12-09,228.1665,230.5927,218.5618,218.6219,832325,
688318.SH,财富趋势,2020-12-10,216.0553,221.5194,216.0553,218.7422,520937,
