代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600475.SH,华光环能,2015-01-05,35.4688,36.3671,35.4688,36.2457,3773031,
600475.SH,华光环能,2015-01-06,36.0029,37.5081,35.6873,37.3867,4239531,
600475.SH,华光环能,2015-01-07,37.5081,37.6295,36.7555,37.5081,3138770,
600475.SH,华光环能,2015-01-08,37.4595,37.5081,36.7798,37.0468,2009471,
600475.SH,华光环能,2015-01-09,36.8041,38.2364,36.8041,37.5809,5755444,
600475.SH,华光环能,2015-01-12,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-13,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-14,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-15,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-16,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-19,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-20,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-21,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-22,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-23,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-26,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-27,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-28,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-29,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-01-30,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-02,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-03,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-04,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-05,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-06,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-09,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-10,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-11,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-12,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-13,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-16,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-17,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-25,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-26,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-02-27,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-02,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-03,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-04,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-05,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-06,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-09,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-10,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-11,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-12,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-13,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-16,37.5809,37.5809,37.5809,37.5809,0,
600475.SH,华光环能,2015-03-17,37.5809,37.5809,37.5809,37.5809,0,
