代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600009.SH,上海机场,2015-01-05,56.954,60.0862,56.954,58.9942,37148554,
600009.SH,上海机场,2015-01-06,58.3333,59.7126,57.0115,57.7299,34538853,
600009.SH,上海机场,2015-01-07,57.7586,58.0747,57.0402,57.9885,25410023,
600009.SH,上海机场,2015-01-08,57.9885,57.9885,56.6954,57.4712,19811745,
600009.SH,上海机场,2015-01-09,57.0689,58.8505,56.9827,57.3276,22473207,
600009.SH,上海机场,2015-01-12,57.0402,57.0402,55.1149,55.9195,18112199,
600009.SH,上海机场,2015-01-13,55.9195,56.4655,55.2586,55.5747,9978060,
600009.SH,上海机场,2015-01-14,55.5747,55.977,54.1666,54.2816,12031490,
600009.SH,上海机场,2015-01-15,54.2816,56.2643,54.0804,56.2643,12022232,
600009.SH,上海机场,2015-01-16,56.3218,56.6092,55.6322,56.0919,13196607,
600009.SH,上海机场,2015-01-19,54.3391,55.8908,50.862,52.8735,22608420,
600009.SH,上海机场,2015-01-20,53.2758,55.3161,53.2184,55.2299,17027624,
600009.SH,上海机场,2015-01-21,55.2299,56.9827,54.5977,56.954,16157456,
600009.SH,上海机场,2015-01-22,56.8678,58.0172,56.5804,56.9827,12006046,
600009.SH,上海机场,2015-01-23,57.1264,59.0517,56.9827,58.9942,22906397,
600009.SH,上海机场,2015-01-26,58.908,61.3505,58.1896,61.2069,24337775,
600009.SH,上海机场,2015-01-27,61.2069,62.1839,59.7701,60.5747,27935242,
600009.SH,上海机场,2015-01-28,60.5747,61.4368,59.6551,60.7471,17900947,
600009.SH,上海机场,2015-01-29,60.431,60.431,59.1954,59.3391,15138755,
600009.SH,上海机场,2015-01-30,60.1437,60.3161,57.7011,58.5919,12536338,
600009.SH,上海机场,2015-02-02,57.0689,58.4483,56.9253,57.6149,8349604,
600009.SH,上海机场,2015-02-03,58.1896,58.477,57.0689,58.1322,8913745,
600009.SH,上海机场,2015-02-04,57.9885,59.2816,57.6437,58.0747,10832275,
600009.SH,上海机场,2015-02-05,59.2241,59.2241,57.5,57.8448,12415296,
600009.SH,上海机场,2015-02-06,58.477,58.5057,56.6379,57.0115,11854957,
600009.SH,上海机场,2015-02-09,57.4712,57.4712,55.6896,55.8333,13634492,
600009.SH,上海机场,2015-02-10,56.6092,58.4483,55.9483,58.362,11175975,
600009.SH,上海机场,2015-02-11,58.6207,59.7126,58.3046,58.7069,7945109,
600009.SH,上海机场,2015-02-12,58.7069,58.7643,57.7873,58.1609,7586152,
600009.SH,上海机场,2015-02-13,58.2184,59.3678,57.8161,58.2758,9001374,
600009.SH,上海机场,2015-02-16,58.5057,60.7471,58.2184,60.6896,14126928,
600009.SH,上海机场,2015-02-17,60.7758,63.2758,60.2873,62.4712,20891202,
600009.SH,上海机场,2015-02-25,61.9253,62.5574,60.3161,60.6609,14854932,
600009.SH,上海机场,2015-02-26,60.6896,61.7816,60.0574,61.5804,9854169,
600009.SH,上海机场,2015-02-27,61.7816,62.0115,60.3448,60.6322,10423446,
600009.SH,上海机场,2015-03-02,60.9483,61.1494,59.7701,60.6322,12003891,
600009.SH,上海机场,2015-03-03,60.3448,60.4885,58.6781,59.023,11676399,
600009.SH,上海机场,2015-03-04,58.6207,60,58.6207,59.4253,9206876,
600009.SH,上海机场,2015-03-05,59.4253,60.0574,58.6207,59.6551,10271098,
600009.SH,上海机场,2015-03-06,59.4253,60.6896,59.2528,59.9138,11702174,
600009.SH,上海机场,2015-03-09,59.4827,60.3161,58.5057,60.0287,11604748,
600009.SH,上海机场,2015-03-10,59.9425,62.2988,59.7126,61.8103,16274663,
600009.SH,上海机场,2015-03-11,62.5574,64.5977,61.7816,62.8735,18284585,
600009.SH,上海机场,2015-03-12,63.2471,65.6609,63.2471,65.431,24530219,
600009.SH,上海机场,2015-03-13,65.3161,67.9597,64.6551,67.5287,25257413,
600009.SH,上海机场,2015-03-16,68.0747,68.7643,66.6666,68.1034,27558137,
600009.SH,上海机场,2015-03-17,68.1322,73.1034,68.1034,72.6149,35384710,
600009.SH,上海机场,2015-03-18,72.6436,73.1034,71.2931,72.5,18173272,
600009.SH,上海机场,2015-03-19,71.8391,72.2701,70.6609,70.6896,17497245,
600009.SH,上海机场,2015-03-20,70.6896,71.8391,68.9655,69.8563,14613167,
600009.SH,上海机场,2015-03-23,69.8563,72.1264,69.8563,71.5804,14157727,
600009.SH,上海机场,2015-03-24,71.2931,72.7011,69.9138,72.5862,16685080,
600009.SH,上海机场,2015-03-25,72.6436,72.6436,68.7069,69.6264,20238481,
600009.SH,上海机场,2015-03-26,69.5977,70.4023,67.8448,68.3333,12200434,
600009.SH,上海机场,2015-03-27,68.3908,68.9655,68.3333,68.477,8469395,
600009.SH,上海机场,2015-03-30,69.8276,70.6322,69.5689,70.5459,15517574,
600009.SH,上海机场,2015-03-31,70.6896,72.5574,68.908,69.3678,21399317,
600009.SH,上海机场,2015-04-01,69.3965,72.0977,69.0517,70.431,13409418,
