代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300321.SZ,同大股份,2015-01-05,54.3342,55.2843,52.1886,53.6496,308237,
300321.SZ,同大股份,2015-01-06,53.149,55.4274,52.3929,55.0085,530847,
300321.SZ,同大股份,2015-01-07,55.1515,55.172,52.9242,54.0481,506227,
300321.SZ,同大股份,2015-01-08,53.1388,54.5385,53.1286,53.4248,404411,
300321.SZ,同大股份,2015-01-09,54.1503,56.3674,53.3227,55.2946,1569791,
300321.SZ,同大股份,2015-01-12,55.2946,55.3048,53.6394,54.2013,325001,
300321.SZ,同大股份,2015-01-13,54.1298,55.8872,54.1298,54.4568,322801,
300321.SZ,同大股份,2015-01-14,54.9676,57.9203,54.9472,56.1528,840266,
300321.SZ,同大股份,2015-01-15,55.5296,55.5296,54.1503,54.7428,716949,
300321.SZ,同大股份,2015-01-16,54.3444,54.937,53.6394,54.0379,842430,
300321.SZ,同大股份,2015-01-19,53.5372,54.5487,52.1171,52.1375,600501,
300321.SZ,同大股份,2015-01-20,51.6471,53.6394,51.6471,53.4555,502357,
300321.SZ,同大股份,2015-01-21,53.4555,54.6815,53.4555,53.9051,642413,
300321.SZ,同大股份,2015-01-22,54.2422,54.8655,53.8131,54.7326,581279,
300321.SZ,同大股份,2015-01-23,54.2013,60.209,54.2013,60.209,2071778,
300321.SZ,同大股份,2015-01-26,60.2805,60.2805,57.9203,59.8718,1392323,
300321.SZ,同大股份,2015-01-27,59.2588,59.6675,57.7262,58.7479,708696,
300321.SZ,同大股份,2015-01-28,58.6151,62.048,58.1553,60.2805,1036768,
300321.SZ,同大股份,2015-01-29,60.1477,60.1477,58.2984,58.5436,546225,
300321.SZ,同大股份,2015-01-30,58.8501,59.1362,56.1937,56.2039,494303,
300321.SZ,同大股份,2015-02-02,55.4785,59.2077,54.2013,58.3188,820924,
300321.SZ,同大股份,2015-02-03,57.8897,60.2498,57.8897,59.647,745639,
300321.SZ,同大股份,2015-02-04,59.647,59.8309,58.6253,59.4018,541952,
300321.SZ,同大股份,2015-02-05,58.9727,61.2511,58.9727,60.5359,694573,
300321.SZ,同大股份,2015-02-06,60.0761,60.7607,58.4414,58.5436,452911,
300321.SZ,同大股份,2015-02-09,58.1247,59.9944,57.8284,58.942,329505,
300321.SZ,同大股份,2015-02-10,58.942,59.5142,58.0429,58.9012,256551,
300321.SZ,同大股份,2015-02-11,59.2588,59.6368,58.4721,59.3814,324421,
300321.SZ,同大股份,2015-02-12,59.5653,59.7492,59.0544,59.0749,335495,
300321.SZ,同大股份,2015-02-13,58.5231,59.9331,58.5231,59.3609,443118,
300321.SZ,同大股份,2015-02-16,58.421,61.0978,58.421,59.6675,468024,
300321.SZ,同大股份,2015-02-17,59.7696,63.7338,59.2792,62.5282,1032942,
300321.SZ,同大股份,2015-02-25,61.813,62.3239,59.7696,60.0455,550172,
300321.SZ,同大股份,2015-02-26,59.6675,60.6687,59.3712,59.974,380449,
300321.SZ,同大股份,2015-02-27,59.9535,60.1579,59.2179,59.6572,358107,
300321.SZ,同大股份,2015-03-02,59.6777,61.1285,59.5244,60.5155,521256,
300321.SZ,同大股份,2015-03-03,60.26,61.6393,58.8807,60.3213,717308,
300321.SZ,同大股份,2015-03-04,59.7798,62.3239,59.6981,61.3737,702785,
300321.SZ,同大股份,2015-03-05,60.3316,61.5065,60.2294,60.4848,506319,
300321.SZ,同大股份,2015-03-06,59.9535,61.2511,59.882,59.9024,385762,
300321.SZ,同大股份,2015-03-09,59.6572,60.117,58.9625,59.7083,385629,
300321.SZ,同大股份,2015-03-10,59.6572,60.1885,59.3507,59.6164,491633,
300321.SZ,同大股份,2015-03-11,59.8003,59.8003,58.6151,59.1975,526009,
300321.SZ,同大股份,2015-03-12,57.7364,59.3099,57.7364,58.5436,337982,
300321.SZ,同大股份,2015-03-13,58.7479,59.5653,58.7275,59.504,335336,
300321.SZ,同大股份,2015-03-16,59.7696,61.2,59.5959,60.6892,651851,
300321.SZ,同大股份,2015-03-17,61.2307,64.3673,61.1898,63.8564,1086394,
300321.SZ,同大股份,2015-03-18,64.1629,64.1629,62.2319,63.1208,726804,
300321.SZ,同大股份,2015-03-19,64.3673,64.3775,62.7121,63.366,554792,
300321.SZ,同大股份,2015-03-20,63.458,65.8794,62.1298,65.5933,893849,
300321.SZ,同大股份,2015-03-23,66.8194,72.1527,65.6649,72.1016,1334281,
300321.SZ,同大股份,2015-03-24,71.2127,76.6277,70.2523,73.7465,1445395,
300321.SZ,同大股份,2015-03-25,73.3481,74.7784,71.5192,73.8385,756714,
300321.SZ,同大股份,2015-03-26,71.9177,73.7567,69.9867,70.6814,925128,
300321.SZ,同大股份,2015-03-27,71.0901,72.5409,70.191,72.5307,464472,
300321.SZ,同大股份,2015-03-30,71.7338,73.0211,71.5601,72.5103,474667,
300321.SZ,同大股份,2015-03-31,72.2344,76.6277,71.8359,74.5741,719679,
300321.SZ,同大股份,2015-04-01,74.5741,78.1092,73.5933,77.772,854411,
300321.SZ,同大股份,2015-04-02,78.6711,85.5472,78.6711,85.2713,1854441,
300321.SZ,同大股份,2015-04-03,85.6187,93.4858,83.7592,93.353,1546647,
300321.SZ,同大股份,2015-04-07,97.0618,100.4232,91.9533,99.1052,1795303,
300321.SZ,同大股份,2015-04-08,89.1947,89.1947,89.1947,89.1947,321600,
300321.SZ,同大股份,2015-04-09,80.2752,82.3186,80.2752,80.3876,3468192,
300321.SZ,同大股份,2015-04-10,80.1015,81.3276,78.1603,79.9585,3500573,
300321.SZ,同大股份,2015-04-13,79.0287,80.1935,77.9559,79.3455,2069125,
300321.SZ,同大股份,2015-04-14,78.7835,79.6417,76.9955,76.9955,1685820,
300321.SZ,同大股份,2015-04-15,76.454,76.454,71.5703,71.7338,2150184,
300321.SZ,同大股份,2015-04-16,71.6725,74.5843,70.1706,72.4183,1539531,
300321.SZ,同大股份,2015-04-17,72.449,73.3378,70.4975,70.9573,1413569,
300321.SZ,同大股份,2015-04-20,71.509,72.5307,70.1093,70.7427,1103563,
300321.SZ,同大股份,2015-04-21,70.3749,73.6648,70.2523,73.3378,1259602,
300321.SZ,同大股份,2015-04-22,73.767,76.6277,73.3072,76.6277,1941463,
300321.SZ,同大股份,2015-04-23,77.2101,83.7592,75.9125,80.1628,3266979,
300321.SZ,同大股份,2015-04-24,78.855,81.726,77.7005,79.6928,1433407,
300321.SZ,同大股份,2015-04-27,79.6928,79.9789,76.6277,78.0172,1138145,
300321.SZ,同大股份,2015-04-28,77.6494,78.007,71.1003,71.887,1011419,
300321.SZ,同大股份,2015-04-29,70.5997,74.5537,70.5077,73.7465,567858,
300321.SZ,同大股份,2015-04-30,74.0735,75.5039,73.5831,74.5332,709255,
300321.SZ,同大股份,2015-05-04,73.675,74.7376,71.509,72.4592,795842,
300321.SZ,同大股份,2015-05-05,73.5626,73.5626,71.0084,72.5205,632996,
300321.SZ,同大股份,2015-05-06,72.4285,76.6277,71.7338,73.0824,908564,
300321.SZ,同大股份,2015-05-07,73.5626,74.0428,71.5192,71.6929,626484,
300321.SZ,同大股份,2015-05-08,71.9994,76.6073,71.9994,76.5869,1198651,
300321.SZ,同大股份,2015-05-11,77.394,81.7362,76.6379,81.5115,1704117,
300321.SZ,同大股份,2015-05-12,82.7579,83.2586,78.9776,81.4808,1275192,
300321.SZ,同大股份,2015-05-13,80.9189,80.9189,78.3851,78.8755,729514,
300321.SZ,同大股份,2015-05-14,78.7733,82.6353,77.8436,82.1449,1318863,
