代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688227.SH,品高股份,2022-04-28,18.85,18.85,17.97,18.03,339559,
688227.SH,品高股份,2022-04-29,18.19,18.99,18.1,18.85,380667,
688227.SH,品高股份,2022-05-05,18.62,19.36,18.54,19.17,364062,
688227.SH,品高股份,2022-05-06,18.88,19.74,18.6,19.22,435810,
688227.SH,品高股份,2022-05-09,19,19.48,18.82,19.3,299597,
688227.SH,品高股份,2022-05-10,19.02,19.5,18.97,19.41,252639,
688227.SH,品高股份,2022-05-11,19.5,19.96,19.4,19.43,500386,
688227.SH,品高股份,2022-05-12,19.33,19.69,19.26,19.39,297921,
688227.SH,品高股份,2022-05-13,19.33,19.65,19.29,19.51,287327,
688227.SH,品高股份,2022-05-16,19.74,19.83,19.4,19.59,220221,
688227.SH,品高股份,2022-05-17,19.7,19.7,19.33,19.5,263041,
688227.SH,品高股份,2022-05-18,19.5,19.88,19.5,19.69,300723,
688227.SH,品高股份,2022-05-19,19.49,19.69,19.32,19.64,263256,
688227.SH,品高股份,2022-05-20,19.7,19.82,19.6,19.79,274165,
688227.SH,品高股份,2022-05-23,19.68,20.15,19.68,20.02,364445,
688227.SH,品高股份,2022-05-24,20.14,20.19,18.88,18.97,475120,
688227.SH,品高股份,2022-05-25,19.13,19.38,18.97,19.38,229961,
688227.SH,品高股份,2022-05-26,19.52,19.52,18.95,19.47,245677,
688227.SH,品高股份,2022-05-27,19.53,19.61,19.26,19.42,199510,
688227.SH,品高股份,2022-05-30,19.48,19.75,19.38,19.59,135952,
688227.SH,品高股份,2022-05-31,19.66,20.2,19.4,20.19,479974,
688227.SH,品高股份,2022-06-01,20.21,21.3,20.01,21.3,968309,
688227.SH,品高股份,2022-06-02,21.3,22.56,20.89,22.48,1423157,
688227.SH,品高股份,2022-06-06,22.22,23.26,22.05,22.83,1469458,
688227.SH,品高股份,2022-06-07,22.69,22.84,22.18,22.52,821088,
688227.SH,品高股份,2022-06-08,22.5,22.9,21.86,22.26,741658,
688227.SH,品高股份,2022-06-09,22.18,22.18,21.3,21.42,722359,
688227.SH,品高股份,2022-06-10,21.49,21.66,21.42,21.52,414305,
688227.SH,品高股份,2022-06-13,21.36,21.78,21.36,21.59,284566,
688227.SH,品高股份,2022-06-14,21.58,21.95,20.72,21.72,513269,
688227.SH,品高股份,2022-06-15,21.6,22.11,21.56,21.72,312021,
688227.SH,品高股份,2022-06-16,21.68,21.92,21.62,21.78,230783,
688227.SH,品高股份,2022-06-17,21.7699,21.9915,21.4175,21.6592,181834,
688227.SH,品高股份,2022-06-20,21.6491,21.9411,21.488,21.8807,239057,
688227.SH,品高股份,2022-06-21,21.6592,22.1123,21.4477,21.8102,252581,
688227.SH,品高股份,2022-06-22,21.6189,21.7901,21.3873,21.3873,245148,
688227.SH,品高股份,2022-06-23,21.7095,21.7498,21.2967,21.7397,231091,
688227.SH,品高股份,2022-06-24,21.8001,22.5352,21.8001,22.2231,560379,
688227.SH,品高股份,2022-06-27,22.2231,22.4849,21.8606,22.1324,446890,
688227.SH,品高股份,2022-06-28,21.9613,22.3338,21.9008,22.3036,320943,
688227.SH,品高股份,2022-06-29,22.3036,22.4748,21.9512,21.9512,415320,
688227.SH,品高股份,2022-06-30,21.8908,22.1425,21.4981,21.5685,930724,
688227.SH,品高股份,2022-07-01,21.5887,21.6491,21.2463,21.3974,457276,
688227.SH,品高股份,2022-07-04,21.2363,21.5887,21.0248,21.4074,306700,
688227.SH,品高股份,2022-07-05,21.5887,21.5887,20.8335,21.0349,388634,
688227.SH,品高股份,2022-07-06,20.8033,21.0449,20.7328,20.8436,278954,
688227.SH,品高股份,2022-07-07,21.0248,21.1154,20.763,20.8838,196563,
688227.SH,品高股份,2022-07-08,21.0751,21.2463,20.8939,20.9745,205627,
688227.SH,品高股份,2022-07-11,20.9442,20.9543,20.6422,20.7831,252699,
688227.SH,品高股份,2022-07-12,20.6422,21.0953,20.5515,20.7429,456285,
688227.SH,品高股份,2022-07-13,20.6522,20.904,20.6522,20.8838,152973,
688227.SH,品高股份,2022-07-14,20.8838,21.1054,20.6522,20.9845,196402,
688227.SH,品高股份,2022-07-15,21.1255,21.1255,20.622,20.6925,233412,
688227.SH,品高股份,2022-07-18,21.0449,21.1255,20.7026,21.0248,199861,
688227.SH,品高股份,2022-07-19,21.0751,21.2363,20.9644,21.2161,195306,
688227.SH,品高股份,2022-07-20,21.347,21.347,21.055,21.2765,245209,
688227.SH,品高股份,2022-07-21,21.196,21.3873,21.196,21.2765,298577,
688227.SH,品高股份,2022-07-22,21.1456,21.3873,20.904,21.1356,249706,
688227.SH,品高股份,2022-07-25,21.347,21.347,20.9442,21.0047,151775,
688227.SH,品高股份,2022-07-26,20.914,21.1356,20.6925,21.0047,252462,
688227.SH,品高股份,2022-07-27,21.0953,21.2161,20.9442,21.1859,305712,
688227.SH,品高股份,2022-07-28,21.2866,21.8001,21.2262,21.7095,614594,
688227.SH,品高股份,2022-07-29,21.7699,22.0217,21.2463,21.6491,472761,
688227.SH,品高股份,2022-08-01,21.8404,21.8404,21.3672,21.7397,240345,
688227.SH,品高股份,2022-08-02,21.7297,21.7297,20.6925,20.8335,519281,
688227.SH,品高股份,2022-08-03,20.7227,21.4175,20.7227,20.8939,412492,
688227.SH,品高股份,2022-08-04,21.1456,21.5081,20.763,21.4074,372791,
688227.SH,品高股份,2022-08-05,21.4578,22.0217,21.4477,21.9008,704520,
688227.SH,品高股份,2022-08-08,21.8908,22.1224,21.8203,22.072,493486,
688227.SH,品高股份,2022-08-09,22.0519,22.1727,21.9411,22.1224,384961,
688227.SH,品高股份,2022-08-10,21.9713,22.505,21.9713,22.3036,673177,
688227.SH,品高股份,2022-08-11,22.3439,22.656,22.3439,22.505,481319,
688227.SH,品高股份,2022-08-12,22.1727,22.7064,22.0317,22.0821,407118,
688227.SH,品高股份,2022-08-15,21.9814,22.3237,21.8505,21.931,330716,
688227.SH,品高股份,2022-08-16,22.0418,22.0418,21.78,21.8001,278218,
688227.SH,品高股份,2022-08-17,21.7498,21.8908,21.6894,21.8908,202414,
688227.SH,品高股份,2022-08-18,21.8001,22.1224,21.6692,21.9613,367523,
688227.SH,品高股份,2022-08-19,21.9613,22.2533,21.4981,21.4981,535432,
688227.SH,品高股份,2022-08-22,21.4779,21.4981,21.2564,21.3974,263681,
688227.SH,品高股份,2022-08-23,21.337,21.5283,21.337,21.5182,187975,
688227.SH,品高股份,2022-08-24,21.5786,21.5786,20.8637,21.0449,353024,
688227.SH,品高股份,2022-08-25,20.8738,21.0449,20.5818,20.904,287494,
688227.SH,品高股份,2022-08-26,20.8436,20.9946,20.6321,20.8536,212188,
688227.SH,品高股份,2022-08-29,20.612,20.8335,20.5818,20.7328,189057,
688227.SH,品高股份,2022-08-30,20.7328,20.8234,20.3099,20.4811,287558,
688227.SH,品高股份,2022-08-31,20.3401,20.4508,19.7359,19.9071,366800,
688227.SH,品高股份,2022-09-01,19.9071,20.0481,19.6856,19.7661,178224,
688227.SH,品高股份,2022-09-02,19.8568,20.1286,19.7661,19.9373,197901,
688227.SH,品高股份,2022-09-05,19.9373,20.0783,19.6654,19.9474,172809,
688227.SH,品高股份,2022-09-06,19.9474,20.0884,19.7863,20.038,161092,
688227.SH,品高股份,2022-09-07,20.038,20.0481,19.8568,19.9575,126509,
688227.SH,品高股份,2022-09-08,20.038,20.038,19.7359,19.9474,136531,
688227.SH,品高股份,2022-09-09,19.7963,19.9373,19.7259,19.8165,132886,
688227.SH,品高股份,2022-09-13,20.0179,20.0179,19.887,19.9071,99971,
688227.SH,品高股份,2022-09-14,19.6654,19.9977,19.6654,19.9373,176526,
688227.SH,品高股份,2022-09-15,19.8668,19.9776,19.3432,19.7158,169420,
688227.SH,品高股份,2022-09-16,19.7158,19.8165,19.172,19.1821,135317,
688227.SH,品高股份,2022-09-19,19.1922,19.3835,18.8901,19.0915,128877,
688227.SH,品高股份,2022-09-20,19.0915,19.2224,18.9404,19.1116,85512,
688227.SH,品高股份,2022-09-21,19.7963,19.7963,18.8398,19.1922,118916,
688227.SH,品高股份,2022-09-22,19.0109,19.4238,19.0109,19.1318,129199,
688227.SH,品高股份,2022-09-23,19.1318,19.1821,18.578,18.6786,208248,
688227.SH,品高股份,2022-09-26,18.4269,18.6887,17.8227,17.9637,191246,
688227.SH,品高股份,2022-09-27,17.853,18.2155,17.7422,18.1953,321671,
688227.SH,品高股份,2022-09-28,18.1852,18.2155,17.6516,17.853,165702,
688227.SH,品高股份,2022-09-29,17.9033,18.0846,17.6717,17.6918,172510,
688227.SH,品高股份,2022-09-30,17.712,17.9033,17.6113,17.7019,123421,
688227.SH,品高股份,2022-10-10,17.7019,17.7019,17.2186,17.3596,177171,
688227.SH,品高股份,2022-10-11,17.2891,17.4502,17.0273,17.3898,246500,
688227.SH,品高股份,2022-10-12,17.3696,17.8932,17.1884,17.8731,317186,
688227.SH,品高股份,2022-10-13,17.863,18.88,17.7523,18.7894,657150,
688227.SH,品高股份,2022-10-14,18.7089,19.3332,18.6786,19.1116,659071,
688227.SH,品高股份,2022-10-17,19.1116,19.6352,19.0915,19.4943,559348,
688227.SH,品高股份,2022-10-18,19.6151,19.6151,19.1318,19.2425,385243,
688227.SH,品高股份,2022-10-19,19.4338,19.5647,19.0915,19.3936,496542,
688227.SH,品高股份,2022-10-20,19.3835,19.605,19.1519,19.313,308442,
688227.SH,品高股份,2022-10-21,19.3835,19.3835,18.9606,19.2828,333025,
688227.SH,品高股份,2022-10-24,19.2023,19.7762,19.1318,19.1318,401764,
688227.SH,品高股份,2022-10-25,19.0713,19.313,18.5377,18.8196,323808,
688227.SH,品高股份,2022-10-26,18.8297,20.471,18.8297,20.2495,1281491,
688227.SH,品高股份,2022-10-27,20.0984,21.2463,20.0984,20.0984,1186281,
688227.SH,品高股份,2022-10-28,20.2797,20.4911,19.4439,19.5547,706258,
688227.SH,品高股份,2022-10-31,19.7963,20.9946,19.5144,20.5314,1045083,
688227.SH,品高股份,2022-11-01,20.4307,20.8738,20.2495,20.6422,758520,
688227.SH,品高股份,2022-11-02,20.6422,21.2061,20.5113,21.0349,893290,
688227.SH,品高股份,2022-11-03,20.8234,21.0852,20.4609,20.8436,631390,
688227.SH,品高股份,2022-11-04,20.9442,20.9543,20.6422,20.6824,627348,
688227.SH,品高股份,2022-11-07,20.6925,20.9946,20.5717,20.6925,376071,
688227.SH,品高股份,2022-11-08,20.8536,20.8536,20.3401,20.8335,468469,
688227.SH,品高股份,2022-11-09,20.7227,21.8807,20.6019,21.2765,1102798,
688227.SH,品高股份,2022-11-10,21.3873,21.4679,20.8939,21.3269,668719,
688227.SH,品高股份,2022-11-11,21.5081,21.931,21.1456,21.1456,982510,
688227.SH,品高股份,2022-11-14,21.1658,21.4779,20.9543,21.3571,561299,
688227.SH,品高股份,2022-11-15,21.4578,23.4616,21.2564,22.8977,3623666,
688227.SH,品高股份,2022-11-16,22.9279,22.9279,22.2533,22.2533,1566615,
688227.SH,品高股份,2022-11-17,22.4849,22.6258,22.0519,22.6258,978876,
688227.SH,品高股份,2022-11-18,23.2602,26.5025,23.2602,24.9619,6255642,
688227.SH,品高股份,2022-11-21,25.1734,27.4591,25.1734,26.8348,5150809,
688227.SH,品高股份,2022-11-22,27.3383,27.3383,24.8008,25.2539,3342567,
688227.SH,品高股份,2022-11-23,25.2741,25.5258,23.8241,24.8713,2877733,
688227.SH,品高股份,2022-11-24,24.7605,24.9921,23.663,24.0657,2328182,
688227.SH,品高股份,2022-11-25,23.8644,24.1161,23.3609,23.4616,871654,
688227.SH,品高股份,2022-11-28,23.0689,23.3307,22.1123,22.1123,1387012,
688227.SH,品高股份,2022-11-29,22.1123,22.505,22.0317,22.354,1102700,
688227.SH,品高股份,2022-11-30,22.5956,22.6057,21.6491,21.6994,1276273,
688227.SH,品高股份,2022-12-01,21.8807,23.7133,21.8505,23.5522,2438643,
688227.SH,品高股份,2022-12-02,23.5522,25.1935,23.2099,23.6831,3584327,
688227.SH,品高股份,2022-12-05,24.1564,24.3074,22.8977,24.2873,2364499,
688227.SH,品高股份,2022-12-06,23.8744,25.113,23.7939,23.8744,919288,
688227.SH,品高股份,2022-12-07,23.8442,23.8442,23.371,23.4616,756661,
688227.SH,品高股份,2022-12-08,23.6126,24.247,23.1796,23.9248,1000311,
688227.SH,品高股份,2022-12-09,23.7838,23.9248,23.2199,23.2199,601815,
688227.SH,品高股份,2022-12-12,23.5925,23.7939,22.7467,23.1595,717953,
688227.SH,品高股份,2022-12-13,23.0588,23.4414,22.7265,22.7265,486677,
688227.SH,品高股份,2022-12-14,22.9581,22.9581,22.4043,22.4144,428051,
688227.SH,品高股份,2022-12-15,22.2734,22.8876,22.2734,22.7467,335493,
688227.SH,品高股份,2022-12-16,22.5352,22.6158,22.1123,22.2231,335498,
688227.SH,品高股份,2022-12-19,22.3036,22.3036,21.6994,21.6994,354518,
688227.SH,品高股份,2022-12-20,21.4779,22.0619,21.4679,21.5887,255352,
688227.SH,品高股份,2022-12-21,21.5484,21.629,21.0248,21.1054,316576,
688227.SH,品高股份,2022-12-22,21.196,21.3772,20.8536,20.8637,221926,
688227.SH,品高股份,2022-12-23,20.5415,21.2363,20.1286,20.2897,680468,
688227.SH,品高股份,2022-12-26,20.5314,20.6623,20.1689,20.4005,475365,
688227.SH,品高股份,2022-12-27,20.8033,20.8939,19.7963,20.1689,740948,
688227.SH,品高股份,2022-12-28,20.2092,20.2092,19.3533,19.5245,590160,
688227.SH,品高股份,2022-12-29,19.887,20.3703,19.887,20.1488,764126,
688227.SH,品高股份,2022-12-30,20.1488,20.2193,19.454,19.7661,1314813,
688227.SH,品高股份,2023-01-03,19.7561,21.6088,19.7359,21.5283,2128220,
688227.SH,品高股份,2023-01-04,21.1456,22.646,21.1456,22.3842,2700980,
688227.SH,品高股份,2023-01-05,22.6057,23.0689,22.2533,22.7366,1544659,
688227.SH,品高股份,2023-01-06,22.8373,23.3408,22.7165,23.1998,1560509,
688227.SH,品高股份,2023-01-09,23.4616,23.6126,22.9883,23.3408,1613292,
688227.SH,品高股份,2023-01-10,23.4616,23.4616,23.079,23.2099,504492,
688227.SH,品高股份,2023-01-11,23.4616,23.4616,22.3439,22.6258,931337,
688227.SH,品高股份,2023-01-12,22.5151,22.797,22.2734,22.4647,599275,
688227.SH,品高股份,2023-01-13,22.5453,22.8071,22.0922,22.1727,497639,
688227.SH,品高股份,2023-01-16,22.3338,22.7869,22.1727,22.213,807287,
688227.SH,品高股份,2023-01-17,22.4547,22.4547,21.8908,22.0519,479383,
688227.SH,品高股份,2023-01-18,22.1526,22.5453,21.6994,22.3338,2071579,
688227.SH,品高股份,2023-01-19,22.3338,22.8776,22.2029,22.8474,987627,
688227.SH,品高股份,2023-01-20,22.8876,24.2772,22.6963,24.1161,2561779,
688227.SH,品高股份,2023-01-30,24.4685,24.6699,23.9651,24.2571,1428010,
688227.SH,品高股份,2023-01-31,24.1664,24.1664,23.5925,23.7133,885102,
688227.SH,品高股份,2023-02-01,23.7536,24.1161,23.6932,24.0758,605333,
688227.SH,品高股份,2023-02-02,24.1161,24.5289,23.9651,24.0355,784884,
688227.SH,品高股份,2023-02-03,23.9348,24.398,23.8744,24.3477,923475,
688227.SH,品高股份,2023-02-06,24.3477,25.556,24.2671,25.4352,2676907,
688227.SH,品高股份,2023-02-07,25.1834,25.5862,24.7807,25.415,1694097,
688227.SH,品高股份,2023-02-08,25.4251,25.7272,24.7807,24.9418,1205682,
688227.SH,品高股份,2023-02-09,24.8713,25.2539,24.6699,25.1532,982481,
688227.SH,品高股份,2023-02-10,25.2741,25.6366,25.0525,25.1633,970961,
688227.SH,品高股份,2023-02-13,25.0727,25.5157,24.8713,25.1532,976900,
688227.SH,品高股份,2023-02-14,25.0828,25.4251,24.8411,25.0425,750710,
688227.SH,品高股份,2023-02-15,25.123,25.6567,24.9619,25.5862,1243061,
688227.SH,品高股份,2023-02-16,25.5761,27.8418,25.4452,26.6737,4818792,
688227.SH,品高股份,2023-02-17,26.4824,26.9456,25.1734,25.1734,1875717,
688227.SH,品高股份,2023-02-20,25.1734,26.7845,24.972,26.4824,2724548,
688227.SH,品高股份,2023-02-21,26.3817,27.7612,25.5459,26.1098,2382366,
688227.SH,品高股份,2023-02-22,26.0695,26.2004,25.5761,25.7373,1101278,
688227.SH,品高股份,2023-02-23,25.8682,25.8782,24.8209,24.9619,1312187,
688227.SH,品高股份,2023-02-24,25.1734,25.2539,24.5189,24.7404,1134417,
688227.SH,品高股份,2023-02-27,24.8109,26.432,24.7505,25.4251,2264301,
688227.SH,品高股份,2023-02-28,27.6907,29.8657,26.1602,26.4421,7067491,
688227.SH,品高股份,2023-03-01,26.1702,29.4126,26.1702,28.5768,7937260,
688227.SH,品高股份,2023-03-02,30.198,31.8695,29.2817,31.0942,10231219,
688227.SH,品高股份,2023-03-03,30.6712,32.0205,29.765,31.8695,6245204,
688227.SH,品高股份,2023-03-06,33.2188,34.6587,32.0407,32.373,7212472,
688227.SH,品高股份,2023-03-07,32.373,33.9236,31.5674,31.5674,4061397,
688227.SH,品高股份,2023-03-08,31.5976,34.4372,31.5976,34.3969,6641441,
688227.SH,品高股份,2023-03-09,35.2528,35.2931,31.9702,33.6316,6014827,
688227.SH,品高股份,2023-03-10,32.5945,34.3868,32.524,32.6247,4466946,
688227.SH,品高股份,2023-03-13,32.8865,35.5952,32.8261,34.9004,5363244,
688227.SH,品高股份,2023-03-14,34.7493,37.2566,34.0545,35.6455,5814508,
688227.SH,品高股份,2023-03-15,34.9004,35.6455,33.5611,34.1351,3462491,
688227.SH,品高股份,2023-03-16,33.5611,35.2327,33.0275,33.8532,3506311,
688227.SH,品高股份,2023-03-17,34.0948,34.7896,32.9268,34.6285,4149993,
688227.SH,品高股份,2023-03-20,34.0445,34.6084,31.0438,31.1143,5481617,
688227.SH,品高股份,2023-03-21,31.6681,32.665,31.0237,31.2351,3813538,
688227.SH,品高股份,2023-03-22,31.5473,33.6518,30.1275,32.5139,6312267,
688227.SH,品高股份,2023-03-23,32.1917,33.1785,30.0268,30.7417,7421031,
688227.SH,品高股份,2023-03-24,30.7619,32.1716,30.4195,31.8091,5097216,
688227.SH,品高股份,2023-03-27,31.2855,31.7889,29.5938,30.923,5040450,
688227.SH,品高股份,2023-03-28,30.7518,31.8896,29.8858,31.1244,4933173,
688227.SH,品高股份,2023-03-29,31.0237,31.215,29.5032,30.349,3459129,
688227.SH,品高股份,2023-03-30,30.339,30.8122,29.7247,29.8858,2602508,
688227.SH,品高股份,2023-03-31,30.0671,30.9129,29.3522,30.5202,2584891,
688227.SH,品高股份,2023-04-03,30.3087,31.9903,30.3087,31.8191,4593996,
688227.SH,品高股份,2023-04-04,32.0507,32.1514,30.2181,30.7317,3510220,
688227.SH,品高股份,2023-04-06,30.1376,31.8796,29.2917,30.3893,4323950,
688227.SH,品高股份,2023-04-07,30.5403,32.8059,29.4629,32.5341,4593949,
688227.SH,品高股份,2023-04-10,32.4737,32.4737,30.6108,30.9028,4988107,
688227.SH,品高股份,2023-04-11,31.0841,31.6178,29.7046,30.5504,2970083,
688227.SH,品高股份,2023-04-12,30.5202,33.5611,30.0167,32.9066,4264601,
688227.SH,品高股份,2023-04-13,32.4334,33.3396,31.7185,31.7587,2855354,
688227.SH,品高股份,2023-04-14,31.9299,32.2622,30.6108,31.366,2005352,
688227.SH,品高股份,2023-04-17,31.366,32.5743,30.8223,31.3761,2090360,
688227.SH,品高股份,2023-04-18,31.1646,31.3962,29.916,30.7619,2408680,
688227.SH,品高股份,2023-04-19,30.4497,31.2955,29.5838,29.8858,2865120,
688227.SH,品高股份,2023-04-20,30.1577,30.6511,29.4528,30.339,2978194,
688227.SH,品高股份,2023-04-21,30.5806,30.641,27.0161,27.0463,4714754,
688227.SH,品高股份,2023-04-24,27.0463,28.174,26.9859,27.7713,4504098,
688227.SH,品高股份,2023-04-25,28.0633,28.0633,26.6838,27.2779,3000987,
688227.SH,品高股份,2023-04-26,26.9959,27.7511,25.697,25.8883,3253786,
688227.SH,品高股份,2023-04-27,25.8883,26.7945,25.5661,25.6466,2185271,
688227.SH,品高股份,2023-04-28,26.0293,27.1671,25.7473,26.6938,1945363,
688227.SH,品高股份,2023-05-04,26.5025,26.6536,23.7838,24.7706,4066201,
688227.SH,品高股份,2023-05-05,24.6498,26.3112,24.4786,26.0192,3867898,
688227.SH,品高股份,2023-05-08,26.3918,26.3918,24.9216,25.5258,3115043,
688227.SH,品高股份,2023-05-09,25.556,25.8682,24.7807,24.8612,1696123,
688227.SH,品高股份,2023-05-10,24.8612,25.5258,24.5994,24.8814,1714357,
688227.SH,品高股份,2023-05-11,24.7303,25.3143,24.5692,24.6095,1426891,
688227.SH,品高股份,2023-05-12,24.6095,24.7706,23.9852,24.0456,1704869,
688227.SH,品高股份,2023-05-15,24.247,24.247,23.3609,23.8342,1715299,
688227.SH,品高股份,2023-05-16,23.8241,24.1664,23.3609,23.4213,1305900,
688227.SH,品高股份,2023-05-17,23.2199,24.0859,23.1595,23.8845,1093635,
688227.SH,品高股份,2023-05-18,24.1564,24.1564,23.7435,24.0456,1164764,
688227.SH,品高股份,2023-05-19,23.9751,24.247,23.6932,23.9248,1052806,
688227.SH,品高股份,2023-05-22,23.9248,24.1161,23.3911,23.8744,1496910,
688227.SH,品高股份,2023-05-23,23.6328,24.1161,23.4414,23.7737,1265195,
688227.SH,品高股份,2023-05-24,23.7536,23.9651,23.5321,23.7737,1000139,
688227.SH,品高股份,2023-05-25,23.7737,24.0758,23.0487,23.6227,1825012,
688227.SH,品高股份,2023-05-26,23.6227,24.0355,23.4314,23.8241,1257253,
688227.SH,品高股份,2023-05-29,23.9147,24.4887,23.814,24.1866,1595206,
688227.SH,品高股份,2023-05-30,24.0657,24.5289,23.6529,24.3074,1612159,
