代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005003.WI,有色金属(中信),2017-05-26,4455.984,4484.2069,4451.1249,4465.961,988917197,
CI005003.WI,有色金属(中信),2017-05-31,4499.6178,4518.2095,4435.5448,4437.7299,952151678,
CI005003.WI,有色金属(中信),2017-06-01,4428.9229,4430.7186,4325.4744,4336.9964,1195051874,
CI005003.WI,有色金属(中信),2017-06-02,4320.1876,4366.9019,4270.958,4358.1961,965804013,
CI005003.WI,有色金属(中信),2017-06-05,4372.9205,4412.1077,4372.9205,4401.8837,854994229,
CI005003.WI,有色金属(中信),2017-06-06,4396.0312,4415.9122,4377.2841,4415.9122,804211340,
CI005003.WI,有色金属(中信),2017-06-07,4421.1892,4496.9006,4416.9501,4495.7596,1305083484,
CI005003.WI,有色金属(中信),2017-06-08,4489.1582,4511.0821,4473.3613,4488.2284,1036695865,
CI005003.WI,有色金属(中信),2017-06-09,4484.5992,4492.6171,4457.5782,4488.2891,922190747,
CI005003.WI,有色金属(中信),2017-06-12,4468.6133,4476.7178,4429.6333,4433.8833,969646780,
CI005003.WI,有色金属(中信),2017-06-13,4426.4157,4585.472,4425.774,4568.9813,1786926992,
CI005003.WI,有色金属(中信),2017-06-14,4568.4955,4613.5781,4565.6235,4582.5292,1463513730,
CI005003.WI,有色金属(中信),2017-06-15,4569.6885,4611.4359,4567.7937,4608.9325,1389600408,
CI005003.WI,有色金属(中信),2017-06-16,4607.4043,4679.4286,4588.726,4638.5775,1882571991,
CI005003.WI,有色金属(中信),2017-06-19,4629.0347,4649.8534,4614.5924,4649.2759,1323626984,
CI005003.WI,有色金属(中信),2017-06-20,4658.9866,4723.3891,4654.8975,4696.1028,1809317314,
CI005003.WI,有色金属(中信),2017-06-21,4693.9562,4701.9626,4654.475,4685.77,1359544677,
CI005003.WI,有色金属(中信),2017-06-22,4693.3379,4724.9235,4634.8441,4636.6662,1592341228,
CI005003.WI,有色金属(中信),2017-06-23,4623.397,4677.5869,4578.494,4677.4401,1440369957,
CI005003.WI,有色金属(中信),2017-06-26,4682.7765,4750.7247,4679.4799,4750.0383,1609674701,
CI005003.WI,有色金属(中信),2017-06-27,4735.157,4765.1585,4712.6041,4758.8373,1527557099,
CI005003.WI,有色金属(中信),2017-06-28,4741.2418,4777.8139,4736.1845,4760.7133,1744409704,
CI005003.WI,有色金属(中信),2017-06-29,4767.902,4801.4806,4767.902,4775.7872,1663341239,
CI005003.WI,有色金属(中信),2017-06-30,4755.8491,4791.396,4738.0071,4790.9362,1428857114,
CI005003.WI,有色金属(中信),2017-07-03,4793.8719,4834.2821,4770.8433,4834.2821,1609872942,
CI005003.WI,有色金属(中信),2017-07-04,4823.6767,4859.3154,4792.6753,4797.1601,1873179501,
CI005003.WI,有色金属(中信),2017-07-05,4789.2048,4905.5115,4789.041,4899.0985,2205439188,
CI005003.WI,有色金属(中信),2017-07-06,4888.7436,5006.8561,4883.7821,4990.2261,3056149847,
CI005003.WI,有色金属(中信),2017-07-07,4975.1872,5156.6778,4960.7961,5143.8462,3561254288,
CI005003.WI,有色金属(中信),2017-07-10,5131.4889,5203.7094,5114.0901,5143.5915,3634744025,
CI005003.WI,有色金属(中信),2017-07-11,5119.4445,5130.3608,4998.2663,5004.2333,2827961771,
CI005003.WI,有色金属(中信),2017-07-12,5020.3431,5107.0995,4987.931,5105.543,2565078837,
CI005003.WI,有色金属(中信),2017-07-13,5118.0512,5242.8085,5088.9997,5161.2098,3644480993,
CI005003.WI,有色金属(中信),2017-07-14,5116.4654,5166.3518,5068.4671,5139.2704,2427198060,
CI005003.WI,有色金属(中信),2017-07-17,5130.0744,5165.539,4911.046,5022.3303,3669087870,
CI005003.WI,有色金属(中信),2017-07-18,4996.3069,5115.3678,4996.3069,5115.3678,2948836388,
CI005003.WI,有色金属(中信),2017-07-19,5121.3089,5353.6358,5121.3089,5338.436,5777778819,
CI005003.WI,有色金属(中信),2017-07-20,5303.0153,5389.3695,5289.4174,5348.3773,4184639203,
CI005003.WI,有色金属(中信),2017-07-21,5321.4194,5382.9808,5312.5102,5363.0757,2968851858,
CI005003.WI,有色金属(中信),2017-07-24,5363.6625,5414.5468,5297.1448,5338.775,3035984171,
CI005003.WI,有色金属(中信),2017-07-25,5315.6385,5361.309,5263.4192,5340.0298,3120063105,
CI005003.WI,有色金属(中信),2017-07-26,5422.661,5444.6601,5340.3103,5406.0372,4737356150,
CI005003.WI,有色金属(中信),2017-07-27,5377.8763,5396.5221,5248.9378,5326.6969,4004464129,
CI005003.WI,有色金属(中信),2017-07-28,5293.725,5485.5055,5289.4657,5446.6806,3383299586,
CI005003.WI,有色金属(中信),2017-07-31,5449.1771,5691.6639,5449.1771,5682.1586,5581976410,
CI005003.WI,有色金属(中信),2017-08-01,5667.2313,5667.2313,5588.9449,5626.7064,4206473457,
CI005003.WI,有色金属(中信),2017-08-02,5620.9988,5836.6913,5596.0025,5662.6364,5533328297,
CI005003.WI,有色金属(中信),2017-08-03,5656.6117,5787.7914,5648.3521,5759.2651,5234595832,
CI005003.WI,有色金属(中信),2017-08-04,5745.9348,5866.1092,5670.5517,5674.7117,5911339048,
CI005003.WI,有色金属(中信),2017-08-07,5655.5718,5855.0732,5595.5803,5853.9319,5497198155,
CI005003.WI,有色金属(中信),2017-08-08,5873.3598,6045.4044,5858.4454,5907.6991,7483954541,
CI005003.WI,有色金属(中信),2017-08-09,5964.1381,6030.6516,5880.1929,6028.5142,6122776946,
CI005003.WI,有色金属(中信),2017-08-10,5977.5145,5990.2733,5878.658,5930.6404,5602048217,
CI005003.WI,有色金属(中信),2017-08-11,5840.1481,5863.3422,5551.8669,5588.3716,6296189282,
CI005003.WI,有色金属(中信),2017-08-14,5583.1185,5734.908,5549.8713,5717.4773,3934323537,
CI005003.WI,有色金属(中信),2017-08-15,5677.0264,5738.3057,5638.8228,5692.5776,3173542426,
CI005003.WI,有色金属(中信),2017-08-16,5680.6864,5689.2001,5517.8958,5604.2392,3604443758,
CI005003.WI,有色金属(中信),2017-08-17,5742.8672,5773.1012,5649.706,5706.6612,4206117564,
CI005003.WI,有色金属(中信),2017-08-18,5600.9092,5621.4235,5552.3494,5599.9962,3135401170,
CI005003.WI,有色金属(中信),2017-08-21,5605.6037,5698.3183,5581.9289,5691.3529,3374676250,
CI005003.WI,有色金属(中信),2017-08-22,5662.7017,5775.3177,5642.2812,5732.3267,3446031603,
CI005003.WI,有色金属(中信),2017-08-23,5675.1285,5676.6739,5573.7066,5592.4252,2864751479,
CI005003.WI,有色金属(中信),2017-08-24,5628.1561,5639.2783,5522.4239,5539.9216,2182734851,
CI005003.WI,有色金属(中信),2017-08-25,5549.6243,5718.4854,5549.6243,5682.1669,3076971150,
CI005003.WI,有色金属(中信),2017-08-28,5665.6493,5788.4295,5664.6282,5785.2744,3294213469,
CI005003.WI,有色金属(中信),2017-08-29,5792.3315,5890.8633,5763.5133,5775.7837,3664422591,
CI005003.WI,有色金属(中信),2017-08-30,5749.4742,5907.911,5749.4742,5878.0223,3900000153,
CI005003.WI,有色金属(中信),2017-08-31,5875.0486,5970.8472,5862.2121,5950.9513,3972708143,
CI005003.WI,有色金属(中信),2017-09-01,5969.6785,6165.4148,5969.6785,6084.8296,5699725089,
CI005003.WI,有色金属(中信),2017-09-04,6144.8404,6221.349,6106.6259,6177.9211,5362753023,
CI005003.WI,有色金属(中信),2017-09-05,6157.918,6173.2606,6040.3965,6157.6141,3999418477,
CI005003.WI,有色金属(中信),2017-09-06,6089.6273,6342.8197,6079.65,6219.022,4422930605,
CI005003.WI,有色金属(中信),2017-09-07,6180.5548,6206.5415,6085.3654,6097.1647,3576524987,
CI005003.WI,有色金属(中信),2017-09-08,6108.6292,6235.1899,6108.6292,6173.0742,3903764563,
CI005003.WI,有色金属(中信),2017-09-11,6155.4999,6367.4566,6129.0793,6365.8179,5194978908,
CI005003.WI,有色金属(中信),2017-09-12,6370.0876,6519.3005,6261.1772,6289.6062,5992504038,
CI005003.WI,有色金属(中信),2017-09-13,6274.6694,6356.706,6239.4713,6355.8127,3785282728,
CI005003.WI,有色金属(中信),2017-09-14,6336.7361,6349.6745,6230.888,6259.5828,3949497609,
CI005003.WI,有色金属(中信),2017-09-15,6237.8527,6244.9985,6099.555,6117.1718,3591430639,
CI005003.WI,有色金属(中信),2017-09-18,6101.7517,6192.6664,6086.059,6173.6044,2713967828,
CI005003.WI,有色金属(中信),2017-09-19,6176.4649,6188.8128,6100.7366,6143.0153,2741599670,
CI005003.WI,有色金属(中信),2017-09-20,6139.2744,6303.1434,6131.0889,6302.0058,4298313598,
CI005003.WI,有色金属(中信),2017-09-21,6272.7942,6272.8795,6123.2476,6123.3438,3463804468,
CI005003.WI,有色金属(中信),2017-09-22,6074.9341,6096.3529,6000.7797,6043.2525,2868313610,
CI005003.WI,有色金属(中信),2017-09-25,6023.5543,6026.2541,5899.3986,5906.0121,2270223396,
CI005003.WI,有色金属(中信),2017-09-26,5918.8002,5995.1842,5918.8002,5979.6708,1762446639,
CI005003.WI,有色金属(中信),2017-09-27,5962.2507,6068.0444,5956.2203,6051.7581,1951910719,
CI005003.WI,有色金属(中信),2017-09-28,6035.1939,6065.1815,5996.1223,5999.1734,2046446321,
CI005003.WI,有色金属(中信),2017-09-29,6028.0437,6059.2219,5957.8065,6018.2842,2056493173,
CI005003.WI,有色金属(中信),2017-10-09,6093.1298,6102.6491,6027.8262,6049.5955,2072785490,
CI005003.WI,有色金属(中信),2017-10-10,6042.1297,6042.1297,5939.3809,5965.4267,2013441107,
CI005003.WI,有色金属(中信),2017-10-11,5954.9766,5954.9766,5846.9079,5917.0178,2112074996,
CI005003.WI,有色金属(中信),2017-10-12,5896.746,5896.746,5794.5224,5865.8676,1974194574,
CI005003.WI,有色金属(中信),2017-10-13,5870.3079,5905.3443,5867.2503,5888.0836,1354526415,
CI005003.WI,有色金属(中信),2017-10-16,5880.2921,5941.3678,5829.7485,5923.4204,2493292413,
CI005003.WI,有色金属(中信),2017-10-17,5876.246,5877.041,5809.668,5816.0958,1680254251,
CI005003.WI,有色金属(中信),2017-10-18,5803.5425,5817.1273,5722.1514,5725.256,1657312917,
CI005003.WI,有色金属(中信),2017-10-19,5712.921,5739.9115,5669.8451,5685.1049,1526050996,
CI005003.WI,有色金属(中信),2017-10-20,5673.2808,5800.9276,5671.6824,5798.7503,1366605858,
CI005003.WI,有色金属(中信),2017-10-23,5779.2031,5786.1176,5750.457,5779.108,1076518003,
CI005003.WI,有色金属(中信),2017-10-24,5789.1672,5835.2001,5776.6514,5816.8814,1350811946,
CI005003.WI,有色金属(中信),2017-10-25,5789.8418,5811.8745,5767.8633,5804.9747,1270056259,
CI005003.WI,有色金属(中信),2017-10-26,5799.31,5867.0195,5769.3249,5845.4984,2038098689,
CI005003.WI,有色金属(中信),2017-10-27,5834.7326,5834.7326,5758.667,5760.5846,1749193392,
CI005003.WI,有色金属(中信),2017-10-30,5732.6143,5736.6913,5579.1727,5616.9972,1987908417,
CI005003.WI,有色金属(中信),2017-10-31,5590.4853,5706.5167,5590.4853,5695.5241,1288774473,
CI005003.WI,有色金属(中信),2017-11-01,5715.8975,5745.2729,5703.5091,5720.4869,1502928772,
CI005003.WI,有色金属(中信),2017-11-02,5708.9276,5738.5571,5664.8285,5671.9175,1462634652,
CI005003.WI,有色金属(中信),2017-11-03,5652.5612,5665.4575,5558.5274,5592.7911,1706769251,
CI005003.WI,有色金属(中信),2017-11-06,5587.8372,5608.0487,5545.0099,5606.4806,1240861730,
CI005003.WI,有色金属(中信),2017-11-07,5605.0978,5653.8937,5564.9548,5636.892,1501003916,
CI005003.WI,有色金属(中信),2017-11-08,5610.697,5683.8726,5593.9814,5655.1161,1636742238,
CI005003.WI,有色金属(中信),2017-11-09,5655.6838,5682.1237,5623.4971,5645.6765,1242698551,
CI005003.WI,有色金属(中信),2017-11-10,5635.2847,5635.2847,5591.6487,5614.0456,1396498417,
CI005003.WI,有色金属(中信),2017-11-13,5606.3674,5611.2,5553.6055,5600.7363,1730362214,
CI005003.WI,有色金属(中信),2017-11-14,5592.247,5598.9672,5526.1919,5532.4148,1627761305,
CI005003.WI,有色金属(中信),2017-11-15,5492.1936,5492.1936,5401.3081,5411.6499,1818543698,
CI005003.WI,有色金属(中信),2017-11-16,5398.2799,5417.0645,5348.0757,5349.8207,1432908973,
CI005003.WI,有色金属(中信),2017-11-17,5342.2709,5366.5116,5194.0955,5203.8266,2023113912,
CI005003.WI,有色金属(中信),2017-11-20,5174.7383,5260.5613,5119.1754,5259.7409,1463877088,
CI005003.WI,有色金属(中信),2017-11-21,5236.085,5254.4177,5200.5911,5237.0708,1322933293,
CI005003.WI,有色金属(中信),2017-11-22,5246.2285,5282.3096,5228.101,5274.41,1349881545,
CI005003.WI,有色金属(中信),2017-11-23,5269.1365,5373.8595,5235.7084,5237.0447,2057837061,
CI005003.WI,有色金属(中信),2017-11-24,5212.0097,5343.9653,5192.6707,5331.3857,1790639209,
CI005003.WI,有色金属(中信),2017-11-27,5315.1405,5348.9442,5202.8775,5219.0366,1910287736,
CI005003.WI,有色金属(中信),2017-11-28,5194.3636,5300.1719,5186.8144,5299.6853,1544375049,
CI005003.WI,有色金属(中信),2017-11-29,5281.6664,5407.1204,5281.496,5389.4841,2768598017,
CI005003.WI,有色金属(中信),2017-11-30,5363.7147,5400.6118,5325.2944,5346.6587,1767735253,
CI005003.WI,有色金属(中信),2017-12-01,5330.2736,5358.7487,5298.1469,5345.3726,1441815492,
CI005003.WI,有色金属(中信),2017-12-04,5344.8804,5388.4035,5301.8536,5306.4112,1710837379,
CI005003.WI,有色金属(中信),2017-12-05,5290.0601,5290.1056,5112.6368,5143.1878,2110889673,
CI005003.WI,有色金属(中信),2017-12-06,5103.1049,5142.8841,5043.209,5142.1742,1626020514,
CI005003.WI,有色金属(中信),2017-12-07,5121.0788,5162.2202,5106.8638,5110.8507,1318106031,
CI005003.WI,有色金属(中信),2017-12-08,5093.9046,5171.1579,5093.9046,5163.091,1298264292,
CI005003.WI,有色金属(中信),2017-12-11,5167.6906,5220.0447,5150.2388,5219.776,1242541371,
CI005003.WI,有色金属(中信),2017-12-12,5215.3887,5281.9217,5209.9172,5217.6848,1396595613,
CI005003.WI,有色金属(中信),2017-12-13,5199.4069,5230.0003,5174.4874,5230.0003,1139986841,
CI005003.WI,有色金属(中信),2017-12-14,5238.0962,5272.7563,5211.66,5232.6043,1306462913,
CI005003.WI,有色金属(中信),2017-12-15,5223.298,5226.1697,5164.2587,5204.208,1406564001,
CI005003.WI,有色金属(中信),2017-12-18,5195.9945,5226.8079,5178.7699,5220.2642,1367099515,
CI005003.WI,有色金属(中信),2017-12-19,5219.3817,5223.1424,5186.7056,5205.2409,1089883967,
CI005003.WI,有色金属(中信),2017-12-20,5201.7843,5212.1496,5122.025,5137.4155,1240595479,
CI005003.WI,有色金属(中信),2017-12-21,5135.9625,5184.7686,5116.7106,5170.4797,1274733006,
CI005003.WI,有色金属(中信),2017-12-22,5168.7578,5238.2263,5159.9578,5192.0202,1402439619,
CI005003.WI,有色金属(中信),2017-12-25,5206.4612,5215.6087,5161.8964,5177.6344,1498103819,
CI005003.WI,有色金属(中信),2017-12-26,5161.0342,5208.3807,5128.8638,5207.2577,1516311369,
CI005003.WI,有色金属(中信),2017-12-27,5207.7313,5322.444,5202.3756,5260.8683,2418431841,
CI005003.WI,有色金属(中信),2017-12-28,5260.543,5455.6089,5260.543,5435.9184,4211686909,
CI005003.WI,有色金属(中信),2017-12-29,5429.5684,5432.0291,5383.032,5414.9388,2676902025,
CI005003.WI,有色金属(中信),2018-01-02,5431.3075,5457.1474,5410.1051,5456.221,2823316589,
CI005003.WI,有色金属(中信),2018-01-03,5457.8253,5555.7618,5455.948,5506.6291,3145513256,
CI005003.WI,有色金属(中信),2018-01-04,5471.59,5547.6691,5461.6693,5546.2766,2816873943,
CI005003.WI,有色金属(中信),2018-01-05,5535.0974,5564.9045,5510.6728,5515.4466,2638456573,
CI005003.WI,有色金属(中信),2018-01-08,5493.4904,5641.9133,5487.4694,5616.5482,3326304576,
CI005003.WI,有色金属(中信),2018-01-09,5612.7809,5649.3117,5573.0627,5610.0418,2642199617,
CI005003.WI,有色金属(中信),2018-01-10,5597.9591,5639.7308,5521.3917,5562.601,2615520554,
CI005003.WI,有色金属(中信),2018-01-11,5573.6066,5627.5905,5544.9217,5588.7985,2472659726,
CI005003.WI,有色金属(中信),2018-01-12,5567.1382,5569.3442,5521.5694,5539.8022,2188648605,
CI005003.WI,有色金属(中信),2018-01-15,5552.1224,5557.0338,5346.3147,5372.4517,2754982127,
CI005003.WI,有色金属(中信),2018-01-16,5354.2748,5405.0221,5348.6792,5390.4797,2132388485,
CI005003.WI,有色金属(中信),2018-01-17,5370.7901,5370.7901,5261.0899,5326.6366,2257640765,
CI005003.WI,有色金属(中信),2018-01-18,5312.3505,5360.8134,5312.3505,5336.8542,1467991341,
CI005003.WI,有色金属(中信),2018-01-19,5338.0418,5378.1218,5308.436,5358.0555,1578868022,
CI005003.WI,有色金属(中信),2018-01-22,5352.2634,5411.8979,5334.3618,5411.5388,1688875164,
CI005003.WI,有色金属(中信),2018-01-23,5429.1066,5515.3366,5417.2157,5502.1307,2331935727,
CI005003.WI,有色金属(中信),2018-01-24,5487.0893,5487.0893,5428.5987,5473.8506,2133828978,
CI005003.WI,有色金属(中信),2018-01-25,5519.0453,5576.2442,5519.0453,5538.0441,3087263378,
CI005003.WI,有色金属(中信),2018-01-26,5490.8024,5505.9408,5470.5067,5475.992,1995332851,
CI005003.WI,有色金属(中信),2018-01-29,5488.2149,5534.6202,5468.5043,5483.313,2332207461,
CI005003.WI,有色金属(中信),2018-01-30,5446.8995,5530.9053,5433.8228,5443.5466,2087090695,
CI005003.WI,有色金属(中信),2018-01-31,5402.7694,5435.2121,5346.3797,5400.7284,2291663095,
CI005003.WI,有色金属(中信),2018-02-01,5390.8965,5415.9034,5196.7414,5202.2936,2925113264,
CI005003.WI,有色金属(中信),2018-02-02,5143.1306,5356.3171,5063.9176,5336.0313,2999781319,
CI005003.WI,有色金属(中信),2018-02-05,5224.9142,5347.0985,5210.4268,5294.6432,2510246153,
CI005003.WI,有色金属(中信),2018-02-06,5197.0387,5308.3587,5082.281,5087.3791,3023635892,
CI005003.WI,有色金属(中信),2018-02-07,5168.9943,5183.3678,5023.6978,5067.5041,2591747547,
CI005003.WI,有色金属(中信),2018-02-08,5001.7119,5052.642,4970.4292,5023.052,2164132652,
CI005003.WI,有色金属(中信),2018-02-09,4907.8627,4934.401,4734.6594,4788.892,2749032059,
CI005003.WI,有色金属(中信),2018-02-12,4808.2307,4940.329,4796.6063,4926.3124,1590860419,
CI005003.WI,有色金属(中信),2018-02-13,4973.4507,4999.7569,4950.0961,4955.9795,1528769935,
CI005003.WI,有色金属(中信),2018-02-14,4986.5344,5032.4978,4949.9385,5024.8062,1254790472,
CI005003.WI,有色金属(中信),2018-02-22,5065.0759,5215.8166,5054.4898,5170.9474,1817927688,
CI005003.WI,有色金属(中信),2018-02-23,5191.9802,5224.844,5132.8539,5224.1348,1833576308,
CI005003.WI,有色金属(中信),2018-02-26,5217.5996,5301.0521,5179.4167,5283.7439,2378688769,
CI005003.WI,有色金属(中信),2018-02-27,5223.0736,5230.2096,5169.0393,5183.0134,2108167472,
CI005003.WI,有色金属(中信),2018-02-28,5106.1337,5247.0291,5092.0586,5215.885,2139582258,
CI005003.WI,有色金属(中信),2018-03-01,5147.4949,5217.7832,5141.047,5203.9263,2841493778,
CI005003.WI,有色金属(中信),2018-03-02,5155.9705,5247.9362,5149.6858,5176.7381,2240115696,
CI005003.WI,有色金属(中信),2018-03-05,5186.8612,5226.9627,5163.6699,5188.1064,2097632324,
CI005003.WI,有色金属(中信),2018-03-06,5191.0545,5271.0389,5134.8971,5269.3005,3112016587,
CI005003.WI,有色金属(中信),2018-03-07,5263.1787,5279.9802,5203.8682,5212.0197,2330007783,
CI005003.WI,有色金属(中信),2018-03-08,5201.0484,5260.4684,5191.753,5216.0306,2471898678,
CI005003.WI,有色金属(中信),2018-03-09,5190.3542,5230.6244,5176.819,5227.3347,2229529879,
CI005003.WI,有色金属(中信),2018-03-12,5248.4846,5379.804,5248.1948,5357.1917,3076685176,
CI005003.WI,有色金属(中信),2018-03-13,5339.8779,5357.7209,5319.5363,5336.3586,2290671635,
CI005003.WI,有色金属(中信),2018-03-14,5330.2779,5440.0011,5330.2779,5353.42,2927952215,
CI005003.WI,有色金属(中信),2018-03-15,5354.9845,5357.5431,5286.1003,5339.3282,2215209166,
CI005003.WI,有色金属(中信),2018-03-16,5318.8643,5323.0991,5259.6588,5259.6588,1746076500,
CI005003.WI,有色金属(中信),2018-03-19,5230.9648,5273.2611,5196.4217,5252.6575,1767284246,
CI005003.WI,有色金属(中信),2018-03-20,5215.4355,5254.5897,5196.1861,5229.1545,1682673962,
CI005003.WI,有色金属(中信),2018-03-21,5221.3181,5262.9501,5165.8811,5189.3796,1958569513,
CI005003.WI,有色金属(中信),2018-03-22,5209.9985,5242.5342,5174.7451,5196.5,1759418983,
CI005003.WI,有色金属(中信),2018-03-23,5044.0696,5067.1995,4868.0203,4950.4926,3947791498,
CI005003.WI,有色金属(中信),2018-03-26,4887.2521,5050.4597,4880.8004,5050.2753,2680681727,
CI005003.WI,有色金属(中信),2018-03-27,5088.9763,5174.4823,5072.031,5173.7511,2532199625,
CI005003.WI,有色金属(中信),2018-03-28,5093.5928,5124.9828,5074.7366,5083.0557,2033196449,
CI005003.WI,有色金属(中信),2018-03-29,5079.4305,5109.4057,5025.6855,5087.6462,2099692720,
CI005003.WI,有色金属(中信),2018-03-30,5087.8576,5107.9425,5077.1952,5107.6423,1757511273,
CI005003.WI,有色金属(中信),2018-04-02,5118.1712,5132.8348,5081.5169,5106.3232,2277717190,
CI005003.WI,有色金属(中信),2018-04-03,5043.2625,5073.1777,5018.004,5052.4279,2097515110,
CI005003.WI,有色金属(中信),2018-04-04,5050.7397,5074.6249,5018.8617,5019.2851,1911586182,
CI005003.WI,有色金属(中信),2018-04-09,4998.9932,5075.6106,4998.9932,5051.9193,1989385148,
CI005003.WI,有色金属(中信),2018-04-10,5081.9462,5146.5132,5079.7506,5146.3561,2354866012,
CI005003.WI,有色金属(中信),2018-04-11,5192.7108,5204.4179,5144.6551,5203.3391,2668566677,
CI005003.WI,有色金属(中信),2018-04-12,5185.1234,5186.615,5123.7472,5128.312,2656394768,
CI005003.WI,有色金属(中信),2018-04-13,5119.3963,5136.4212,5078.8699,5093.9028,1940336661,
CI005003.WI,有色金属(中信),2018-04-16,5079.5175,5110.0224,5017.5252,5034.0602,2028413908,
CI005003.WI,有色金属(中信),2018-04-17,5044.8606,5051.2337,4910.973,4933.1513,2392913801,
CI005003.WI,有色金属(中信),2018-04-18,4953.2122,4958.4866,4813.6449,4943.843,2140642420,
CI005003.WI,有色金属(中信),2018-04-19,4975.3191,5079.2187,4975.3191,5060.0421,3432144567,
CI005003.WI,有色金属(中信),2018-04-20,5015.3184,5015.3184,4928.6278,4941.1067,2586291343,
CI005003.WI,有色金属(中信),2018-04-23,4906.8193,4929.461,4835.1265,4886.5317,1790611837,
CI005003.WI,有色金属(中信),2018-04-24,4849.5192,4951.3329,4845.1171,4949.7854,2169292816,
CI005003.WI,有色金属(中信),2018-04-25,4917.9588,4949.3412,4900.477,4916.0572,1416774034,
CI005003.WI,有色金属(中信),2018-04-26,4911.7502,4915.7935,4804.1846,4808.7151,1496483289,
CI005003.WI,有色金属(中信),2018-04-27,4817.6634,4835.4156,4789.7398,4829.3846,1236680376,
CI005003.WI,有色金属(中信),2018-05-02,4834.583,4842.7636,4771.8268,4794.6857,1290576843,
CI005003.WI,有色金属(中信),2018-05-03,4783.1965,4805.509,4710.7443,4802.2629,1400865961,
CI005003.WI,有色金属(中信),2018-05-04,4783.7081,4821.9234,4779.1663,4793.4754,1218889278,
CI005003.WI,有色金属(中信),2018-05-07,4793.6357,4887.4824,4793.6078,4887.4824,1359676301,
CI005003.WI,有色金属(中信),2018-05-08,4884.6307,4912.3221,4881.3459,4909.2353,1434980252,
CI005003.WI,有色金属(中信),2018-05-09,4898.0203,4900.426,4866.2894,4888.2601,1144126613,
CI005003.WI,有色金属(中信),2018-05-10,4892.871,4921.4738,4880.069,4904.2958,1141654276,
CI005003.WI,有色金属(中信),2018-05-11,4919.8963,5005.4451,4918.1289,4975.6166,1875165985,
CI005003.WI,有色金属(中信),2018-05-14,4977.2411,5028.6174,4954.046,4978.3467,1621875104,
CI005003.WI,有色金属(中信),2018-05-15,4980.7119,4986.9549,4925.724,4985.7034,1469308837,
CI005003.WI,有色金属(中信),2018-05-16,4957.7562,4971.0414,4931.0152,4935.5469,1392502244,
CI005003.WI,有色金属(中信),2018-05-17,4936.9678,4949.3953,4890.707,4904.6235,1136733637,
CI005003.WI,有色金属(中信),2018-05-18,4904.0126,4944.3892,4879.1466,4938.1027,1314884329,
CI005003.WI,有色金属(中信),2018-05-21,4969.6257,4991.896,4957.5828,4968.6618,1543999762,
CI005003.WI,有色金属(中信),2018-05-22,4957.9348,4987.8023,4919.0262,4986.3749,1444067681,
CI005003.WI,有色金属(中信),2018-05-23,4968.7003,4968.9843,4885.2254,4886.0581,1430343886,
CI005003.WI,有色金属(中信),2018-05-24,4882.28,4903.5827,4872.0538,4877.2412,1038653162,
CI005003.WI,有色金属(中信),2018-05-25,4881.9453,4894.2145,4809.1944,4821.1783,1438010401,
CI005003.WI,有色金属(中信),2018-05-28,4812.2395,4817.269,4762.3476,4769.6925,1226658976,
CI005003.WI,有色金属(中信),2018-05-29,4767.974,4787.2159,4741.1065,4755.5896,1141631623,
CI005003.WI,有色金属(中信),2018-05-30,4700.1834,4710.3434,4613.9795,4626.0095,1939580690,
CI005003.WI,有色金属(中信),2018-05-31,4644.4924,4658.5509,4620.1097,4655.717,1428401399,
CI005003.WI,有色金属(中信),2018-06-01,4638.5207,4687.9991,4619.9963,4636.1549,1322552801,
CI005003.WI,有色金属(中信),2018-06-04,4630.7794,4640.7767,4565.659,4569.4,1245113761,
CI005003.WI,有色金属(中信),2018-06-05,4556.2988,4619.3256,4551.9351,4619.1537,1118499097,
CI005003.WI,有色金属(中信),2018-06-06,4623.3421,4695.4586,4623.3421,4677.7892,1638705840,
CI005003.WI,有色金属(中信),2018-06-07,4707.4022,4720.8154,4673.0019,4675.2353,1442603242,
CI005003.WI,有色金属(中信),2018-06-08,4666.7058,4666.7058,4560.6294,4583.0558,1479393192,
CI005003.WI,有色金属(中信),2018-06-11,4583.2879,4631.0941,4575.8878,4615.4187,1208282374,
CI005003.WI,有色金属(中信),2018-06-12,4600.2745,4609.4424,4539.8669,4603.9259,1168480107,
CI005003.WI,有色金属(中信),2018-06-13,4579.3444,4579.3457,4518.8989,4524.1865,1147304773,
CI005003.WI,有色金属(中信),2018-06-14,4510.6446,4558.083,4503.6502,4526.4728,1116562391,
CI005003.WI,有色金属(中信),2018-06-15,4519.1809,4531.0977,4395.499,4436.6806,1741275289,
CI005003.WI,有色金属(中信),2018-06-19,4348.0195,4358.9596,4110.208,4162.2534,2368469732,
CI005003.WI,有色金属(中信),2018-06-20,4092.1712,4170.409,4050.0653,4140.5801,1535916163,
CI005003.WI,有色金属(中信),2018-06-21,4129.3885,4198.93,4038.2484,4039.7244,1463946105,
CI005003.WI,有色金属(中信),2018-06-22,4005.9982,4127.0612,3969.1863,4115.1167,1182092292,
CI005003.WI,有色金属(中信),2018-06-25,4151.7773,4171.157,4097.3841,4099.5641,1166675143,
CI005003.WI,有色金属(中信),2018-06-26,4032.0753,4124.0435,4020.425,4122.7848,1104727882,
