代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005006.WI,基础化工(中信),2017-08-29,5415.7059,5430.2967,5392.6913,5400.8959,2360949575,
CI005006.WI,基础化工(中信),2017-08-30,5394.5461,5458.1282,5393.027,5446.128,2913358080,
CI005006.WI,基础化工(中信),2017-08-31,5445.5849,5472.4422,5434.9632,5472.1563,2883768361,
CI005006.WI,基础化工(中信),2017-09-01,5474.4224,5522.0207,5473.8872,5521.1606,3305890736,
CI005006.WI,基础化工(中信),2017-09-04,5517.7186,5544.6592,5511.8082,5532.7001,3031190282,
CI005006.WI,基础化工(中信),2017-09-05,5533.2563,5539.712,5497.7672,5537.8098,2567813333,
CI005006.WI,基础化工(中信),2017-09-06,5524.2746,5578.0299,5516.6421,5578.0299,2848228904,
CI005006.WI,基础化工(中信),2017-09-07,5598.2414,5613.4911,5563.9904,5565.4985,3437439463,
CI005006.WI,基础化工(中信),2017-09-08,5565.1402,5605.4077,5558.0343,5599.7106,3054209468,
CI005006.WI,基础化工(中信),2017-09-11,5609.1105,5656.3477,5605.6538,5656.2935,3264698302,
CI005006.WI,基础化工(中信),2017-09-12,5671.0488,5736.1772,5659.1417,5674.8606,4336418373,
CI005006.WI,基础化工(中信),2017-09-13,5662.6768,5709.6474,5652.5455,5709.6353,3201420041,
CI005006.WI,基础化工(中信),2017-09-14,5708.1529,5718.0273,5659.2526,5681.7203,3374311599,
CI005006.WI,基础化工(中信),2017-09-15,5673.3336,5673.3336,5618.9618,5644.1376,3037696182,
CI005006.WI,基础化工(中信),2017-09-18,5636.365,5670.1632,5626.0457,5669.9361,2631298521,
CI005006.WI,基础化工(中信),2017-09-19,5669.7053,5677.5188,5608.1235,5629.8414,2562748398,
CI005006.WI,基础化工(中信),2017-09-20,5625.9237,5682.9405,5619.077,5682.9051,2637006063,
CI005006.WI,基础化工(中信),2017-09-21,5691.2127,5692.1561,5621.9187,5621.9825,2772627214,
CI005006.WI,基础化工(中信),2017-09-22,5605.0693,5605.0693,5561.6426,5573.4592,2370179544,
CI005006.WI,基础化工(中信),2017-09-25,5568.8481,5584.6642,5523.8197,5528.8512,2261727003,
CI005006.WI,基础化工(中信),2017-09-26,5528.58,5578.5156,5528.58,5578.5156,2165365128,
CI005006.WI,基础化工(中信),2017-09-27,5575.6322,5617.0826,5574.6629,5609.5828,2059333584,
CI005006.WI,基础化工(中信),2017-09-28,5609.3743,5615.6617,5585.7714,5587.752,1956064145,
CI005006.WI,基础化工(中信),2017-09-29,5593.1617,5620.6317,5584.7145,5608.3566,1869352717,
CI005006.WI,基础化工(中信),2017-10-09,5668.9883,5685.2524,5640.8628,5671.4596,2162285832,
CI005006.WI,基础化工(中信),2017-10-10,5671.5924,5690.6498,5653.1626,5690.5694,2131273354,
CI005006.WI,基础化工(中信),2017-10-11,5688.3515,5696.7,5654.8385,5669.4743,2421023908,
CI005006.WI,基础化工(中信),2017-10-12,5664.6505,5670.1311,5620.5377,5653.172,2050535480,
CI005006.WI,基础化工(中信),2017-10-13,5651.0321,5693.6284,5651.0321,5690.7685,1825443761,
CI005006.WI,基础化工(中信),2017-10-16,5683.2519,5683.2519,5582.632,5582.632,2364653159,
CI005006.WI,基础化工(中信),2017-10-17,5574.9489,5613.9881,5562.8478,5588.3683,1569269422,
CI005006.WI,基础化工(中信),2017-10-18,5587.2918,5600.9981,5518.0329,5521.1712,1788636841,
CI005006.WI,基础化工(中信),2017-10-19,5512.4906,5519.2076,5453.5656,5460.9787,1827090837,
CI005006.WI,基础化工(中信),2017-10-20,5451.1822,5530.708,5451.1822,5530.1717,1370722165,
CI005006.WI,基础化工(中信),2017-10-23,5529.0241,5560.598,5522.8135,5560.3212,1409581351,
CI005006.WI,基础化工(中信),2017-10-24,5554.5069,5565.6089,5521.9944,5551.5389,1577228139,
CI005006.WI,基础化工(中信),2017-10-25,5554.6878,5589.0086,5552.1183,5588.6935,1644220551,
CI005006.WI,基础化工(中信),2017-10-26,5582.332,5625.29,5566.6219,5624.8415,2088812095,
CI005006.WI,基础化工(中信),2017-10-27,5616.1354,5623.8304,5580.5061,5586.2001,1887192561,
CI005006.WI,基础化工(中信),2017-10-30,5573.7023,5573.7023,5426.7832,5471.7788,2269667988,
CI005006.WI,基础化工(中信),2017-10-31,5465.5802,5487.3827,5444.8083,5487.3827,1642187777,
CI005006.WI,基础化工(中信),2017-11-01,5487.7526,5506.0228,5478.6062,5490.8954,1715412760,
CI005006.WI,基础化工(中信),2017-11-02,5481.8929,5481.8929,5400.6699,5402.1864,1791846914,
CI005006.WI,基础化工(中信),2017-11-03,5397.2318,5413.0934,5329.3041,5356.1096,1828427884,
CI005006.WI,基础化工(中信),2017-11-06,5355.7503,5407.3491,5331.151,5406.9296,1620766997,
CI005006.WI,基础化工(中信),2017-11-07,5404.4402,5435.7981,5392.299,5435.4206,1610153466,
CI005006.WI,基础化工(中信),2017-11-08,5436.2131,5491.9407,5431.1551,5465.8188,1927455253,
CI005006.WI,基础化工(中信),2017-11-09,5467.8803,5500.894,5464.4106,5500.3461,1842606245,
CI005006.WI,基础化工(中信),2017-11-10,5500.9146,5518.5291,5492.2298,5515.5562,2186270406,
CI005006.WI,基础化工(中信),2017-11-13,5510.3496,5536.8199,5495.8363,5535.2016,2156152295,
CI005006.WI,基础化工(中信),2017-11-14,5536.7073,5543.3338,5487.1758,5510.1065,2287008400,
CI005006.WI,基础化工(中信),2017-11-15,5497.3353,5500.9951,5424.5383,5443.4089,1915883685,
CI005006.WI,基础化工(中信),2017-11-16,5438.6012,5465.4619,5425.9903,5443.4017,1837925474,
CI005006.WI,基础化工(中信),2017-11-17,5438.7482,5446.7645,5262.9858,5269.2148,2527090171,
CI005006.WI,基础化工(中信),2017-11-20,5244.9695,5287.4714,5154.0262,5287.4308,1838103469,
CI005006.WI,基础化工(中信),2017-11-21,5282.789,5320.598,5253.0217,5300.2748,1932284844,
CI005006.WI,基础化工(中信),2017-11-22,5298.2962,5309.9618,5244.1634,5282.0877,1921105322,
CI005006.WI,基础化工(中信),2017-11-23,5269.2876,5269.2876,5154.5155,5154.5155,1966381404,
CI005006.WI,基础化工(中信),2017-11-24,5128.1966,5185.9718,5128.1966,5170.4881,1627200034,
CI005006.WI,基础化工(中信),2017-11-27,5161.4548,5186.2701,5116.7196,5124.7971,1597083671,
CI005006.WI,基础化工(中信),2017-11-28,5121.9831,5192.7028,5121.9831,5192.7028,1528996224,
CI005006.WI,基础化工(中信),2017-11-29,5190.2417,5234.007,5166.4097,5233.4833,2036302598,
CI005006.WI,基础化工(中信),2017-11-30,5220.3738,5239.7244,5188.446,5202.0269,1834176463,
CI005006.WI,基础化工(中信),2017-12-01,5198.545,5230.3744,5191.3445,5223.3161,1599924143,
CI005006.WI,基础化工(中信),2017-12-04,5219.8947,5239.4784,5187.9239,5193.2195,1944157500,
CI005006.WI,基础化工(中信),2017-12-05,5184.5916,5198.567,5038.1578,5066.1799,2323013934,
CI005006.WI,基础化工(中信),2017-12-06,5052.4729,5114.1194,5019.5532,5113.8749,1856576540,
CI005006.WI,基础化工(中信),2017-12-07,5101.1873,5117.0004,5076.817,5080.3655,1481823603,
CI005006.WI,基础化工(中信),2017-12-08,5075.8689,5145.3886,5075.8689,5135.0352,1627575669,
CI005006.WI,基础化工(中信),2017-12-11,5131.2522,5176.8164,5131.2522,5176.4217,1567871468,
CI005006.WI,基础化工(中信),2017-12-12,5180.4826,5194.1551,5142.3948,5142.818,1742014216,
CI005006.WI,基础化工(中信),2017-12-13,5134.7009,5175.0365,5129.2113,5174.6301,1500048427,
CI005006.WI,基础化工(中信),2017-12-14,5179.1791,5190.1385,5155.339,5178.0884,1657315593,
CI005006.WI,基础化工(中信),2017-12-15,5172.8784,5176.5193,5131.8742,5146.9569,1684908539,
CI005006.WI,基础化工(中信),2017-12-18,5134.2959,5148.6986,5102.6626,5115.9174,1659934114,
CI005006.WI,基础化工(中信),2017-12-19,5106.8969,5154.0097,5106.8969,5153.8406,1636322119,
CI005006.WI,基础化工(中信),2017-12-20,5153.8961,5163.4728,5093.8581,5099.6812,1786346720,
CI005006.WI,基础化工(中信),2017-12-21,5093.7633,5126.4269,5040.8972,5116.851,1803240579,
CI005006.WI,基础化工(中信),2017-12-22,5108.418,5136.8792,5107.4662,5115.3295,1624085428,
CI005006.WI,基础化工(中信),2017-12-25,5109.3348,5116.6011,5059.3915,5068.1477,1629244185,
CI005006.WI,基础化工(中信),2017-12-26,5061.946,5086.5908,5033.5721,5085.7547,1681311991,
CI005006.WI,基础化工(中信),2017-12-27,5081.9982,5106.8112,5065.5052,5069.6095,1808715420,
CI005006.WI,基础化工(中信),2017-12-28,5053.5273,5088.7336,5048.468,5076.4482,1822765046,
CI005006.WI,基础化工(中信),2017-12-29,5076.479,5114.0397,5076.479,5113.4217,1655934862,
CI005006.WI,基础化工(中信),2018-01-02,5123.0567,5204.5038,5119.2167,5204.3194,2286716941,
CI005006.WI,基础化工(中信),2018-01-03,5204.2114,5249.4171,5198.7197,5242.5689,2416835880,
CI005006.WI,基础化工(中信),2018-01-04,5232.4326,5271.8371,5229.8468,5270.6972,2309702799,
CI005006.WI,基础化工(中信),2018-01-05,5265.1618,5282.3878,5255.6914,5268.9755,2219463169,
CI005006.WI,基础化工(中信),2018-01-08,5266.9189,5293.7714,5251.2604,5293.3821,2330491238,
CI005006.WI,基础化工(中信),2018-01-09,5288.962,5291.0812,5256.4095,5268.5524,1971075039,
CI005006.WI,基础化工(中信),2018-01-10,5268.9566,5273.2202,5195.5852,5229.0494,2113094081,
CI005006.WI,基础化工(中信),2018-01-11,5219.2064,5250.9631,5203.4501,5245.9211,1860459072,
CI005006.WI,基础化工(中信),2018-01-12,5235.5919,5241.4361,5193.6971,5203.5864,1845959230,
CI005006.WI,基础化工(中信),2018-01-15,5197.1028,5200.8131,5101.383,5119.5359,2367185228,
CI005006.WI,基础化工(中信),2018-01-16,5106.9159,5154.1983,5106.0143,5139.5381,1937746371,
CI005006.WI,基础化工(中信),2018-01-17,5126.8172,5126.8172,5058.4292,5117.0986,2111144100,
CI005006.WI,基础化工(中信),2018-01-18,5112.1146,5174.643,5112.1146,5174.5046,2018323669,
CI005006.WI,基础化工(中信),2018-01-19,5163.1241,5189.401,5138.4753,5147.753,1976370530,
CI005006.WI,基础化工(中信),2018-01-22,5138.9721,5186.7675,5122.5311,5186.5842,1861914952,
CI005006.WI,基础化工(中信),2018-01-23,5182.8881,5197.62,5160.569,5178.4922,1813870307,
CI005006.WI,基础化工(中信),2018-01-24,5171.9011,5193.8151,5139.836,5192.6752,1907548504,
CI005006.WI,基础化工(中信),2018-01-25,5191.7108,5241.9054,5183.3218,5207.4881,2355946020,
CI005006.WI,基础化工(中信),2018-01-26,5198.0768,5211.1078,5188.0464,5195.7996,2001890323,
CI005006.WI,基础化工(中信),2018-01-29,5197.1438,5203.6778,5134.7802,5145.5794,2061506831,
CI005006.WI,基础化工(中信),2018-01-30,5133.8519,5173.5198,5133.0611,5168.2677,1900044835,
CI005006.WI,基础化工(中信),2018-01-31,5126.9534,5127.1182,5032.8929,5049.2183,2240142549,
CI005006.WI,基础化工(中信),2018-02-01,5031.2396,5058.6303,4884.8491,4888.2198,2585664929,
CI005006.WI,基础化工(中信),2018-02-02,4839.0028,4871.7976,4762.7082,4871.7976,2274144342,
CI005006.WI,基础化工(中信),2018-02-05,4811.821,4892.8446,4796.6581,4885.1692,1943723407,
CI005006.WI,基础化工(中信),2018-02-06,4804.2891,4832.2816,4656.968,4658.2044,2298652815,
CI005006.WI,基础化工(中信),2018-02-07,4729.1651,4753.8264,4588.1137,4643.4311,2186862689,
CI005006.WI,基础化工(中信),2018-02-08,4628.6905,4693.3749,4627.1339,4685.3705,1856016807,
CI005006.WI,基础化工(中信),2018-02-09,4578.0795,4594.1659,4481.2143,4523.5656,2093799453,
CI005006.WI,基础化工(中信),2018-02-12,4525.782,4641.9264,4524.5803,4629.1758,2012118423,
CI005006.WI,基础化工(中信),2018-02-13,4650.6113,4684.1205,4635.7869,4644.6833,1868414249,
CI005006.WI,基础化工(中信),2018-02-14,4644.1944,4656.0918,4623.3219,4655.6567,1264335228,
CI005006.WI,基础化工(中信),2018-02-22,4685.313,4758.898,4684.2836,4758.8191,1677792367,
CI005006.WI,基础化工(中信),2018-02-23,4754.1708,4782.4129,4737.2429,4782.1738,1801551906,
CI005006.WI,基础化工(中信),2018-02-26,4798.6817,4881.7731,4798.2923,4881.7728,2202716420,
CI005006.WI,基础化工(中信),2018-02-27,4878.2328,4884.9275,4850.3263,4873.1458,1963288829,
CI005006.WI,基础化工(中信),2018-02-28,4843.9036,4900.0496,4818.4507,4882.5059,1958885534,
CI005006.WI,基础化工(中信),2018-03-01,4856.9812,4923.2107,4850.346,4922.9361,2192113419,
CI005006.WI,基础化工(中信),2018-03-02,4892.0129,4921.9261,4887.5425,4893.4275,2001891781,
CI005006.WI,基础化工(中信),2018-03-05,4897.3723,4909.2941,4864.9754,4879.9391,1961691055,
CI005006.WI,基础化工(中信),2018-03-06,4883.2024,4938.7755,4859.2044,4938.1308,2311204323,
CI005006.WI,基础化工(中信),2018-03-07,4933.43,4936.3507,4879.5247,4883.8537,2145116739,
CI005006.WI,基础化工(中信),2018-03-08,4875.7695,4911.5371,4874.2804,4911.5052,1964176278,
CI005006.WI,基础化工(中信),2018-03-09,4913.2447,4965.7426,4908.8409,4963.8833,2330919240,
CI005006.WI,基础化工(中信),2018-03-12,4982.9223,5062.4163,4982.9223,5061.1745,2839755297,
CI005006.WI,基础化工(中信),2018-03-13,5057.1033,5067.9287,5036.7984,5038.3987,2758686734,
CI005006.WI,基础化工(中信),2018-03-14,5031.9829,5053.9648,5010.8875,5013.5396,2327291594,
CI005006.WI,基础化工(中信),2018-03-15,4997.5937,5008.8399,4934.0607,4984.8111,2219404139,
CI005006.WI,基础化工(中信),2018-03-16,4984.9535,4996.0043,4959.2997,4959.318,2011063142,
CI005006.WI,基础化工(中信),2018-03-19,4948.5973,4962.8385,4926.4205,4948.1409,1859891658,
CI005006.WI,基础化工(中信),2018-03-20,4913.6658,4942.0762,4888.6725,4938.7229,1783000281,
CI005006.WI,基础化工(中信),2018-03-21,4939.6476,4979.6355,4904.1948,4908.1466,2059154073,
CI005006.WI,基础化工(中信),2018-03-22,4907.297,4933.079,4876.0459,4894.4643,1694873465,
CI005006.WI,基础化工(中信),2018-03-23,4761.249,4794.2478,4595.2335,4640.3036,2777204060,
CI005006.WI,基础化工(中信),2018-03-26,4586.8211,4706.8252,4550.2998,4706.504,1988569430,
CI005006.WI,基础化工(中信),2018-03-27,4748.1523,4804.309,4748.0941,4798.1266,2096304621,
CI005006.WI,基础化工(中信),2018-03-28,4746.8985,4783.3561,4736.1703,4737.5637,1781898501,
CI005006.WI,基础化工(中信),2018-03-29,4752.471,4807.0229,4745.9694,4804.1847,1906128083,
CI005006.WI,基础化工(中信),2018-03-30,4814.3398,4846.5677,4811.0586,4846.1277,1912917618,
CI005006.WI,基础化工(中信),2018-04-02,4857.1585,4886.8656,4850.3069,4853.7445,2109338286,
CI005006.WI,基础化工(中信),2018-04-03,4796.3314,4813.4479,4778.4094,4805.6689,1870071306,
CI005006.WI,基础化工(中信),2018-04-04,4818.0598,4846.247,4795.6899,4799.5469,1710279960,
CI005006.WI,基础化工(中信),2018-04-09,4782.2352,4816.5041,4753.3328,4798.8456,1594376207,
CI005006.WI,基础化工(中信),2018-04-10,4802.1538,4829.4363,4779.5935,4829.0762,1791227857,
CI005006.WI,基础化工(中信),2018-04-11,4845.8064,4869.924,4844.8001,4859.1082,1826008817,
CI005006.WI,基础化工(中信),2018-04-12,4850.5316,4861.7985,4821.1643,4827.8835,1750101612,
CI005006.WI,基础化工(中信),2018-04-13,4838.7554,4849.7462,4802.8981,4813.2795,1583179925,
CI005006.WI,基础化工(中信),2018-04-16,4798.9945,4802.3588,4742.9947,4771.3509,1625050584,
CI005006.WI,基础化工(中信),2018-04-17,4769.6728,4782.7091,4680.1071,4682.8789,1606035469,
CI005006.WI,基础化工(中信),2018-04-18,4706.8753,4730.5427,4623.7504,4726.2538,1733979473,
CI005006.WI,基础化工(中信),2018-04-19,4719.5621,4762.3402,4715.5045,4740.2536,1775929632,
CI005006.WI,基础化工(中信),2018-04-20,4725.849,4728.6433,4638.8976,4644.5894,1712324204,
CI005006.WI,基础化工(中信),2018-04-23,4641.4144,4660.3471,4573.92,4620.3818,1530140071,
CI005006.WI,基础化工(中信),2018-04-24,4621.271,4717.8706,4621.271,4717.5912,1887410423,
CI005006.WI,基础化工(中信),2018-04-25,4696.1868,4720.8317,4689.9044,4720.1374,1670490239,
CI005006.WI,基础化工(中信),2018-04-26,4714.0876,4715.7699,4631.6574,4634.6075,1713649443,
CI005006.WI,基础化工(中信),2018-04-27,4652.4916,4674.7038,4617.9118,4651.7869,1615666916,
CI005006.WI,基础化工(中信),2018-05-02,4652.9461,4671.086,4626.0028,4653.9043,1548417694,
CI005006.WI,基础化工(中信),2018-05-03,4646.3472,4688.934,4611.7236,4688.8989,1712206180,
CI005006.WI,基础化工(中信),2018-05-04,4690.2545,4721.2046,4681.3305,4701.223,1581338629,
CI005006.WI,基础化工(中信),2018-05-07,4710.9538,4803.4079,4710.9538,4803.1869,2244082800,
CI005006.WI,基础化工(中信),2018-05-08,4808.8017,4825.7425,4800.9148,4823.7951,2243922259,
CI005006.WI,基础化工(中信),2018-05-09,4818.989,4843.724,4815.4125,4842.8116,2110365131,
CI005006.WI,基础化工(中信),2018-05-10,4852.9526,4878.1626,4825.1441,4857.8263,2287657540,
CI005006.WI,基础化工(中信),2018-05-11,4859.6758,4864.2759,4827.7096,4828.6917,2206190982,
CI005006.WI,基础化工(中信),2018-05-14,4816.6886,4846.286,4789.4489,4803.3763,1964665911,
CI005006.WI,基础化工(中信),2018-05-15,4807.22,4860.8541,4792.6299,4860.3665,1802506229,
CI005006.WI,基础化工(中信),2018-05-16,4847.2752,4866.7954,4834.7784,4839.0516,1911191109,
CI005006.WI,基础化工(中信),2018-05-17,4838.1162,4904.5481,4837.0349,4890.2745,2346635144,
CI005006.WI,基础化工(中信),2018-05-18,4887.0743,4918.6861,4877.6469,4913.7869,2452721673,
CI005006.WI,基础化工(中信),2018-05-21,4942.4394,5019.693,4937.6664,5005.8461,3046414061,
CI005006.WI,基础化工(中信),2018-05-22,5002.0934,5011.3623,4974.5618,5011.2309,2310709507,
CI005006.WI,基础化工(中信),2018-05-23,5001.9042,5002.6615,4929.2504,4931.6505,2367701096,
CI005006.WI,基础化工(中信),2018-05-24,4929.8668,4946.5401,4915.6979,4923.0794,1916391881,
CI005006.WI,基础化工(中信),2018-05-25,4917.1017,4925.7839,4843.3999,4851.3807,1945690284,
CI005006.WI,基础化工(中信),2018-05-28,4848.2575,4860.0869,4798.2378,4805.5947,1945710288,
CI005006.WI,基础化工(中信),2018-05-29,4801.9763,4821.8691,4765,4765.8277,1753407052,
CI005006.WI,基础化工(中信),2018-05-30,4703.7436,4703.7436,4603.252,4608.1795,2150730620,
CI005006.WI,基础化工(中信),2018-05-31,4641.7606,4670.6652,4604.7716,4669.9776,1686144062,
CI005006.WI,基础化工(中信),2018-06-01,4650.1375,4666.7765,4585.1539,4607.868,1827951902,
CI005006.WI,基础化工(中信),2018-06-04,4647.0854,4664.7995,4623.4582,4637.9487,1465628611,
CI005006.WI,基础化工(中信),2018-06-05,4666.982,4739.3674,4657.3125,4739.2625,1718547849,
CI005006.WI,基础化工(中信),2018-06-06,4736.2323,4757.6232,4727.7438,4749.5438,1684059680,
CI005006.WI,基础化工(中信),2018-06-07,4769.7563,4787.3238,4747.4038,4753.2962,1695884307,
CI005006.WI,基础化工(中信),2018-06-08,4744.0794,4744.2148,4661.3499,4691.7886,1606511783,
CI005006.WI,基础化工(中信),2018-06-11,4677.9488,4701.8664,4649.454,4671.2644,1378106010,
CI005006.WI,基础化工(中信),2018-06-12,4670.8492,4698.6557,4620.7128,4698.1701,1434577304,
CI005006.WI,基础化工(中信),2018-06-13,4689.4998,4701.5361,4633.0436,4635.6429,1541528864,
CI005006.WI,基础化工(中信),2018-06-14,4614.8672,4654.0653,4593.581,4604.5611,1364606847,
CI005006.WI,基础化工(中信),2018-06-15,4597.4113,4612.4193,4482.1184,4500.7748,1732137169,
CI005006.WI,基础化工(中信),2018-06-19,4430.8556,4437.3651,4181.5751,4226.218,2382516747,
CI005006.WI,基础化工(中信),2018-06-20,4200.7093,4291.8631,4186.7681,4269.2763,1873829504,
CI005006.WI,基础化工(中信),2018-06-21,4269.5603,4324.6029,4207.4936,4211.2428,1911712626,
CI005006.WI,基础化工(中信),2018-06-22,4179.2069,4286.1303,4158.6052,4283.8836,1674600748,
CI005006.WI,基础化工(中信),2018-06-25,4317.408,4332.4109,4253.0931,4256.156,1745119288,
CI005006.WI,基础化工(中信),2018-06-26,4197.4291,4291.4966,4186.0768,4287.424,1634440532,
CI005006.WI,基础化工(中信),2018-06-27,4288.4488,4316.3706,4241.9656,4259.519,1663377227,
CI005006.WI,基础化工(中信),2018-06-28,4243.7384,4281.0748,4188.5076,4189.2582,1757265085,
CI005006.WI,基础化工(中信),2018-06-29,4193.9958,4318.9257,4193.9745,4318.6012,2022631447,
CI005006.WI,基础化工(中信),2018-07-02,4309.2312,4336.0886,4237.8133,4269.5877,2116325821,
CI005006.WI,基础化工(中信),2018-07-03,4276.3391,4322.4214,4208.2562,4322.2923,2170709263,
CI005006.WI,基础化工(中信),2018-07-04,4304.2093,4304.6682,4222.6781,4241.4948,1850406687,
CI005006.WI,基础化工(中信),2018-07-05,4234.9491,4248.533,4135.5521,4136.162,1786218720,
CI005006.WI,基础化工(中信),2018-07-06,4136.4859,4201.2608,4060.1478,4146.4279,1945365397,
CI005006.WI,基础化工(中信),2018-07-09,4158.0992,4267.4871,4158.0992,4267.4492,1821641912,
CI005006.WI,基础化工(中信),2018-07-10,4275.3538,4314.1306,4266.2226,4313.7332,1913836452,
CI005006.WI,基础化工(中信),2018-07-11,4246.907,4265.3164,4184.4582,4249.1814,2037202644,
CI005006.WI,基础化工(中信),2018-07-12,4241.07,4358.7149,4241.07,4348.1444,2255798399,
CI005006.WI,基础化工(中信),2018-07-13,4347.7827,4397.0801,4339.6493,4395.9439,2004343221,
CI005006.WI,基础化工(中信),2018-07-16,4384.7449,4398.4511,4353.7432,4384.0154,1771864571,
CI005006.WI,基础化工(中信),2018-07-17,4379.8499,4409.0853,4346.653,4408.7203,1919465309,
CI005006.WI,基础化工(中信),2018-07-18,4415.4948,4460.1764,4390.1026,4391.7968,2093623793,
CI005006.WI,基础化工(中信),2018-07-19,4382.801,4406.7488,4320.0859,4342.6223,1946888728,
CI005006.WI,基础化工(中信),2018-07-20,4335.5183,4389.2158,4309.5003,4376.2046,1821167202,
CI005006.WI,基础化工(中信),2018-07-23,4368.7219,4442.4774,4354.2371,4441.7177,2169804748,
CI005006.WI,基础化工(中信),2018-07-24,4441.9386,4497.7717,4441.3902,4489.829,2819237030,
CI005006.WI,基础化工(中信),2018-07-25,4485.3804,4511.7712,4456.3316,4468.9606,2257209772,
CI005006.WI,基础化工(中信),2018-07-26,4466.411,4475.7593,4431.8458,4447.5359,2371581723,
CI005006.WI,基础化工(中信),2018-07-27,4441.328,4444.1648,4401.7818,4411.6628,2021195236,
CI005006.WI,基础化工(中信),2018-07-30,4409.9579,4432.0916,4361.9516,4383.8123,1910712913,
CI005006.WI,基础化工(中信),2018-07-31,4382.7125,4391.7652,4360.4729,4382.1047,1594806830,
CI005006.WI,基础化工(中信),2018-08-01,4388.5165,4425.7944,4338.2863,4338.9023,1875916056,
CI005006.WI,基础化工(中信),2018-08-02,4321.3787,4321.5986,4153.362,4243.6588,2256312526,
CI005006.WI,基础化工(中信),2018-08-03,4233.0036,4251.7503,4179.1022,4179.1022,1695209239,
CI005006.WI,基础化工(中信),2018-08-06,4162.2979,4192.5746,4052.313,4077.8125,2056030693,
CI005006.WI,基础化工(中信),2018-08-07,4082.6558,4212.7512,4081.9142,4212.653,2461642754,
CI005006.WI,基础化工(中信),2018-08-08,4202.3295,4234.0271,4160.3398,4167.5638,2465144225,
CI005006.WI,基础化工(中信),2018-08-09,4147.9652,4258.8204,4138.6175,4242.9411,2478063558,
CI005006.WI,基础化工(中信),2018-08-10,4236.2449,4258.7137,4222.6281,4254.1232,1857753088,
CI005006.WI,基础化工(中信),2018-08-13,4213.9451,4256.8464,4184.7327,4256.8379,1746195816,
CI005006.WI,基础化工(中信),2018-08-14,4252.6345,4274.643,4242.2781,4253.8918,1734574130,
CI005006.WI,基础化工(中信),2018-08-15,4252.7488,4253.5905,4175.1792,4178.7524,1759958526,
CI005006.WI,基础化工(中信),2018-08-16,4131.9607,4169.7326,4100.4612,4126.6843,1627864668,
CI005006.WI,基础化工(中信),2018-08-17,4154.5601,4171.0899,4041.8013,4047.3554,1585933777,
CI005006.WI,基础化工(中信),2018-08-20,4039.2936,4062.0615,3976.2726,4051.5171,1604807629,
CI005006.WI,基础化工(中信),2018-08-21,4052.3463,4103.4736,4042.5155,4099.2581,1519315159,
CI005006.WI,基础化工(中信),2018-08-22,4094.6141,4094.7184,4052.5053,4058.6413,1477032083,
CI005006.WI,基础化工(中信),2018-08-23,4054.582,4088.3186,4038.0404,4076.3809,1501645461,
CI005006.WI,基础化工(中信),2018-08-24,4068.5274,4080.2039,4045.2027,4052.3839,1346767511,
CI005006.WI,基础化工(中信),2018-08-27,4058.9713,4133.7439,4058.6863,4132.8644,1718574971,
CI005006.WI,基础化工(中信),2018-08-28,4132.2671,4152.6282,4128.2836,4150.8386,1553215027,
CI005006.WI,基础化工(中信),2018-08-29,4142.8797,4143.1541,4116.5499,4128.0589,1433257524,
CI005006.WI,基础化工(中信),2018-08-30,4124.4478,4133.2909,4070.3893,4074.5949,1480505097,
CI005006.WI,基础化工(中信),2018-08-31,4068.2523,4068.5141,4019.4061,4028.4008,1256644660,
CI005006.WI,基础化工(中信),2018-09-03,4019.2912,4019.2912,3957.8861,4014.2332,1358331600,
CI005006.WI,基础化工(中信),2018-09-04,4012.0265,4050.6725,3999.3596,4042.3824,1510707677,
CI005006.WI,基础化工(中信),2018-09-05,4034.4053,4040.9502,3973.9669,3973.9669,1380147292,
CI005006.WI,基础化工(中信),2018-09-06,3963.8482,3988.4138,3923.9195,3936.1344,1248448696,
CI005006.WI,基础化工(中信),2018-09-07,3941.3847,3991.2078,3923.3001,3948.7324,1341571196,
CI005006.WI,基础化工(中信),2018-09-10,3944.5983,3945.9038,3869.2407,3871.1823,1450127075,
CI005006.WI,基础化工(中信),2018-09-11,3863.5198,3877.1195,3802.5387,3837.9965,1488109396,
CI005006.WI,基础化工(中信),2018-09-12,3833.5912,3862.977,3822.4764,3841.2248,1205986626,
CI005006.WI,基础化工(中信),2018-09-13,3866.9136,3886.7199,3830.311,3875.2721,1284792773,
CI005006.WI,基础化工(中信),2018-09-14,3883.2006,3905.0662,3860.4787,3861.8678,1264020705,
CI005006.WI,基础化工(中信),2018-09-17,3849.8861,3849.8861,3774.6863,3782.5863,1241740695,
CI005006.WI,基础化工(中信),2018-09-18,3772.4446,3858.5331,3771.5045,3857.749,1361876216,
CI005006.WI,基础化工(中信),2018-09-19,3845.2305,3909.7428,3838.7241,3884.3273,1558340902,
CI005006.WI,基础化工(中信),2018-09-20,3880.6454,3914.0347,3879.2511,3888.2219,1474585892,
CI005006.WI,基础化工(中信),2018-09-21,3890.1275,3951.1738,3876.8088,3944.4522,1820122023,
CI005006.WI,基础化工(中信),2018-09-25,3922.1609,3942.9754,3911.8101,3926.9429,1319059344,
CI005006.WI,基础化工(中信),2018-09-26,3932.8821,3977.4947,3925.6214,3959.8823,1507769266,
