代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005009.WI,轻工制造(中信),2017-03-03,4375.3123,4399.0668,4356.5761,4390.9957,682251266,
CI005009.WI,轻工制造(中信),2017-03-06,4392.7415,4446.5151,4392.7415,4446.3051,711791377,
CI005009.WI,轻工制造(中信),2017-03-07,4449.7217,4478.7159,4440.5766,4478.6672,781949218,
CI005009.WI,轻工制造(中信),2017-03-08,4484.3047,4486.0397,4447.1418,4460.4086,688777925,
CI005009.WI,轻工制造(中信),2017-03-09,4450.3898,4452.8793,4409.5817,4423.0737,800469917,
CI005009.WI,轻工制造(中信),2017-03-10,4421.2943,4459.3959,4417.6946,4452.719,684267561,
CI005009.WI,轻工制造(中信),2017-03-13,4447.5236,4486.6112,4410.5717,4486.3466,711386999,
CI005009.WI,轻工制造(中信),2017-03-14,4485.9342,4491.0797,4469.2632,4490.6736,677811391,
CI005009.WI,轻工制造(中信),2017-03-15,4476.4649,4510.2872,4475.9939,4506.2031,604547629,
CI005009.WI,轻工制造(中信),2017-03-16,4507.7413,4548.703,4507.7413,4546.975,711813085,
CI005009.WI,轻工制造(中信),2017-03-17,4542.748,4553.3371,4487.4703,4488.216,738240556,
CI005009.WI,轻工制造(中信),2017-03-20,4481.363,4490.2218,4453.217,4481.8885,649351856,
CI005009.WI,轻工制造(中信),2017-03-21,4479.1334,4505.8977,4476.9985,4505.6729,658590504,
CI005009.WI,轻工制造(中信),2017-03-22,4482.0601,4508.03,4471.7949,4497.416,725971088,
CI005009.WI,轻工制造(中信),2017-03-23,4494.102,4512.4195,4423.2027,4480.8389,764271225,
CI005009.WI,轻工制造(中信),2017-03-24,4479.6039,4516.9343,4474.5064,4507.2464,827247992,
CI005009.WI,轻工制造(中信),2017-03-27,4508.4501,4524.0317,4494.8744,4512.2192,825014228,
CI005009.WI,轻工制造(中信),2017-03-28,4504.2236,4507.355,4473.7385,4482.595,675277414,
CI005009.WI,轻工制造(中信),2017-03-29,4482.5627,4487.195,4430.6187,4436.7697,723815794,
CI005009.WI,轻工制造(中信),2017-03-30,4417.1285,4421.4866,4339.7146,4348.1544,795115521,
CI005009.WI,轻工制造(中信),2017-03-31,4349.4979,4370.8142,4334.4597,4367.5561,605417809,
CI005009.WI,轻工制造(中信),2017-04-05,4368.9081,4430.809,4368.9081,4430.2366,693007083,
CI005009.WI,轻工制造(中信),2017-04-06,4425.0471,4441.6917,4418.943,4438.2419,688485746,
CI005009.WI,轻工制造(中信),2017-04-07,4434.0268,4448.6655,4419.3818,4441.9666,700545902,
CI005009.WI,轻工制造(中信),2017-04-10,4427.5943,4427.5943,4375.8939,4378.1021,723777117,
CI005009.WI,轻工制造(中信),2017-04-11,4368.6003,4383.0501,4301.6816,4382.2441,747817819,
CI005009.WI,轻工制造(中信),2017-04-12,4380.0644,4384.4062,4355.4453,4360.3974,817691548,
CI005009.WI,轻工制造(中信),2017-04-13,4358.5615,4376.6127,4347.1425,4357.8961,597577808,
CI005009.WI,轻工制造(中信),2017-04-14,4347.8632,4351.6179,4275.3489,4277.4017,615328846,
CI005009.WI,轻工制造(中信),2017-04-17,4246.641,4249.411,4202.3479,4223.8348,574269821,
CI005009.WI,轻工制造(中信),2017-04-18,4220.6887,4274.8168,4214.4112,4217.2835,601103654,
CI005009.WI,轻工制造(中信),2017-04-19,4205.5528,4210.1669,4136.9451,4182.3758,623290476,
CI005009.WI,轻工制造(中信),2017-04-20,4172.8661,4204.2654,4152.3752,4177.4421,562273556,
CI005009.WI,轻工制造(中信),2017-04-21,4176.526,4197.0625,4149.1359,4162.567,511671678,
CI005009.WI,轻工制造(中信),2017-04-24,4146.8037,4146.8037,4053.8115,4065.8107,526520314,
CI005009.WI,轻工制造(中信),2017-04-25,4063.5162,4096.6769,4061.6334,4064.7378,496315360,
CI005009.WI,轻工制造(中信),2017-04-26,4061.7612,4085.9426,4049.7014,4054.8174,474433126,
CI005009.WI,轻工制造(中信),2017-04-27,4034.9613,4061.3848,3953.3468,4054.0635,681223668,
CI005009.WI,轻工制造(中信),2017-04-28,4033.4619,4067.1067,4032.5133,4059.4104,519560542,
CI005009.WI,轻工制造(中信),2017-05-02,4058.2801,4079.0766,4053.5198,4076.9029,471579299,
CI005009.WI,轻工制造(中信),2017-05-03,4070.8099,4087.4584,4056.5228,4076.1676,533016046,
CI005009.WI,轻工制造(中信),2017-05-04,4065.7927,4085.5644,4041.6664,4052.4629,468218870,
CI005009.WI,轻工制造(中信),2017-05-05,4041.9777,4051.13,4016.0813,4016.25,431524722,
CI005009.WI,轻工制造(中信),2017-05-08,4004.8925,4009.8662,3945.9934,3946.0523,432483566,
CI005009.WI,轻工制造(中信),2017-05-09,3925.2887,3966.8984,3902.149,3964.4253,406524088,
CI005009.WI,轻工制造(中信),2017-05-10,3961.9717,3992.1531,3898.8542,3900.2533,472417697,
CI005009.WI,轻工制造(中信),2017-05-11,3867.6506,3878.9856,3788.99,3877.266,619177576,
CI005009.WI,轻工制造(中信),2017-05-12,3873.0667,3889.9116,3846.0135,3876.3627,418243828,
CI005009.WI,轻工制造(中信),2017-05-15,3883.3633,3900.0364,3876.1662,3879.5677,420904677,
CI005009.WI,轻工制造(中信),2017-05-16,3872.4657,3955.6346,3845.886,3955.453,565584295,
CI005009.WI,轻工制造(中信),2017-05-17,3951.0691,3986.7676,3948.6476,3964.7936,513424672,
CI005009.WI,轻工制造(中信),2017-05-18,3937.6541,3970.6281,3920.7826,3935.0864,387335396,
CI005009.WI,轻工制造(中信),2017-05-19,3935.3249,3942.9134,3910.2448,3922.2468,326388253,
CI005009.WI,轻工制造(中信),2017-05-22,3917.4324,3923.0577,3832.1887,3843.3035,399478500,
CI005009.WI,轻工制造(中信),2017-05-23,3833.4461,3839.167,3749.7966,3752.4404,418619912,
CI005009.WI,轻工制造(中信),2017-05-24,3738.9203,3755.6213,3683.2227,3755.5272,401243814,
CI005009.WI,轻工制造(中信),2017-05-25,3746.2021,3790.5143,3717.3937,3780.8125,464829193,
CI005009.WI,轻工制造(中信),2017-05-26,3774.1498,3801.349,3772.2754,3787.6604,373737683,
CI005009.WI,轻工制造(中信),2017-05-31,3827.1234,3845.8267,3792.1358,3794.8924,421871269,
CI005009.WI,轻工制造(中信),2017-06-01,3786.069,3786.069,3696.8957,3702.1453,492789845,
CI005009.WI,轻工制造(中信),2017-06-02,3691.6908,3742.8102,3664.3728,3742.3392,497987466,
CI005009.WI,轻工制造(中信),2017-06-05,3753.2713,3785.7311,3750.0143,3782.5019,402026368,
CI005009.WI,轻工制造(中信),2017-06-06,3785.4875,3822.8956,3777.1767,3822.8662,427245648,
CI005009.WI,轻工制造(中信),2017-06-07,3816.5883,3900.5417,3813.7909,3899.8738,603693141,
CI005009.WI,轻工制造(中信),2017-06-08,3898.6987,3930.1156,3896.1891,3920.9645,546563790,
CI005009.WI,轻工制造(中信),2017-06-09,3915.4891,3929.0055,3890.7847,3928.2089,503803722,
CI005009.WI,轻工制造(中信),2017-06-12,3905.0099,3916.0361,3880.5589,3884.7483,560455668,
CI005009.WI,轻工制造(中信),2017-06-13,3879.2039,3926.0462,3879.2039,3919.6362,542004385,
CI005009.WI,轻工制造(中信),2017-06-14,3911.7866,3920.3972,3893.5511,3917.044,469564213,
CI005009.WI,轻工制造(中信),2017-06-15,3909.9928,3962.274,3909.6671,3958.0825,542464627,
CI005009.WI,轻工制造(中信),2017-06-16,3955.4871,3957.2109,3933.4794,3944.1076,436097644,
CI005009.WI,轻工制造(中信),2017-06-19,3940.3534,3967.5472,3940.3534,3967.3618,561711200,
CI005009.WI,轻工制造(中信),2017-06-20,3966.8322,3978.2713,3954.3386,3956.6188,511374809,
CI005009.WI,轻工制造(中信),2017-06-21,3954.2833,3960.5674,3923.2249,3951.2672,437509026,
CI005009.WI,轻工制造(中信),2017-06-22,3943.3588,3959.8595,3892.8164,3893.2279,537531483,
CI005009.WI,轻工制造(中信),2017-06-23,3883.6792,3904.3864,3844.9093,3899.0606,492521901,
CI005009.WI,轻工制造(中信),2017-06-26,3897.4157,3957.0409,3896.0902,3956.9527,534164685,
CI005009.WI,轻工制造(中信),2017-06-27,3960.1445,3974.6196,3947.7031,3967.7272,520583172,
CI005009.WI,轻工制造(中信),2017-06-28,3958.5327,3961.8058,3937.918,3949.1099,506743744,
CI005009.WI,轻工制造(中信),2017-06-29,3947.8525,3973.1158,3947.8525,3961.6576,553249209,
CI005009.WI,轻工制造(中信),2017-06-30,3955.3272,3983.8715,3946.4414,3982.0497,446157460,
CI005009.WI,轻工制造(中信),2017-07-03,3986.9117,4031.877,3986.9117,4031.4168,629374144,
CI005009.WI,轻工制造(中信),2017-07-04,4034.3111,4036.304,4009.2775,4021.8014,574969383,
CI005009.WI,轻工制造(中信),2017-07-05,4019.8945,4067.5748,4016.5186,4067.2811,834540909,
CI005009.WI,轻工制造(中信),2017-07-06,4063.4255,4078.2718,4033.8333,4063.2052,809887372,
CI005009.WI,轻工制造(中信),2017-07-07,4061.2127,4116.3972,4059.0441,4115.5746,991714399,
CI005009.WI,轻工制造(中信),2017-07-10,4115.3362,4119.0442,4066.2094,4083.3029,962788821,
CI005009.WI,轻工制造(中信),2017-07-11,4071.6425,4071.6425,4021.8537,4023.9275,711195607,
CI005009.WI,轻工制造(中信),2017-07-12,4024.3579,4038.5378,3964.1338,4032.9709,749238083,
CI005009.WI,轻工制造(中信),2017-07-13,4026.7125,4074.4573,4022.7665,4037.7182,801828138,
CI005009.WI,轻工制造(中信),2017-07-14,4027.3143,4029.8404,3998.8561,4021.7367,696141669,
CI005009.WI,轻工制造(中信),2017-07-17,4022.7664,4022.7664,3836.5801,3854.502,880436726,
CI005009.WI,轻工制造(中信),2017-07-18,3837.6229,3897.9472,3817.571,3897.7677,713328391,
CI005009.WI,轻工制造(中信),2017-07-19,3887.6988,3949.5213,3881.6892,3949.3336,1000310003,
CI005009.WI,轻工制造(中信),2017-07-20,3952.1489,3975.5866,3946.9426,3956.7304,902340618,
CI005009.WI,轻工制造(中信),2017-07-21,3951.599,3975.6375,3940.6845,3966.7773,872036893,
CI005009.WI,轻工制造(中信),2017-07-24,3957.2303,3978.9536,3948.4075,3978.6139,937624444,
CI005009.WI,轻工制造(中信),2017-07-25,3972.0106,3978.6635,3948.0539,3970.391,708146973,
CI005009.WI,轻工制造(中信),2017-07-26,3968.5067,3977.4526,3929.2413,3954.4535,692019518,
CI005009.WI,轻工制造(中信),2017-07-27,3944.6312,3985.6083,3918.9545,3977.0156,833662253,
CI005009.WI,轻工制造(中信),2017-07-28,3970.381,3984.4088,3964.7837,3982.9324,588003457,
CI005009.WI,轻工制造(中信),2017-07-31,3980.7246,4035.0522,3963.4907,4025.7308,1186817877,
CI005009.WI,轻工制造(中信),2017-08-01,4024.1474,4039.3159,3997.8582,4023.9243,945601646,
CI005009.WI,轻工制造(中信),2017-08-02,4019.1228,4027.1883,3973.072,3979.9966,898858712,
CI005009.WI,轻工制造(中信),2017-08-03,3969.8761,3992.0503,3960.5347,3977.6207,678376178,
CI005009.WI,轻工制造(中信),2017-08-04,3972.1587,4002.8002,3965.3806,3966.3123,909249230,
CI005009.WI,轻工制造(中信),2017-08-07,3961.5554,4005.393,3952.01,4004.4768,660048048,
CI005009.WI,轻工制造(中信),2017-08-08,4001.4602,4012.8833,3986.6576,3997.9647,774234879,
CI005009.WI,轻工制造(中信),2017-08-09,3994.7543,4004.0343,3964.4849,4003.2987,662339273,
CI005009.WI,轻工制造(中信),2017-08-10,3999.0572,4002.3182,3936.3613,3969.0078,773920760,
CI005009.WI,轻工制造(中信),2017-08-11,3950.4608,3966.992,3903.801,3907.4975,911296783,
CI005009.WI,轻工制造(中信),2017-08-14,3906.0428,3970.3076,3906.0428,3970.2789,683621355,
CI005009.WI,轻工制造(中信),2017-08-15,3970.3974,3982.6346,3954.2429,3981.8898,649043338,
CI005009.WI,轻工制造(中信),2017-08-16,3978.0492,4001.9953,3958.5981,3999.316,605311491,
CI005009.WI,轻工制造(中信),2017-08-17,3990.5021,4014.7693,3982.9806,4013.5869,635781156,
CI005009.WI,轻工制造(中信),2017-08-18,3993.6182,4011.4914,3982.1098,4010.6436,620601771,
CI005009.WI,轻工制造(中信),2017-08-21,4017.2478,4035.6053,4008.6611,4035.6053,615888999,
CI005009.WI,轻工制造(中信),2017-08-22,4035.0817,4037.1595,4004.9124,4013.7851,550468141,
CI005009.WI,轻工制造(中信),2017-08-23,4012.718,4015.1312,3976.3038,3984.8917,506674556,
CI005009.WI,轻工制造(中信),2017-08-24,3981.6583,3987.0328,3950.6383,3957.46,511020809,
CI005009.WI,轻工制造(中信),2017-08-25,3955.7054,4001.4849,3955.7054,3998.4977,521213006,
CI005009.WI,轻工制造(中信),2017-08-28,4003.7331,4046.2243,4000.6567,4038.8578,595012218,
CI005009.WI,轻工制造(中信),2017-08-29,4040.9524,4057.424,4037.9529,4048.5295,634897447,
CI005009.WI,轻工制造(中信),2017-08-30,4050.8175,4076.7022,4046.4413,4069.4644,772590140,
CI005009.WI,轻工制造(中信),2017-08-31,4070.9663,4095.4009,4061.6977,4094.1021,706687240,
CI005009.WI,轻工制造(中信),2017-09-01,4095.7194,4116.8121,4083.7673,4116.4495,924875761,
CI005009.WI,轻工制造(中信),2017-09-04,4116.6094,4142.0892,4107.6128,4125.2093,1035881550,
CI005009.WI,轻工制造(中信),2017-09-05,4131.207,4143.5324,4113.8209,4131.2445,849878908,
CI005009.WI,轻工制造(中信),2017-09-06,4127.9462,4135.4323,4110.452,4130.0167,792152252,
CI005009.WI,轻工制造(中信),2017-09-07,4134.0102,4149.9229,4122.3705,4125.4109,740913447,
CI005009.WI,轻工制造(中信),2017-09-08,4126.6038,4165.94,4126.6038,4165.369,882739099,
CI005009.WI,轻工制造(中信),2017-09-11,4170.6118,4233.4235,4170.6118,4233.4196,1061584297,
CI005009.WI,轻工制造(中信),2017-09-12,4233.7913,4254.7257,4213.9863,4223.0853,1251399326,
CI005009.WI,轻工制造(中信),2017-09-13,4230.0001,4268.182,4228.2267,4257.4566,1070217400,
CI005009.WI,轻工制造(中信),2017-09-14,4254.3278,4254.3278,4211.9428,4234.1661,888623273,
CI005009.WI,轻工制造(中信),2017-09-15,4232.7591,4236.4606,4193.8828,4229.4099,765884149,
CI005009.WI,轻工制造(中信),2017-09-18,4223.6282,4253.2318,4215.3914,4252.8916,611464621,
CI005009.WI,轻工制造(中信),2017-09-19,4248.9936,4251.1735,4191.1351,4209.0655,662095290,
CI005009.WI,轻工制造(中信),2017-09-20,4207.7652,4237.0957,4183.0198,4236.773,633700653,
CI005009.WI,轻工制造(中信),2017-09-21,4234.2381,4255.6992,4202.1545,4202.1545,699721880,
CI005009.WI,轻工制造(中信),2017-09-22,4191.1221,4191.1221,4153.8888,4180.6859,607497598,
CI005009.WI,轻工制造(中信),2017-09-25,4172.8579,4186.2053,4114.1203,4116.3072,599997100,
CI005009.WI,轻工制造(中信),2017-09-26,4108.147,4126.7404,4090.7767,4114.9119,472454701,
CI005009.WI,轻工制造(中信),2017-09-27,4119.052,4172.786,4116.5978,4172.5476,626765648,
CI005009.WI,轻工制造(中信),2017-09-28,4169.1793,4171.6867,4150.1659,4151.1742,529167099,
CI005009.WI,轻工制造(中信),2017-09-29,4156.6861,4222.4229,4156.6861,4222.3249,754931576,
CI005009.WI,轻工制造(中信),2017-10-09,4263.0292,4274.7909,4232.4194,4252.7048,731650645,
CI005009.WI,轻工制造(中信),2017-10-10,4252.07,4276.1621,4230.3055,4276.1469,707023196,
CI005009.WI,轻工制造(中信),2017-10-11,4267.7285,4279.6425,4246.1524,4262.9433,1003173251,
CI005009.WI,轻工制造(中信),2017-10-12,4260.6287,4278.9057,4220.74,4257.7755,683834369,
CI005009.WI,轻工制造(中信),2017-10-13,4251.1385,4282.4199,4237.964,4278.5645,635541790,
CI005009.WI,轻工制造(中信),2017-10-16,4270.9236,4283.2165,4227.3584,4232.3052,729447614,
CI005009.WI,轻工制造(中信),2017-10-17,4232.8132,4243.2333,4210.0773,4232.2803,561822223,
CI005009.WI,轻工制造(中信),2017-10-18,4231.6841,4238.8374,4173.8799,4182.3279,702254662,
CI005009.WI,轻工制造(中信),2017-10-19,4174.6068,4183.9217,4134.6278,4135.9744,582746303,
CI005009.WI,轻工制造(中信),2017-10-20,4128.3189,4181.4673,4123.685,4181.134,580949267,
CI005009.WI,轻工制造(中信),2017-10-23,4179.5533,4213.682,4168.5578,4212.8082,557937559,
CI005009.WI,轻工制造(中信),2017-10-24,4212.8775,4212.8775,4164.6369,4186.7966,475884430,
CI005009.WI,轻工制造(中信),2017-10-25,4188.5643,4245.0709,4182.8805,4245.0156,494541048,
CI005009.WI,轻工制造(中信),2017-10-26,4228.9258,4245.8244,4216.4812,4236.5559,596121661,
CI005009.WI,轻工制造(中信),2017-10-27,4232.9476,4254.2104,4216.7877,4221.2996,549809540,
CI005009.WI,轻工制造(中信),2017-10-30,4216.3973,4220.8706,4110.2485,4122.3544,674077824,
CI005009.WI,轻工制造(中信),2017-10-31,4122.2839,4161.0316,4120.251,4160.6773,504194164,
CI005009.WI,轻工制造(中信),2017-11-01,4153.4286,4167.7337,4145.897,4163.203,486871038,
CI005009.WI,轻工制造(中信),2017-11-02,4158.367,4158.367,4126.3171,4130.5285,544728142,
CI005009.WI,轻工制造(中信),2017-11-03,4133.1083,4133.1083,4045.1907,4067.4235,727408658,
CI005009.WI,轻工制造(中信),2017-11-06,4066.1558,4102.7166,4028.2056,4102.4808,559948508,
CI005009.WI,轻工制造(中信),2017-11-07,4097.7787,4114.736,4081.712,4113.7959,556270003,
CI005009.WI,轻工制造(中信),2017-11-08,4109.3787,4158.7413,4106.7581,4133.7106,660324388,
CI005009.WI,轻工制造(中信),2017-11-09,4129.6547,4151.2091,4125.074,4150.0074,498703992,
CI005009.WI,轻工制造(中信),2017-11-10,4150.471,4155.6869,4120.8901,4140.3759,532340426,
CI005009.WI,轻工制造(中信),2017-11-13,4145.263,4146.1452,4102.3446,4126.7773,639744483,
CI005009.WI,轻工制造(中信),2017-11-14,4119.246,4126.1975,4089.1957,4108.6907,608919683,
CI005009.WI,轻工制造(中信),2017-11-15,4100.61,4100.61,4041.4706,4063.5817,480653056,
CI005009.WI,轻工制造(中信),2017-11-16,4055.9641,4083.0271,4047.9036,4053.2011,409157300,
CI005009.WI,轻工制造(中信),2017-11-17,4045.1257,4050.0373,3926.0387,3930.0107,634687565,
CI005009.WI,轻工制造(中信),2017-11-20,3912.8629,3947.6169,3837.7559,3947.0471,481583717,
CI005009.WI,轻工制造(中信),2017-11-21,3940.924,3965.4439,3918.126,3943.5854,446667131,
CI005009.WI,轻工制造(中信),2017-11-22,3943.0087,3946.7493,3901.5913,3921.1618,427572315,
CI005009.WI,轻工制造(中信),2017-11-23,3919.468,3919.468,3826.4194,3826.7483,432252853,
CI005009.WI,轻工制造(中信),2017-11-24,3816.4008,3841.815,3813.5032,3829.7142,308261145,
CI005009.WI,轻工制造(中信),2017-11-27,3828.4023,3830.9344,3794.5872,3797.9357,316912285,
CI005009.WI,轻工制造(中信),2017-11-28,3792.7656,3850.9409,3792.7656,3850.9409,348162366,
CI005009.WI,轻工制造(中信),2017-11-29,3850.0813,3896.1777,3844.8117,3893.4358,615756645,
CI005009.WI,轻工制造(中信),2017-11-30,3885.7821,3897.0282,3859.995,3868.5542,465533901,
CI005009.WI,轻工制造(中信),2017-12-01,3867.6554,3895.3918,3863.634,3888.9461,405828160,
CI005009.WI,轻工制造(中信),2017-12-04,3877.4729,3877.4729,3815.8447,3816.8368,414230680,
CI005009.WI,轻工制造(中信),2017-12-05,3806.7903,3807.252,3714.483,3733.1555,465648341,
CI005009.WI,轻工制造(中信),2017-12-06,3723.1432,3752.11,3686.5861,3752.0605,373180317,
CI005009.WI,轻工制造(中信),2017-12-07,3745.459,3757.1655,3737.2997,3741.1529,305148018,
CI005009.WI,轻工制造(中信),2017-12-08,3740.5364,3786.1354,3735.5889,3779.4919,317195534,
CI005009.WI,轻工制造(中信),2017-12-11,3781.3455,3812.5436,3781.3455,3812.3247,354302022,
CI005009.WI,轻工制造(中信),2017-12-12,3811.4929,3812.5449,3771.8142,3772.8598,322917288,
CI005009.WI,轻工制造(中信),2017-12-13,3764.7669,3791.3201,3760.7648,3790.9075,269482929,
CI005009.WI,轻工制造(中信),2017-12-14,3786.8055,3795.1853,3779.0303,3793.4476,311774645,
CI005009.WI,轻工制造(中信),2017-12-15,3789.8523,3798.5283,3765.583,3775.1988,340436982,
CI005009.WI,轻工制造(中信),2017-12-18,3774.4651,3786.9222,3760.74,3780.3582,321637596,
CI005009.WI,轻工制造(中信),2017-12-19,3778.6329,3824.9682,3778.6329,3823.8746,349214786,
CI005009.WI,轻工制造(中信),2017-12-20,3820.4807,3822.7029,3791.8635,3797.3068,336000859,
CI005009.WI,轻工制造(中信),2017-12-21,3800.6724,3832.6247,3770.4271,3818.0643,423408893,
CI005009.WI,轻工制造(中信),2017-12-22,3815.5891,3816.6394,3794.3418,3799.8186,338606922,
CI005009.WI,轻工制造(中信),2017-12-25,3808.1845,3813.0406,3748.1686,3757.7187,445723212,
CI005009.WI,轻工制造(中信),2017-12-26,3755.761,3777.4708,3743.4868,3776.9089,415664779,
CI005009.WI,轻工制造(中信),2017-12-27,3773.5069,3773.5069,3746.4019,3749.6191,415168889,
CI005009.WI,轻工制造(中信),2017-12-28,3743.4334,3765.9178,3730.3999,3763.7693,406864608,
CI005009.WI,轻工制造(中信),2017-12-29,3766.5534,3802.6328,3765.1126,3801.9183,397648726,
CI005009.WI,轻工制造(中信),2018-01-02,3803.6919,3848.0777,3798.9197,3846.6924,502132821,
CI005009.WI,轻工制造(中信),2018-01-03,3845.5376,3865.4418,3841.1287,3861.2466,507329417,
CI005009.WI,轻工制造(中信),2018-01-04,3860.9231,3873.3253,3852.9806,3871.1349,471467773,
CI005009.WI,轻工制造(中信),2018-01-05,3871.0615,3883.2774,3858.94,3875.7055,573318760,
CI005009.WI,轻工制造(中信),2018-01-08,3876.2034,3918.1031,3869.3498,3917.6537,633997466,
CI005009.WI,轻工制造(中信),2018-01-09,3916.0393,3920.4848,3887.9843,3896.3473,526744013,
CI005009.WI,轻工制造(中信),2018-01-10,3891.042,3895.5192,3840.8124,3866.0979,496158541,
CI005009.WI,轻工制造(中信),2018-01-11,3861.413,3878.0797,3853.3272,3873.2066,507312492,
CI005009.WI,轻工制造(中信),2018-01-12,3873.6608,3906.4425,3873.6608,3884.982,603333022,
CI005009.WI,轻工制造(中信),2018-01-15,3883.1371,3885.1515,3821.5012,3830.5862,793865743,
CI005009.WI,轻工制造(中信),2018-01-16,3826.751,3883.3206,3825.5924,3883.0979,644689757,
CI005009.WI,轻工制造(中信),2018-01-17,3875.2762,3875.2762,3814.7391,3857.0037,542871740,
CI005009.WI,轻工制造(中信),2018-01-18,3852.7352,3888.267,3851.3992,3887.7523,625171345,
CI005009.WI,轻工制造(中信),2018-01-19,3888.5839,3913.4893,3863.9401,3872.3797,730786455,
CI005009.WI,轻工制造(中信),2018-01-22,3862.8738,3878.8086,3833.5155,3878.8086,586930917,
CI005009.WI,轻工制造(中信),2018-01-23,3874.2776,3895.702,3871.8636,3885.67,525218287,
CI005009.WI,轻工制造(中信),2018-01-24,3881.2743,3881.2743,3847.809,3881.0053,609577097,
CI005009.WI,轻工制造(中信),2018-01-25,3878.2488,3905.8335,3870.9878,3890.4687,676544156,
CI005009.WI,轻工制造(中信),2018-01-26,3882.337,3897.9833,3878.2682,3893.7388,659812294,
CI005009.WI,轻工制造(中信),2018-01-29,3890.0516,3894.9909,3849.6658,3861.7898,757927931,
CI005009.WI,轻工制造(中信),2018-01-30,3859.3851,3875.3595,3852.3038,3868.5451,659324711,
CI005009.WI,轻工制造(中信),2018-01-31,3851.6544,3858.4319,3805.212,3818.4874,747433970,
CI005009.WI,轻工制造(中信),2018-02-01,3815.0564,3818.631,3672.4036,3686.6911,818632042,
CI005009.WI,轻工制造(中信),2018-02-02,3667.8284,3686.7806,3596.7659,3686.6083,560850692,
CI005009.WI,轻工制造(中信),2018-02-05,3638.1543,3704.7861,3627.0715,3704.1829,633055769,
CI005009.WI,轻工制造(中信),2018-02-06,3639.5878,3649.5789,3519.5942,3523.7949,779177580,
CI005009.WI,轻工制造(中信),2018-02-07,3573.205,3597.0205,3488.0041,3534.0612,885751182,
CI005009.WI,轻工制造(中信),2018-02-08,3516.0437,3570.0601,3495.7774,3560.6284,631210775,
CI005009.WI,轻工制造(中信),2018-02-09,3481.2238,3488.1502,3384.8083,3422.8287,758812656,
CI005009.WI,轻工制造(中信),2018-02-12,3436.6999,3526.265,3436.6999,3510.4385,439554282,
CI005009.WI,轻工制造(中信),2018-02-13,3520.581,3557.9966,3520.4828,3531.1223,441876037,
CI005009.WI,轻工制造(中信),2018-02-14,3530.6705,3548.7945,3515.0136,3546.0137,328280481,
CI005009.WI,轻工制造(中信),2018-02-22,3567.8149,3610.0153,3567.8149,3608.3226,419243950,
CI005009.WI,轻工制造(中信),2018-02-23,3611.7289,3651.7489,3601.8551,3650.8517,710980004,
CI005009.WI,轻工制造(中信),2018-02-26,3672.2543,3720.4881,3670.176,3720.3428,829005144,
CI005009.WI,轻工制造(中信),2018-02-27,3718.4649,3720.1058,3672.7062,3696.1922,733761814,
CI005009.WI,轻工制造(中信),2018-02-28,3664.1764,3711.6878,3645.4954,3695.3783,728573368,
CI005009.WI,轻工制造(中信),2018-03-01,3677.6373,3741.1348,3670.59,3738.9986,666479399,
CI005009.WI,轻工制造(中信),2018-03-02,3723.7493,3739.1115,3714.7162,3724.008,662117275,
CI005009.WI,轻工制造(中信),2018-03-05,3728.7325,3739.0301,3694.7422,3711.3429,593798281,
CI005009.WI,轻工制造(中信),2018-03-06,3719.9272,3756.6256,3711.9613,3756.5037,681437388,
CI005009.WI,轻工制造(中信),2018-03-07,3760.1713,3769.4481,3727.1153,3730.2322,629333343,
CI005009.WI,轻工制造(中信),2018-03-08,3725.7428,3763.2469,3721.4973,3762.9345,637464712,
CI005009.WI,轻工制造(中信),2018-03-09,3765.1853,3793.1386,3750.1748,3790.5108,694877494,
CI005009.WI,轻工制造(中信),2018-03-12,3804.4003,3841.9222,3804.3125,3841.3045,869778214,
CI005009.WI,轻工制造(中信),2018-03-13,3833.4985,3835.866,3805.8195,3809.6311,717796880,
CI005009.WI,轻工制造(中信),2018-03-14,3800.1534,3810.2026,3780.2023,3784.0329,560169124,
CI005009.WI,轻工制造(中信),2018-03-15,3768.0244,3780.5214,3731.5882,3764.0484,721234782,
CI005009.WI,轻工制造(中信),2018-03-16,3754.8773,3777.2587,3752.1661,3753.0283,546508885,
CI005009.WI,轻工制造(中信),2018-03-19,3753.5485,3772.7133,3738.1952,3760.6264,474989945,
CI005009.WI,轻工制造(中信),2018-03-20,3739.4628,3776.9516,3731.7653,3776.3062,505707176,
CI005009.WI,轻工制造(中信),2018-03-21,3776.7872,3795.9735,3740.7727,3748.9926,587339371,
CI005009.WI,轻工制造(中信),2018-03-22,3745.6215,3765.0149,3721.093,3741.7438,523900605,
CI005009.WI,轻工制造(中信),2018-03-23,3638.4079,3669.6042,3528.2882,3564.8076,873788614,
CI005009.WI,轻工制造(中信),2018-03-26,3516.5443,3593.287,3473.2351,3592.1792,569935753,
CI005009.WI,轻工制造(中信),2018-03-27,3630.6483,3670.4249,3630.5851,3656.2786,592441061,
CI005009.WI,轻工制造(中信),2018-03-28,3621.7913,3649.841,3609.5447,3617.5956,489370472,
CI005009.WI,轻工制造(中信),2018-03-29,3616.5688,3671.0227,3599.7552,3665.3574,478444026,
CI005009.WI,轻工制造(中信),2018-03-30,3672.545,3699.7577,3670.4866,3696.9261,513389264,
