代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005025.WI,电子(中信),2017-03-06,5378.5678,5448.9904,5378.5678,5448.9654,2216838828,
CI005025.WI,电子(中信),2017-03-07,5452.2199,5476.6982,5439.6373,5463.852,1988509815,
CI005025.WI,电子(中信),2017-03-08,5467.6919,5467.6919,5408.828,5424.5558,1664639697,
CI005025.WI,电子(中信),2017-03-09,5414.9513,5415.3444,5379.6139,5404.9515,1549808007,
CI005025.WI,电子(中信),2017-03-10,5400.137,5431.6381,5396.2135,5414.2536,1519466273,
CI005025.WI,电子(中信),2017-03-13,5415.583,5514.7389,5404.0624,5514.7389,2182342445,
CI005025.WI,电子(中信),2017-03-14,5521.9383,5530.919,5478.226,5491.7349,1748724358,
CI005025.WI,电子(中信),2017-03-15,5485.5999,5500.3198,5463.5799,5495.8768,1662186099,
CI005025.WI,电子(中信),2017-03-16,5504.5282,5549.3114,5504.4839,5549.0385,1894096558,
CI005025.WI,电子(中信),2017-03-17,5552.3527,5573.0109,5485.6179,5485.8213,2143648118,
CI005025.WI,电子(中信),2017-03-20,5477.0284,5517.4984,5467.129,5517.488,1815882828,
CI005025.WI,电子(中信),2017-03-21,5512.9788,5547.9,5501.8019,5547.9,1768460758,
CI005025.WI,电子(中信),2017-03-22,5523.6335,5574.2886,5508.5959,5565.6303,2158541651,
CI005025.WI,电子(中信),2017-03-23,5573.4541,5600.3619,5522.3525,5589.7271,2056382972,
CI005025.WI,电子(中信),2017-03-24,5587.352,5658.8684,5586.5807,5640.0473,2457770199,
CI005025.WI,电子(中信),2017-03-27,5646.5019,5658.0123,5596.1372,5601.2365,2110117205,
CI005025.WI,电子(中信),2017-03-28,5608.726,5638.9392,5592.9559,5609.9233,1854527533,
CI005025.WI,电子(中信),2017-03-29,5618.8355,5631.3338,5569.1464,5572.6457,2316341872,
CI005025.WI,电子(中信),2017-03-30,5563.6379,5567.3605,5427.5303,5443.1862,2536574289,
CI005025.WI,电子(中信),2017-03-31,5441.0146,5474.7763,5433.1407,5469.6399,1758240774,
CI005025.WI,电子(中信),2017-04-05,5486.692,5589.1783,5486.692,5589.0412,2557302430,
CI005025.WI,电子(中信),2017-04-06,5588.2122,5588.2122,5563.3308,5581.7903,1906761562,
CI005025.WI,电子(中信),2017-04-07,5575.0391,5610.6658,5570.0928,5593.0857,2108836551,
CI005025.WI,电子(中信),2017-04-10,5579.5446,5579.5446,5527.3236,5534.4957,2707136039,
CI005025.WI,电子(中信),2017-04-11,5534.1359,5552.8674,5435.4727,5544.0167,2793134893,
CI005025.WI,电子(中信),2017-04-12,5525.4907,5532.9559,5489.2353,5497.3833,1910567522,
CI005025.WI,电子(中信),2017-04-13,5494.1748,5536.9734,5492.8464,5513.1888,1847178526,
CI005025.WI,电子(中信),2017-04-14,5512.0339,5512.4892,5419.1751,5424.5968,1833055768,
CI005025.WI,电子(中信),2017-04-17,5406.1844,5413.6575,5341.3133,5368.2079,1539460593,
CI005025.WI,电子(中信),2017-04-18,5376.0129,5419.8719,5355.6817,5362.8461,1701607246,
CI005025.WI,电子(中信),2017-04-19,5348.9997,5358.6891,5263.697,5323.8273,1865517687,
CI005025.WI,电子(中信),2017-04-20,5325.8472,5378.6052,5318.7684,5361.1542,1738230533,
CI005025.WI,电子(中信),2017-04-21,5366.0952,5399.4895,5342.8237,5348.5943,1811395129,
CI005025.WI,电子(中信),2017-04-24,5341.5885,5341.5885,5196.6337,5232.5635,1885093522,
CI005025.WI,电子(中信),2017-04-25,5248.0879,5313.1945,5246.1801,5289.2603,1686444240,
CI005025.WI,电子(中信),2017-04-26,5290.0089,5375.9747,5288.983,5352.6529,2062530281,
CI005025.WI,电子(中信),2017-04-27,5375.9907,5392.7153,5261.1181,5387.8432,2154225062,
CI005025.WI,电子(中信),2017-04-28,5378.0014,5407.817,5368.1649,5401.7743,1677095520,
CI005025.WI,电子(中信),2017-05-02,5381.5372,5406.4611,5363.3026,5401.7213,1659974321,
CI005025.WI,电子(中信),2017-05-03,5389.1657,5408.1154,5374.0205,5399.4468,1737792694,
CI005025.WI,电子(中信),2017-05-04,5386.7132,5441.1191,5355.4864,5405.5995,1600332191,
CI005025.WI,电子(中信),2017-05-05,5386.9182,5411.143,5349.5099,5350.275,1605747378,
CI005025.WI,电子(中信),2017-05-08,5336.3742,5356.2259,5219.9453,5220.1282,2413414622,
CI005025.WI,电子(中信),2017-05-09,5190.2195,5300.2268,5184.1791,5299.4211,1860158324,
CI005025.WI,电子(中信),2017-05-10,5307.8312,5380.3608,5285.7624,5292.7265,2258300778,
CI005025.WI,电子(中信),2017-05-11,5265.1685,5293.5949,5180.9438,5281.6846,2212824623,
CI005025.WI,电子(中信),2017-05-12,5275.1182,5293.8223,5230.9464,5264.9592,1527386501,
CI005025.WI,电子(中信),2017-05-15,5284.6655,5335.6911,5284.6655,5335.1744,1659332228,
CI005025.WI,电子(中信),2017-05-16,5327.5996,5506.9096,5301.8138,5506.9096,2544036186,
CI005025.WI,电子(中信),2017-05-17,5497.9169,5535.2623,5456.7308,5462.5822,2257780000,
CI005025.WI,电子(中信),2017-05-18,5419.7846,5479.3913,5408.0847,5428.2606,1714622787,
CI005025.WI,电子(中信),2017-05-19,5426.942,5440.2191,5380.5737,5405.4394,1516698324,
CI005025.WI,电子(中信),2017-05-22,5397.9571,5437.667,5343.1762,5364.2818,1839271298,
CI005025.WI,电子(中信),2017-05-23,5348.3926,5387.006,5250.6985,5252.6163,2256315681,
CI005025.WI,电子(中信),2017-05-24,5227.0552,5292.3826,5158.6756,5291.6358,1629160011,
CI005025.WI,电子(中信),2017-05-25,5280.4179,5301.3823,5205.3556,5286.9151,1636910388,
CI005025.WI,电子(中信),2017-05-26,5285.0238,5291.334,5201.3254,5225.8564,1634691342,
CI005025.WI,电子(中信),2017-05-31,5269.3355,5291.7119,5201.8466,5208.6779,1919854648,
CI005025.WI,电子(中信),2017-06-01,5200.1162,5230.3408,5147.7333,5151.8297,1792482363,
CI005025.WI,电子(中信),2017-06-02,5135.1337,5200.1658,5098.3053,5194.9678,1553982706,
CI005025.WI,电子(中信),2017-06-05,5197.2793,5261.5126,5197.2793,5253.8201,1290607020,
CI005025.WI,电子(中信),2017-06-06,5251.4995,5287.2918,5241.4171,5286.8762,1334060998,
CI005025.WI,电子(中信),2017-06-07,5289.328,5424.5413,5286.8348,5416.2079,2251065724,
CI005025.WI,电子(中信),2017-06-08,5410.8796,5454.8405,5403.8933,5432.1781,2115547155,
CI005025.WI,电子(中信),2017-06-09,5436.3111,5480.1911,5427.4673,5478.1099,1741336375,
CI005025.WI,电子(中信),2017-06-12,5444.5959,5444.5959,5374.4644,5386.2152,1789510464,
CI005025.WI,电子(中信),2017-06-13,5370.7219,5466.4821,5370.4528,5454.1135,1922111506,
CI005025.WI,电子(中信),2017-06-14,5444.9049,5452.3678,5391.8154,5396.8401,2066915111,
CI005025.WI,电子(中信),2017-06-15,5389.2076,5451.331,5386.7081,5447.9112,1900284498,
CI005025.WI,电子(中信),2017-06-16,5444.4636,5457.642,5421.898,5446.1442,2011735082,
CI005025.WI,电子(中信),2017-06-19,5451.6857,5472.8217,5438.5476,5471.2325,1680191706,
CI005025.WI,电子(中信),2017-06-20,5485.5158,5528.929,5485.1847,5501.2106,2389868046,
CI005025.WI,电子(中信),2017-06-21,5516.5457,5572.903,5502.2488,5572.8303,2078320667,
CI005025.WI,电子(中信),2017-06-22,5566.2767,5591.4296,5483.6618,5484.7139,2313738071,
CI005025.WI,电子(中信),2017-06-23,5483.4513,5529.6195,5433.4756,5529.0574,2061155789,
CI005025.WI,电子(中信),2017-06-26,5533.6209,5625.5037,5530.9777,5624.7885,2879766331,
CI005025.WI,电子(中信),2017-06-27,5626.0744,5638.4721,5589.3959,5611.7801,2339394910,
CI005025.WI,电子(中信),2017-06-28,5593.717,5607.1744,5533.4647,5549.5806,1898624081,
CI005025.WI,电子(中信),2017-06-29,5560.7437,5613.6485,5560.7437,5611.9918,2119225758,
CI005025.WI,电子(中信),2017-06-30,5591.1769,5624.5367,5572.3022,5622.1048,2200218172,
CI005025.WI,电子(中信),2017-07-03,5622.8821,5629.4033,5560.461,5599.6735,2073187558,
CI005025.WI,电子(中信),2017-07-04,5608.3879,5613.6545,5566.6847,5607.0057,2320533431,
CI005025.WI,电子(中信),2017-07-05,5593.843,5670.3996,5587.5474,5669.9929,2204296967,
CI005025.WI,电子(中信),2017-07-06,5660.3209,5717.9821,5644.4645,5710.3627,2872850984,
CI005025.WI,电子(中信),2017-07-07,5695.1681,5731.3948,5684.7061,5725.8922,2473979272,
CI005025.WI,电子(中信),2017-07-10,5715.6747,5715.6747,5637.6675,5645.1586,2868366116,
CI005025.WI,电子(中信),2017-07-11,5634.8522,5656.9929,5595.0696,5599.5209,2246660134,
CI005025.WI,电子(中信),2017-07-12,5596.0494,5619.0744,5529.8977,5604.1684,2621308442,
CI005025.WI,电子(中信),2017-07-13,5594.5369,5601.322,5558.4391,5571.8834,2142930500,
CI005025.WI,电子(中信),2017-07-14,5566.512,5602.1449,5532.3871,5585.0846,2092157143,
CI005025.WI,电子(中信),2017-07-17,5560.4078,5560.4078,5320.7206,5359.4089,2882871870,
CI005025.WI,电子(中信),2017-07-18,5327.5942,5381.9948,5293.7298,5381.9779,2018732150,
CI005025.WI,电子(中信),2017-07-19,5372.7247,5518.813,5359.8114,5518.4698,2438092630,
CI005025.WI,电子(中信),2017-07-20,5514.1812,5583.2284,5511.069,5556.5198,2319588540,
CI005025.WI,电子(中信),2017-07-21,5557.8032,5599.371,5545.1475,5553.6296,1924124341,
CI005025.WI,电子(中信),2017-07-24,5549.1076,5575.6596,5518.4172,5572.9764,2162203369,
CI005025.WI,电子(中信),2017-07-25,5570.9322,5605.5885,5525.9768,5551.6139,2199384293,
CI005025.WI,电子(中信),2017-07-26,5550.5907,5558.3168,5470.5326,5507.9632,2265954175,
CI005025.WI,电子(中信),2017-07-27,5505.436,5590.2591,5464.2031,5585.3118,2566906637,
CI005025.WI,电子(中信),2017-07-28,5574.285,5621.7294,5568.9167,5603.9729,2289476611,
CI005025.WI,电子(中信),2017-07-31,5606.3477,5647.1689,5584.9441,5636.8604,2527497641,
CI005025.WI,电子(中信),2017-08-01,5628.6213,5630.5058,5583.0085,5617.2323,2159287278,
CI005025.WI,电子(中信),2017-08-02,5620.5867,5648.1648,5557.4075,5564.4927,2172179730,
CI005025.WI,电子(中信),2017-08-03,5558.228,5563.8122,5493.439,5516.1388,2039270795,
CI005025.WI,电子(中信),2017-08-04,5505.1294,5520.4675,5454.4489,5455.5711,2127595185,
CI005025.WI,电子(中信),2017-08-07,5448.7944,5510.6243,5448.7944,5510.0112,1699894003,
CI005025.WI,电子(中信),2017-08-08,5506.2566,5521.2267,5489.3853,5512.687,2137710410,
CI005025.WI,电子(中信),2017-08-09,5504.6125,5551.1524,5490.7685,5539.3666,2280858994,
CI005025.WI,电子(中信),2017-08-10,5533.0208,5596.0709,5501.4062,5550.743,2691010075,
CI005025.WI,电子(中信),2017-08-11,5520.8544,5588.0761,5486.269,5492.052,2655003680,
CI005025.WI,电子(中信),2017-08-14,5503.8353,5675.6913,5503.8353,5674.5038,3077131086,
CI005025.WI,电子(中信),2017-08-15,5688.516,5742.6119,5688.516,5742.6119,2629635123,
CI005025.WI,电子(中信),2017-08-16,5739.6351,5814.1556,5722.1835,5795.9364,3066467362,
CI005025.WI,电子(中信),2017-08-17,5789.0461,5808.9661,5746.6321,5797.9632,2840208361,
CI005025.WI,电子(中信),2017-08-18,5748.5815,5782.596,5729.0982,5747.3256,2320081343,
CI005025.WI,电子(中信),2017-08-21,5749.8626,5792.1093,5749.8626,5788.4552,2303881198,
CI005025.WI,电子(中信),2017-08-22,5790.4497,5798.9756,5756.3723,5767.5908,2402700585,
CI005025.WI,电子(中信),2017-08-23,5768.0674,5775.8949,5722.1657,5748.4614,2233569532,
CI005025.WI,电子(中信),2017-08-24,5742.9113,5760.5414,5699.6721,5713.3202,1932342485,
CI005025.WI,电子(中信),2017-08-25,5703.263,5748.8478,5702.265,5741.2878,2099671583,
CI005025.WI,电子(中信),2017-08-28,5751.5883,5863.8261,5751.5883,5837.5499,2869234125,
CI005025.WI,电子(中信),2017-08-29,5849.619,5868.6085,5817.3173,5829.9129,2674807317,
CI005025.WI,电子(中信),2017-08-30,5829.6071,5895.4412,5829.6071,5874.5853,2679817413,
CI005025.WI,电子(中信),2017-08-31,5882.7705,5901.6,5850.3672,5901.1121,2316182118,
CI005025.WI,电子(中信),2017-09-01,5911.338,5954.8119,5893.9145,5953.0938,2839931758,
CI005025.WI,电子(中信),2017-09-04,5950.8011,6064.7071,5942.9805,6055.9889,3440713868,
CI005025.WI,电子(中信),2017-09-05,6049.2424,6072.3701,6023.2786,6072.3701,3495476005,
CI005025.WI,电子(中信),2017-09-06,6054.687,6112.889,6041.7847,6112.7098,3773435938,
CI005025.WI,电子(中信),2017-09-07,6113.9809,6131.233,6063.1106,6067.6825,3622972773,
CI005025.WI,电子(中信),2017-09-08,6057.9475,6088.5637,6026.234,6073.947,3004726749,
CI005025.WI,电子(中信),2017-09-11,6081.0009,6147.9287,6081.0009,6147.6694,3413027608,
CI005025.WI,电子(中信),2017-09-12,6154.1034,6197.8148,6125.7794,6147.42,4462458500,
CI005025.WI,电子(中信),2017-09-13,6133.1806,6133.1806,6068.8278,6121.6171,2955041742,
CI005025.WI,电子(中信),2017-09-14,6115.8576,6127.1929,6052.0977,6073.2539,3055398319,
CI005025.WI,电子(中信),2017-09-15,6069.5541,6075.2013,6019.9277,6047.4697,2285605696,
CI005025.WI,电子(中信),2017-09-18,6052.7039,6133.5903,6052.7039,6129.0392,3067863045,
CI005025.WI,电子(中信),2017-09-19,6131.6849,6136.1171,6042.1726,6068.0075,3253444370,
CI005025.WI,电子(中信),2017-09-20,6056.1146,6157.9936,6056.1146,6148.3375,3762762876,
CI005025.WI,电子(中信),2017-09-21,6157.3031,6193.0496,6116.7941,6129.0439,3761285834,
CI005025.WI,电子(中信),2017-09-22,6104.2072,6115.9301,6064.2011,6110.6284,3022772478,
CI005025.WI,电子(中信),2017-09-25,6104.36,6114.6658,5998.4887,6007.9533,3015859922,
CI005025.WI,电子(中信),2017-09-26,5988.785,6028.3787,5950.7373,6028.3641,3432535708,
CI005025.WI,电子(中信),2017-09-27,6021.1364,6121.0665,6021.1364,6098.7678,3341453970,
CI005025.WI,电子(中信),2017-09-28,6088.1825,6182.8543,6084.1555,6151.1277,4126693529,
CI005025.WI,电子(中信),2017-09-29,6146.9506,6197.0227,6146.9506,6197.0227,4346396282,
CI005025.WI,电子(中信),2017-10-09,6280.6105,6333.5885,6253.0952,6304.8124,5030138614,
CI005025.WI,电子(中信),2017-10-10,6302.1984,6313.7043,6239.8954,6305.4527,3889797014,
CI005025.WI,电子(中信),2017-10-11,6290.2366,6291.745,6244.7609,6257.0924,3783731581,
CI005025.WI,电子(中信),2017-10-12,6251.8275,6300.1865,6229.9951,6277.8853,3393807557,
CI005025.WI,电子(中信),2017-10-13,6282.742,6373.0838,6282.4368,6373.0454,3726594173,
CI005025.WI,电子(中信),2017-10-16,6377.1347,6425.8258,6305.6168,6312.158,4382658744,
CI005025.WI,电子(中信),2017-10-17,6302.0315,6367.6912,6280.8115,6323.6134,2839667993,
CI005025.WI,电子(中信),2017-10-18,6325.0126,6394.663,6318.8601,6357.5313,3411031024,
CI005025.WI,电子(中信),2017-10-19,6356.938,6362.2446,6252.7816,6260.4804,3477469934,
CI005025.WI,电子(中信),2017-10-20,6227.763,6291.735,6218.9528,6291.4317,2453332667,
CI005025.WI,电子(中信),2017-10-23,6305.2188,6367.5646,6290.7707,6367.072,2945139349,
CI005025.WI,电子(中信),2017-10-24,6347.5575,6357.1304,6293.9793,6351.3497,2630621034,
CI005025.WI,电子(中信),2017-10-25,6348.0655,6488.1108,6344.4097,6486.5276,3799869369,
CI005025.WI,电子(中信),2017-10-26,6462.4117,6533.8408,6453.0834,6510.5382,3683822171,
CI005025.WI,电子(中信),2017-10-27,6511.3494,6546.5105,6463.1512,6492.4318,3948537244,
CI005025.WI,电子(中信),2017-10-30,6528.941,6576.4471,6402.1399,6467.8777,5285379788,
CI005025.WI,电子(中信),2017-10-31,6462.4426,6568.1506,6459.4555,6567.6977,3512066929,
CI005025.WI,电子(中信),2017-11-01,6561.8624,6589.8645,6541.2675,6547.4215,3529891230,
CI005025.WI,电子(中信),2017-11-02,6533.0496,6533.0496,6448.2292,6467.3641,4577773966,
CI005025.WI,电子(中信),2017-11-03,6470.9127,6558.6794,6462.3532,6502.3822,4217676320,
CI005025.WI,电子(中信),2017-11-06,6505.5651,6678.4477,6505.5651,6677.8375,4857121177,
CI005025.WI,电子(中信),2017-11-07,6666.762,6710.6356,6637.0454,6710.5365,4722571847,
CI005025.WI,电子(中信),2017-11-08,6693.4272,6766.0286,6676.8377,6680.3585,4846257874,
CI005025.WI,电子(中信),2017-11-09,6670.4268,6822.907,6650.3579,6822.907,4567748630,
CI005025.WI,电子(中信),2017-11-10,6803.9471,6940.6768,6794.2655,6921.4111,5159622378,
CI005025.WI,电子(中信),2017-11-13,6924.5749,7020.4773,6890.3971,7007.6539,5211098111,
CI005025.WI,电子(中信),2017-11-14,6992.3935,7024.9325,6826.209,6866.3633,5475347478,
CI005025.WI,电子(中信),2017-11-15,6833.6582,6868.5329,6671.5194,6742.3366,4331639334,
CI005025.WI,电子(中信),2017-11-16,6723.8403,6796.6988,6668.721,6784.4043,4714587287,
CI005025.WI,电子(中信),2017-11-17,6766.6434,6787.4637,6536.0467,6537.1046,5217033780,
CI005025.WI,电子(中信),2017-11-20,6490.4918,6667.9688,6382.3001,6666.1914,4238225073,
CI005025.WI,电子(中信),2017-11-21,6643.6617,6745.1661,6609.2821,6744.8908,5428175232,
CI005025.WI,电子(中信),2017-11-22,6730.3535,6807.7666,6594.1006,6696.2048,5394714426,
CI005025.WI,电子(中信),2017-11-23,6659.5645,6659.5645,6387.3347,6387.4315,5141108581,
CI005025.WI,电子(中信),2017-11-24,6349.1166,6422.6899,6295.3538,6299.0919,4134702151,
CI005025.WI,电子(中信),2017-11-27,6263.6679,6263.6679,6114.2183,6127.3813,4819458728,
CI005025.WI,电子(中信),2017-11-28,6135.1348,6269.1921,6135.1348,6269.1543,3546179406,
CI005025.WI,电子(中信),2017-11-29,6275.4414,6285.0954,6144.4968,6228.5183,3353487861,
CI005025.WI,电子(中信),2017-11-30,6191.677,6251.698,6136.5815,6161.6022,3116818197,
CI005025.WI,电子(中信),2017-12-01,6154.0538,6283.2798,6153.7548,6259.1774,3359993048,
CI005025.WI,电子(中信),2017-12-04,6253.7513,6316.9371,6224.2721,6264.6687,3652248442,
CI005025.WI,电子(中信),2017-12-05,6243.0981,6299.0309,6071.4736,6126.4898,3801259976,
CI005025.WI,电子(中信),2017-12-06,6129.7813,6225.818,6059.64,6225.5456,4091912660,
CI005025.WI,电子(中信),2017-12-07,6216.6094,6234.9458,6164.6617,6174.2179,3589679931,
CI005025.WI,电子(中信),2017-12-08,6154.2338,6311.6665,6153.3818,6289.9693,3881747486,
CI005025.WI,电子(中信),2017-12-11,6287.1273,6401.0495,6285.2134,6400.7329,3892752236,
CI005025.WI,电子(中信),2017-12-12,6388.4546,6418.4217,6323.3123,6323.9363,3476539979,
CI005025.WI,电子(中信),2017-12-13,6307.9384,6378.55,6291.8282,6378.4888,3348327704,
CI005025.WI,电子(中信),2017-12-14,6371.0485,6375.7486,6269.7306,6324.37,3370850335,
CI005025.WI,电子(中信),2017-12-15,6303.5955,6323.4098,6184.473,6211.4268,3896072623,
CI005025.WI,电子(中信),2017-12-18,6202.2364,6208.6713,6119.1698,6141.3563,2727387711,
CI005025.WI,电子(中信),2017-12-19,6150.1856,6219.7049,6150.1856,6202.4539,2574203562,
CI005025.WI,电子(中信),2017-12-20,6191.921,6200.1015,6109.4727,6130.5254,3006998294,
CI005025.WI,电子(中信),2017-12-21,6117.0868,6285.0008,6090.026,6259.1202,4056009167,
CI005025.WI,电子(中信),2017-12-22,6252.6174,6282.4755,6213.5096,6229.7653,3043795229,
CI005025.WI,电子(中信),2017-12-25,6222.9125,6222.9415,6070.517,6097.6873,3064175410,
CI005025.WI,电子(中信),2017-12-26,6088.8697,6126.0689,6018.3975,6119.2418,2893231433,
CI005025.WI,电子(中信),2017-12-27,6102.1721,6121.0523,6011.1252,6013.446,2915781657,
CI005025.WI,电子(中信),2017-12-28,5993.9814,6063.8051,5992.9117,6026.4347,2687487642,
CI005025.WI,电子(中信),2017-12-29,6025.9623,6112.8323,6025.9623,6110.057,2694146124,
CI005025.WI,电子(中信),2018-01-02,6133.6669,6142.4958,6063.334,6137.0635,2912485972,
CI005025.WI,电子(中信),2018-01-03,6134.4122,6247.4663,6129.3797,6220.3635,3373344640,
CI005025.WI,电子(中信),2018-01-04,6209.4892,6262.9795,6205.0569,6240.1602,3112322775,
CI005025.WI,电子(中信),2018-01-05,6235.3251,6235.3251,6166.6014,6172.605,3168129617,
CI005025.WI,电子(中信),2018-01-08,6159.4304,6160.5447,6078.1313,6144.2685,3332041452,
CI005025.WI,电子(中信),2018-01-09,6143.4702,6202.7297,6117.8471,6202.2806,3945759812,
CI005025.WI,电子(中信),2018-01-10,6207.2338,6211.0553,6118.4893,6175.8076,4015110433,
CI005025.WI,电子(中信),2018-01-11,6157.6699,6231.7649,6125.8953,6222.3989,3105943582,
CI005025.WI,电子(中信),2018-01-12,6219.4952,6219.8748,6159.179,6160.5671,3033143683,
CI005025.WI,电子(中信),2018-01-15,6148.2977,6148.2977,5972.4593,5986.5,4614347178,
CI005025.WI,电子(中信),2018-01-16,5979.5032,6022.6458,5910.8817,5951.3322,3413874665,
CI005025.WI,电子(中信),2018-01-17,5949.7803,5978.4108,5768.8203,5953.4569,4092676135,
CI005025.WI,电子(中信),2018-01-18,5940.8025,5984.5176,5918.7697,5928.9066,2472562400,
CI005025.WI,电子(中信),2018-01-19,5926.9867,5994.0807,5911.0523,5954.6817,3352250439,
CI005025.WI,电子(中信),2018-01-22,5936.7473,6040.1892,5894.9346,6029.8152,2956076854,
CI005025.WI,电子(中信),2018-01-23,6032.0387,6073.6711,6000.3503,6017.429,2721523973,
CI005025.WI,电子(中信),2018-01-24,6017.3721,6074.8696,5935.9718,6072.0061,3591122269,
CI005025.WI,电子(中信),2018-01-25,6059.4326,6106.3535,6034.8881,6036.5581,2809724085,
CI005025.WI,电子(中信),2018-01-26,6018.7633,6051.6029,5984.6399,5991.9623,2354308527,
CI005025.WI,电子(中信),2018-01-29,5971.3781,5978.0435,5806.6491,5824.0818,3455062913,
CI005025.WI,电子(中信),2018-01-30,5812.2148,5846.3104,5797.3464,5819.0654,2047917444,
CI005025.WI,电子(中信),2018-01-31,5779.0111,5789.7754,5662.8473,5680.9485,2693001871,
CI005025.WI,电子(中信),2018-02-01,5672.5163,5697.9522,5468.8104,5484.6224,3629180061,
CI005025.WI,电子(中信),2018-02-02,5457.6964,5565.9224,5392.8632,5532.6488,2588966814,
CI005025.WI,电子(中信),2018-02-05,5444.2921,5508.1646,5423.6338,5462.4538,1923337742,
CI005025.WI,电子(中信),2018-02-06,5337.3599,5378.5384,5162.3314,5162.5939,2964300032,
CI005025.WI,电子(中信),2018-02-07,5278.2902,5301.0025,5071.0847,5191.9797,2746213357,
CI005025.WI,电子(中信),2018-02-08,5176.0074,5347.9628,5172.8531,5347.2121,2391637219,
CI005025.WI,电子(中信),2018-02-09,5202.6277,5298.6744,5140.7701,5211.4999,2985699444,
CI005025.WI,电子(中信),2018-02-12,5264.8769,5432.5404,5264.7548,5416.4125,2453676141,
CI005025.WI,电子(中信),2018-02-13,5454.6674,5488.0334,5424.0005,5432.9296,2290082021,
CI005025.WI,电子(中信),2018-02-14,5445.1211,5455.4856,5405.1467,5447.2062,1365598466,
CI005025.WI,电子(中信),2018-02-22,5498.5556,5572.8838,5475.7273,5570.9662,1981439155,
CI005025.WI,电子(中信),2018-02-23,5564.0527,5574.4759,5500.8071,5554.2526,1815442347,
CI005025.WI,电子(中信),2018-02-26,5597.2036,5834.6593,5592.0714,5810.6836,3806410656,
CI005025.WI,电子(中信),2018-02-27,5829.8038,5892.0073,5808.2264,5827.3511,3100641553,
CI005025.WI,电子(中信),2018-02-28,5774.0753,5906.1696,5752.2789,5855.1371,2716293090,
CI005025.WI,电子(中信),2018-03-01,5813.6616,5977.5351,5800.7957,5977.2733,2975629665,
CI005025.WI,电子(中信),2018-03-02,5922.7318,5980.3711,5866.1887,5871.5053,2908622532,
CI005025.WI,电子(中信),2018-03-05,5895.4508,5959.1096,5881.271,5958.995,2513934888,
CI005025.WI,电子(中信),2018-03-06,5977.3866,6067.2638,5975.2881,6033.1224,3688071105,
CI005025.WI,电子(中信),2018-03-07,6022.3581,6027.46,5953.1177,5958.6858,2985636161,
CI005025.WI,电子(中信),2018-03-08,5947.7881,5973.7476,5926.23,5969.2808,2260292159,
CI005025.WI,电子(中信),2018-03-09,5988.471,6159.137,5985.6967,6149.2577,3828213434,
CI005025.WI,电子(中信),2018-03-12,6194.6956,6288.3225,6194.6804,6268.0002,4093164798,
CI005025.WI,电子(中信),2018-03-13,6256.5393,6259.5495,6188.7378,6196.2707,2942594259,
CI005025.WI,电子(中信),2018-03-14,6166.319,6214.4844,6108.1662,6108.5709,2652842093,
CI005025.WI,电子(中信),2018-03-15,6074.6783,6134.4478,6008.9117,6107.3309,2660361490,
CI005025.WI,电子(中信),2018-03-16,6102.8721,6124.3999,6002.8221,6002.8221,2238474879,
CI005025.WI,电子(中信),2018-03-19,5992.7308,6101.6839,5986.6432,6049.2698,2160730141,
CI005025.WI,电子(中信),2018-03-20,5995.4248,6059.7907,5972.8169,6058.5698,2296948853,
CI005025.WI,电子(中信),2018-03-21,6081.5468,6140.7491,6011.608,6016.1843,2742877448,
CI005025.WI,电子(中信),2018-03-22,6019.8273,6058.1103,5940.1484,5955.1565,2481163449,
CI005025.WI,电子(中信),2018-03-23,5689.5652,5785.1454,5520.3126,5619.3817,4236469662,
CI005025.WI,电子(中信),2018-03-26,5526.2543,5748.1097,5494.3376,5747.7814,2859253636,
CI005025.WI,电子(中信),2018-03-27,5832.534,5935.4703,5826.8907,5920.5898,3109268312,
CI005025.WI,电子(中信),2018-03-28,5826.7315,5918.4601,5810.7834,5833.7826,2904975841,
CI005025.WI,电子(中信),2018-03-29,5858.5263,5884.0164,5760.8166,5816.1433,2692732289,
CI005025.WI,电子(中信),2018-03-30,5828.9886,5939.5791,5825.535,5939.539,3425994755,
CI005025.WI,电子(中信),2018-04-02,5967.2214,6045.6468,5948.7242,5986.7351,4078875968,
CI005025.WI,电子(中信),2018-04-03,5899.5515,5931.3726,5840.2302,5914.9412,3277458049,
CI005025.WI,电子(中信),2018-04-04,5931.6441,5950.9999,5821.3795,5824.0942,2780383116,
CI005025.WI,电子(中信),2018-04-09,5792.7779,5842.1321,5722.2855,5801.6194,2683087954,
CI005025.WI,电子(中信),2018-04-10,5802.2111,5846.9092,5758.5047,5846.6707,2880865689,
CI005025.WI,电子(中信),2018-04-11,5873.6662,5925.207,5862.6634,5876.0421,2652065342,
CI005025.WI,电子(中信),2018-04-12,5867.9636,5894.3631,5824.1449,5833.762,2322985246,
CI005025.WI,电子(中信),2018-04-13,5865.6944,5884.6025,5817.6179,5844.0474,2199034038,
CI005025.WI,电子(中信),2018-04-16,5813.3847,5873.5913,5780.8913,5835.2913,2647918136,
CI005025.WI,电子(中信),2018-04-17,5844.8839,5877.8259,5645.3091,5650.1318,3115961085,
CI005025.WI,电子(中信),2018-04-18,5701.5281,5775.473,5562.6503,5759.3868,4765627328,
