代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005027.WI,计算机(中信),2017-03-22,5839.2381,5849.9466,5777.5944,5819.6426,1121056076,
CI005027.WI,计算机(中信),2017-03-23,5830.4157,5859.6667,5754.96,5819.8278,1164058206,
CI005027.WI,计算机(中信),2017-03-24,5816.07,5848.0503,5800.6264,5845.178,1001891427,
CI005027.WI,计算机(中信),2017-03-27,5843.2993,5845.5118,5803.5056,5806.3913,852375354,
CI005027.WI,计算机(中信),2017-03-28,5802.9547,5817.9168,5769.6766,5776.4724,771677843,
CI005027.WI,计算机(中信),2017-03-29,5786.6885,5796.3661,5711.0573,5712.082,935272714,
CI005027.WI,计算机(中信),2017-03-30,5699.963,5700.429,5570.1651,5572.8919,1186755430,
CI005027.WI,计算机(中信),2017-03-31,5575.2037,5612.1803,5545.0986,5577.2108,850685656,
CI005027.WI,计算机(中信),2017-04-05,5602.6843,5692.2563,5602.6843,5692.1551,1009420419,
CI005027.WI,计算机(中信),2017-04-06,5704.5186,5750.3744,5695.3946,5723.9813,1117117310,
CI005027.WI,计算机(中信),2017-04-07,5722.3319,5741.2767,5705.2736,5725.809,1298451430,
CI005027.WI,计算机(中信),2017-04-10,5704.0508,5704.0508,5607.1467,5618.8307,1446632009,
CI005027.WI,计算机(中信),2017-04-11,5607.6106,5677.6576,5586.7188,5677.278,1517908820,
CI005027.WI,计算机(中信),2017-04-12,5648.6541,5648.6541,5574.7598,5578.4335,1101470005,
CI005027.WI,计算机(中信),2017-04-13,5564.7174,5619.8508,5564.7174,5588.2945,869104694,
CI005027.WI,计算机(中信),2017-04-14,5592.3721,5599.2203,5536.9123,5545.1006,1129911520,
CI005027.WI,计算机(中信),2017-04-17,5513.4011,5519.5669,5454.3744,5481.3437,1007605802,
CI005027.WI,计算机(中信),2017-04-18,5476.3273,5494.3313,5384.6003,5386.4841,1022195469,
CI005027.WI,计算机(中信),2017-04-19,5359.3865,5366.0153,5276.1707,5346.4492,1095947314,
CI005027.WI,计算机(中信),2017-04-20,5336.2017,5358.5773,5288.9523,5338.5651,997416339,
CI005027.WI,计算机(中信),2017-04-21,5333.7218,5351.374,5296.7147,5298.4597,718866357,
CI005027.WI,计算机(中信),2017-04-24,5291.4001,5291.4979,5166.0074,5191.7568,902943819,
CI005027.WI,计算机(中信),2017-04-25,5192.5595,5253.4605,5189.5181,5205.1786,833107686,
CI005027.WI,计算机(中信),2017-04-26,5198.2969,5217.4406,5187.7733,5203.7741,825660698,
CI005027.WI,计算机(中信),2017-04-27,5191.8467,5271.0928,5097.8775,5263.2471,1214248509,
CI005027.WI,计算机(中信),2017-04-28,5243.7458,5275.1412,5235.2425,5274.7115,988633119,
CI005027.WI,计算机(中信),2017-05-02,5266.6106,5274.3961,5235.7138,5253.0578,1154340453,
CI005027.WI,计算机(中信),2017-05-03,5239.2168,5262.8516,5216.8203,5241.3817,1146520085,
CI005027.WI,计算机(中信),2017-05-04,5237.6021,5297.7565,5209.4759,5244.7862,1170487940,
CI005027.WI,计算机(中信),2017-05-05,5223.075,5236.0751,5170.1867,5170.4242,1220143453,
CI005027.WI,计算机(中信),2017-05-08,5163.1202,5218.5884,5137.3489,5138.3259,1188918004,
CI005027.WI,计算机(中信),2017-05-09,5107.5709,5168.509,5081.8182,5164.8327,1053914035,
CI005027.WI,计算机(中信),2017-05-10,5161.6273,5197.9724,5067.4039,5067.434,1260523543,
CI005027.WI,计算机(中信),2017-05-11,5023.9387,5033.5584,4892.6914,5009.9687,1269315709,
CI005027.WI,计算机(中信),2017-05-12,4990.6249,5008.7982,4958.4768,4990.9991,1015807130,
CI005027.WI,计算机(中信),2017-05-15,5073.6476,5106.8565,5072.53,5077.4163,1244108505,
CI005027.WI,计算机(中信),2017-05-16,5062.1076,5177.9135,5014.3434,5177.816,1672537666,
CI005027.WI,计算机(中信),2017-05-17,5171.0123,5235.4558,5169.1751,5188.3238,1509713252,
CI005027.WI,计算机(中信),2017-05-18,5156.4876,5220.3064,5145.4625,5171.6611,1235922749,
CI005027.WI,计算机(中信),2017-05-19,5173.859,5187.4231,5116.4978,5175.1193,1201602323,
CI005027.WI,计算机(中信),2017-05-22,5162.7488,5183.3377,5065.7611,5074.3364,1259691227,
CI005027.WI,计算机(中信),2017-05-23,5047.2065,5057.599,4906.645,4911.1761,1170048865,
CI005027.WI,计算机(中信),2017-05-24,4881.5145,4952.4445,4819.471,4951.7146,1089897999,
CI005027.WI,计算机(中信),2017-05-25,4946.8451,5017.4771,4883.5448,5000.9742,1244775587,
CI005027.WI,计算机(中信),2017-05-26,4994.876,5037.7747,4988.7273,5009.7674,1112269876,
CI005027.WI,计算机(中信),2017-05-31,5065.3725,5079.4305,4985.097,4985.097,1042132577,
CI005027.WI,计算机(中信),2017-06-01,4967.2594,4968.4589,4824.6116,4824.6657,1100222515,
CI005027.WI,计算机(中信),2017-06-02,4801.6505,4907.1087,4766.5954,4893.6479,1022628415,
CI005027.WI,计算机(中信),2017-06-05,4903.2795,4965.1523,4891.675,4948.4367,1041192353,
CI005027.WI,计算机(中信),2017-06-06,4929.9258,4982.9282,4922.8214,4973.0776,982867580,
CI005027.WI,计算机(中信),2017-06-07,4965.8692,5093.0398,4962.0057,5079.9371,1333855567,
CI005027.WI,计算机(中信),2017-06-08,5081.3113,5120.4472,5069.2339,5078.7822,1341822666,
CI005027.WI,计算机(中信),2017-06-09,5065.9912,5081.9835,5024.6813,5074.5997,1079904574,
CI005027.WI,计算机(中信),2017-06-12,5048.9537,5048.9537,4976.131,4981.8006,953783700,
CI005027.WI,计算机(中信),2017-06-13,4972.9638,5072.7578,4972.9638,5056.7536,973695064,
CI005027.WI,计算机(中信),2017-06-14,5051.8745,5072.0809,5023.9667,5044.7832,953928287,
CI005027.WI,计算机(中信),2017-06-15,5036.155,5160.1868,5036.155,5147.03,1464437362,
CI005027.WI,计算机(中信),2017-06-16,5141.8396,5154.2464,5118.0873,5125.616,1082523896,
CI005027.WI,计算机(中信),2017-06-19,5115.869,5149.3211,5110.9402,5149.261,940145642,
CI005027.WI,计算机(中信),2017-06-20,5158.0476,5200.8328,5151.737,5156.6304,1377192306,
CI005027.WI,计算机(中信),2017-06-21,5155.105,5169.8137,5105.9547,5140.463,1214963463,
CI005027.WI,计算机(中信),2017-06-22,5140.8587,5162.1403,5056.4541,5056.5271,1331089922,
CI005027.WI,计算机(中信),2017-06-23,5049.2329,5068.6665,4972.9513,5053.1444,1257919191,
CI005027.WI,计算机(中信),2017-06-26,5049.3484,5114.2317,5037.2733,5114.0638,1105907329,
CI005027.WI,计算机(中信),2017-06-27,5114.3724,5139.4816,5104.4518,5120.051,1002953841,
CI005027.WI,计算机(中信),2017-06-28,5118.5226,5126.1866,5071.2814,5083.9163,1012217788,
CI005027.WI,计算机(中信),2017-06-29,5081.3445,5162.9029,5080.5791,5137.0378,1263289317,
CI005027.WI,计算机(中信),2017-06-30,5116.6842,5141.6315,5092.8805,5127.0537,959234563,
CI005027.WI,计算机(中信),2017-07-03,5123.7271,5172.577,5111.1616,5166.1199,1146375600,
CI005027.WI,计算机(中信),2017-07-04,5161.6104,5171.3337,5133.7888,5158.0229,1011848992,
CI005027.WI,计算机(中信),2017-07-05,5152.9534,5187.9113,5141.084,5187.6574,1235056577,
CI005027.WI,计算机(中信),2017-07-06,5176.3752,5192.8298,5135.3791,5178.1372,1356490947,
CI005027.WI,计算机(中信),2017-07-07,5161.3732,5169.0595,5145.501,5154.1952,1218378471,
CI005027.WI,计算机(中信),2017-07-10,5144.4809,5149.5184,5092.691,5096.1211,1215623681,
CI005027.WI,计算机(中信),2017-07-11,5091.0861,5104.8122,5021.3367,5022.6382,1083829080,
CI005027.WI,计算机(中信),2017-07-12,5013.5174,5036.4743,4916.1606,4993.3026,1127928102,
CI005027.WI,计算机(中信),2017-07-13,4984.7022,4984.7022,4959.0934,4974.5203,834916792,
CI005027.WI,计算机(中信),2017-07-14,4970.6133,4974.0445,4922.3611,4938.2896,865381880,
CI005027.WI,计算机(中信),2017-07-17,4888.3629,4888.3629,4610.5924,4611.2079,1537678247,
CI005027.WI,计算机(中信),2017-07-18,4565.1448,4645.8224,4529.063,4630.2143,1096304274,
CI005027.WI,计算机(中信),2017-07-19,4611.754,4654.288,4578.2304,4652.5818,916259138,
CI005027.WI,计算机(中信),2017-07-20,4645.9739,4706.7184,4641.966,4650.1932,932835393,
CI005027.WI,计算机(中信),2017-07-21,4659.2192,4687.8228,4644.1869,4652.4803,812076935,
CI005027.WI,计算机(中信),2017-07-24,4637.4334,4665.8698,4600.9927,4663.8554,981083699,
CI005027.WI,计算机(中信),2017-07-25,4657.9968,4670.905,4630.6239,4654.4574,788881921,
CI005027.WI,计算机(中信),2017-07-26,4650.592,4659.8255,4608.6335,4631.2831,777297360,
CI005027.WI,计算机(中信),2017-07-27,4624.578,4833.9425,4617.5397,4828.7466,1831631096,
CI005027.WI,计算机(中信),2017-07-28,4826.0548,4833.1896,4794.255,4794.3363,1471170560,
CI005027.WI,计算机(中信),2017-07-31,4786.6985,4847.1815,4771.3476,4817.9518,1313036229,
CI005027.WI,计算机(中信),2017-08-01,4815.4126,4829.719,4793.0544,4827.6932,1196516942,
CI005027.WI,计算机(中信),2017-08-02,4821.0484,4827.3951,4773.362,4778.5227,1388870414,
CI005027.WI,计算机(中信),2017-08-03,4767.5293,4882.1296,4756.0121,4813.3961,1480247318,
CI005027.WI,计算机(中信),2017-08-04,4803.9133,4820.9721,4783.064,4783.3338,1208909940,
CI005027.WI,计算机(中信),2017-08-07,4779.775,4831.3862,4779.775,4803.9074,959793597,
CI005027.WI,计算机(中信),2017-08-08,4804.2073,4871.7054,4778.1812,4871.7054,1496654311,
CI005027.WI,计算机(中信),2017-08-09,4855.8994,4878.1369,4839.3533,4848.3341,1200654339,
CI005027.WI,计算机(中信),2017-08-10,4839.9701,4871.7736,4773.7776,4805.8421,1248982257,
CI005027.WI,计算机(中信),2017-08-11,4766.9094,4816.0701,4753.496,4759.1212,1247072590,
CI005027.WI,计算机(中信),2017-08-14,4766.7461,4952.7692,4766.7461,4952.6908,1892465044,
CI005027.WI,计算机(中信),2017-08-15,4965.1024,4985.5825,4946.1539,4985.5825,1671507366,
CI005027.WI,计算机(中信),2017-08-16,4978.9715,5124.1527,4965.8934,5087.7631,2487097778,
CI005027.WI,计算机(中信),2017-08-17,5065.518,5232.6165,5058.8498,5184.7188,2741258662,
CI005027.WI,计算机(中信),2017-08-18,5143.2016,5196.1752,5116.3535,5131.2585,1873402372,
CI005027.WI,计算机(中信),2017-08-21,5141.0009,5197.7021,5141.0009,5183.9549,1658409101,
CI005027.WI,计算机(中信),2017-08-22,5179.0844,5179.2161,5115.5965,5130.752,1605565441,
CI005027.WI,计算机(中信),2017-08-23,5123.0341,5147.0229,5087.4351,5113.3854,1432486646,
CI005027.WI,计算机(中信),2017-08-24,5104.9118,5112.036,5037.1072,5048.8109,1476303910,
CI005027.WI,计算机(中信),2017-08-25,5050.8619,5128.2654,5050.8619,5125.3156,1399521213,
CI005027.WI,计算机(中信),2017-08-28,5130.3797,5265.3563,5130.3797,5215.819,2105420251,
CI005027.WI,计算机(中信),2017-08-29,5210.3007,5224.2622,5163.2822,5176.6726,1710851157,
CI005027.WI,计算机(中信),2017-08-30,5169.086,5216.2191,5169.086,5185.6246,1535174467,
CI005027.WI,计算机(中信),2017-08-31,5191.5597,5221.8384,5185.5973,5221.0371,1522059355,
CI005027.WI,计算机(中信),2017-09-01,5230.3184,5348.3851,5214.7696,5346.2042,2253870452,
CI005027.WI,计算机(中信),2017-09-04,5343.6101,5486.8808,5340.447,5458.506,2787556042,
CI005027.WI,计算机(中信),2017-09-05,5448.3751,5484.5818,5411.4126,5453.035,2092906432,
CI005027.WI,计算机(中信),2017-09-06,5427.0287,5532.4305,5411.7671,5532.2332,2304493500,
CI005027.WI,计算机(中信),2017-09-07,5530.401,5589.4598,5461.7624,5465.7579,2538681180,
CI005027.WI,计算机(中信),2017-09-08,5452.7161,5476.9389,5400.4076,5449.174,1745418758,
CI005027.WI,计算机(中信),2017-09-11,5442.9065,5465.3754,5425.4569,5465.339,1451851708,
CI005027.WI,计算机(中信),2017-09-12,5462.5618,5519.5786,5417.3313,5481.7935,2219029539,
CI005027.WI,计算机(中信),2017-09-13,5469.9286,5494.827,5445.3815,5477.4769,1601875764,
CI005027.WI,计算机(中信),2017-09-14,5475.1814,5514.4418,5444.5771,5460.9636,1694484779,
CI005027.WI,计算机(中信),2017-09-15,5441.8771,5441.8771,5374.3886,5386.0203,1465615874,
CI005027.WI,计算机(中信),2017-09-18,5381.133,5437.9486,5379.7139,5437.8441,1282575430,
CI005027.WI,计算机(中信),2017-09-19,5442.9186,5451.4874,5374.8637,5386.6809,1319949251,
CI005027.WI,计算机(中信),2017-09-20,5375.6547,5454.8126,5375.5377,5452.998,1434945309,
CI005027.WI,计算机(中信),2017-09-21,5464.2583,5484.1927,5386.287,5386.8164,1696228742,
CI005027.WI,计算机(中信),2017-09-22,5366.8899,5369.3622,5308.0111,5346.7164,1498938480,
CI005027.WI,计算机(中信),2017-09-25,5339.2934,5368.2251,5267.4415,5272.5732,1300206069,
CI005027.WI,计算机(中信),2017-09-26,5260.7661,5282.7731,5213.9373,5254.3208,1189366216,
CI005027.WI,计算机(中信),2017-09-27,5252.0789,5307.9507,5251.2856,5296.683,1075613271,
CI005027.WI,计算机(中信),2017-09-28,5291.4523,5359.7353,5289.7332,5306.3886,1354407556,
CI005027.WI,计算机(中信),2017-09-29,5305.1683,5339.9337,5305.1683,5339.7382,1156851345,
CI005027.WI,计算机(中信),2017-10-09,5415.976,5463.1391,5396.3141,5459.1682,1698331800,
CI005027.WI,计算机(中信),2017-10-10,5460.4649,5562.7542,5455.9112,5562.1769,2006566879,
CI005027.WI,计算机(中信),2017-10-11,5558.817,5563.3387,5471.3427,5475.0596,1850239318,
CI005027.WI,计算机(中信),2017-10-12,5470.0633,5509.5351,5426.6355,5470.6833,1506312733,
CI005027.WI,计算机(中信),2017-10-13,5469.2054,5485.7766,5445.4168,5482.2189,1318550004,
CI005027.WI,计算机(中信),2017-10-16,5474.2356,5474.2356,5313.7317,5313.7317,1726190786,
CI005027.WI,计算机(中信),2017-10-17,5297.1078,5318.3284,5258.1298,5279.3109,1141214987,
CI005027.WI,计算机(中信),2017-10-18,5282.9047,5309.4375,5191.2007,5191.6712,1239247898,
CI005027.WI,计算机(中信),2017-10-19,5202.169,5220.8023,5127.5883,5140.7336,1278486801,
CI005027.WI,计算机(中信),2017-10-20,5130.0238,5204.5578,5120.6885,5204.4776,1022374609,
CI005027.WI,计算机(中信),2017-10-23,5203.38,5234.1143,5201.1461,5233.9943,1006009620,
CI005027.WI,计算机(中信),2017-10-24,5229.1453,5229.1453,5141.8037,5196.9541,1105462096,
CI005027.WI,计算机(中信),2017-10-25,5190.9402,5237.4696,5188.1461,5237.3905,992503297,
CI005027.WI,计算机(中信),2017-10-26,5228.1807,5251.3701,5197.9213,5243.3777,1119550159,
CI005027.WI,计算机(中信),2017-10-27,5238.1316,5244.8625,5184.8699,5187.7318,1109673632,
CI005027.WI,计算机(中信),2017-10-30,5180.1648,5188.0179,5006.3883,5054.8267,1558539372,
CI005027.WI,计算机(中信),2017-10-31,5044.2177,5103.7962,5044.2177,5099.3903,1058554484,
CI005027.WI,计算机(中信),2017-11-01,5102.2672,5163.5552,5090.0717,5137.2302,1239388419,
CI005027.WI,计算机(中信),2017-11-02,5132.1701,5161.7334,5105.7016,5123.8544,1329139968,
CI005027.WI,计算机(中信),2017-11-03,5120.6525,5151.9394,5063.4309,5095.8765,1214363537,
CI005027.WI,计算机(中信),2017-11-06,5102.7923,5161.6895,5087.9255,5160.9556,1060583990,
CI005027.WI,计算机(中信),2017-11-07,5167.8652,5233.5566,5158.3468,5233.3772,1348654378,
CI005027.WI,计算机(中信),2017-11-08,5234.981,5277.7704,5223.6588,5251.1743,1558317843,
CI005027.WI,计算机(中信),2017-11-09,5240.6069,5304.4863,5223.7291,5304.2136,1630395724,
CI005027.WI,计算机(中信),2017-11-10,5294.7285,5322.5612,5281.2469,5302.388,1586327382,
CI005027.WI,计算机(中信),2017-11-13,5289.976,5371.6645,5267.3005,5371.6232,1756368503,
CI005027.WI,计算机(中信),2017-11-14,5367.3272,5411.2951,5337.5625,5360.0971,1857583190,
CI005027.WI,计算机(中信),2017-11-15,5334.0471,5346.1614,5240.4383,5245.1132,1399957550,
CI005027.WI,计算机(中信),2017-11-16,5252.1056,5314.5127,5233.4322,5252.5273,1329554179,
CI005027.WI,计算机(中信),2017-11-17,5250.7727,5260.0827,5066.1122,5070.756,1876514463,
CI005027.WI,计算机(中信),2017-11-20,5045.2084,5152.5351,4973.2555,5152.4335,1532579027,
CI005027.WI,计算机(中信),2017-11-21,5138.7682,5160.8039,5095.5452,5148.4041,1405288270,
CI005027.WI,计算机(中信),2017-11-22,5139.0967,5243.3355,5103.7987,5165.0652,1486346166,
CI005027.WI,计算机(中信),2017-11-23,5138.2918,5141.3708,5015.6267,5016.8048,1428194945,
CI005027.WI,计算机(中信),2017-11-24,4992.8364,5039.3118,4951.8397,4954.2641,1122407481,
CI005027.WI,计算机(中信),2017-11-27,4949.301,4974.3405,4857.1417,4864.1013,1087165211,
CI005027.WI,计算机(中信),2017-11-28,4870.1969,5015.3405,4870.1969,5013.5344,1105337216,
CI005027.WI,计算机(中信),2017-11-29,5003.2085,5003.2085,4894.218,4964.0355,1134225911,
CI005027.WI,计算机(中信),2017-11-30,4943.9189,4970.0541,4895.5145,4915.009,953802442,
CI005027.WI,计算机(中信),2017-12-01,4903.9161,5022.0433,4903.9161,5008.5092,1221444555,
CI005027.WI,计算机(中信),2017-12-04,5003.832,5003.832,4913.9088,4922.8623,1100515817,
CI005027.WI,计算机(中信),2017-12-05,4905.4182,4921.9196,4694.9799,4733.6777,1320965665,
CI005027.WI,计算机(中信),2017-12-06,4726.9894,4810.3778,4677.5778,4810.3778,1057293925,
CI005027.WI,计算机(中信),2017-12-07,4785.3201,4818.7914,4767.9843,4774.7593,928264607,
CI005027.WI,计算机(中信),2017-12-08,4773.2368,4871.7539,4773.2368,4830.9144,1085879009,
CI005027.WI,计算机(中信),2017-12-11,4914.4943,4996.1794,4914.4943,4972.8521,1627206789,
CI005027.WI,计算机(中信),2017-12-12,4974.9117,4974.9117,4930.4133,4930.4814,1298335585,
CI005027.WI,计算机(中信),2017-12-13,4923.95,4962.6358,4913.7821,4961.6877,1050162784,
CI005027.WI,计算机(中信),2017-12-14,4950.3408,4990.0008,4941.1595,4975.7075,1266040198,
CI005027.WI,计算机(中信),2017-12-15,4976.4601,5002.9862,4944.5625,4964.0827,1339149135,
CI005027.WI,计算机(中信),2017-12-18,4962.05,4971.3534,4860.5786,4875.9235,1137504043,
CI005027.WI,计算机(中信),2017-12-19,4872.8899,4953.3183,4872.8899,4952.5034,1339223762,
CI005027.WI,计算机(中信),2017-12-20,4941.5981,4941.5981,4879.1266,4896.0952,1235107398,
CI005027.WI,计算机(中信),2017-12-21,4877.3114,4930.5353,4835.1209,4912.2645,1223659793,
CI005027.WI,计算机(中信),2017-12-22,4905.9613,4929.656,4867.7398,4874.3296,963070370,
CI005027.WI,计算机(中信),2017-12-25,4864.0671,4866.105,4772.2551,4788.3799,1082580805,
CI005027.WI,计算机(中信),2017-12-26,4785.1719,4826.9628,4758.1538,4822.3138,883549125,
CI005027.WI,计算机(中信),2017-12-27,4819.6623,4825.9933,4766.9898,4769.787,946539530,
CI005027.WI,计算机(中信),2017-12-28,4762.0833,4810.853,4750.0395,4758.7655,975404753,
CI005027.WI,计算机(中信),2017-12-29,4763.4595,4799.2624,4763.4595,4797.4691,914143146,
CI005027.WI,计算机(中信),2018-01-02,4815.4945,4846.4984,4785.0871,4846.1029,987139865,
CI005027.WI,计算机(中信),2018-01-03,4844.2964,4906.8209,4829.5202,4906.4772,1278326454,
CI005027.WI,计算机(中信),2018-01-04,4900.0484,4908.3361,4880.6918,4894.4868,1081178679,
CI005027.WI,计算机(中信),2018-01-05,4910.5451,4942.8206,4883.7952,4886.046,1189818825,
CI005027.WI,计算机(中信),2018-01-08,4888.2518,4888.2518,4826.6848,4869.9263,1323447678,
CI005027.WI,计算机(中信),2018-01-09,4862.8426,4862.8426,4838.3229,4851.9077,1108345248,
CI005027.WI,计算机(中信),2018-01-10,4857.6883,4908.9944,4837.4909,4907.1424,1834992205,
CI005027.WI,计算机(中信),2018-01-11,4900.2021,5082.4587,4883.8537,5068.3966,2765148060,
CI005027.WI,计算机(中信),2018-01-12,5063.3906,5063.3906,4977.801,4979.3624,1998130649,
CI005027.WI,计算机(中信),2018-01-15,4938.4222,4938.4222,4794.3356,4811.5546,2000557854,
CI005027.WI,计算机(中信),2018-01-16,4816.8398,4840.445,4787.8459,4816.2838,1508739885,
CI005027.WI,计算机(中信),2018-01-17,4767.1456,4769.5851,4650.9099,4741.1771,1558939435,
CI005027.WI,计算机(中信),2018-01-18,4726.8154,4754.9447,4710.2654,4716.5488,1003740273,
CI005027.WI,计算机(中信),2018-01-19,4721.6938,4766.8289,4713.2877,4730.6806,1177887863,
CI005027.WI,计算机(中信),2018-01-22,4722.6881,4829.5085,4667.2768,4810.4526,1432369449,
CI005027.WI,计算机(中信),2018-01-23,4796.706,4826.4953,4777.8068,4796.2034,1023509981,
CI005027.WI,计算机(中信),2018-01-24,4795.4679,4926.8161,4764.2853,4926.0313,1777628464,
CI005027.WI,计算机(中信),2018-01-25,4910.3815,4995.4435,4885.5905,4885.5981,1719769058,
CI005027.WI,计算机(中信),2018-01-26,4870.878,4925.0723,4868.561,4892.3522,1284948747,
CI005027.WI,计算机(中信),2018-01-29,4883.7256,4902.8814,4782.0359,4799.5367,1325005840,
CI005027.WI,计算机(中信),2018-01-30,4793.2084,4828.4714,4781.0038,4795.1794,973860418,
CI005027.WI,计算机(中信),2018-01-31,4756.2067,4757.0114,4622.9427,4626.3763,1400532079,
CI005027.WI,计算机(中信),2018-02-01,4623.8678,4641.7398,4464.4777,4478.3493,1364342604,
CI005027.WI,计算机(中信),2018-02-02,4455.3632,4536.7856,4388.2192,4486.6827,1165667020,
CI005027.WI,计算机(中信),2018-02-05,4415.687,4474.3612,4404.9495,4436.0008,861242155,
CI005027.WI,计算机(中信),2018-02-06,4342.6014,4387.1544,4178.2123,4181.3228,1434193910,
CI005027.WI,计算机(中信),2018-02-07,4258.7229,4276.5428,4103.2976,4230.6867,1346130610,
CI005027.WI,计算机(中信),2018-02-08,4212.9236,4319.7132,4211.6439,4311.7284,1102613373,
CI005027.WI,计算机(中信),2018-02-09,4192.1987,4276.7695,4130.5345,4195.537,1401557195,
CI005027.WI,计算机(中信),2018-02-12,4222.754,4370.1159,4220.6324,4344.8277,1238825232,
CI005027.WI,计算机(中信),2018-02-13,4375.2405,4420.6593,4341.0681,4348.4124,1272560604,
CI005027.WI,计算机(中信),2018-02-14,4348.176,4356.3526,4313.0415,4329.6174,794156452,
CI005027.WI,计算机(中信),2018-02-22,4365.3472,4459.3081,4354.005,4456.544,1079326793,
CI005027.WI,计算机(中信),2018-02-23,4452.6795,4467.486,4408.9364,4442.2705,1030769756,
CI005027.WI,计算机(中信),2018-02-26,4478.2401,4606.8263,4477.9531,4585.5709,1616862982,
CI005027.WI,计算机(中信),2018-02-27,4590.9667,4684.0231,4581.2047,4642.1042,1887740227,
CI005027.WI,计算机(中信),2018-02-28,4609.7579,4720.3622,4580.8611,4674.683,1962698899,
CI005027.WI,计算机(中信),2018-03-01,4636.9178,4880.43,4628.4825,4880.057,2735474358,
CI005027.WI,计算机(中信),2018-03-02,4860.6445,4924.7488,4809.3842,4830.8345,2436094862,
CI005027.WI,计算机(中信),2018-03-05,4872.1672,4932.6069,4840.5082,4932.4887,2064328828,
CI005027.WI,计算机(中信),2018-03-06,4937.579,4982.2301,4907.8174,4929.5979,2400309527,
CI005027.WI,计算机(中信),2018-03-07,4910.8405,4934.1373,4874.3545,4887.1731,1920502141,
CI005027.WI,计算机(中信),2018-03-08,4873.4663,4916.2626,4873.4279,4904.3607,1824280139,
CI005027.WI,计算机(中信),2018-03-09,4898.3377,5089.6129,4892.4754,5071.8307,2970310245,
CI005027.WI,计算机(中信),2018-03-12,5119.6437,5226.5655,5119.6437,5175.0538,3285729335,
CI005027.WI,计算机(中信),2018-03-13,5151.3861,5241.5767,5113.6433,5165.9391,2897057457,
CI005027.WI,计算机(中信),2018-03-14,5134.3042,5157.0431,5026.1559,5028.4881,2387879036,
CI005027.WI,计算机(中信),2018-03-15,4998.1081,5036.3201,4917.7542,5024.5738,2072588781,
CI005027.WI,计算机(中信),2018-03-16,5033.4255,5080.2044,5006.4079,5006.733,2057767407,
CI005027.WI,计算机(中信),2018-03-19,5007.8933,5138.5225,4994.6167,5074.987,2272703396,
CI005027.WI,计算机(中信),2018-03-20,5007.9695,5088.2191,4995.2963,5085.1472,1935324839,
CI005027.WI,计算机(中信),2018-03-21,5095.0569,5141.0151,4981.8722,4982.0735,2198021889,
CI005027.WI,计算机(中信),2018-03-22,4993.8256,5067.6256,4970.36,4997.6771,2028592449,
CI005027.WI,计算机(中信),2018-03-23,4809.2322,4887.7909,4630.7265,4685.7398,2782568947,
CI005027.WI,计算机(中信),2018-03-26,4615.4685,4878.2627,4597.9299,4876.2209,2166391648,
CI005027.WI,计算机(中信),2018-03-27,4939.9492,5128.0775,4939.9492,5127.3387,3207716751,
CI005027.WI,计算机(中信),2018-03-28,5051.2812,5173.5646,5042.268,5122.9354,2964347893,
CI005027.WI,计算机(中信),2018-03-29,5150.4058,5222.9889,5105.9986,5154.2388,2533266986,
CI005027.WI,计算机(中信),2018-03-30,5190.0843,5345.8418,5190.0843,5345.5617,3158061367,
CI005027.WI,计算机(中信),2018-04-02,5391.0516,5525.9217,5345.0346,5430.1963,3834445034,
CI005027.WI,计算机(中信),2018-04-03,5327.0132,5358.6455,5251.1718,5357.827,2773447565,
CI005027.WI,计算机(中信),2018-04-04,5376.2277,5390.9417,5208.2457,5217.6683,2233884775,
CI005027.WI,计算机(中信),2018-04-09,5205.6786,5336.5374,5155.4255,5285.7758,2166001013,
CI005027.WI,计算机(中信),2018-04-10,5292.7657,5296.1796,5148.5605,5240.1629,2250312693,
CI005027.WI,计算机(中信),2018-04-11,5256.7829,5342.8488,5255.8958,5280.6049,2511671721,
CI005027.WI,计算机(中信),2018-04-12,5269.3027,5318.1995,5238.8802,5249.2467,2195226767,
CI005027.WI,计算机(中信),2018-04-13,5305.4943,5345.2483,5273.3738,5300.6265,2419971237,
CI005027.WI,计算机(中信),2018-04-16,5274.9532,5457.8935,5267.9395,5457.8571,3426590011,
CI005027.WI,计算机(中信),2018-04-17,5469.2242,5487.9264,5236.4803,5245.7091,3056245723,
CI005027.WI,计算机(中信),2018-04-18,5282.0337,5509.1437,5203.9193,5479.9741,3417184052,
CI005027.WI,计算机(中信),2018-04-19,5451.3724,5569.8251,5430.938,5439.3889,3363972496,
CI005027.WI,计算机(中信),2018-04-20,5407.8243,5487.814,5303.5279,5311.9974,2867000283,
CI005027.WI,计算机(中信),2018-04-23,5341.2049,5370.7384,5095.9098,5197.9067,2945613491,
CI005027.WI,计算机(中信),2018-04-24,5168.6235,5370.3972,5125.138,5370.3972,2937863493,
CI005027.WI,计算机(中信),2018-04-25,5329.4297,5458.7263,5319.9248,5420.5019,3332700467,
CI005027.WI,计算机(中信),2018-04-26,5410.8181,5442.478,5320.0087,5321.7742,3096648497,
CI005027.WI,计算机(中信),2018-04-27,5351.6905,5370.928,5212.5261,5278.5952,2542467222,
CI005027.WI,计算机(中信),2018-05-02,5278.1579,5330.6908,5147.3645,5200.1086,2391268265,
