代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005004.WI,电力及公用事业(中信),2017-03-09,3121.9345,3121.9345,3093.9491,3104.5127,2004081173,
CI005004.WI,电力及公用事业(中信),2017-03-10,3100.8143,3108.0409,3090.9832,3095.8258,1428424246,
CI005004.WI,电力及公用事业(中信),2017-03-13,3093.9069,3116.1588,3073.1409,3115.9453,1614492944,
CI005004.WI,电力及公用事业(中信),2017-03-14,3113.9846,3118.6516,3103.0449,3109.6762,1644986321,
CI005004.WI,电力及公用事业(中信),2017-03-15,3107.2211,3122.1376,3105.7209,3121.9226,1932182079,
CI005004.WI,电力及公用事业(中信),2017-03-16,3121.5912,3141.2282,3121.5912,3141.0847,1836032339,
CI005004.WI,电力及公用事业(中信),2017-03-17,3142.0959,3148.1206,3114.0607,3118.6837,2079126708,
CI005004.WI,电力及公用事业(中信),2017-03-20,3125.096,3134.8867,3111.5528,3133.943,1747664846,
CI005004.WI,电力及公用事业(中信),2017-03-21,3133.7862,3149.0178,3128.1776,3149.0178,1530099982,
CI005004.WI,电力及公用事业(中信),2017-03-22,3135.6903,3142.0187,3117.5609,3127.7278,1675690573,
CI005004.WI,电力及公用事业(中信),2017-03-23,3128.7719,3140.9267,3099.2069,3119.2302,1826175317,
CI005004.WI,电力及公用事业(中信),2017-03-24,3117.9749,3135.3772,3111.0048,3133.8438,1680477249,
CI005004.WI,电力及公用事业(中信),2017-03-27,3131.0643,3135.3508,3118.3194,3119.6525,1564410721,
CI005004.WI,电力及公用事业(中信),2017-03-28,3117.5836,3121.8202,3102.0225,3104.3236,1491342435,
CI005004.WI,电力及公用事业(中信),2017-03-29,3103.1041,3108.4302,3081.0454,3088.671,1658425224,
CI005004.WI,电力及公用事业(中信),2017-03-30,3084.8099,3101.9398,3053.3287,3087.8686,2757151837,
CI005004.WI,电力及公用事业(中信),2017-03-31,3086.2116,3117.953,3086.2116,3099.1822,2578515997,
CI005004.WI,电力及公用事业(中信),2017-04-05,3135.8747,3160.3359,3119.0429,3160.0882,2919237795,
CI005004.WI,电力及公用事业(中信),2017-04-06,3172.8699,3189.6351,3163.8097,3177.3582,3623594744,
CI005004.WI,电力及公用事业(中信),2017-04-07,3174.0389,3238.9075,3170.8137,3231.846,3421002413,
CI005004.WI,电力及公用事业(中信),2017-04-10,3240.6861,3275.196,3235.8493,3246.3605,3218359416,
CI005004.WI,电力及公用事业(中信),2017-04-11,3250.6193,3277.0913,3220.6251,3272.4615,3378555261,
CI005004.WI,电力及公用事业(中信),2017-04-12,3269.4491,3295.2936,3247.7645,3263.8375,4566105454,
CI005004.WI,电力及公用事业(中信),2017-04-13,3254.0164,3327.0862,3253.5786,3319.3257,4735334048,
CI005004.WI,电力及公用事业(中信),2017-04-14,3328.4296,3330.6088,3262.6656,3266.7846,3416050865,
CI005004.WI,电力及公用事业(中信),2017-04-17,3242.1048,3248.025,3200.7398,3219.0996,2690573456,
CI005004.WI,电力及公用事业(中信),2017-04-18,3206.8798,3240.3392,3185.1509,3185.635,2973649252,
CI005004.WI,电力及公用事业(中信),2017-04-19,3169.4843,3188.2514,3137.4458,3187.4265,3155982389,
CI005004.WI,电力及公用事业(中信),2017-04-20,3185.2268,3197.2546,3142.1044,3163.0423,2867342886,
CI005004.WI,电力及公用事业(中信),2017-04-21,3154.3733,3184.858,3144.6334,3154.7514,2523572886,
CI005004.WI,电力及公用事业(中信),2017-04-24,3149.2309,3151.5704,3073.9171,3083.5706,2830611154,
CI005004.WI,电力及公用事业(中信),2017-04-25,3080.0142,3130.0449,3067.4059,3096.3489,2828496981,
CI005004.WI,电力及公用事业(中信),2017-04-26,3090.6866,3136.2204,3086.8079,3133.0446,2895012374,
CI005004.WI,电力及公用事业(中信),2017-04-27,3127.0524,3158.5869,3080.1127,3145.0331,4146348259,
CI005004.WI,电力及公用事业(中信),2017-04-28,3129.9593,3168.1705,3127.2037,3161.4541,2792896704,
CI005004.WI,电力及公用事业(中信),2017-05-02,3154.459,3168.4441,3142.1244,3167.8903,2748797948,
CI005004.WI,电力及公用事业(中信),2017-05-03,3158.9245,3164.8532,3121.1155,3128.7964,2848300770,
CI005004.WI,电力及公用事业(中信),2017-05-04,3118.2969,3180.5122,3111.5958,3137.5726,3137323098,
CI005004.WI,电力及公用事业(中信),2017-05-05,3126.1899,3130.7396,3095.2357,3097.016,2509126451,
CI005004.WI,电力及公用事业(中信),2017-05-08,3087.6973,3090.8,3032.3848,3032.43,2371079850,
CI005004.WI,电力及公用事业(中信),2017-05-09,3021.8295,3067.5161,3019.7274,3061.5439,2286337169,
CI005004.WI,电力及公用事业(中信),2017-05-10,3063.0895,3067.3447,2995.8668,2996.3837,2347307414,
CI005004.WI,电力及公用事业(中信),2017-05-11,2980.8575,3011.8954,2941.1289,3009.8724,2859427778,
CI005004.WI,电力及公用事业(中信),2017-05-12,3002.5055,3035.7772,2987.8905,3024.0104,2350459704,
CI005004.WI,电力及公用事业(中信),2017-05-15,3023.4374,3044.2933,3023.4374,3038.0193,2001454860,
CI005004.WI,电力及公用事业(中信),2017-05-16,3032.5887,3109.2809,3022.8202,3109.0813,2779018391,
CI005004.WI,电力及公用事业(中信),2017-05-17,3117.6472,3130.0789,3113.5777,3116.9127,3070888280,
CI005004.WI,电力及公用事业(中信),2017-05-18,3090.291,3115.0177,3074.3294,3087.8068,3103850040,
CI005004.WI,电力及公用事业(中信),2017-05-19,3078.2587,3105.9698,3072.9348,3101.2463,2708661060,
CI005004.WI,电力及公用事业(中信),2017-05-22,3091.6439,3104.196,3047.1262,3062.4502,2712377334,
CI005004.WI,电力及公用事业(中信),2017-05-23,3050.2359,3055.1377,2989.2209,2995.022,2731911564,
CI005004.WI,电力及公用事业(中信),2017-05-24,2976.5997,3024.9233,2953.1783,3024.3052,2206546150,
CI005004.WI,电力及公用事业(中信),2017-05-25,3010.7512,3046.1975,2976.8561,3036.686,2680607599,
CI005004.WI,电力及公用事业(中信),2017-05-26,3030.7866,3060.6017,3030.6668,3035.6355,2768411993,
CI005004.WI,电力及公用事业(中信),2017-05-31,3056.2427,3063.5635,3029.9969,3038.3543,2223186141,
CI005004.WI,电力及公用事业(中信),2017-06-01,3027.1079,3027.1547,2988.1885,2988.5754,2176058940,
CI005004.WI,电力及公用事业(中信),2017-06-02,2977.3715,3023.942,2972.7255,3018.6954,2091986959,
CI005004.WI,电力及公用事业(中信),2017-06-05,3024.5091,3046.0266,3024.5091,3037.6185,1831840780,
CI005004.WI,电力及公用事业(中信),2017-06-06,3032.8923,3037.0221,3019.9405,3036.5105,1615672914,
CI005004.WI,电力及公用事业(中信),2017-06-07,3033.2958,3084.0538,3030.3803,3083.2378,2630609749,
CI005004.WI,电力及公用事业(中信),2017-06-08,3081.0873,3086.0709,3073.5363,3081.1945,2257082149,
CI005004.WI,电力及公用事业(中信),2017-06-09,3080.1331,3086.4708,3063.2763,3083.2491,2122489066,
CI005004.WI,电力及公用事业(中信),2017-06-12,3073.7564,3083.5961,3061.1776,3062.8706,2071661675,
CI005004.WI,电力及公用事业(中信),2017-06-13,3057.9886,3084.0965,3057.6644,3082.1796,1732823028,
CI005004.WI,电力及公用事业(中信),2017-06-14,3080.2464,3080.6528,3051.8021,3059.9132,1723568840,
CI005004.WI,电力及公用事业(中信),2017-06-15,3055.4139,3077.985,3054.7455,3068.9358,1726260394,
CI005004.WI,电力及公用事业(中信),2017-06-16,3067.0852,3080.8359,3066.3162,3068.274,1997861781,
CI005004.WI,电力及公用事业(中信),2017-06-19,3067.2815,3083.1507,3063.8798,3082.5293,1601827308,
CI005004.WI,电力及公用事业(中信),2017-06-20,3082.5055,3094.9512,3082.5055,3085.8556,1972144391,
CI005004.WI,电力及公用事业(中信),2017-06-21,3093.2972,3096.978,3075.7401,3096.724,1637929488,
CI005004.WI,电力及公用事业(中信),2017-06-22,3099.6257,3113.9175,3063.6882,3063.6882,2251011497,
CI005004.WI,电力及公用事业(中信),2017-06-23,3054.8022,3065.4538,3027.2003,3065.3227,1828800065,
CI005004.WI,电力及公用事业(中信),2017-06-26,3063.3128,3085.9051,3058.807,3085.5046,1642652166,
CI005004.WI,电力及公用事业(中信),2017-06-27,3085.9332,3099.2691,3082.0799,3092.695,1514959250,
CI005004.WI,电力及公用事业(中信),2017-06-28,3087.2299,3087.2299,3067.8253,3074.4131,1493064583,
CI005004.WI,电力及公用事业(中信),2017-06-29,3076.2485,3087.8899,3074.9504,3081.7471,1378458706,
CI005004.WI,电力及公用事业(中信),2017-06-30,3071.8979,3087.3414,3064.8613,3087.3414,1427274220,
CI005004.WI,电力及公用事业(中信),2017-07-03,3086.8724,3101.3284,3083.1605,3099.3411,1284443336,
CI005004.WI,电力及公用事业(中信),2017-07-04,3098.1836,3098.6285,3085.4897,3092.319,1310792444,
CI005004.WI,电力及公用事业(中信),2017-07-05,3090.1885,3099.7665,3080.6174,3099.3903,1438009608,
CI005004.WI,电力及公用事业(中信),2017-07-06,3102.1597,3111.0588,3084.2087,3103.3413,1819131915,
CI005004.WI,电力及公用事业(中信),2017-07-07,3096.9722,3105.9166,3089.0425,3105.5247,1630696149,
CI005004.WI,电力及公用事业(中信),2017-07-10,3102.1439,3102.1439,3080.2491,3086.9863,1674791671,
CI005004.WI,电力及公用事业(中信),2017-07-11,3078.4391,3082.9658,3056.6519,3058.7641,1588407981,
CI005004.WI,电力及公用事业(中信),2017-07-12,3054.2277,3059.9657,3009.361,3039.398,1743041810,
CI005004.WI,电力及公用事业(中信),2017-07-13,3035.3141,3038.5749,3022.025,3030.3967,1371556735,
CI005004.WI,电力及公用事业(中信),2017-07-14,3028.7908,3030.2846,3013.6664,3021.6304,1442633121,
CI005004.WI,电力及公用事业(中信),2017-07-17,3015.8266,3015.8266,2912.4111,2917.0616,2265464547,
CI005004.WI,电力及公用事业(中信),2017-07-18,2909.2701,2931.1652,2896.0253,2930.8447,1424516469,
CI005004.WI,电力及公用事业(中信),2017-07-19,2927.5892,2962.7503,2922.0695,2961.8682,1834460638,
CI005004.WI,电力及公用事业(中信),2017-07-20,2960.548,2997.1997,2959.6252,2990.797,2106999939,
CI005004.WI,电力及公用事业(中信),2017-07-21,2982.8643,3000.489,2980.8501,2987.3671,1725321908,
CI005004.WI,电力及公用事业(中信),2017-07-24,2984.2688,3009.3301,2979.332,3004.6118,1822209368,
CI005004.WI,电力及公用事业(中信),2017-07-25,3002.3682,3004.562,2980.0806,2991.6206,1709211781,
CI005004.WI,电力及公用事业(中信),2017-07-26,2990.4542,2996.3264,2977.2499,2989.1722,1609497584,
CI005004.WI,电力及公用事业(中信),2017-07-27,2987.5389,3008.4919,2978.2247,3007.956,1712523391,
CI005004.WI,电力及公用事业(中信),2017-07-28,3004.4694,3024.7444,3002.7695,3015.8952,1730101056,
CI005004.WI,电力及公用事业(中信),2017-07-31,3012.8496,3029.5597,3007.5693,3025.566,1828376428,
CI005004.WI,电力及公用事业(中信),2017-08-01,3026.6641,3043.2519,3024.4969,3038.2446,1904648987,
CI005004.WI,电力及公用事业(中信),2017-08-02,3037.4315,3042.5946,3024.3167,3028.556,2147394439,
CI005004.WI,电力及公用事业(中信),2017-08-03,3025.502,3045.1988,3024.6099,3031.9538,1808913644,
CI005004.WI,电力及公用事业(中信),2017-08-04,3030.1131,3033.8987,3011.284,3012.0898,1758607993,
CI005004.WI,电力及公用事业(中信),2017-08-07,3008.7613,3032.1772,3008.7613,3031.6172,1660605691,
CI005004.WI,电力及公用事业(中信),2017-08-08,3038.0121,3043.6508,3022.9935,3029.7109,1720287536,
CI005004.WI,电力及公用事业(中信),2017-08-09,3031.4252,3043.2185,3026.8847,3040.0025,1773476447,
CI005004.WI,电力及公用事业(中信),2017-08-10,3037.0537,3044.2423,3002.7233,3021.6125,1895373186,
CI005004.WI,电力及公用事业(中信),2017-08-11,3011.1973,3020.6664,2989.5147,2991.6957,1976701932,
CI005004.WI,电力及公用事业(中信),2017-08-14,2998.5961,3031.9414,2998.5961,3031.9414,2035513857,
CI005004.WI,电力及公用事业(中信),2017-08-15,3035.3678,3039.3753,3026.2092,3035.4164,1815302930,
CI005004.WI,电力及公用事业(中信),2017-08-16,3037.0165,3048.8493,3030.0679,3048.288,1685960668,
CI005004.WI,电力及公用事业(中信),2017-08-17,3048.2084,3070.9793,3048.2084,3069.0079,2205306922,
CI005004.WI,电力及公用事业(中信),2017-08-18,3058.4974,3079.0618,3052.4578,3071.023,2096888755,
CI005004.WI,电力及公用事业(中信),2017-08-21,3073.1302,3084.5591,3068.7517,3084.4446,1749997505,
CI005004.WI,电力及公用事业(中信),2017-08-22,3081.9975,3085.9873,3064.3729,3076.0837,1833317976,
CI005004.WI,电力及公用事业(中信),2017-08-23,3069.5487,3085.3316,3065.6299,3070.0247,1708685539,
CI005004.WI,电力及公用事业(中信),2017-08-24,3073.7281,3089.0843,3064.5569,3071.7763,1848515427,
CI005004.WI,电力及公用事业(中信),2017-08-25,3069.9127,3088.7834,3064.6031,3088.3676,1805740221,
CI005004.WI,电力及公用事业(中信),2017-08-28,3088.8343,3113.7804,3088.7445,3108.1494,2047839860,
CI005004.WI,电力及公用事业(中信),2017-08-29,3112.7941,3126.8682,3107.7704,3113.3515,2083543328,
CI005004.WI,电力及公用事业(中信),2017-08-30,3113.3214,3115.9487,3099.1249,3101.4782,1839848403,
CI005004.WI,电力及公用事业(中信),2017-08-31,3096.9171,3100.8566,3086.5526,3098.2861,1856459722,
CI005004.WI,电力及公用事业(中信),2017-09-01,3116.6439,3124.8264,3108.55,3118.6996,2195181365,
CI005004.WI,电力及公用事业(中信),2017-09-04,3123.0284,3130.6693,3106.751,3123.4396,3102809992,
CI005004.WI,电力及公用事业(中信),2017-09-05,3119.7254,3119.7254,3098.2762,3107.2028,2046978170,
CI005004.WI,电力及公用事业(中信),2017-09-06,3102.4329,3110.1708,3094.9863,3109.9682,1953445689,
CI005004.WI,电力及公用事业(中信),2017-09-07,3107.9824,3115.0092,3095.1954,3096.9385,1917331478,
CI005004.WI,电力及公用事业(中信),2017-09-08,3096.3308,3110.0306,3089.7762,3100.5751,1682333060,
CI005004.WI,电力及公用事业(中信),2017-09-11,3101.4378,3114.8755,3095.1549,3113.8353,2099549897,
CI005004.WI,电力及公用事业(中信),2017-09-12,3117.8773,3126.4458,3102.7948,3108.7445,2831536508,
CI005004.WI,电力及公用事业(中信),2017-09-13,3107.0453,3121.6655,3104.5289,3120.7169,2037042949,
CI005004.WI,电力及公用事业(中信),2017-09-14,3121.6388,3125.0901,3108.2278,3118.2231,2132595320,
CI005004.WI,电力及公用事业(中信),2017-09-15,3114.6383,3119.3425,3100.7733,3109.7098,1912464033,
CI005004.WI,电力及公用事业(中信),2017-09-18,3106.8842,3121.8497,3105.8455,3121.3866,1728289343,
CI005004.WI,电力及公用事业(中信),2017-09-19,3121.3084,3126.8671,3108.9156,3115.9402,1716562313,
CI005004.WI,电力及公用事业(中信),2017-09-20,3115.5376,3133.004,3111.0925,3132.9202,2055619295,
CI005004.WI,电力及公用事业(中信),2017-09-21,3131.1399,3131.1399,3100.4295,3101.0486,1860035204,
CI005004.WI,电力及公用事业(中信),2017-09-22,3097.5906,3097.5906,3076.3863,3084.6766,1563687104,
CI005004.WI,电力及公用事业(中信),2017-09-25,3081.3822,3082.8067,3064.7684,3068.4117,1442026032,
CI005004.WI,电力及公用事业(中信),2017-09-26,3064.3465,3074.0531,3058.1169,3070.801,1163186063,
CI005004.WI,电力及公用事业(中信),2017-09-27,3069.4144,3077.9264,3068.7004,3077.3119,1210399637,
CI005004.WI,电力及公用事业(中信),2017-09-28,3075.6471,3078.718,3061.9556,3064.908,1263308001,
CI005004.WI,电力及公用事业(中信),2017-09-29,3066.4582,3079.2203,3066.4582,3078.6542,1367699154,
CI005004.WI,电力及公用事业(中信),2017-10-09,3101.9217,3108.5146,3092.8587,3102.4098,1438828920,
CI005004.WI,电力及公用事业(中信),2017-10-10,3102.2019,3114.4913,3095.1184,3114.3375,1308326879,
CI005004.WI,电力及公用事业(中信),2017-10-11,3113.3791,3122.1156,3105.4777,3115.7399,1657215389,
CI005004.WI,电力及公用事业(中信),2017-10-12,3113.0378,3117.2174,3092.6538,3105.4457,1598566923,
CI005004.WI,电力及公用事业(中信),2017-10-13,3103.714,3163.4806,3101.3543,3159.1381,2533957672,
CI005004.WI,电力及公用事业(中信),2017-10-16,3156.8533,3157.075,3114.9719,3116.6008,2283355925,
CI005004.WI,电力及公用事业(中信),2017-10-17,3108.5656,3124.3436,3103.9847,3107.8806,1473160392,
CI005004.WI,电力及公用事业(中信),2017-10-18,3109.3714,3133.2799,3099.6244,3108.0006,1709931528,
CI005004.WI,电力及公用事业(中信),2017-10-19,3100.48,3105.7483,3079.381,3085.2241,1670641395,
CI005004.WI,电力及公用事业(中信),2017-10-20,3077.6428,3102.673,3075.7508,3102.4829,1128119926,
CI005004.WI,电力及公用事业(中信),2017-10-23,3101.4279,3122.5985,3098.6803,3121.7215,1315972842,
CI005004.WI,电力及公用事业(中信),2017-10-24,3118.5413,3119.6612,3102.8277,3118.9235,1306071949,
CI005004.WI,电力及公用事业(中信),2017-10-25,3122.8404,3139.9685,3119.5786,3129.4052,1217228105,
CI005004.WI,电力及公用事业(中信),2017-10-26,3125.6351,3128.0361,3113.8184,3127.4268,1422221478,
CI005004.WI,电力及公用事业(中信),2017-10-27,3125.1398,3126.4728,3108.9826,3109.7223,1343998120,
CI005004.WI,电力及公用事业(中信),2017-10-30,3110.1269,3112.0478,3044.3829,3061.8095,1818987923,
CI005004.WI,电力及公用事业(中信),2017-10-31,3057.1875,3070.8342,3052.5112,3070.2011,1236698766,
CI005004.WI,电力及公用事业(中信),2017-11-01,3072.8861,3077.6483,3066.0307,3070.4719,1439091648,
CI005004.WI,电力及公用事业(中信),2017-11-02,3068.688,3068.688,3049.2529,3055.3942,1529326979,
CI005004.WI,电力及公用事业(中信),2017-11-03,3050.7913,3054.8729,3017.5049,3037.2396,1509909340,
CI005004.WI,电力及公用事业(中信),2017-11-06,3033.6573,3052.9538,3023.1929,3052.7547,1217544309,
CI005004.WI,电力及公用事业(中信),2017-11-07,3052.9782,3069.173,3040.0581,3068.3607,1357558456,
CI005004.WI,电力及公用事业(中信),2017-11-08,3067.9614,3090.5433,3066.3174,3080.5587,1610000430,
CI005004.WI,电力及公用事业(中信),2017-11-09,3080.3507,3087.9386,3075.2633,3087.5542,1258729544,
CI005004.WI,电力及公用事业(中信),2017-11-10,3082.8331,3085.3349,3072.9097,3081.2909,1413255681,
CI005004.WI,电力及公用事业(中信),2017-11-13,3082.1503,3084.4659,3063.8771,3068.8086,1491977600,
CI005004.WI,电力及公用事业(中信),2017-11-14,3070.8961,3073.6535,3053.4385,3061.2701,1660606811,
CI005004.WI,电力及公用事业(中信),2017-11-15,3052.1761,3052.1761,3025.9609,3031.9306,1421138238,
CI005004.WI,电力及公用事业(中信),2017-11-16,3024.4184,3030.968,3011.6944,3012.4686,1221166193,
CI005004.WI,电力及公用事业(中信),2017-11-17,3012.8341,3015.1829,2960.9887,2970.918,1992629369,
CI005004.WI,电力及公用事业(中信),2017-11-20,2957.8024,2973.2395,2929.2321,2972.5313,1278198357,
CI005004.WI,电力及公用事业(中信),2017-11-21,2969.6914,2982.1045,2962.4415,2975.5813,1281620677,
CI005004.WI,电力及公用事业(中信),2017-11-22,2979.6454,2987.8759,2966.8345,2980.078,1252802703,
CI005004.WI,电力及公用事业(中信),2017-11-23,2978.8362,2984.9883,2938.666,2941.2623,1379508053,
CI005004.WI,电力及公用事业(中信),2017-11-24,2936.8817,2953.6602,2930.4691,2947.3046,1099545602,
CI005004.WI,电力及公用事业(中信),2017-11-27,2943.6925,2945.6007,2928.8139,2931.6554,1228023820,
CI005004.WI,电力及公用事业(中信),2017-11-28,2925.109,2938.3275,2919.2797,2937.4832,955696388,
CI005004.WI,电力及公用事业(中信),2017-11-29,2935.9232,2949.2849,2924.5698,2940.7035,1277038981,
CI005004.WI,电力及公用事业(中信),2017-11-30,2934.0467,2937.9697,2913.7662,2922.0265,1011197806,
CI005004.WI,电力及公用事业(中信),2017-12-01,2921.1742,2930.5156,2916.6596,2927.8542,880321486,
CI005004.WI,电力及公用事业(中信),2017-12-04,2922.5402,2925.9023,2899.4898,2902.0758,1071948630,
CI005004.WI,电力及公用事业(中信),2017-12-05,2900.0047,2905.947,2867.9671,2875.0252,1343581613,
CI005004.WI,电力及公用事业(中信),2017-12-06,2869.8547,2876.4679,2847.5652,2875.6059,1007826726,
CI005004.WI,电力及公用事业(中信),2017-12-07,2873.9688,2878.3944,2863.9259,2869.7635,860643872,
CI005004.WI,电力及公用事业(中信),2017-12-08,2866.5628,2890.1653,2864.9121,2884.0442,926555814,
CI005004.WI,电力及公用事业(中信),2017-12-11,2883.3745,2898.7086,2882.0434,2898.0826,935410743,
CI005004.WI,电力及公用事业(中信),2017-12-12,2896.7644,2896.7644,2873.3382,2873.8161,899401893,
CI005004.WI,电力及公用事业(中信),2017-12-13,2871.2717,2891.0554,2870.4054,2890.8427,829133164,
CI005004.WI,电力及公用事业(中信),2017-12-14,2890.2795,2896.2769,2881.9739,2895.3073,1044324968,
CI005004.WI,电力及公用事业(中信),2017-12-15,2892.6315,2892.6315,2877.0663,2889.2455,1168682945,
CI005004.WI,电力及公用事业(中信),2017-12-18,2888.9995,2900.3856,2876.7595,2886.8888,922758517,
CI005004.WI,电力及公用事业(中信),2017-12-19,2883.8606,2899.3815,2883.8606,2898.713,909592916,
CI005004.WI,电力及公用事业(中信),2017-12-20,2899.2603,2908.794,2883.2424,2889.2302,1179049486,
CI005004.WI,电力及公用事业(中信),2017-12-21,2887.7669,2913.8779,2880.0104,2906.2918,1291858974,
CI005004.WI,电力及公用事业(中信),2017-12-22,2907.3101,2927.3369,2904.3457,2920.5979,1519784835,
CI005004.WI,电力及公用事业(中信),2017-12-25,2920.2497,2924.8271,2879.1129,2886.8129,1602547741,
CI005004.WI,电力及公用事业(中信),2017-12-26,2883.2427,2904.6286,2873.1026,2904.1672,1435723277,
CI005004.WI,电力及公用事业(中信),2017-12-27,2903.2155,2907.2305,2882.8809,2884.4208,1513956705,
CI005004.WI,电力及公用事业(中信),2017-12-28,2878.6987,2887.0781,2871.6761,2879.3584,1331259896,
CI005004.WI,电力及公用事业(中信),2017-12-29,2879.2641,2885.7516,2869.8043,2883.4543,998080446,
CI005004.WI,电力及公用事业(中信),2018-01-02,2890.3679,2910.8521,2890.3679,2910.4153,1297151500,
CI005004.WI,电力及公用事业(中信),2018-01-03,2912.3977,2950.0288,2910.3162,2948.9474,1921296669,
CI005004.WI,电力及公用事业(中信),2018-01-04,2948.789,2948.789,2934.7427,2939.7547,1885282762,
CI005004.WI,电力及公用事业(中信),2018-01-05,2936.5486,2943.0126,2928.1771,2938.7547,1600804633,
CI005004.WI,电力及公用事业(中信),2018-01-08,2935.4268,2941.4044,2921.8724,2940.6559,1527446900,
CI005004.WI,电力及公用事业(中信),2018-01-09,2937.769,2941.7201,2925.7583,2929.0481,1378740104,
CI005004.WI,电力及公用事业(中信),2018-01-10,2928.5751,2931.5306,2902.7287,2917.3874,1603637315,
CI005004.WI,电力及公用事业(中信),2018-01-11,2914.8357,2927.077,2910.1045,2925.4874,1323828792,
CI005004.WI,电力及公用事业(中信),2018-01-12,2923.075,2923.6415,2903.6505,2907.8466,1299519433,
CI005004.WI,电力及公用事业(中信),2018-01-15,2904.3233,2904.3233,2852.7458,2856.1062,1527604922,
CI005004.WI,电力及公用事业(中信),2018-01-16,2854.7687,2865.2629,2849.1759,2857.9052,1161118797,
CI005004.WI,电力及公用事业(中信),2018-01-17,2851.4222,2861.6366,2824.9986,2856.7976,1372013816,
CI005004.WI,电力及公用事业(中信),2018-01-18,2847.12,2850.8003,2837.5937,2849.4753,1017423442,
CI005004.WI,电力及公用事业(中信),2018-01-19,2843.1375,2851.1331,2835.6889,2843.4724,1282582746,
CI005004.WI,电力及公用事业(中信),2018-01-22,2842.5192,2864.2995,2830.9354,2862.8248,1409047524,
CI005004.WI,电力及公用事业(中信),2018-01-23,2861.4492,2865.2207,2852.5853,2858.7968,1259474442,
CI005004.WI,电力及公用事业(中信),2018-01-24,2856.9972,2865.2125,2847.7389,2865.1433,1776618270,
CI005004.WI,电力及公用事业(中信),2018-01-25,2864.2272,2881.1379,2863.5761,2868.0232,1842927537,
CI005004.WI,电力及公用事业(中信),2018-01-26,2862.2899,2867.4435,2858.0148,2860.415,1336413431,
CI005004.WI,电力及公用事业(中信),2018-01-29,2864.0603,2871.6435,2835.0517,2840.1905,1596531326,
CI005004.WI,电力及公用事业(中信),2018-01-30,2834.5967,2841.4034,2824.8367,2829.8968,1334285171,
CI005004.WI,电力及公用事业(中信),2018-01-31,2811.2599,2811.3637,2757.906,2764.2325,1667769449,
CI005004.WI,电力及公用事业(中信),2018-02-01,2757.307,2763.4865,2685.1637,2687.5836,1951159999,
CI005004.WI,电力及公用事业(中信),2018-02-02,2673.248,2679.842,2638.7475,2672.1101,1456100013,
CI005004.WI,电力及公用事业(中信),2018-02-05,2647.5679,2670.9437,2635.1243,2666.4384,1041013325,
CI005004.WI,电力及公用事业(中信),2018-02-06,2631.2182,2647.4779,2586.3341,2587.0462,1640548772,
CI005004.WI,电力及公用事业(中信),2018-02-07,2613.4857,2624.6338,2556.9483,2590.8696,1269402770,
CI005004.WI,电力及公用事业(中信),2018-02-08,2586.643,2609.1085,2585.7253,2600.898,957362214,
CI005004.WI,电力及公用事业(中信),2018-02-09,2558.8365,2558.8365,2481.5553,2518.173,1488668494,
CI005004.WI,电力及公用事业(中信),2018-02-12,2521.0173,2552.1154,2521.0173,2547.3853,919622582,
CI005004.WI,电力及公用事业(中信),2018-02-13,2555.1835,2573.6993,2550.6544,2552.7697,883880507,
CI005004.WI,电力及公用事业(中信),2018-02-14,2555.9012,2562.2137,2546.7097,2558.2769,632811250,
CI005004.WI,电力及公用事业(中信),2018-02-22,2572.9006,2595.7696,2572.8747,2594.3523,1010720289,
CI005004.WI,电力及公用事业(中信),2018-02-23,2602.2564,2623.4486,2597.724,2618.3221,1304959087,
CI005004.WI,电力及公用事业(中信),2018-02-26,2628.4806,2657.3947,2620.2403,2656.9823,1526730991,
CI005004.WI,电力及公用事业(中信),2018-02-27,2658.8335,2672.4051,2653.4594,2665.0205,1346176824,
CI005004.WI,电力及公用事业(中信),2018-02-28,2656.6653,2679.0272,2649.0569,2670.295,1204453648,
CI005004.WI,电力及公用事业(中信),2018-03-01,2659.7846,2686.4318,2654.6821,2685.7543,1171637495,
CI005004.WI,电力及公用事业(中信),2018-03-02,2675.0232,2704.3527,2670.0308,2696.5261,1369457771,
CI005004.WI,电力及公用事业(中信),2018-03-05,2696.48,2704.9617,2686.8451,2704.9617,1116910818,
CI005004.WI,电力及公用事业(中信),2018-03-06,2705.2617,2714.9056,2697.3212,2714.3029,1470372656,
CI005004.WI,电力及公用事业(中信),2018-03-07,2712.3133,2733.2576,2710.6735,2715.5201,1739122190,
CI005004.WI,电力及公用事业(中信),2018-03-08,2714.8517,2764.2127,2713.9829,2760.8431,2072596836,
CI005004.WI,电力及公用事业(中信),2018-03-09,2764.2386,2769.0396,2745.9867,2766.8073,1814983006,
CI005004.WI,电力及公用事业(中信),2018-03-12,2770.9689,2779.8478,2767.0724,2779.444,1821931220,
CI005004.WI,电力及公用事业(中信),2018-03-13,2777.553,2778.9497,2757.3057,2759.2045,1507904313,
CI005004.WI,电力及公用事业(中信),2018-03-14,2753.1792,2764.8514,2741.8381,2743.1448,1355778216,
CI005004.WI,电力及公用事业(中信),2018-03-15,2739.2014,2751.8815,2727.177,2739.8254,1713137837,
CI005004.WI,电力及公用事业(中信),2018-03-16,2737.352,2751.5507,2729.5918,2731.0191,1518487060,
