代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005007.WI,建筑(中信),2017-05-15,4695.1058,4706.8961,4622.6807,4625.1543,1859301146,
CI005007.WI,建筑(中信),2017-05-16,4599.7502,4644.7698,4508.0667,4644.7698,2400889787,
CI005007.WI,建筑(中信),2017-05-17,4634.5924,4688.9321,4629.1832,4658.9333,2172294719,
CI005007.WI,建筑(中信),2017-05-18,4618.0859,4651.4832,4588.9892,4608.8271,2062721058,
CI005007.WI,建筑(中信),2017-05-19,4597.2302,4611.0266,4540.3607,4562.9772,1622534863,
CI005007.WI,建筑(中信),2017-05-22,4556.019,4562.0329,4448.7363,4493.8005,2002038628,
CI005007.WI,建筑(中信),2017-05-23,4475.5254,4482.5615,4356.8857,4415.2548,2151207592,
CI005007.WI,建筑(中信),2017-05-24,4385.3461,4442.1416,4332.1026,4440.9215,1695191406,
CI005007.WI,建筑(中信),2017-05-25,4428.785,4513.7449,4392.2266,4495.0367,2032862379,
CI005007.WI,建筑(中信),2017-05-26,4494.1457,4557.9692,4491.0297,4517.3573,1980080915,
CI005007.WI,建筑(中信),2017-05-31,4564.8892,4578.2028,4524.258,4536.9489,1770531775,
CI005007.WI,建筑(中信),2017-06-01,4514.8999,4534.9978,4488.1269,4490.4982,2019302125,
CI005007.WI,建筑(中信),2017-06-02,4479.7935,4533.3166,4444.8074,4524.1283,1762349132,
CI005007.WI,建筑(中信),2017-06-05,4521.4663,4556.7864,4515.9013,4533.9546,1487930676,
CI005007.WI,建筑(中信),2017-06-06,4522.1535,4554.1268,4513.5769,4549.616,1313476600,
CI005007.WI,建筑(中信),2017-06-07,4551.7302,4636.8679,4546.628,4636.8183,2091981304,
CI005007.WI,建筑(中信),2017-06-08,4636.3353,4646.7802,4622.0479,4636.7635,1930639056,
CI005007.WI,建筑(中信),2017-06-09,4630.1007,4697.543,4629.009,4687.2763,2402504950,
CI005007.WI,建筑(中信),2017-06-12,4661.3662,4674.7683,4627.2758,4638.0296,1764517012,
CI005007.WI,建筑(中信),2017-06-13,4628.9504,4673.9773,4627.2752,4662.6533,1516336669,
CI005007.WI,建筑(中信),2017-06-14,4643.5531,4650.0362,4603.5587,4607.1488,1865120618,
CI005007.WI,建筑(中信),2017-06-15,4597.3542,4647.3033,4593.7089,4645.746,1767725983,
CI005007.WI,建筑(中信),2017-06-16,4647.5107,4649.8288,4607.1603,4610.3953,1460566125,
CI005007.WI,建筑(中信),2017-06-19,4611.477,4660.7056,4611.477,4660.7056,1621953304,
CI005007.WI,建筑(中信),2017-06-20,4663.7875,4681.3457,4652.8692,4658.3645,1838098045,
CI005007.WI,建筑(中信),2017-06-21,4671.3028,4682.9274,4638.3594,4671.468,1637006615,
CI005007.WI,建筑(中信),2017-06-22,4666.961,4712.7355,4636.482,4637.2993,2142179860,
CI005007.WI,建筑(中信),2017-06-23,4621.6984,4649.6984,4571.2355,4645.34,1780900779,
CI005007.WI,建筑(中信),2017-06-26,4643.2295,4698.8148,4641.7251,4698.3046,1742720055,
CI005007.WI,建筑(中信),2017-06-27,4697.3618,4717.639,4680.2568,4710.2424,1600005220,
CI005007.WI,建筑(中信),2017-06-28,4700.8086,4721.2734,4667.6429,4689.7719,1501935188,
CI005007.WI,建筑(中信),2017-06-29,4687.777,4713.4226,4687.777,4699.742,1433542946,
CI005007.WI,建筑(中信),2017-06-30,4682.5233,4706.4538,4668.1166,4696.3567,1348254740,
CI005007.WI,建筑(中信),2017-07-03,4700.5838,4713.575,4685.5067,4713.575,1381716721,
CI005007.WI,建筑(中信),2017-07-04,4711.9669,4714.3813,4668.7558,4675.1884,1411863253,
CI005007.WI,建筑(中信),2017-07-05,4669.1465,4708.1475,4654.0716,4708.1475,1343456481,
CI005007.WI,建筑(中信),2017-07-06,4705.631,4716.7446,4670.0239,4699.5181,1515684837,
CI005007.WI,建筑(中信),2017-07-07,4691.3289,4698.2447,4676.3049,4693.2649,1538224984,
CI005007.WI,建筑(中信),2017-07-10,4684.2062,4744.5925,4673.2687,4734.824,1834409705,
CI005007.WI,建筑(中信),2017-07-11,4728.4733,4740.9653,4691.1041,4693.4546,1514562423,
CI005007.WI,建筑(中信),2017-07-12,4686.4567,4717.6063,4669.6854,4711.8269,1971312637,
CI005007.WI,建筑(中信),2017-07-13,4714.1476,4817.8851,4714.1476,4784.3832,2461976204,
CI005007.WI,建筑(中信),2017-07-14,4797.0454,4815.7802,4769.3521,4794.2817,2053760692,
CI005007.WI,建筑(中信),2017-07-17,4785.1475,4796.4272,4610.9384,4628.9216,2699031300,
CI005007.WI,建筑(中信),2017-07-18,4603.8381,4746.876,4597.9974,4746.0545,2322255746,
CI005007.WI,建筑(中信),2017-07-19,4740.7103,4819.1561,4734.0018,4804.7649,2713185737,
CI005007.WI,建筑(中信),2017-07-20,4804.2766,4860.4472,4803.9993,4817.63,2124092550,
CI005007.WI,建筑(中信),2017-07-21,4829.9208,4875.6938,4820.3305,4839.5,2148651347,
CI005007.WI,建筑(中信),2017-07-24,4825.4802,4875.4669,4802.5188,4834.6869,1902483629,
CI005007.WI,建筑(中信),2017-07-25,4830.2954,4836.0264,4752.8629,4778.1726,1912437877,
CI005007.WI,建筑(中信),2017-07-26,4775.9389,4792.6072,4735.3912,4767.4148,1621926941,
CI005007.WI,建筑(中信),2017-07-27,4754.9764,4769.0148,4701.6934,4759.3219,1774166048,
CI005007.WI,建筑(中信),2017-07-28,4743.1615,4785.2731,4736.7132,4766.9952,1480648417,
CI005007.WI,建筑(中信),2017-07-31,4759.783,4796.688,4745.6527,4779.9448,1583034897,
CI005007.WI,建筑(中信),2017-08-01,4779.2048,4816.7254,4772.4093,4807.9204,1804199605,
CI005007.WI,建筑(中信),2017-08-02,4794.2727,4802.5043,4699.3891,4702.3391,2185770064,
CI005007.WI,建筑(中信),2017-08-03,4696.4991,4712.2748,4660.3803,4675.7653,1823215342,
CI005007.WI,建筑(中信),2017-08-04,4674.5896,4696.9076,4659.2362,4660.4154,1648972588,
CI005007.WI,建筑(中信),2017-08-07,4656.628,4689.8824,4654.6305,4684.0244,1310589534,
CI005007.WI,建筑(中信),2017-08-08,4691.8788,4711.6529,4685.7352,4700.4492,1429020978,
CI005007.WI,建筑(中信),2017-08-09,4704.3218,4704.3218,4678.8948,4688.9058,1577390226,
CI005007.WI,建筑(中信),2017-08-10,4672.0885,4690.31,4625.4768,4665.7763,1586015141,
CI005007.WI,建筑(中信),2017-08-11,4639.2551,4656.1278,4596.2595,4598.7056,1637804626,
CI005007.WI,建筑(中信),2017-08-14,4609.0356,4700.0728,4609.0356,4698.3257,1696252747,
CI005007.WI,建筑(中信),2017-08-15,4699.5377,4710.9015,4685.334,4701.9331,1606089085,
CI005007.WI,建筑(中信),2017-08-16,4697.1835,4700.8831,4664.9921,4693.8814,1448607454,
CI005007.WI,建筑(中信),2017-08-17,4693.7402,4769.7383,4693.7402,4768.5134,1843739526,
CI005007.WI,建筑(中信),2017-08-18,4745.4381,4781.7107,4734.5784,4753.8414,1940370933,
CI005007.WI,建筑(中信),2017-08-21,4772.42,4783.2628,4754.2687,4782.3883,1700483168,
CI005007.WI,建筑(中信),2017-08-22,4785.1209,4788.0394,4749.9052,4762.4738,1745585081,
CI005007.WI,建筑(中信),2017-08-23,4757.1212,4761.5234,4727.745,4738.5404,1483672014,
CI005007.WI,建筑(中信),2017-08-24,4736.221,4747.7344,4709.5,4719.7198,1368466230,
CI005007.WI,建筑(中信),2017-08-25,4714.9866,4808.2966,4714.9866,4801.0899,1706754138,
CI005007.WI,建筑(中信),2017-08-28,4804.1903,4863.2299,4801.2633,4845.0571,2279725624,
CI005007.WI,建筑(中信),2017-08-29,4849.2485,4856.2555,4826.8643,4838.281,1733574970,
CI005007.WI,建筑(中信),2017-08-30,4837.0343,4848.2151,4817.1195,4842.6995,1669816267,
CI005007.WI,建筑(中信),2017-08-31,4843.0628,4853.8552,4810.9103,4827.0154,1757430979,
CI005007.WI,建筑(中信),2017-09-01,4822.3591,4832.3652,4793.1261,4806.7395,1951058577,
CI005007.WI,建筑(中信),2017-09-04,4797.5295,4819.3053,4780.3641,4817.1727,1576399207,
CI005007.WI,建筑(中信),2017-09-05,4823.2161,4831.5949,4800.4446,4810.8284,1473245708,
CI005007.WI,建筑(中信),2017-09-06,4799.4678,4906.5673,4765.4923,4866.5481,3103966095,
CI005007.WI,建筑(中信),2017-09-07,4857.5311,4890.5429,4835.314,4836.0405,2456518622,
CI005007.WI,建筑(中信),2017-09-08,4834.2578,4838.5448,4790.8942,4808.7611,1972770262,
CI005007.WI,建筑(中信),2017-09-11,4809.7473,4835.2742,4799.263,4831.5336,1711291562,
CI005007.WI,建筑(中信),2017-09-12,4830.2835,4832.1231,4792.9069,4803.4822,1834801882,
CI005007.WI,建筑(中信),2017-09-13,4802.7236,4825.2565,4796.3999,4819.4496,1509412806,
CI005007.WI,建筑(中信),2017-09-14,4822.7899,4843.8329,4807.2952,4827.3697,1681428293,
CI005007.WI,建筑(中信),2017-09-15,4825.043,4895.9344,4822.6706,4865.7785,2411590925,
CI005007.WI,建筑(中信),2017-09-18,4877.4243,4913.967,4877.4243,4905.9421,1899609989,
CI005007.WI,建筑(中信),2017-09-19,4907.7871,4911.4241,4859.2668,4871.2312,1715169514,
CI005007.WI,建筑(中信),2017-09-20,4863.4959,4866.5018,4823.2371,4860.1177,1551857037,
CI005007.WI,建筑(中信),2017-09-21,4859.7159,4872.9494,4825.2741,4825.9448,1446555097,
CI005007.WI,建筑(中信),2017-09-22,4814.2296,4815.134,4778.3483,4784.5372,1443273507,
CI005007.WI,建筑(中信),2017-09-25,4777.468,4783.3876,4722.853,4723.6713,1332789402,
CI005007.WI,建筑(中信),2017-09-26,4723.8084,4741.7763,4717.644,4738.3618,986250658,
CI005007.WI,建筑(中信),2017-09-27,4742.3601,4750.2529,4734.363,4739.4524,1018144674,
CI005007.WI,建筑(中信),2017-09-28,4742.5864,4744.098,4695.5306,4697.953,1264159562,
CI005007.WI,建筑(中信),2017-09-29,4712.3035,4731.2764,4710.9756,4728.9149,1207319469,
CI005007.WI,建筑(中信),2017-10-09,4781.7762,4794.4861,4768.5349,4785.1634,1334329577,
CI005007.WI,建筑(中信),2017-10-10,4785.0799,4804.8242,4774.1689,4803.2653,1131208649,
CI005007.WI,建筑(中信),2017-10-11,4800.8808,4822.5337,4797.0874,4807.4283,1331359931,
CI005007.WI,建筑(中信),2017-10-12,4804.8926,4806.8924,4754.0444,4771.6752,1076908143,
CI005007.WI,建筑(中信),2017-10-13,4771.3715,4799.2568,4763.7156,4797.8899,1203306093,
CI005007.WI,建筑(中信),2017-10-16,4800.8352,4806.201,4753.8702,4757.646,1467016051,
CI005007.WI,建筑(中信),2017-10-17,4744.567,4768.899,4724.9461,4749.7136,1114796208,
CI005007.WI,建筑(中信),2017-10-18,4752.7816,4786.5628,4748.1862,4751.393,1314914525,
CI005007.WI,建筑(中信),2017-10-19,4747.9904,4754.4652,4685.3641,4698.4316,1359976752,
CI005007.WI,建筑(中信),2017-10-20,4685.6693,4722.4715,4682.4604,4721.678,1047954742,
CI005007.WI,建筑(中信),2017-10-23,4723.9256,4749.1971,4717.1487,4742.7683,1461904344,
CI005007.WI,建筑(中信),2017-10-24,4738.42,4771.798,4726.1327,4770.4469,1528263213,
CI005007.WI,建筑(中信),2017-10-25,4769.5927,4800.9899,4764.739,4788.1633,1257200084,
CI005007.WI,建筑(中信),2017-10-26,4789.1321,4870.0434,4776.1588,4850.3432,1997525422,
CI005007.WI,建筑(中信),2017-10-27,4841.9382,4851.0828,4807.8387,4817.6423,1344580046,
CI005007.WI,建筑(中信),2017-10-30,4810.0646,4810.7482,4697.6123,4746.5758,1770961119,
CI005007.WI,建筑(中信),2017-10-31,4728.9334,4755.0361,4711.8489,4754.3736,1266331047,
CI005007.WI,建筑(中信),2017-11-01,4754.81,4827.9898,4746.6178,4811.3843,1930582254,
CI005007.WI,建筑(中信),2017-11-02,4804.9858,4804.9858,4751.2905,4766.5419,1771714417,
CI005007.WI,建筑(中信),2017-11-03,4757.2649,4765.9924,4654.7503,4710.7936,1806561069,
CI005007.WI,建筑(中信),2017-11-06,4699.214,4700.4139,4651.3723,4698.0756,1337447954,
CI005007.WI,建筑(中信),2017-11-07,4687.7163,4721.0086,4676.3852,4699.8735,1535134009,
CI005007.WI,建筑(中信),2017-11-08,4695.326,4718.5561,4680.9561,4699.454,1430948467,
CI005007.WI,建筑(中信),2017-11-09,4691.573,4708.5813,4681.6666,4708.5341,1302962186,
CI005007.WI,建筑(中信),2017-11-10,4704.9476,4704.9476,4646.5846,4648.0547,1548313154,
CI005007.WI,建筑(中信),2017-11-13,4639.7436,4650.0454,4617.6908,4634.8386,1523318738,
CI005007.WI,建筑(中信),2017-11-14,4636.3645,4652.1856,4613.799,4627.1771,1440694358,
CI005007.WI,建筑(中信),2017-11-15,4619.0646,4621.7249,4595.5822,4607.0458,1133382772,
CI005007.WI,建筑(中信),2017-11-16,4604.2193,4613.8446,4565.2668,4566.1215,1081786035,
CI005007.WI,建筑(中信),2017-11-17,4559.4001,4562.7452,4493.5508,4526.6623,2060465220,
CI005007.WI,建筑(中信),2017-11-20,4505.1905,4524.5854,4454.3953,4522.6751,1157161020,
CI005007.WI,建筑(中信),2017-11-21,4515.3937,4564.187,4508.8086,4550.6811,1425629417,
CI005007.WI,建筑(中信),2017-11-22,4561.6017,4617.8931,4551.7557,4595.2981,1915225743,
CI005007.WI,建筑(中信),2017-11-23,4593.6631,4594.6716,4477.9933,4494.1602,1593702109,
CI005007.WI,建筑(中信),2017-11-24,4472.1,4495.2853,4457.7931,4486.7037,1101668474,
CI005007.WI,建筑(中信),2017-11-27,4484.0854,4502.84,4461.1465,4470.6862,1105972419,
CI005007.WI,建筑(中信),2017-11-28,4462.4666,4494.2854,4453.1063,4493.5923,898465741,
CI005007.WI,建筑(中信),2017-11-29,4494.9948,4509.0561,4448.1991,4501.9482,1172004142,
CI005007.WI,建筑(中信),2017-11-30,4494.5134,4526.4537,4472.6147,4488.4251,1073256574,
CI005007.WI,建筑(中信),2017-12-01,4486.0657,4519.5039,4471.6674,4515.7499,988322221,
CI005007.WI,建筑(中信),2017-12-04,4498.8785,4515.5975,4461.78,4471.2024,907096064,
CI005007.WI,建筑(中信),2017-12-05,4459.6417,4473.384,4446.0125,4447.7097,1668897633,
CI005007.WI,建筑(中信),2017-12-06,4434.8188,4451.8096,4404.2583,4451.4963,1006804423,
CI005007.WI,建筑(中信),2017-12-07,4444.2468,4470.1054,4437.3563,4452.5791,872850876,
CI005007.WI,建筑(中信),2017-12-08,4447.2825,4471.4787,4438.8817,4460.5415,890255279,
CI005007.WI,建筑(中信),2017-12-11,4457.2397,4479.3137,4449.0706,4478.0059,892912086,
CI005007.WI,建筑(中信),2017-12-12,4477.0687,4477.0687,4426.1779,4429.0322,896232243,
CI005007.WI,建筑(中信),2017-12-13,4419.9912,4443.2522,4419.7505,4442.3194,699539930,
CI005007.WI,建筑(中信),2017-12-14,4441.101,4443.1183,4407.333,4420.9005,776804203,
CI005007.WI,建筑(中信),2017-12-15,4413.464,4415.5716,4384.6532,4398.1182,992413927,
CI005007.WI,建筑(中信),2017-12-18,4396.2073,4407.8358,4369.5625,4385.4666,725786786,
CI005007.WI,建筑(中信),2017-12-19,4386.9251,4407.7257,4386.4927,4404.7825,626714486,
CI005007.WI,建筑(中信),2017-12-20,4407.3786,4413.8542,4362.389,4378.1577,819634117,
CI005007.WI,建筑(中信),2017-12-21,4369.4266,4382.0887,4333.5791,4369.5255,798535349,
CI005007.WI,建筑(中信),2017-12-22,4367.6398,4383.2656,4359.7262,4364.159,693294450,
CI005007.WI,建筑(中信),2017-12-25,4364.3186,4381.1186,4330.1263,4341.052,796450821,
CI005007.WI,建筑(中信),2017-12-26,4340.9696,4372.0987,4331.7731,4369.3002,839925011,
CI005007.WI,建筑(中信),2017-12-27,4365.9133,4365.9133,4330.3242,4336.5381,907885618,
CI005007.WI,建筑(中信),2017-12-28,4332.562,4334.8524,4307.7136,4312.3036,1105964941,
CI005007.WI,建筑(中信),2017-12-29,4308.9389,4341.9132,4308.9389,4340.5313,892410274,
CI005007.WI,建筑(中信),2018-01-02,4342.8731,4408.9142,4342.8731,4408.774,1098690738,
CI005007.WI,建筑(中信),2018-01-03,4413.9208,4457.6022,4403.9521,4452.0509,1433807964,
CI005007.WI,建筑(中信),2018-01-04,4452.1302,4452.1302,4424.5372,4436.6247,1183232008,
CI005007.WI,建筑(中信),2018-01-05,4434.2563,4514.1803,4431.0453,4485.7807,1706535107,
CI005007.WI,建筑(中信),2018-01-08,4479.0422,4500.6489,4459.292,4494.1353,1616562268,
CI005007.WI,建筑(中信),2018-01-09,4493.1112,4494.6955,4463.44,4468.5668,1256903086,
CI005007.WI,建筑(中信),2018-01-10,4469.3908,4482.9776,4439.282,4458.8291,1364729043,
CI005007.WI,建筑(中信),2018-01-11,4448.9866,4465.3385,4433.7136,4462.0017,1038741219,
CI005007.WI,建筑(中信),2018-01-12,4454.1243,4461.7268,4422.2112,4424.488,988214177,
CI005007.WI,建筑(中信),2018-01-15,4416.6047,4417.9405,4323.3253,4333.0053,1407542599,
CI005007.WI,建筑(中信),2018-01-16,4325.1487,4371.4057,4325.1487,4370.8535,1327030401,
CI005007.WI,建筑(中信),2018-01-17,4386.9455,4427.4234,4379.3997,4417.2649,1964066436,
CI005007.WI,建筑(中信),2018-01-18,4404.6356,4543.7361,4404.6356,4526.5943,2482725549,
CI005007.WI,建筑(中信),2018-01-19,4523.9218,4527.4426,4495.7173,4513.9596,1839098084,
CI005007.WI,建筑(中信),2018-01-22,4509.3944,4541.2464,4486.1226,4539.932,1531833006,
CI005007.WI,建筑(中信),2018-01-23,4529.4062,4557.9997,4513.6125,4552.1002,1535774482,
CI005007.WI,建筑(中信),2018-01-24,4554.6367,4597.7818,4530.373,4564.3967,1791405618,
CI005007.WI,建筑(中信),2018-01-25,4557.1507,4589.7479,4536.7548,4547.8834,1626109641,
CI005007.WI,建筑(中信),2018-01-26,4539.059,4600.2735,4537.9511,4585.2945,1702183777,
CI005007.WI,建筑(中信),2018-01-29,4582.7517,4608.2508,4523.307,4538.2786,1500178936,
CI005007.WI,建筑(中信),2018-01-30,4524.103,4541.7378,4467.5586,4468.9398,1187796921,
CI005007.WI,建筑(中信),2018-01-31,4454.9301,4463.8101,4405.8046,4423.7468,1390105731,
CI005007.WI,建筑(中信),2018-02-01,4427.9774,4433.389,4323.3128,4338.7098,1805170712,
CI005007.WI,建筑(中信),2018-02-02,4303.6318,4330.3962,4256.4352,4328.053,1254418302,
CI005007.WI,建筑(中信),2018-02-05,4274.8611,4361.0064,4268.2604,4359.9365,1242673234,
CI005007.WI,建筑(中信),2018-02-06,4284.881,4332.4101,4219.5691,4225.8182,1875987597,
CI005007.WI,建筑(中信),2018-02-07,4278.1294,4294.145,4172.1187,4212.0564,1713491047,
CI005007.WI,建筑(中信),2018-02-08,4185.9033,4214.7003,4066.5463,4123.618,1461187777,
CI005007.WI,建筑(中信),2018-02-09,4002.9937,4007.4329,3826.1066,3916.4933,1739510320,
CI005007.WI,建筑(中信),2018-02-12,3921.9679,3963.6383,3901.5858,3946.5867,877443280,
CI005007.WI,建筑(中信),2018-02-13,3977.3487,4011.6678,3957.3887,3965.3129,974934620,
CI005007.WI,建筑(中信),2018-02-14,3969.8044,3977.8384,3941.1804,3963.6072,608756709,
CI005007.WI,建筑(中信),2018-02-22,4000.3634,4035.0523,3990.6247,4033.9057,824262751,
CI005007.WI,建筑(中信),2018-02-23,4043.3961,4097.5738,4040.5077,4088.4384,1086612856,
CI005007.WI,建筑(中信),2018-02-26,4113.2379,4146.6926,4069.1446,4146.2158,1193384848,
CI005007.WI,建筑(中信),2018-02-27,4147.7993,4147.7993,4112.0068,4132.6165,1080314965,
CI005007.WI,建筑(中信),2018-02-28,4109.6451,4139.9044,4085.3804,4124.4276,940280560,
CI005007.WI,建筑(中信),2018-03-01,4101.9481,4142.1316,4091.5966,4133.8937,925511839,
CI005007.WI,建筑(中信),2018-03-02,4102.514,4125.13,4098.7012,4110.4534,858438862,
CI005007.WI,建筑(中信),2018-03-05,4109.6942,4131.8472,4098.2473,4121.6729,757842987,
CI005007.WI,建筑(中信),2018-03-06,4134.6221,4164.2117,4119.2962,4163.97,983451666,
CI005007.WI,建筑(中信),2018-03-07,4161.5522,4170.8584,4123.8856,4132.0708,917732942,
CI005007.WI,建筑(中信),2018-03-08,4129.4172,4162.0052,4121.6903,4161.3517,1017484498,
CI005007.WI,建筑(中信),2018-03-09,4171.0509,4188.8748,4156.7356,4185.4984,1169737192,
CI005007.WI,建筑(中信),2018-03-12,4198.0724,4214.3231,4191.9515,4213.5147,1271603815,
CI005007.WI,建筑(中信),2018-03-13,4212.2482,4212.3505,4176.9323,4181.7388,1228908538,
CI005007.WI,建筑(中信),2018-03-14,4171.2082,4174.9672,4141.8423,4144.4957,994544590,
CI005007.WI,建筑(中信),2018-03-15,4128.9967,4143.9698,4106.4103,4133.361,915721685,
CI005007.WI,建筑(中信),2018-03-16,4130.18,4144.4833,4114.2642,4115.7077,781580710,
CI005007.WI,建筑(中信),2018-03-19,4111.2652,4121.7898,4091.2851,4108.6608,719860204,
CI005007.WI,建筑(中信),2018-03-20,4099.1063,4119.9546,4087.8264,4116.3909,811803036,
CI005007.WI,建筑(中信),2018-03-21,4120.042,4143.0636,4091.56,4102.2813,968514233,
CI005007.WI,建筑(中信),2018-03-22,4098.1182,4111.0631,4062.8849,4087.4041,962259535,
CI005007.WI,建筑(中信),2018-03-23,3993.1778,3994.6791,3888.0786,3938.6993,1722650198,
CI005007.WI,建筑(中信),2018-03-26,3891.438,3955.7054,3854.0382,3953.1033,896157931,
CI005007.WI,建筑(中信),2018-03-27,3988.7659,4022.7171,3986.9947,4010.8281,951326245,
CI005007.WI,建筑(中信),2018-03-28,3977.3708,4017.6633,3967.8131,3997.0821,992062559,
CI005007.WI,建筑(中信),2018-03-29,4009.4749,4046.5551,3990.3642,4039.1003,990303982,
CI005007.WI,建筑(中信),2018-03-30,4050.0416,4066.6453,4043.8422,4061.667,1007928659,
CI005007.WI,建筑(中信),2018-04-02,4068.2233,4085.8808,4054.9699,4063.4286,1025650078,
CI005007.WI,建筑(中信),2018-04-03,4029.7642,4043.9139,4006.5286,4024.7752,951443853,
CI005007.WI,建筑(中信),2018-04-04,4033.2924,4046.594,3994.7071,3995.5242,850455647,
CI005007.WI,建筑(中信),2018-04-09,3983.3592,4006.094,3955.3357,3986.8889,788403088,
CI005007.WI,建筑(中信),2018-04-10,3995.5163,4039.0656,3992.6594,4038.8495,916304827,
CI005007.WI,建筑(中信),2018-04-11,4047.9226,4059.4925,4034.8194,4050.119,935107952,
CI005007.WI,建筑(中信),2018-04-12,4047.9727,4050.0604,4014.0772,4015.0208,821829114,
CI005007.WI,建筑(中信),2018-04-13,4030.8513,4041.8426,4006.7415,4012.068,765059394,
CI005007.WI,建筑(中信),2018-04-16,4009.2298,4013.4678,3953.3806,3973.7756,894220136,
CI005007.WI,建筑(中信),2018-04-17,3977.5166,3989.7859,3895.9634,3897.7422,937789549,
CI005007.WI,建筑(中信),2018-04-18,3920.3166,3930.3201,3857.3869,3921.9246,909648490,
CI005007.WI,建筑(中信),2018-04-19,3925.3597,3955.1152,3921.7387,3946.5389,837184260,
CI005007.WI,建筑(中信),2018-04-20,3939.013,3939.6496,3859.7355,3872.9367,923096591,
CI005007.WI,建筑(中信),2018-04-23,3874.5609,3895.561,3842.9435,3865.2118,784194952,
CI005007.WI,建筑(中信),2018-04-24,3858.9627,3946.3739,3858.9627,3945.983,987858125,
CI005007.WI,建筑(中信),2018-04-25,3922.5139,3944.3343,3920.7556,3933.3633,741959960,
CI005007.WI,建筑(中信),2018-04-26,3940.0359,3943.804,3870.2119,3881.6116,801993906,
CI005007.WI,建筑(中信),2018-04-27,3890.8303,3900.7968,3865.9221,3895.2211,656115003,
CI005007.WI,建筑(中信),2018-05-02,3905.7256,3928.759,3865.2904,3883.3719,739289637,
CI005007.WI,建筑(中信),2018-05-03,3877.1022,3896.8219,3845.2909,3892.1254,750612031,
CI005007.WI,建筑(中信),2018-05-04,3889.4944,3899.3116,3874.9475,3878.2079,603027803,
CI005007.WI,建筑(中信),2018-05-07,3880.5476,3923.7347,3879.9812,3922.6764,859645720,
CI005007.WI,建筑(中信),2018-05-08,3919.4768,3951.9822,3917.3292,3946.2653,944707002,
CI005007.WI,建筑(中信),2018-05-09,3943.9285,3945.3529,3919.754,3934.416,819683094,
CI005007.WI,建筑(中信),2018-05-10,3942.8182,3955.2735,3932.9943,3953.5425,845440273,
CI005007.WI,建筑(中信),2018-05-11,3961.2982,3963.4189,3923.5808,3925.4479,818851867,
CI005007.WI,建筑(中信),2018-05-14,3922.9992,3934.3472,3904.2772,3913.8051,742473482,
CI005007.WI,建筑(中信),2018-05-15,3919.0308,3932.0605,3905.6263,3931.6235,724696722,
CI005007.WI,建筑(中信),2018-05-16,3921.5124,3922.7137,3900.2677,3901.4211,797290857,
CI005007.WI,建筑(中信),2018-05-17,3902.0153,3907.9775,3890.2587,3898.2114,713048253,
CI005007.WI,建筑(中信),2018-05-18,3895.2429,3918.2852,3883.1823,3917.2517,788814261,
CI005007.WI,建筑(中信),2018-05-21,3935.9034,3949.2874,3926.3039,3937.8764,926477291,
CI005007.WI,建筑(中信),2018-05-22,3933.7597,3934.2712,3908.4363,3924.2841,781046054,
CI005007.WI,建筑(中信),2018-05-23,3918.7722,3918.7722,3870.502,3870.9229,771492983,
CI005007.WI,建筑(中信),2018-05-24,3870.2488,3874.6413,3843.1535,3846.9175,776907708,
CI005007.WI,建筑(中信),2018-05-25,3844.1686,3848.5906,3803.1418,3818.4241,908238486,
CI005007.WI,建筑(中信),2018-05-28,3812.9902,3822.1673,3787.5194,3794.8009,712230611,
CI005007.WI,建筑(中信),2018-05-29,3791.1667,3802.7575,3763.5144,3779.7508,729428120,
CI005007.WI,建筑(中信),2018-05-30,3741.3724,3741.3724,3663.2911,3667.3089,963954029,
CI005007.WI,建筑(中信),2018-05-31,3688.0184,3707.021,3674.7882,3701.3082,814800807,
CI005007.WI,建筑(中信),2018-06-01,3695.2325,3707.2455,3665.7468,3675.2742,753249583,
CI005007.WI,建筑(中信),2018-06-04,3683.5025,3693.8304,3676.264,3685.7078,586237668,
CI005007.WI,建筑(中信),2018-06-05,3685.7501,3703.7589,3674.2552,3702.3854,596340843,
CI005007.WI,建筑(中信),2018-06-06,3700.0336,3700.0336,3681.5362,3688.3346,618400902,
CI005007.WI,建筑(中信),2018-06-07,3692.693,3698.7849,3665.8027,3666.6461,610518932,
CI005007.WI,建筑(中信),2018-06-08,3666.0996,3666.0996,3600.8411,3621.2147,763313832,
CI005007.WI,建筑(中信),2018-06-11,3611.4637,3617.7629,3594.6461,3607.423,586405172,
CI005007.WI,建筑(中信),2018-06-12,3608.0829,3626.6785,3588.0998,3625.6188,601162469,
CI005007.WI,建筑(中信),2018-06-13,3621.9067,3621.9067,3580.1373,3589.8649,682309145,
CI005007.WI,建筑(中信),2018-06-14,3580.0628,3597.2982,3569.2603,3575.0973,615780394,
CI005007.WI,建筑(中信),2018-06-15,3570.6293,3592.4734,3548.7392,3562.0105,895873677,
CI005007.WI,建筑(中信),2018-06-19,3516.7623,3524.7212,3388.8355,3443.4401,1443562828,
CI005007.WI,建筑(中信),2018-06-20,3425.22,3479.0839,3413.7363,3469.4459,905191828,
CI005007.WI,建筑(中信),2018-06-21,3465.3073,3505.1727,3429.6253,3432.0146,899607040,
CI005007.WI,建筑(中信),2018-06-22,3408.5616,3443.2386,3397.6028,3440.7507,937725201,
