代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005012.WI,国防军工(中信),2017-04-17,8503.052,8503.052,8260.783,8304.1109,692494221,
CI005012.WI,国防军工(中信),2017-04-18,8310.5319,8355.4319,8226.2601,8231.1272,487378530,
CI005012.WI,国防军工(中信),2017-04-19,8203.9152,8242.3275,7986.0023,8077.227,626189385,
CI005012.WI,国防军工(中信),2017-04-20,8087.8875,8148.7121,7960.574,8073.3591,476652097,
CI005012.WI,国防军工(中信),2017-04-21,8077.3776,8096.9333,7981.7758,7986.9315,401017300,
CI005012.WI,国防军工(中信),2017-04-24,7979.2082,7989.9525,7728.8698,7729.0205,513872308,
CI005012.WI,国防军工(中信),2017-04-25,7726.6076,7828.3729,7639.4601,7824.0547,550300612,
CI005012.WI,国防军工(中信),2017-04-26,7812.586,7840.506,7702.3692,7710.8184,571354614,
CI005012.WI,国防军工(中信),2017-04-27,7694.7464,7694.7464,7431.8791,7646.3122,668697386,
CI005012.WI,国防军工(中信),2017-04-28,7616.0885,7689.8876,7601.9821,7687.1378,365979456,
CI005012.WI,国防军工(中信),2017-05-02,7668.5248,7668.5248,7602.111,7615.1414,308764857,
CI005012.WI,国防军工(中信),2017-05-03,7603.9222,7689.3505,7580.8064,7648.2991,438295803,
CI005012.WI,国防军工(中信),2017-05-04,7630.4953,7630.4953,7480.8065,7491.2409,475180198,
CI005012.WI,国防军工(中信),2017-05-05,7494.8382,7548.8614,7252.0997,7256.9005,564851820,
CI005012.WI,国防军工(中信),2017-05-08,7214.6986,7214.6986,6939.2241,6945.3441,585881350,
CI005012.WI,国防军工(中信),2017-05-09,6911.7153,7039.5203,6897.7583,7016.276,424243911,
CI005012.WI,国防军工(中信),2017-05-10,7015.0289,7030.1348,6759.9645,6761.9862,479731989,
CI005012.WI,国防军工(中信),2017-05-11,6710.3184,6780.5106,6508.9218,6757.6154,578788713,
CI005012.WI,国防军工(中信),2017-05-12,6735.2725,6758.6089,6658.5587,6700.8241,326833183,
CI005012.WI,国防军工(中信),2017-05-15,6792.1,6853.6518,6781.1137,6783.2263,295024697,
CI005012.WI,国防军工(中信),2017-05-16,6778.3506,6893.8309,6664.8141,6892.9952,428202056,
CI005012.WI,国防军工(中信),2017-05-17,6880.4132,7022.9402,6871.4769,6943.3198,447008023,
CI005012.WI,国防军工(中信),2017-05-18,6885.3701,6960.1268,6856.9215,6859.8137,300655029,
CI005012.WI,国防军工(中信),2017-05-19,6861.1507,6901.7882,6805.6557,6834.3096,225186838,
CI005012.WI,国防军工(中信),2017-05-22,6826.17,6872.389,6706.4473,6712.8416,289383933,
CI005012.WI,国防军工(中信),2017-05-23,6711.0104,6729.6001,6436.9294,6438.4919,416135217,
CI005012.WI,国防军工(中信),2017-05-24,6410.944,6488.3611,6289.5504,6486.7886,334003796,
CI005012.WI,国防军工(中信),2017-05-25,6497.2322,6583.9989,6410.6469,6569.995,355858784,
CI005012.WI,国防军工(中信),2017-05-26,6587.7801,6595.4568,6548.2022,6560.1506,267459364,
CI005012.WI,国防军工(中信),2017-05-31,6632.182,6656.8959,6555.7956,6556.6763,193540756,
CI005012.WI,国防军工(中信),2017-06-01,6538.3955,6542.4571,6399.8615,6399.8615,214522830,
CI005012.WI,国防军工(中信),2017-06-02,6387.6177,6515.6084,6336.5249,6511.1299,252175777,
CI005012.WI,国防军工(中信),2017-06-05,6518.1461,6585.2441,6518.1461,6566.4747,206773198,
CI005012.WI,国防军工(中信),2017-06-06,6567.6962,6666.5916,6560.8329,6645.7805,264559283,
CI005012.WI,国防军工(中信),2017-06-07,6647.0093,6742.5055,6640.9656,6735.7708,330158690,
CI005012.WI,国防军工(中信),2017-06-08,6726.3371,6766.4922,6697.4169,6712.1205,280598930,
CI005012.WI,国防军工(中信),2017-06-09,6700.0423,6732.4331,6666.0029,6723.3514,244739873,
CI005012.WI,国防军工(中信),2017-06-12,6699.1846,6699.1846,6601.9534,6605.4981,242883778,
CI005012.WI,国防军工(中信),2017-06-13,6600.4821,6676.0808,6594.911,6674.3523,197701579,
CI005012.WI,国防军工(中信),2017-06-14,6678.3023,6787.4485,6674.1746,6747.3437,386060022,
CI005012.WI,国防军工(中信),2017-06-15,6741.6262,6843.6295,6740.1502,6814.7649,374894268,
CI005012.WI,国防军工(中信),2017-06-16,6814.3796,6898.2092,6786.7096,6885.2481,369307988,
CI005012.WI,国防军工(中信),2017-06-19,6886.7474,7056.5994,6886.7474,7036.1984,490313072,
CI005012.WI,国防军工(中信),2017-06-20,7043.917,7050.1079,6982.417,6998.2438,420290506,
CI005012.WI,国防军工(中信),2017-06-21,7039.1788,7079.8052,6943.7601,6990.7168,487388371,
CI005012.WI,国防军工(中信),2017-06-22,6974.7214,6981.6043,6874.5088,6874.5692,399310909,
CI005012.WI,国防军工(中信),2017-06-23,6868.4995,6917.3875,6769.49,6893.277,382616704,
CI005012.WI,国防军工(中信),2017-06-26,6895.7084,6962.4083,6873.3515,6961.5533,359141709,
CI005012.WI,国防军工(中信),2017-06-27,6967.1664,7055.3829,6963.1545,7009.1541,444228456,
CI005012.WI,国防军工(中信),2017-06-28,6989.973,6989.973,6917.1377,6934.317,314477876,
CI005012.WI,国防军工(中信),2017-06-29,6935.1807,6977.7297,6930.7049,6977.4935,279913789,
CI005012.WI,国防军工(中信),2017-06-30,6953.7183,6959.5595,6916.4807,6956.2886,249065583,
CI005012.WI,国防军工(中信),2017-07-03,6942.3906,6973.5026,6924.3299,6973.3648,300426146,
CI005012.WI,国防军工(中信),2017-07-04,6958.1312,7015.81,6948.6832,7015.5004,417886260,
CI005012.WI,国防军工(中信),2017-07-05,7004.9143,7045.1659,6981.6493,7044.4877,420225982,
CI005012.WI,国防军工(中信),2017-07-06,7032.2391,7046.2005,6960.5633,7045.0542,465473935,
CI005012.WI,国防军工(中信),2017-07-07,7023.5581,7127.2446,7010.358,7096.6969,570989287,
CI005012.WI,国防军工(中信),2017-07-10,7170.5707,7236.2016,7076.6642,7088.8492,620096091,
CI005012.WI,国防军工(中信),2017-07-11,7058.5684,7102.0429,7010.8572,7010.8572,436431123,
CI005012.WI,国防军工(中信),2017-07-12,6994.7513,7009.2526,6867.0436,6971.2296,417973289,
CI005012.WI,国防军工(中信),2017-07-13,6967.0716,7025.2782,6937.5245,7015.694,355964809,
CI005012.WI,国防军工(中信),2017-07-14,6993.4319,7031.3037,6948.0892,6989.4689,349908404,
CI005012.WI,国防军工(中信),2017-07-17,6961.599,6961.599,6571.2915,6574.9393,596190887,
CI005012.WI,国防军工(中信),2017-07-18,6558.1028,6639.6969,6501.4238,6638.3863,355676405,
CI005012.WI,国防军工(中信),2017-07-19,6629.0213,6710.6491,6595.0068,6710.1636,369671353,
CI005012.WI,国防军工(中信),2017-07-20,6705.8475,6791.6371,6697.9485,6751.3171,374536000,
CI005012.WI,国防军工(中信),2017-07-21,6748.7352,6809.3616,6731.2795,6777.9488,375963156,
CI005012.WI,国防军工(中信),2017-07-24,6766.715,6943.7195,6734.0975,6943.5301,546630110,
CI005012.WI,国防军工(中信),2017-07-25,6945.6665,6961.2309,6854.6699,6872.7722,464926194,
CI005012.WI,国防军工(中信),2017-07-26,6867.2427,6919.816,6822.9579,6908.2969,400487194,
CI005012.WI,国防军工(中信),2017-07-27,6891.6836,6987.0066,6845.8289,6976.603,563106437,
CI005012.WI,国防军工(中信),2017-07-28,6952.0572,6952.0572,6904.5609,6906.2247,396122710,
CI005012.WI,国防军工(中信),2017-07-31,6921.9642,6935.7394,6832.405,6846.5953,466745872,
CI005012.WI,国防军工(中信),2017-08-01,6849.795,6883.1593,6798.0255,6804.5587,437013208,
CI005012.WI,国防军工(中信),2017-08-02,6821.2462,6823.7739,6681.3838,6685.86,547578318,
CI005012.WI,国防军工(中信),2017-08-03,6674.6544,6749.8131,6672.8985,6708.9583,313598125,
CI005012.WI,国防军工(中信),2017-08-04,6726.6433,7148.0605,6726.6433,7076.8363,1389838859,
CI005012.WI,国防军工(中信),2017-08-07,7093.997,7093.997,7016.2712,7065.1229,1040271995,
CI005012.WI,国防军工(中信),2017-08-08,7028.4572,7163.4554,6968.7175,7105.5714,999535770,
CI005012.WI,国防军工(中信),2017-08-09,7060.334,7094.1918,7041.7036,7055.7372,559342020,
CI005012.WI,国防军工(中信),2017-08-10,7068.3198,7183.5094,7054.717,7088.6868,747523403,
CI005012.WI,国防军工(中信),2017-08-11,7082.2745,7217.6301,7017.2516,7040.8471,1070609161,
CI005012.WI,国防军工(中信),2017-08-14,7015.6252,7129.0904,6961.169,7127.9954,701229403,
CI005012.WI,国防军工(中信),2017-08-15,7104.7853,7164.9662,7075.7345,7132.235,583228803,
CI005012.WI,国防军工(中信),2017-08-16,7120.382,7219.844,7095.4266,7219.3858,729811180,
CI005012.WI,国防军工(中信),2017-08-17,7205.0201,7351.9131,7200.5375,7251.2119,914448981,
CI005012.WI,国防军工(中信),2017-08-18,7205.0073,7216.8551,7140.083,7148.8888,643337951,
CI005012.WI,国防军工(中信),2017-08-21,7166.5375,7187.5067,7116.1957,7165.4697,459846840,
CI005012.WI,国防军工(中信),2017-08-22,7166.655,7166.655,7054.6199,7069.0509,466258540,
CI005012.WI,国防军工(中信),2017-08-23,7073.5177,7122.3428,7044.4864,7072.6515,349690347,
CI005012.WI,国防军工(中信),2017-08-24,7070.1571,7098.9395,7014.1363,7025.7618,387451983,
CI005012.WI,国防军工(中信),2017-08-25,7020.9454,7088.7412,7020.9454,7082.2738,369720068,
CI005012.WI,国防军工(中信),2017-08-28,7073.5033,7154.3595,7058.1724,7144.8987,556176336,
CI005012.WI,国防军工(中信),2017-08-29,7106.3908,7106.3908,7016.048,7026.3061,532166211,
CI005012.WI,国防军工(中信),2017-08-30,7019.1337,7057.3102,7012.2294,7057.1538,351768873,
CI005012.WI,国防军工(中信),2017-08-31,7052.1943,7062.1538,7014.4116,7042.719,355374646,
CI005012.WI,国防军工(中信),2017-09-01,7047.1186,7055.9985,7017.1749,7055.5944,394966602,
CI005012.WI,国防军工(中信),2017-09-04,7105.7946,7137.8067,7097.8418,7134.8181,579315271,
CI005012.WI,国防军工(中信),2017-09-05,7128.2201,7128.2201,7073.8825,7097.6846,417188336,
CI005012.WI,国防军工(中信),2017-09-06,7080.1718,7169.3436,7071.3419,7169.3046,555211902,
CI005012.WI,国防军工(中信),2017-09-07,7161.5216,7173.9561,7091.4915,7092.5241,506708992,
CI005012.WI,国防军工(中信),2017-09-08,7087.7951,7113.8095,7024.7167,7053.8597,412600003,
CI005012.WI,国防军工(中信),2017-09-11,7047.7494,7117.4379,7026.2872,7101.1349,360161554,
CI005012.WI,国防军工(中信),2017-09-12,7102.5637,7106.8012,7057.2585,7064.4892,443462399,
CI005012.WI,国防军工(中信),2017-09-13,7067.5113,7111.2718,7067.5113,7094.9619,319454179,
CI005012.WI,国防军工(中信),2017-09-14,7087.25,7087.25,7032.2306,7051.7637,337131824,
CI005012.WI,国防军工(中信),2017-09-15,7064.6858,7133.1276,7063.4625,7129.5032,483858393,
CI005012.WI,国防军工(中信),2017-09-18,7136.9557,7159.3292,7122.0888,7155.0371,399909578,
CI005012.WI,国防军工(中信),2017-09-19,7153.0188,7156.899,7087.8277,7098.9742,347426072,
CI005012.WI,国防军工(中信),2017-09-20,7106.9542,7170.3179,7106.9542,7169.7959,436337370,
CI005012.WI,国防军工(中信),2017-09-21,7156.9588,7160.9828,7095.801,7096.0966,378848663,
CI005012.WI,国防军工(中信),2017-09-22,7085.6354,7104.8326,7031.676,7086.8111,437440321,
CI005012.WI,国防军工(中信),2017-09-25,7105.0172,7156.5129,7054.0545,7058.9261,408253302,
CI005012.WI,国防军工(中信),2017-09-26,7048.9318,7116.2477,7023.9712,7108.7683,369002660,
CI005012.WI,国防军工(中信),2017-09-27,7111.1038,7175.7249,7105.6749,7164.9968,400791334,
CI005012.WI,国防军工(中信),2017-09-28,7155.7767,7242.3823,7148.4283,7213.02,568173772,
CI005012.WI,国防军工(中信),2017-09-29,7210.7935,7252.0694,7210.7935,7241.5903,474892608,
CI005012.WI,国防军工(中信),2017-10-09,7295.6333,7312.4424,7233.12,7242.3647,496259948,
CI005012.WI,国防军工(中信),2017-10-10,7237.238,7263.7752,7211.8339,7263.614,387998677,
CI005012.WI,国防军工(中信),2017-10-11,7252.5567,7264.9572,7226.7592,7234.8366,387754856,
CI005012.WI,国防军工(中信),2017-10-12,7229.0151,7415.113,7225.3843,7366.1964,732819515,
CI005012.WI,国防军工(中信),2017-10-13,7346.8227,7346.9955,7299.333,7333.3999,387789575,
CI005012.WI,国防军工(中信),2017-10-16,7334.1681,7454.179,7299.9774,7299.9774,627107205,
CI005012.WI,国防军工(中信),2017-10-17,7281.1541,7305.8407,7232.8987,7265.0002,389597906,
CI005012.WI,国防军工(中信),2017-10-18,7262.997,7297.244,7206.5952,7206.9847,376466098,
CI005012.WI,国防军工(中信),2017-10-19,7195.7551,7195.7551,7059.5807,7063.608,375383198,
CI005012.WI,国防军工(中信),2017-10-20,7059.852,7122.1587,7050.446,7121.2137,207021779,
CI005012.WI,国防军工(中信),2017-10-23,7124.6437,7161.2348,7096.1833,7108.3075,256535946,
CI005012.WI,国防军工(中信),2017-10-24,7106.4535,7111.2243,6993.3014,7030.6954,272943963,
CI005012.WI,国防军工(中信),2017-10-25,7029.1209,7054.8401,7016.8914,7049.0517,208254311,
CI005012.WI,国防军工(中信),2017-10-26,7044.1592,7098.0065,7027.3438,7089.9806,246923481,
CI005012.WI,国防军工(中信),2017-10-27,7084.4274,7097.9638,7017.1965,7023.0945,312893761,
CI005012.WI,国防军工(中信),2017-10-30,7009.8292,7009.8292,6816.4893,6826.6604,368070210,
CI005012.WI,国防军工(中信),2017-10-31,6815.9727,6850.7257,6802.5456,6849.6341,186099024,
CI005012.WI,国防军工(中信),2017-11-01,6844.0409,6878.116,6837.6549,6849.416,229356780,
CI005012.WI,国防军工(中信),2017-11-02,6839.7868,6839.7868,6766.2415,6768.7147,247148749,
CI005012.WI,国防军工(中信),2017-11-03,6766.6371,6807.3873,6732.3453,6760.1275,243993179,
CI005012.WI,国防军工(中信),2017-11-06,6847.0398,6905.2462,6808.1898,6875.9422,591179354,
CI005012.WI,国防军工(中信),2017-11-07,6876.8856,6985.5303,6857.4099,6984.323,532844540,
CI005012.WI,国防军工(中信),2017-11-08,6967.2364,7029.297,6954.9467,6976.8346,435719853,
CI005012.WI,国防军工(中信),2017-11-09,6976.0966,7002.9655,6968.1888,7001.4925,333032951,
CI005012.WI,国防军工(中信),2017-11-10,6998.4228,7012.8839,6943.7496,6952.0347,382175216,
CI005012.WI,国防军工(中信),2017-11-13,6950.7536,6956.8575,6905.4833,6915.7909,397975361,
CI005012.WI,国防军工(中信),2017-11-14,6918.1556,7030.7092,6902.7242,6985.0744,489397890,
CI005012.WI,国防军工(中信),2017-11-15,6956.8991,6967.9237,6874.767,6882.4111,344379156,
CI005012.WI,国防军工(中信),2017-11-16,6876.5543,6899.6538,6834.3319,6840.4705,304623475,
CI005012.WI,国防军工(中信),2017-11-17,6844.9217,6848.4479,6554.3229,6565.6986,522077392,
CI005012.WI,国防军工(中信),2017-11-20,6544.6341,6620.5043,6420.3384,6620.0446,378658523,
CI005012.WI,国防军工(中信),2017-11-21,6604.5233,6659.8306,6564.8688,6598.2537,363410463,
CI005012.WI,国防军工(中信),2017-11-22,6601.1812,6864.6983,6588.8881,6822.1938,720697484,
CI005012.WI,国防军工(中信),2017-11-23,6803.4172,6844.1425,6639.7281,6640.4789,562860388,
CI005012.WI,国防军工(中信),2017-11-24,6615.5467,6689.2711,6611.7252,6635.5439,380301032,
CI005012.WI,国防军工(中信),2017-11-27,6615.4954,6705.1184,6549.3682,6552.6354,376846161,
CI005012.WI,国防军工(中信),2017-11-28,6544.6008,6643.3444,6544.6008,6639.7193,311996733,
CI005012.WI,国防军工(中信),2017-11-29,6635.6469,6641.5626,6549.7746,6601.38,362849886,
CI005012.WI,国防军工(中信),2017-11-30,6590.4294,6676.0081,6580.1393,6587.041,383510188,
CI005012.WI,国防军工(中信),2017-12-01,6570.4099,6616.401,6536.0479,6613.5674,376099412,
CI005012.WI,国防军工(中信),2017-12-04,6610.615,6614.2849,6520.4129,6523.7173,396489992,
CI005012.WI,国防军工(中信),2017-12-05,6551.8796,6645.3009,6401.6131,6435.2003,512693401,
CI005012.WI,国防军工(中信),2017-12-06,6400.3765,6542.0698,6383.4681,6539.4929,421964071,
CI005012.WI,国防军工(中信),2017-12-07,6526.249,6715.845,6513.3613,6641.3696,669650372,
CI005012.WI,国防军工(中信),2017-12-08,6612.9464,6676.0134,6603.9218,6650.2402,435560064,
CI005012.WI,国防军工(中信),2017-12-11,6637.9704,6685.4588,6628.8485,6684.3984,380647492,
CI005012.WI,国防军工(中信),2017-12-12,6678.8765,6681.0824,6587.2058,6589.0822,427985896,
CI005012.WI,国防军工(中信),2017-12-13,6590.2129,6638.9847,6576.1835,6637.4064,349248791,
CI005012.WI,国防军工(中信),2017-12-14,6631.2424,6651.0406,6595.6145,6640.9545,363448017,
CI005012.WI,国防军工(中信),2017-12-15,6630.885,6679.6072,6607.6051,6653.6375,526611723,
CI005012.WI,国防军工(中信),2017-12-18,6650.0979,6669.46,6591.1447,6614.3976,348472678,
CI005012.WI,国防军工(中信),2017-12-19,6616.5461,6654.5316,6616.5461,6654.0359,299914216,
CI005012.WI,国防军工(中信),2017-12-20,6651.0865,6651.0865,6538.9169,6540.7924,351382452,
CI005012.WI,国防军工(中信),2017-12-21,6527.4561,6591.3869,6463.0637,6561.224,283691496,
CI005012.WI,国防军工(中信),2017-12-22,6555.7777,6565.2411,6505.916,6508.4685,216761781,
CI005012.WI,国防军工(中信),2017-12-25,6503.0657,6512.2372,6338.9963,6354.9912,336533781,
CI005012.WI,国防军工(中信),2017-12-26,6352.9638,6399.8915,6334.8319,6393.8047,217156098,
CI005012.WI,国防军工(中信),2017-12-27,6389.4107,6419.5025,6375.0465,6381.8269,236063910,
CI005012.WI,国防军工(中信),2017-12-28,6378.9129,6419.7949,6378.9129,6395.3887,257339240,
CI005012.WI,国防军工(中信),2017-12-29,6408.4698,6457.9958,6396.3679,6443.0353,382029614,
CI005012.WI,国防军工(中信),2018-01-02,6455.7601,6501.7489,6442.5239,6495.6312,340152790,
CI005012.WI,国防军工(中信),2018-01-03,6495.2002,6560.6892,6480.0517,6560.4939,426871190,
CI005012.WI,国防军工(中信),2018-01-04,6554.0753,6590.0494,6538.7235,6573.9835,401418684,
CI005012.WI,国防军工(中信),2018-01-05,6564.0727,6564.0727,6502.6207,6539.2753,383497288,
CI005012.WI,国防军工(中信),2018-01-08,6534.4376,6534.4376,6484.3343,6517.0226,341442272,
CI005012.WI,国防军工(中信),2018-01-09,6509.7114,6558.0874,6502.1997,6538.8398,431190238,
CI005012.WI,国防军工(中信),2018-01-10,6535.4194,6535.4194,6431.5707,6476.162,413034231,
CI005012.WI,国防军工(中信),2018-01-11,6457.7397,6499.2412,6430.359,6495.898,312107741,
CI005012.WI,国防军工(中信),2018-01-12,6486.5728,6486.5728,6403.7518,6405.2376,339191246,
CI005012.WI,国防军工(中信),2018-01-15,6383.1693,6383.1693,6121.655,6137.8549,536113301,
CI005012.WI,国防军工(中信),2018-01-16,6129.1474,6155.7045,6065.3364,6102.1961,420531379,
CI005012.WI,国防军工(中信),2018-01-17,6100.2352,6130.5635,5996.71,6114.3005,393564485,
CI005012.WI,国防军工(中信),2018-01-18,6100.376,6129.1903,6090.6558,6116.0917,289984698,
CI005012.WI,国防军工(中信),2018-01-19,6139.7616,6300.9295,6139.7616,6209.8345,618479838,
CI005012.WI,国防军工(中信),2018-01-22,6207.9718,6253.675,6143.4342,6252.908,482013805,
CI005012.WI,国防军工(中信),2018-01-23,6244.8755,6265.3443,6210.3563,6256.4593,443423312,
CI005012.WI,国防军工(中信),2018-01-24,6250.2258,6319.727,6221.9256,6311.3457,558113702,
CI005012.WI,国防军工(中信),2018-01-25,6301.947,6504.7141,6297.8551,6391.4189,804412299,
CI005012.WI,国防军工(中信),2018-01-26,6363.2964,6403.3419,6353.2682,6362.5245,422529584,
CI005012.WI,国防军工(中信),2018-01-29,6369.6664,6389.802,6248.0218,6267.0349,468649003,
CI005012.WI,国防军工(中信),2018-01-30,6256.2595,6287.6572,6238.8065,6271.5616,328145369,
CI005012.WI,国防军工(中信),2018-01-31,6247.9715,6248.0295,6105.9738,6111.0264,448191031,
CI005012.WI,国防军工(中信),2018-02-01,6110.0723,6135.2605,5849.3768,5850.8365,545848145,
CI005012.WI,国防军工(中信),2018-02-02,5811.3111,5888.4961,5717.7143,5866.6134,385990157,
CI005012.WI,国防军工(中信),2018-02-05,5789.3416,5844.8521,5769.1165,5823.8684,272779570,
CI005012.WI,国防军工(中信),2018-02-06,5729.4632,5734.3359,5445.9376,5450.5644,545615120,
CI005012.WI,国防军工(中信),2018-02-07,5538.3253,5575.2433,5270.966,5412.9283,486508192,
CI005012.WI,国防军工(中信),2018-02-08,5403.7702,5550.4632,5394.4882,5516.2652,364748053,
CI005012.WI,国防军工(中信),2018-02-09,5386.1104,5440.883,5172.8307,5244.1096,560298054,
CI005012.WI,国防军工(中信),2018-02-12,5292.8877,5383.459,5292.4291,5369.8749,352247550,
CI005012.WI,国防军工(中信),2018-02-13,5398.7907,5500.7518,5395.4016,5409.1648,397887495,
CI005012.WI,国防军工(中信),2018-02-14,5415.3179,5424.7918,5383.4675,5409.9487,233742036,
CI005012.WI,国防军工(中信),2018-02-22,5459.9102,5505.9962,5443.06,5492.0264,246327091,
CI005012.WI,国防军工(中信),2018-02-23,5495.225,5586.1234,5472.8767,5525.2143,329383788,
CI005012.WI,国防军工(中信),2018-02-26,5549.7192,5713.3559,5539.9883,5705.2298,499493911,
CI005012.WI,国防军工(中信),2018-02-27,5704.5674,5949.4305,5684.8151,5871.6325,730361029,
CI005012.WI,国防军工(中信),2018-02-28,5813.4777,5983.118,5772.5948,5887.0516,756109974,
CI005012.WI,国防军工(中信),2018-03-01,5843.8861,5956.1343,5825.3507,5945.5441,588967738,
CI005012.WI,国防军工(中信),2018-03-02,5897.5655,5981.046,5883.2593,5915.1648,491363101,
CI005012.WI,国防军工(中信),2018-03-05,5992.906,6018.7308,5942.7188,5991.6104,519506082,
CI005012.WI,国防军工(中信),2018-03-06,5997.1044,6095.9832,5978.4079,6067.3778,595391231,
CI005012.WI,国防军工(中信),2018-03-07,6048.0303,6052.452,5975.3905,5975.6478,430974554,
CI005012.WI,国防军工(中信),2018-03-08,5961.5348,6002.8552,5942.9303,5987.0011,352882936,
CI005012.WI,国防军工(中信),2018-03-09,5985.9542,6138.8726,5971.3469,6097.4239,565152593,
CI005012.WI,国防军工(中信),2018-03-12,6111.9335,6197.901,6111.9335,6196.0247,633232252,
CI005012.WI,国防军工(中信),2018-03-13,6201.036,6211.2121,6109.1405,6110.6802,535733301,
CI005012.WI,国防军工(中信),2018-03-14,6082.4006,6088.5146,5967.2806,5974.534,458199091,
CI005012.WI,国防军工(中信),2018-03-15,5953.9113,6050.3434,5935.4988,5990.8898,451280477,
CI005012.WI,国防军工(中信),2018-03-16,5993.059,6018.854,5942.4482,5942.5839,326613505,
CI005012.WI,国防军工(中信),2018-03-19,5960.7938,6066.0174,5960.7938,6001.759,378908453,
CI005012.WI,国防军工(中信),2018-03-20,5963.2843,6047.011,5930.2646,6035.0464,400101031,
CI005012.WI,国防军工(中信),2018-03-21,6019.2557,6196.9454,6018.6228,6076.1079,755851822,
CI005012.WI,国防军工(中信),2018-03-22,6056.7796,6102.2145,6013.4709,6042.1842,535383075,
CI005012.WI,国防军工(中信),2018-03-23,5834.9794,5979.9858,5745.9309,5845.3576,946129626,
CI005012.WI,国防军工(中信),2018-03-26,5826.6002,6137.2833,5826.2031,6136.891,967797271,
CI005012.WI,国防军工(中信),2018-03-27,6171.5021,6310.177,6151.9252,6309.345,1097062805,
CI005012.WI,国防军工(中信),2018-03-28,6236.9156,6349.0689,6224.1971,6233.6965,885823418,
CI005012.WI,国防军工(中信),2018-03-29,6264.5098,6298.2405,6166.5735,6211.2101,670579525,
CI005012.WI,国防军工(中信),2018-03-30,6220.3626,6440.5997,6218.4992,6425.4099,1096489359,
CI005012.WI,国防军工(中信),2018-04-02,6417.6778,6627.7654,6415.4632,6565.8044,1083555751,
CI005012.WI,国防军工(中信),2018-04-03,6471.9239,6572.5772,6403.7428,6511.5785,870693738,
CI005012.WI,国防军工(中信),2018-04-04,6513.7907,6698.4937,6496.953,6514.5619,1088746758,
CI005012.WI,国防军工(中信),2018-04-09,6529.295,6720.6811,6489.926,6694.2021,1176154720,
CI005012.WI,国防军工(中信),2018-04-10,6705.4236,6705.6812,6433.6294,6524.3503,1093636624,
CI005012.WI,国防军工(中信),2018-04-11,6502.5952,6541.008,6428.7797,6539.5526,790794929,
CI005012.WI,国防军工(中信),2018-04-12,6518.4738,6601.8654,6472.4579,6473.3652,738866348,
CI005012.WI,国防军工(中信),2018-04-13,6506.6281,6616.1495,6483.1298,6495.7788,739599129,
CI005012.WI,国防军工(中信),2018-04-16,6511.9011,6536.4598,6451.4928,6531.8535,794089190,
CI005012.WI,国防军工(中信),2018-04-17,6532.5462,6633.1263,6385.8539,6397.2085,835957564,
CI005012.WI,国防军工(中信),2018-04-18,6437.1525,6567.023,6328.7566,6565.4674,903758657,
CI005012.WI,国防军工(中信),2018-04-19,6536.6114,6828.139,6530.4389,6694.8115,1245472192,
CI005012.WI,国防军工(中信),2018-04-20,6666.7948,6788.6816,6622.2152,6634.188,895812060,
CI005012.WI,国防军工(中信),2018-04-23,6634.634,6651.4027,6254.7618,6340.744,825758028,
CI005012.WI,国防军工(中信),2018-04-24,6333.8696,6488.9397,6284.7388,6488.8362,616628324,
CI005012.WI,国防军工(中信),2018-04-25,6435.0301,6557.4306,6422.2042,6528.9383,601255552,
CI005012.WI,国防军工(中信),2018-04-26,6496.0184,6577.3565,6405.6091,6411.6851,703459852,
CI005012.WI,国防军工(中信),2018-04-27,6430.1749,6466.4674,6224.1014,6331.3736,713796705,
CI005012.WI,国防军工(中信),2018-05-02,6302.814,6357.7511,6201.0396,6249.3307,524935139,
CI005012.WI,国防军工(中信),2018-05-03,6234.3359,6252.4549,6062.1292,6243.5631,620244776,
CI005012.WI,国防军工(中信),2018-05-04,6224.0524,6300.586,6201.7486,6254.5833,517720289,
CI005012.WI,国防军工(中信),2018-05-07,6271.2484,6319.6626,6248.4106,6312.8836,488687499,
CI005012.WI,国防军工(中信),2018-05-08,6355.1982,6472.5043,6331.8102,6363.1798,697540536,
CI005012.WI,国防军工(中信),2018-05-09,6343.7041,6343.7041,6283.1892,6310.5171,444340520,
CI005012.WI,国防军工(中信),2018-05-10,6315.3188,6324.8381,6171.1925,6229.718,492371275,
CI005012.WI,国防军工(中信),2018-05-11,6219.5797,6229.1479,6162.5514,6181.9479,372958537,
CI005012.WI,国防军工(中信),2018-05-14,6199.7698,6216.3099,6039.2588,6052.8072,486132231,
CI005012.WI,国防军工(中信),2018-05-15,6064.2845,6155.4716,6055.3803,6154.9941,412912457,
CI005012.WI,国防军工(中信),2018-05-16,6151.3855,6224.3502,6127.9622,6168.0595,437220289,
CI005012.WI,国防军工(中信),2018-05-17,6167.3037,6177.7396,6078.935,6095.9844,314570321,
CI005012.WI,国防军工(中信),2018-05-18,6093.6942,6125.2787,6037.1804,6122.4351,325477792,
CI005012.WI,国防军工(中信),2018-05-21,6150.4027,6203.9012,6146.4182,6189.5957,383163921,
CI005012.WI,国防军工(中信),2018-05-22,6191.8278,6195.3738,6114.9071,6174.0303,380419295,
CI005012.WI,国防军工(中信),2018-05-23,6167.1955,6216.7432,6136.7887,6140.3862,480728507,
