代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005021.WI,银行(中信),2017-06-06,6346.5486,6380.7228,6316.636,6360.5341,1109942705,
CI005021.WI,银行(中信),2017-06-07,6363.1438,6446.1627,6356.4426,6427.836,1727248304,
CI005021.WI,银行(中信),2017-06-08,6410.5747,6449.0853,6377.3206,6439.5077,1374869760,
CI005021.WI,银行(中信),2017-06-09,6437.7152,6526.2968,6435.621,6468.5089,2151172062,
CI005021.WI,银行(中信),2017-06-12,6456.7944,6504.6452,6428.5511,6434.8724,1510513599,
CI005021.WI,银行(中信),2017-06-13,6433.866,6437.7917,6387.5583,6413.707,1058229118,
CI005021.WI,银行(中信),2017-06-14,6413.9082,6421.7518,6346.061,6372.2696,1162845859,
CI005021.WI,银行(中信),2017-06-15,6360.5089,6380.0348,6317.3346,6323.0862,1250823363,
CI005021.WI,银行(中信),2017-06-16,6322.1239,6348.0521,6298.1752,6317.174,990743612,
CI005021.WI,银行(中信),2017-06-19,6324.4294,6372.4365,6313.89,6349.9203,1272346056,
CI005021.WI,银行(中信),2017-06-20,6361.7844,6376.5747,6327.3799,6348.5551,1038789997,
CI005021.WI,银行(中信),2017-06-21,6377.881,6378.0006,6329.4177,6371.1368,1050119609,
CI005021.WI,银行(中信),2017-06-22,6360.4523,6577.8715,6358.7256,6485.9236,3131071042,
CI005021.WI,银行(中信),2017-06-23,6469.3983,6523.1536,6422.6204,6516.6796,1772382120,
CI005021.WI,银行(中信),2017-06-26,6514.302,6618.7144,6510.3998,6516.3298,2401462803,
CI005021.WI,银行(中信),2017-06-27,6510.9149,6613.5127,6489.8714,6591.8779,1701290352,
CI005021.WI,银行(中信),2017-06-28,6571.411,6681.8102,6560.6837,6618.182,2208954578,
CI005021.WI,银行(中信),2017-06-29,6631.2563,6664.0351,6603.9913,6648.8132,1305557627,
CI005021.WI,银行(中信),2017-06-30,6624.3114,6638.6366,6590.0616,6629.531,1260875653,
CI005021.WI,银行(中信),2017-07-03,6621.2266,6625.7987,6581.7219,6610.9047,1105966986,
CI005021.WI,银行(中信),2017-07-04,6608.6111,6610.5302,6523.6132,6564.4673,1516506867,
CI005021.WI,银行(中信),2017-07-05,6554.2715,6640.1318,6539.0841,6629.3987,1291954757,
CI005021.WI,银行(中信),2017-07-06,6621.7268,6663.6903,6593.3844,6647.8969,1407238929,
CI005021.WI,银行(中信),2017-07-07,6632.3256,6644.7032,6596.2508,6613.9757,1250178975,
CI005021.WI,银行(中信),2017-07-10,6609.8005,6627.0188,6588.5349,6608.2015,1171922002,
CI005021.WI,银行(中信),2017-07-11,6604.3094,6797.2392,6599.1404,6746.2234,2766889888,
CI005021.WI,银行(中信),2017-07-12,6748.8573,6907.0456,6744.4351,6800.1845,2939098143,
CI005021.WI,银行(中信),2017-07-13,6803.5089,6944.8445,6796.7352,6942.207,2621676082,
CI005021.WI,银行(中信),2017-07-14,6957.9718,7045.2579,6933.6264,7016.433,2305239375,
CI005021.WI,银行(中信),2017-07-17,7033.0214,7234.9675,6979.1837,7121.4505,4906606937,
CI005021.WI,银行(中信),2017-07-18,7076.9805,7127.5393,6992.0442,7057.719,2596021305,
CI005021.WI,银行(中信),2017-07-19,7043.7617,7155.7663,7037.6051,7126.7041,2700569501,
CI005021.WI,银行(中信),2017-07-20,7117.8689,7136.4672,7054.8944,7116.0531,1858506787,
CI005021.WI,银行(中信),2017-07-21,7096.5456,7110.5695,7038.6753,7052.5125,1594712315,
CI005021.WI,银行(中信),2017-07-24,7042.3079,7184.3793,7026.3767,7143.8727,2094870342,
CI005021.WI,银行(中信),2017-07-25,7150.2254,7250.8084,7130.9637,7150.5224,2477765921,
CI005021.WI,银行(中信),2017-07-26,7141.6849,7280.09,7094.8712,7137.1907,2364305033,
CI005021.WI,银行(中信),2017-07-27,7131.6296,7156.9569,7082.9365,7120.4732,1699476364,
CI005021.WI,银行(中信),2017-07-28,7097.7419,7144.118,7063.9065,7136.5024,1279558393,
CI005021.WI,银行(中信),2017-07-31,7127.2957,7169.3083,7094.9156,7110.83,1605154680,
CI005021.WI,银行(中信),2017-08-01,7117.9217,7206.1817,7100.1158,7205.3328,1936096254,
CI005021.WI,银行(中信),2017-08-02,7200.5293,7308.5227,7196.7547,7265.1198,2619065824,
CI005021.WI,银行(中信),2017-08-03,7254.2268,7293.7423,7136.8532,7150.5357,1992973524,
CI005021.WI,银行(中信),2017-08-04,7144.6301,7166.9542,7098.0305,7103.0599,1509990926,
CI005021.WI,银行(中信),2017-08-07,7085.3942,7116.7583,7060.3905,7106.2721,1276599066,
CI005021.WI,银行(中信),2017-08-08,7096.4125,7109.0357,7065.8672,7089.4464,1267859097,
CI005021.WI,银行(中信),2017-08-09,7073.3135,7074.5737,6977.7328,6980.1676,1470605487,
CI005021.WI,银行(中信),2017-08-10,6971.5341,7025.8606,6907.4419,6959.4501,1520242624,
CI005021.WI,银行(中信),2017-08-11,6913.5301,6924.6431,6798.8562,6860.8322,2416111541,
CI005021.WI,银行(中信),2017-08-14,6845.5596,6859.0422,6810.2183,6849.1274,1470008823,
CI005021.WI,银行(中信),2017-08-15,6853.608,7007.8539,6853.608,6939.9967,2176937348,
CI005021.WI,银行(中信),2017-08-16,6926.0492,6926.0492,6880.8528,6893.2918,1238589527,
CI005021.WI,银行(中信),2017-08-17,6893.8238,6913.1064,6870.4783,6912.9797,906637824,
CI005021.WI,银行(中信),2017-08-18,6880.4077,6942.4552,6867.2332,6917.7779,984015611,
CI005021.WI,银行(中信),2017-08-21,6912.0252,6935.5379,6873.5944,6909.9527,954545011,
CI005021.WI,银行(中信),2017-08-22,6917.5379,6956.6749,6892.2755,6954.6104,1068286730,
CI005021.WI,银行(中信),2017-08-23,6958.0307,7083.8371,6950.2044,7056.5367,1838530359,
CI005021.WI,银行(中信),2017-08-24,7052.9204,7124.4294,7026.9582,7049.9354,1515803180,
CI005021.WI,银行(中信),2017-08-25,7055.8584,7266.7839,7055.8584,7265.4202,3072233319,
CI005021.WI,银行(中信),2017-08-28,7280.3558,7361.0463,7248.5907,7280.0785,3001210013,
CI005021.WI,银行(中信),2017-08-29,7271.2794,7316.153,7245.2648,7313.209,1693845809,
CI005021.WI,银行(中信),2017-08-30,7309.9905,7363.7015,7220.8576,7248.9866,1929078078,
CI005021.WI,银行(中信),2017-08-31,7244.4452,7252.4653,7126.1881,7173.0327,2223879724,
CI005021.WI,银行(中信),2017-09-01,7161.0821,7205.4458,7106.7369,7127.48,2113746738,
CI005021.WI,银行(中信),2017-09-04,7102.2601,7190.5955,7090.866,7186.7869,1686514508,
CI005021.WI,银行(中信),2017-09-05,7184.5763,7276.9389,7177.7772,7250.8838,1794537623,
CI005021.WI,银行(中信),2017-09-06,7232.5714,7239.9923,7185.5788,7203.9485,1144909002,
CI005021.WI,银行(中信),2017-09-07,7205.5441,7208.9202,7134.8507,7141.4561,1008000651,
CI005021.WI,银行(中信),2017-09-08,7140.0088,7194.0314,7122.3674,7144.5189,981255577,
CI005021.WI,银行(中信),2017-09-11,7177.7103,7216.6081,7133.5142,7139.1342,1328944501,
CI005021.WI,银行(中信),2017-09-12,7150.4705,7162.1082,7102.0396,7161.5552,1291395059,
CI005021.WI,银行(中信),2017-09-13,7151.5333,7151.5333,7103.7622,7116.8246,1054331572,
CI005021.WI,银行(中信),2017-09-14,7118.0246,7132.6401,7056.3076,7071.5959,1337494226,
CI005021.WI,银行(中信),2017-09-15,7054.1231,7061.9521,7019.0981,7051.355,1246344601,
CI005021.WI,银行(中信),2017-09-18,7050.7574,7089.719,7035.6848,7036.5726,1204591928,
CI005021.WI,银行(中信),2017-09-19,7044.8901,7072.8755,7001.9541,7053.3714,1429057281,
CI005021.WI,银行(中信),2017-09-20,7040.9872,7071.8413,7021.0238,7045.3715,1101155921,
CI005021.WI,银行(中信),2017-09-21,7038.9905,7111.9521,7029.2947,7088.5437,1264546340,
CI005021.WI,银行(中信),2017-09-22,7069.7426,7128.2221,7066.7642,7089.6762,1222515391,
CI005021.WI,银行(中信),2017-09-25,7073.502,7108.633,7042.0619,7100.9244,1643184080,
CI005021.WI,银行(中信),2017-09-26,7080.6753,7099.0947,7061.5022,7072.9203,1019457801,
CI005021.WI,银行(中信),2017-09-27,7059.2856,7067.8496,7011.523,7020.0019,1065458031,
CI005021.WI,银行(中信),2017-09-28,7025.6367,7030.2586,6978.7542,7002.8659,1110293012,
CI005021.WI,银行(中信),2017-09-29,6998.6235,7038.1599,6994.5743,7018.6666,931519658,
CI005021.WI,银行(中信),2017-10-09,7230.2832,7252.5379,7065.739,7089.1352,2856746875,
CI005021.WI,银行(中信),2017-10-10,7087.423,7137.5843,7067.9748,7131.8603,1632177235,
CI005021.WI,银行(中信),2017-10-11,7127.6991,7175.0522,7118.7515,7143.1329,1370545176,
CI005021.WI,银行(中信),2017-10-12,7142.0895,7172.9004,7129.0456,7137.168,1147080581,
CI005021.WI,银行(中信),2017-10-13,7135.1154,7153.2345,7107.8775,7107.8821,1045897784,
CI005021.WI,银行(中信),2017-10-16,7116.2586,7182.6763,7108.7623,7174.3193,1424693688,
CI005021.WI,银行(中信),2017-10-17,7170.0043,7184.1205,7143.1468,7147.5974,1003978538,
CI005021.WI,银行(中信),2017-10-18,7157.5739,7197.466,7133.3189,7193.3385,1571348247,
CI005021.WI,银行(中信),2017-10-19,7181.5347,7197.2538,7161.0982,7190.0347,1510277277,
CI005021.WI,银行(中信),2017-10-20,7170.6561,7170.6561,7135.6722,7144.1797,839133966,
CI005021.WI,银行(中信),2017-10-23,7138.413,7141.8193,7074.8949,7074.8949,1095556502,
CI005021.WI,银行(中信),2017-10-24,7077.4496,7131.817,7074.973,7108.3625,1058121275,
CI005021.WI,银行(中信),2017-10-25,7105.7988,7113.2604,7081.8159,7096.767,1042194648,
CI005021.WI,银行(中信),2017-10-26,7080.8696,7080.8696,7025.7422,7035.9882,2054381614,
CI005021.WI,银行(中信),2017-10-27,7039.7462,7165.4002,7035.866,7151.5167,2360051396,
CI005021.WI,银行(中信),2017-10-30,7141.9592,7166.7247,7089.306,7126.6551,2092628093,
CI005021.WI,银行(中信),2017-10-31,7101.5436,7103.2339,7052.1749,7058.2529,1553306047,
CI005021.WI,银行(中信),2017-11-01,7057.8059,7057.9714,6993.9517,7013.7477,1707000595,
CI005021.WI,银行(中信),2017-11-02,7006.6276,7023.7401,6949.3595,7014.5389,1614076725,
CI005021.WI,银行(中信),2017-11-03,6999.5669,7021.3116,6941.5434,7009.337,1771216184,
CI005021.WI,银行(中信),2017-11-06,6983.5818,6984.8907,6912.4999,6938.1016,1357948697,
CI005021.WI,银行(中信),2017-11-07,6938.8675,7049.5159,6930.0489,7024.5937,2031366384,
CI005021.WI,银行(中信),2017-11-08,7021.6957,7083.9012,7005.8348,7045.9153,2071667872,
CI005021.WI,银行(中信),2017-11-09,7036.5732,7070.2944,7000.629,7016.3365,1380742877,
CI005021.WI,银行(中信),2017-11-10,7007.6657,7015.4323,6944.3561,6978.3946,2043814177,
CI005021.WI,银行(中信),2017-11-13,6989.0758,7144.4805,6989.0758,7076.0833,3285016900,
CI005021.WI,银行(中信),2017-11-14,7066.5335,7080.461,7026.993,7046.0072,1658771838,
CI005021.WI,银行(中信),2017-11-15,7027.0731,7055.7541,7004.6454,7030.3113,1380792163,
CI005021.WI,银行(中信),2017-11-16,7000.3966,7002.0258,6953.2873,6968.1053,1453038873,
CI005021.WI,银行(中信),2017-11-17,6957.8468,7160.0963,6957.8468,7153.0586,3781492894,
CI005021.WI,银行(中信),2017-11-20,7112.1763,7261.3431,7095.0827,7255.2658,2846926741,
CI005021.WI,银行(中信),2017-11-21,7230.8431,7381.4491,7218.2021,7285.6128,3333146829,
CI005021.WI,银行(中信),2017-11-22,7319.8909,7516.6878,7319.8909,7459.6583,3899789036,
CI005021.WI,银行(中信),2017-11-23,7462.4967,7519.1621,7293.3361,7352.6665,3603498908,
CI005021.WI,银行(中信),2017-11-24,7355.3362,7421.2327,7292.8868,7370.4899,2234349303,
CI005021.WI,银行(中信),2017-11-27,7334.5716,7336.3336,7218.5504,7325.102,2636257886,
CI005021.WI,银行(中信),2017-11-28,7280.8363,7288.8957,7189.8554,7225.1231,1570327075,
CI005021.WI,银行(中信),2017-11-29,7231.077,7264.506,7147.6593,7240.6468,1732171269,
CI005021.WI,银行(中信),2017-11-30,7216.6943,7257.6536,7176.2069,7215.0327,1814867824,
CI005021.WI,银行(中信),2017-12-01,7213.5285,7214.1304,7133.0661,7172.2437,1843965682,
CI005021.WI,银行(中信),2017-12-04,7152.1515,7196.0108,7138.7844,7187.3419,1306826552,
CI005021.WI,银行(中信),2017-12-05,7181.1653,7344.8327,7181.1653,7309.4134,3260108378,
CI005021.WI,银行(中信),2017-12-06,7285.7634,7285.7634,7179.4464,7232.9728,1704164481,
CI005021.WI,银行(中信),2017-12-07,7212.7723,7235.3233,7109.8673,7171.3256,1491416719,
CI005021.WI,银行(中信),2017-12-08,7157.1767,7167.6313,7120.7114,7157.3603,1351295743,
CI005021.WI,银行(中信),2017-12-11,7146.5224,7194.8941,7086.655,7180.7812,1611033125,
CI005021.WI,银行(中信),2017-12-12,7163.0142,7178.332,7077.1779,7078.5132,1210209765,
CI005021.WI,银行(中信),2017-12-13,7081.5696,7128.2385,7047.07,7111.8161,1201100559,
CI005021.WI,银行(中信),2017-12-14,7119.4503,7159.9371,7064.7125,7081.6819,1123437815,
CI005021.WI,银行(中信),2017-12-15,7077.2515,7077.2515,6997.2505,6998.7029,1174960657,
CI005021.WI,银行(中信),2017-12-18,7013.2835,7044.2881,6996.3095,7017.4878,1032487281,
CI005021.WI,银行(中信),2017-12-19,7025.0197,7134.0707,7021.768,7125.9233,1581682271,
CI005021.WI,银行(中信),2017-12-20,7124.5297,7133.9332,7073.4598,7121.7142,1365394100,
CI005021.WI,银行(中信),2017-12-21,7101.1746,7170.161,7085.8141,7130.1124,1280054756,
CI005021.WI,银行(中信),2017-12-22,7123.0988,7127.3068,7076.654,7083.1823,900739019,
CI005021.WI,银行(中信),2017-12-25,7080.8973,7159.1721,7067.5526,7082.1086,1409670309,
CI005021.WI,银行(中信),2017-12-26,7076.5668,7166.091,7076.5668,7161.6158,1484859833,
CI005021.WI,银行(中信),2017-12-27,7145.9562,7174.6026,7048.0952,7082.5742,1698064352,
CI005021.WI,银行(中信),2017-12-28,7067.9205,7096.6864,7043.3606,7066.0448,1602092442,
CI005021.WI,银行(中信),2017-12-29,7066.2626,7118.0004,7066.2626,7114.2876,1453699322,
CI005021.WI,银行(中信),2018-01-02,7125.5689,7266.9215,7125.5689,7203.2103,3078772815,
CI005021.WI,银行(中信),2018-01-03,7199.7215,7273.9562,7188.4125,7224.2488,2133226809,
CI005021.WI,银行(中信),2018-01-04,7239.1779,7253.6759,7188.4204,7206.8748,2209531839,
CI005021.WI,银行(中信),2018-01-05,7213.8439,7247.7871,7185.5591,7228.3351,1736470898,
CI005021.WI,银行(中信),2018-01-08,7220.6301,7227.9059,7181.7097,7208.4912,1880101837,
CI005021.WI,银行(中信),2018-01-09,7206.6532,7230.3402,7185.3459,7204.2868,1588782215,
CI005021.WI,银行(中信),2018-01-10,7197.1292,7375.452,7194.4564,7361.7171,3247388188,
CI005021.WI,银行(中信),2018-01-11,7359.328,7435.7133,7348.2065,7392.9075,2233164479,
CI005021.WI,银行(中信),2018-01-12,7405.5094,7455.707,7394.4548,7422.2189,1915185331,
CI005021.WI,银行(中信),2018-01-15,7414.9226,7596.434,7414.9226,7535.5619,3634839097,
CI005021.WI,银行(中信),2018-01-16,7521.4204,7584.2433,7486.857,7562.9883,3307935299,
CI005021.WI,银行(中信),2018-01-17,7586.4346,7837.6815,7586.4346,7646.0207,4951231750,
CI005021.WI,银行(中信),2018-01-18,7698.4153,7812.4472,7696.9071,7806.5908,5050016613,
CI005021.WI,银行(中信),2018-01-19,7878.533,8000.8715,7843.2068,7889.4366,6116387454,
CI005021.WI,银行(中信),2018-01-22,7822.7191,7973.8227,7781.4926,7807.6888,5171660045,
CI005021.WI,银行(中信),2018-01-23,7807.0607,8072.7614,7807.0607,8070.3414,6801199135,
CI005021.WI,银行(中信),2018-01-24,8101.3702,8273.214,8056.6087,8124.1403,6092168093,
CI005021.WI,银行(中信),2018-01-25,8094.2853,8096.8682,7936.465,8058.2668,4024211674,
CI005021.WI,银行(中信),2018-01-26,8024.9599,8191.173,8024.9599,8070.8216,5803660853,
CI005021.WI,银行(中信),2018-01-29,8088.9858,8200.4111,7980.5908,8030.7488,4614863574,
CI005021.WI,银行(中信),2018-01-30,8011.9135,8033.6298,7867.0347,7877.1743,3177155296,
CI005021.WI,银行(中信),2018-01-31,7848.1259,8007.4233,7840.7442,8005.1291,3234296713,
CI005021.WI,银行(中信),2018-02-01,7993.3474,8109.6326,7971.5156,8083.9324,4495332061,
CI005021.WI,银行(中信),2018-02-02,8011.4145,8053.8789,7912.2008,8051.7667,2692181019,
CI005021.WI,银行(中信),2018-02-05,7946.548,8330.8429,7940.682,8330.6758,4982854036,
CI005021.WI,银行(中信),2018-02-06,8181.9064,8261.0715,8101.8005,8194.7713,6330651171,
CI005021.WI,银行(中信),2018-02-07,8247.6299,8398.7476,7905.4199,7939.6392,6467137754,
CI005021.WI,银行(中信),2018-02-08,7847.8604,7871.5573,7557.9613,7673.0251,4719210939,
CI005021.WI,银行(中信),2018-02-09,7471.0266,7523.5598,7157.4731,7416.6344,5538328631,
CI005021.WI,银行(中信),2018-02-12,7381.7655,7400.5209,7277.7948,7334.3648,2928025244,
CI005021.WI,银行(中信),2018-02-13,7393.3766,7528.5153,7393.3766,7438.2656,3074789908,
CI005021.WI,银行(中信),2018-02-14,7440.6076,7472.0362,7381.1607,7454.8124,1592954957,
CI005021.WI,银行(中信),2018-02-22,7582.5406,7627.0315,7555.3315,7601.7186,2381956279,
CI005021.WI,银行(中信),2018-02-23,7612.5388,7676.6424,7569.4474,7666.1206,1999177392,
CI005021.WI,银行(中信),2018-02-26,7704.2158,7762.133,7616.5937,7667.6871,2677689545,
CI005021.WI,银行(中信),2018-02-27,7677.8482,7678.1673,7483.7553,7514.9497,2775558301,
CI005021.WI,银行(中信),2018-02-28,7445.1245,7460.1051,7382.2472,7406.3039,2028668130,
CI005021.WI,银行(中信),2018-03-01,7356.0765,7467.7499,7346.1008,7421.7377,1736608480,
CI005021.WI,银行(中信),2018-03-02,7364.1513,7411.441,7329.0215,7367.1468,1690676542,
CI005021.WI,银行(中信),2018-03-05,7361.2389,7422.2541,7315.4827,7351.9122,1618074826,
CI005021.WI,银行(中信),2018-03-06,7388.841,7399.6419,7284.4242,7373.7134,3029815449,
CI005021.WI,银行(中信),2018-03-07,7422.658,7507.5565,7404.798,7410.5708,2852082951,
CI005021.WI,银行(中信),2018-03-08,7421.4191,7433.095,7358.4047,7408.1262,1684492077,
CI005021.WI,银行(中信),2018-03-09,7430.0374,7456.4592,7392.0844,7418.0319,1553838464,
CI005021.WI,银行(中信),2018-03-12,7452.6111,7459.6729,7385.6768,7389.0315,2559409711,
CI005021.WI,银行(中信),2018-03-13,7397.6856,7481.6648,7382.0983,7394.3901,2700733852,
CI005021.WI,银行(中信),2018-03-14,7367.6908,7370.0469,7310.7261,7325.3831,1555505927,
CI005021.WI,银行(中信),2018-03-15,7291.2083,7342.0172,7290.4394,7323.5674,1465702088,
CI005021.WI,银行(中信),2018-03-16,7319.0506,7330.5103,7248.7637,7250.0178,1506697193,
CI005021.WI,银行(中信),2018-03-19,7238.2065,7285.9253,7216.5904,7281.4764,1161491625,
CI005021.WI,银行(中信),2018-03-20,7247.5752,7329.8123,7245.7585,7316.866,1331141150,
CI005021.WI,银行(中信),2018-03-21,7343.6925,7389.2232,7301.3837,7322.4855,1679536299,
CI005021.WI,银行(中信),2018-03-22,7328.038,7343.5302,7231.4455,7288.9656,1600962991,
CI005021.WI,银行(中信),2018-03-23,7139.2555,7139.2555,7006.6421,7106.1888,3337579144,
CI005021.WI,银行(中信),2018-03-26,7059.4238,7062.5808,6888.1538,6936.4263,2520583479,
CI005021.WI,银行(中信),2018-03-27,7016.1166,7034.4359,6889.537,6926.5518,2288461443,
CI005021.WI,银行(中信),2018-03-28,6873.0186,7020.6602,6868.3732,6922.3015,2208040157,
CI005021.WI,银行(中信),2018-03-29,6923.0681,7078.5334,6846.6349,7022.5397,2475494673,
CI005021.WI,银行(中信),2018-03-30,7020.5314,7036.7925,6957.1543,6965.6777,1681923094,
CI005021.WI,银行(中信),2018-04-02,6962.7344,7023.5526,6909.6662,6914.738,1893625291,
CI005021.WI,银行(中信),2018-04-03,6872.1111,6887.4492,6826.4405,6857.9219,1505079802,
CI005021.WI,银行(中信),2018-04-04,6874.6541,6917.5008,6843.7685,6853.108,1448179278,
CI005021.WI,银行(中信),2018-04-09,6852.924,6885.4055,6823.2726,6855.4725,1196222189,
CI005021.WI,银行(中信),2018-04-10,6859.2879,7060.7098,6843.2127,7059.387,2156300315,
CI005021.WI,银行(中信),2018-04-11,7063.2774,7195.2181,7040.5282,7133.9177,2629412865,
CI005021.WI,银行(中信),2018-04-12,7125.119,7125.119,7013.4921,7027.2199,1535252504,
CI005021.WI,银行(中信),2018-04-13,7067.2848,7087.6309,6971.5963,6976.8248,1300137845,
CI005021.WI,银行(中信),2018-04-16,6954.644,6954.644,6768.2275,6781.365,2559515224,
CI005021.WI,银行(中信),2018-04-17,6793.5936,6833.0131,6742.762,6749.745,1545110396,
CI005021.WI,银行(中信),2018-04-18,6847.238,6854.4352,6766.4596,6824.2842,1855184399,
CI005021.WI,银行(中信),2018-04-19,6830.1423,6894.082,6816.5502,6847.5894,1335606290,
CI005021.WI,银行(中信),2018-04-20,6822.4188,6837.8016,6737.0394,6790.5917,1515427407,
CI005021.WI,银行(中信),2018-04-23,6756.0878,6843.6609,6756.0878,6813.0473,1260860720,
CI005021.WI,银行(中信),2018-04-24,6816.3919,6981.7267,6816.3919,6932.5135,2326923858,
CI005021.WI,银行(中信),2018-04-25,6898.2615,6924.2584,6848.2569,6861.8792,1194800475,
CI005021.WI,银行(中信),2018-04-26,6888.2466,6903.3228,6786.5512,6828.0115,1290486120,
CI005021.WI,银行(中信),2018-04-27,6844.8473,6871.2631,6779.5263,6868.6155,1453596393,
CI005021.WI,银行(中信),2018-05-02,6910.4071,6923.0483,6821.6832,6848.2678,1570298225,
CI005021.WI,银行(中信),2018-05-03,6823.0776,6854.2368,6766.7478,6825.504,1245064090,
CI005021.WI,银行(中信),2018-05-04,6816.3742,6829.879,6764.429,6772.3466,995116017,
CI005021.WI,银行(中信),2018-05-07,6779.7389,6821.0007,6750.5324,6815.3164,1316163827,
CI005021.WI,银行(中信),2018-05-08,6815.6582,6940.3978,6806.7285,6904.7169,1832134551,
CI005021.WI,银行(中信),2018-05-09,6906.7133,6915.4911,6873.8906,6906.3494,928687662,
CI005021.WI,银行(中信),2018-05-10,6929.861,6951.7522,6875.1435,6914.7571,967172999,
CI005021.WI,银行(中信),2018-05-11,6923.4248,6972.3173,6899.1658,6945.5817,1431275291,
CI005021.WI,银行(中信),2018-05-14,6971.8132,7045.4754,6967.9113,7004.3732,1637536181,
CI005021.WI,银行(中信),2018-05-15,7014.1759,7019.0347,6940.9172,6982.0852,1251564564,
CI005021.WI,银行(中信),2018-05-16,6952.5551,6957.9763,6877.2209,6884.8236,1171598381,
CI005021.WI,银行(中信),2018-05-17,6891.6,6908.665,6853.1484,6870.4105,884182305,
CI005021.WI,银行(中信),2018-05-18,6866.9348,6963.1574,6850.2125,6961.3521,1160107347,
CI005021.WI,银行(中信),2018-05-21,6998.8729,7020.2663,6950.1777,6964.9081,1386490804,
CI005021.WI,银行(中信),2018-05-22,6957.4772,6957.8749,6875.9811,6906.5328,1365052258,
CI005021.WI,银行(中信),2018-05-23,6895.6964,6895.9458,6824.8896,6824.8896,1384544126,
CI005021.WI,银行(中信),2018-05-24,6830.6322,6837.9215,6772.3276,6779.6065,1253316206,
CI005021.WI,银行(中信),2018-05-25,6789.791,6815.5747,6754.3947,6784.8679,1141318659,
CI005021.WI,银行(中信),2018-05-28,6779.2717,6786.6714,6733.8692,6759.1602,994382179,
CI005021.WI,银行(中信),2018-05-29,6737.2197,6754.487,6664.3718,6748.1682,1634682036,
CI005021.WI,银行(中信),2018-05-30,6681.7167,6689.115,6611.3592,6611.5673,1286595507,
CI005021.WI,银行(中信),2018-05-31,6644.9201,6705.6434,6622.406,6678.1816,1486804812,
CI005021.WI,银行(中信),2018-06-01,6670.2342,6716.4195,6647.0313,6675.238,1152587614,
CI005021.WI,银行(中信),2018-06-04,6707.7555,6755.5618,6688.7234,6744.1784,1299549403,
CI005021.WI,银行(中信),2018-06-05,6740.4974,6744.6795,6687.5181,6731.2293,1122965412,
CI005021.WI,银行(中信),2018-06-06,6720.9408,6720.9672,6666.5128,6676.8887,1015038642,
CI005021.WI,银行(中信),2018-06-07,6694.446,6740.9242,6675.0662,6703.6022,1353290548,
CI005021.WI,银行(中信),2018-06-08,6683.164,6685.8439,6571.7808,6583.4162,1579143364,
CI005021.WI,银行(中信),2018-06-11,6566.0727,6602.3979,6528.3396,6601.5549,1084965995,
CI005021.WI,银行(中信),2018-06-12,6592.7949,6615.9871,6562.7544,6601.3336,938472373,
CI005021.WI,银行(中信),2018-06-13,6590.3615,6600.3666,6552.7081,6568.5115,971406370,
CI005021.WI,银行(中信),2018-06-14,6545.1514,6608.6254,6542.2555,6577.2596,1119130530,
CI005021.WI,银行(中信),2018-06-15,6573.5938,6657.8297,6567.017,6633.3787,1535004375,
CI005021.WI,银行(中信),2018-06-19,6578.3604,6618.5328,6493.5396,6568.5281,3309472083,
CI005021.WI,银行(中信),2018-06-20,6539.114,6551.6805,6494.5109,6518.2086,1154930165,
CI005021.WI,银行(中信),2018-06-21,6519.3489,6581.3908,6496.0089,6511.8843,1141305658,
CI005021.WI,银行(中信),2018-06-22,6495.3908,6510.9005,6460.1781,6505.9526,967170002,
CI005021.WI,银行(中信),2018-06-25,6530.4336,6537.5244,6372.247,6375.2512,1218331716,
CI005021.WI,银行(中信),2018-06-26,6347.926,6347.926,6188.4792,6265.814,1528358187,
CI005021.WI,银行(中信),2018-06-27,6235.8412,6266.3498,6129.6609,6174.3811,1520406991,
CI005021.WI,银行(中信),2018-06-28,6130.7404,6194.2081,6098.0546,6128.4902,1251915466,
CI005021.WI,银行(中信),2018-06-29,6147.0864,6226.5542,6143.665,6218.5529,1068161118,
CI005021.WI,银行(中信),2018-07-02,6207.5737,6207.5737,5989.8836,6009.1539,1469661802,
CI005021.WI,银行(中信),2018-07-03,6014.4286,6041.5948,5937.39,6036.3984,1592617306,
CI005021.WI,银行(中信),2018-07-04,6022.1261,6080.2631,6010.9894,6019.315,1101143043,
CI005021.WI,银行(中信),2018-07-05,6014.9069,6079.0132,5984.7208,6063.2209,1456117223,
CI005021.WI,银行(中信),2018-07-06,6061.9588,6152.1656,5986.486,6109.5608,1363943345,
CI005021.WI,银行(中信),2018-07-09,6125.1109,6321.5219,6125.1109,6318.0207,1612883889,
CI005021.WI,银行(中信),2018-07-10,6322.7365,6323.9053,6249.3052,6297.6505,1092305753,
CI005021.WI,银行(中信),2018-07-11,6179.2135,6234.0286,6169.8814,6219.7476,1157112599,
CI005021.WI,银行(中信),2018-07-12,6223.0185,6374.3124,6214.4937,6334.8847,1536656059,
CI005021.WI,银行(中信),2018-07-13,6363.6681,6364.6416,6309.4204,6322.3925,983515540,
CI005021.WI,银行(中信),2018-07-16,6312.7554,6343.1286,6204.94,6219.0316,1137096322,
CI005021.WI,银行(中信),2018-07-17,6217.5556,6223.944,6156.5729,6191.7909,815889340,
CI005021.WI,银行(中信),2018-07-18,6220.7084,6283.0353,6176.5732,6182.2259,886979670,
