代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005005.WI,钢铁(中信),2017-04-13,1728.7708,1745.7596,1726.8733,1738.9626,3040802951,
CI005005.WI,钢铁(中信),2017-04-14,1743.8897,1747.4301,1724.0522,1730.7571,2917701232,
CI005005.WI,钢铁(中信),2017-04-17,1717.9588,1717.9588,1682.7636,1693.8773,2411345243,
CI005005.WI,钢铁(中信),2017-04-18,1687.0397,1692.6683,1663.3818,1663.4845,2280384087,
CI005005.WI,钢铁(中信),2017-04-19,1654.2898,1656.2634,1613.8811,1624.3199,2268847733,
CI005005.WI,钢铁(中信),2017-04-20,1622.8799,1630.7864,1594.814,1607.8506,1873447145,
CI005005.WI,钢铁(中信),2017-04-21,1613.2302,1623.0147,1604.2678,1613.0448,1463658809,
CI005005.WI,钢铁(中信),2017-04-24,1608.763,1609.1506,1564.5203,1565.2262,1370759071,
CI005005.WI,钢铁(中信),2017-04-25,1567.1876,1585.8533,1562.672,1573.3562,1536806703,
CI005005.WI,钢铁(中信),2017-04-26,1569.5906,1586.6657,1565.3208,1581.571,1715480779,
CI005005.WI,钢铁(中信),2017-04-27,1576.7574,1579.1948,1547.881,1574.97,1690764561,
CI005005.WI,钢铁(中信),2017-04-28,1572.727,1609.5033,1570.852,1608.8998,2349987997,
CI005005.WI,钢铁(中信),2017-05-02,1605.0084,1615.1959,1601.5032,1610.6183,1887462944,
CI005005.WI,钢铁(中信),2017-05-03,1604.7034,1609.6906,1588.219,1595.1833,1733689221,
CI005005.WI,钢铁(中信),2017-05-04,1587.0373,1616.2511,1584.9709,1598.471,1840329777,
CI005005.WI,钢铁(中信),2017-05-05,1594.7267,1596.0921,1579.1159,1579.6599,1883112494,
CI005005.WI,钢铁(中信),2017-05-08,1578.5169,1579.1317,1549.8924,1551.7028,1747398834,
CI005005.WI,钢铁(中信),2017-05-09,1546.938,1554.472,1532.9046,1553.7045,1210888150,
CI005005.WI,钢铁(中信),2017-05-10,1551.7455,1561.2822,1525.4305,1525.7532,1448997396,
CI005005.WI,钢铁(中信),2017-05-11,1514.2886,1516.9263,1478.5544,1513.6265,1614993093,
CI005005.WI,钢铁(中信),2017-05-12,1506.9888,1514.9377,1494.7987,1509.5486,1398114705,
CI005005.WI,钢铁(中信),2017-05-15,1507.3669,1514.8278,1505.598,1507.4571,1111465098,
CI005005.WI,钢铁(中信),2017-05-16,1502.3774,1532.062,1493.535,1531.9355,1637373296,
CI005005.WI,钢铁(中信),2017-05-17,1527.7119,1548.2352,1526.4342,1541.2053,1920307954,
CI005005.WI,钢铁(中信),2017-05-18,1528.9226,1546.0316,1523.5428,1530.7508,1345435948,
CI005005.WI,钢铁(中信),2017-05-19,1531.5285,1543.5943,1529.394,1539.8884,1152483980,
CI005005.WI,钢铁(中信),2017-05-22,1541.7338,1564.3575,1537.6215,1540.2049,1581732316,
CI005005.WI,钢铁(中信),2017-05-23,1537.4357,1542.1407,1510.5341,1513.6496,1477143526,
CI005005.WI,钢铁(中信),2017-05-24,1506.4171,1517.9318,1487.9008,1517.9318,1091580093,
CI005005.WI,钢铁(中信),2017-05-25,1515.3042,1544.2789,1513.0063,1542.1236,1342208821,
CI005005.WI,钢铁(中信),2017-05-26,1541.4475,1555.0055,1539.5906,1542.2037,1169161256,
CI005005.WI,钢铁(中信),2017-05-31,1550.8148,1557.6549,1529.881,1531.2819,997213839,
CI005005.WI,钢铁(中信),2017-06-01,1526.2141,1526.3993,1496.4595,1497.9051,1083079530,
CI005005.WI,钢铁(中信),2017-06-02,1494.3886,1511.4882,1485.4862,1509.602,831776164,
CI005005.WI,钢铁(中信),2017-06-05,1509.2773,1516.9978,1508.2876,1510.6602,733042329,
CI005005.WI,钢铁(中信),2017-06-06,1506.6979,1516.7537,1502.4517,1515.9889,739162935,
CI005005.WI,钢铁(中信),2017-06-07,1517.3098,1540.9583,1516.0104,1539.8343,1250199965,
CI005005.WI,钢铁(中信),2017-06-08,1537.6253,1542.6424,1534.275,1540.208,1033879798,
CI005005.WI,钢铁(中信),2017-06-09,1537.6275,1539.886,1525.8145,1536.3328,927849156,
CI005005.WI,钢铁(中信),2017-06-12,1529.1279,1532.4707,1515.4514,1517.1354,917822567,
CI005005.WI,钢铁(中信),2017-06-13,1513.8121,1536.6566,1513.8121,1536.3086,833690478,
CI005005.WI,钢铁(中信),2017-06-14,1534.2591,1540.6887,1531.7791,1535.5118,920947736,
CI005005.WI,钢铁(中信),2017-06-15,1532.6636,1548.5065,1531.3634,1547.0128,948323665,
CI005005.WI,钢铁(中信),2017-06-16,1546.1435,1551.5953,1542.5509,1545.0459,904522592,
CI005005.WI,钢铁(中信),2017-06-19,1541.686,1563.5754,1541.5129,1563.5754,1066139155,
CI005005.WI,钢铁(中信),2017-06-20,1563.0787,1575.8263,1560.5633,1567.4076,1325802139,
CI005005.WI,钢铁(中信),2017-06-21,1570.1469,1585.1129,1563.7765,1576.3568,1224798948,
CI005005.WI,钢铁(中信),2017-06-22,1575.6046,1577.3993,1550.9229,1550.9229,1117031756,
CI005005.WI,钢铁(中信),2017-06-23,1549.7896,1554.0607,1531.3473,1551.2896,1137695179,
CI005005.WI,钢铁(中信),2017-06-26,1550.4845,1576.2227,1546.8187,1575.9671,1119373597,
CI005005.WI,钢铁(中信),2017-06-27,1573.8293,1582.4537,1568.4577,1579.4164,1196734709,
CI005005.WI,钢铁(中信),2017-06-28,1574.7331,1595.2884,1572.2919,1585.2878,1557050961,
CI005005.WI,钢铁(中信),2017-06-29,1586.4452,1593.2608,1586.0386,1590.8326,980346704,
CI005005.WI,钢铁(中信),2017-06-30,1586.7911,1590.3075,1579.7608,1586.1649,774228127,
CI005005.WI,钢铁(中信),2017-07-03,1588.9654,1633.2839,1588.8029,1631.882,2053576488,
CI005005.WI,钢铁(中信),2017-07-04,1630.8603,1631.2166,1609.1952,1613.2267,1347224984,
CI005005.WI,钢铁(中信),2017-07-05,1613.0014,1625.667,1613.0014,1625.0898,1137113247,
CI005005.WI,钢铁(中信),2017-07-06,1623.1533,1643.3097,1620.9752,1643.3097,1605736241,
CI005005.WI,钢铁(中信),2017-07-07,1636.5633,1661.7039,1631.5523,1660.6414,1751075816,
CI005005.WI,钢铁(中信),2017-07-10,1660.6779,1706.1239,1659.0016,1689.709,2552501240,
CI005005.WI,钢铁(中信),2017-07-11,1689.4965,1692.6286,1663.6321,1665.2795,1783221195,
CI005005.WI,钢铁(中信),2017-07-12,1666.9419,1677.7073,1632.4084,1659.4859,1626226648,
CI005005.WI,钢铁(中信),2017-07-13,1661.3996,1690.1603,1660.6334,1680.4168,1796558121,
CI005005.WI,钢铁(中信),2017-07-14,1679.4503,1682.9179,1668.9644,1676.0237,1380483796,
CI005005.WI,钢铁(中信),2017-07-17,1672.2566,1675.2519,1610.7105,1631.4556,2071014672,
CI005005.WI,钢铁(中信),2017-07-18,1626.5459,1679.4083,1626.5459,1679.4083,2023700900,
CI005005.WI,钢铁(中信),2017-07-19,1681.2685,1736.5735,1681.2685,1735.3183,3348542094,
CI005005.WI,钢铁(中信),2017-07-20,1738.7625,1744.0592,1722.1866,1728.5433,2431245287,
CI005005.WI,钢铁(中信),2017-07-21,1719.6014,1726.1047,1714.0731,1725.2469,1758913449,
CI005005.WI,钢铁(中信),2017-07-24,1718.5915,1737.0318,1713.0915,1717.8694,1905042128,
CI005005.WI,钢铁(中信),2017-07-25,1716.0424,1719.0174,1695.9588,1716.0734,2021018188,
CI005005.WI,钢铁(中信),2017-07-26,1717.3945,1727.8189,1710.368,1720.3247,1984177682,
CI005005.WI,钢铁(中信),2017-07-27,1717.6446,1738.7093,1702.907,1708.457,2659858931,
CI005005.WI,钢铁(中信),2017-07-28,1704.6438,1738.8592,1696.5572,1736.6229,2672712856,
CI005005.WI,钢铁(中信),2017-07-31,1747.8226,1813.6614,1747.8226,1812.5493,4480435300,
CI005005.WI,钢铁(中信),2017-08-01,1817.6088,1817.6088,1791.0266,1799.9228,3229101197,
CI005005.WI,钢铁(中信),2017-08-02,1798.7078,1853.6645,1797.5543,1826.4993,3727882515,
CI005005.WI,钢铁(中信),2017-08-03,1811.9076,1877.2643,1811.3936,1876.1934,4008539588,
CI005005.WI,钢铁(中信),2017-08-04,1884.5677,1967.7865,1884.5677,1885.6913,5265327195,
CI005005.WI,钢铁(中信),2017-08-07,1930.6764,1967.8094,1876.335,1966.2107,5265398012,
CI005005.WI,钢铁(中信),2017-08-08,1965.3845,1994.3714,1917.5798,1932.3812,4776418019,
CI005005.WI,钢铁(中信),2017-08-09,1921.5818,1976.9065,1894.2182,1966.1395,4191112207,
CI005005.WI,钢铁(中信),2017-08-10,1933.8357,1943.7939,1905.0555,1906.412,3245948453,
CI005005.WI,钢铁(中信),2017-08-11,1870.2958,1875.0961,1793.8314,1801.3512,3824694299,
CI005005.WI,钢铁(中信),2017-08-14,1802.5896,1837.6525,1797.3305,1818.8995,2824274350,
CI005005.WI,钢铁(中信),2017-08-15,1805.7135,1829.9128,1791.2813,1818.8565,2248099039,
CI005005.WI,钢铁(中信),2017-08-16,1815.3367,1827.4922,1794.2231,1809.4574,1973921308,
CI005005.WI,钢铁(中信),2017-08-17,1832.2826,1839.1946,1812.9822,1832.8026,2234809325,
CI005005.WI,钢铁(中信),2017-08-18,1816.6149,1818.9844,1799.3982,1818.223,1787818438,
CI005005.WI,钢铁(中信),2017-08-21,1824.9187,1866.7887,1820.8304,1865.673,2220267854,
CI005005.WI,钢铁(中信),2017-08-22,1863.5254,1874.0012,1842.7794,1859.5488,1820634189,
CI005005.WI,钢铁(中信),2017-08-23,1828.4756,1836.6614,1806.4716,1809.7407,1856583388,
CI005005.WI,钢铁(中信),2017-08-24,1817.9408,1826.8305,1805.888,1808.0339,1311252103,
CI005005.WI,钢铁(中信),2017-08-25,1816.7747,1853.0366,1815.7958,1838.3395,2059756127,
CI005005.WI,钢铁(中信),2017-08-28,1826.5308,1860.7523,1817.6699,1851.4845,2042535942,
CI005005.WI,钢铁(中信),2017-08-29,1850.6144,1889.2016,1843.7118,1859.637,2185097020,
CI005005.WI,钢铁(中信),2017-08-30,1859.8618,1931.8472,1859.8618,1918.2207,3670057893,
CI005005.WI,钢铁(中信),2017-08-31,1913.5318,1934.7027,1899.0445,1926.7796,3084719092,
CI005005.WI,钢铁(中信),2017-09-01,1930.0313,2039.2473,1930.0313,1997.308,5350394527,
CI005005.WI,钢铁(中信),2017-09-04,2027.521,2038.6945,1974.3037,2000.6966,4732345328,
CI005005.WI,钢铁(中信),2017-09-05,1993.3894,1993.3894,1948.1583,1973.6093,2876694152,
CI005005.WI,钢铁(中信),2017-09-06,1957.166,2007.7449,1951.6549,1990.9805,2642041640,
CI005005.WI,钢铁(中信),2017-09-07,1984.7551,1985.3565,1947.2101,1959.9478,2459607306,
CI005005.WI,钢铁(中信),2017-09-08,1955.9456,1973.7578,1942.185,1950.9603,2060786002,
CI005005.WI,钢铁(中信),2017-09-11,1934.8689,1964.2003,1919.4976,1964.1291,2158130479,
CI005005.WI,钢铁(中信),2017-09-12,1981.5729,1988.2993,1956.9306,1966.0485,3147736887,
CI005005.WI,钢铁(中信),2017-09-13,1959.582,1997.669,1956.4208,1992.512,2791937364,
CI005005.WI,钢铁(中信),2017-09-14,1984.3954,1995.7995,1944.2426,1951.3297,2522991321,
CI005005.WI,钢铁(中信),2017-09-15,1945.5103,1945.5103,1877.1179,1884.5222,2950577244,
CI005005.WI,钢铁(中信),2017-09-18,1869.3542,1881.0571,1861.2763,1874.8413,1781387627,
CI005005.WI,钢铁(中信),2017-09-19,1876.9878,1880.3349,1857.9356,1862.9318,1468181802,
CI005005.WI,钢铁(中信),2017-09-20,1863.9599,1885.2441,1849.8599,1884.7332,1887955661,
CI005005.WI,钢铁(中信),2017-09-21,1878.8878,1890.5708,1856.3372,1856.7551,1873773865,
CI005005.WI,钢铁(中信),2017-09-22,1832.8944,1854.5185,1815.9676,1836.4361,2240545447,
CI005005.WI,钢铁(中信),2017-09-25,1828.4049,1834.4038,1808.2444,1811.4528,1348990891,
CI005005.WI,钢铁(中信),2017-09-26,1811.1026,1846.2529,1811.1026,1837.3062,1744834271,
CI005005.WI,钢铁(中信),2017-09-27,1852.7204,1885.2932,1847.4822,1875.1577,2522388562,
CI005005.WI,钢铁(中信),2017-09-28,1871.5704,1871.5704,1849.5285,1851.5755,1760375129,
CI005005.WI,钢铁(中信),2017-09-29,1850.1555,1870.7807,1846.6155,1862.1982,1466828723,
CI005005.WI,钢铁(中信),2017-10-09,1891.5225,1897.4109,1870.4648,1874.9135,1448644301,
CI005005.WI,钢铁(中信),2017-10-10,1871.3522,1871.3522,1843.9961,1849.9794,1665680734,
CI005005.WI,钢铁(中信),2017-10-11,1847.8128,1853.1179,1827.7431,1840.0815,1448811981,
CI005005.WI,钢铁(中信),2017-10-12,1838.9243,1853.9068,1817.1262,1853.3017,1665956540,
CI005005.WI,钢铁(中信),2017-10-13,1853.3393,1869.2249,1846.4941,1862.1726,1500652797,
CI005005.WI,钢铁(中信),2017-10-16,1865.9763,1885.7382,1852.2958,1862.6091,1611475621,
CI005005.WI,钢铁(中信),2017-10-17,1851.7666,1852.0816,1836.3294,1839.053,1017279144,
CI005005.WI,钢铁(中信),2017-10-18,1836.9337,1842.1712,1805.9396,1806.7705,1270985894,
CI005005.WI,钢铁(中信),2017-10-19,1797.2514,1797.2514,1777.5441,1783.5331,1216348067,
CI005005.WI,钢铁(中信),2017-10-20,1782.1643,1821.6526,1780.3873,1820.8883,1075217375,
CI005005.WI,钢铁(中信),2017-10-23,1814.9112,1819.2625,1806.0219,1815.4985,804268407,
CI005005.WI,钢铁(中信),2017-10-24,1816.7396,1835.2255,1816.7396,1828.517,1058651751,
CI005005.WI,钢铁(中信),2017-10-25,1827.9188,1835.1633,1822.1991,1830.2986,876039674,
CI005005.WI,钢铁(中信),2017-10-26,1824.2534,1852.371,1820.0134,1845.2424,1166552230,
CI005005.WI,钢铁(中信),2017-10-27,1842.3236,1848.7427,1822.7731,1825.5807,1161388225,
CI005005.WI,钢铁(中信),2017-10-30,1829.1162,1829.7763,1779.417,1785.7086,1293044184,
CI005005.WI,钢铁(中信),2017-10-31,1782.9668,1795.7546,1777.9048,1793.6887,818725741,
CI005005.WI,钢铁(中信),2017-11-01,1799.1778,1815.1551,1799.1778,1802.8075,1079001201,
CI005005.WI,钢铁(中信),2017-11-02,1803.9952,1806.2395,1789.2974,1793.997,1040966604,
CI005005.WI,钢铁(中信),2017-11-03,1790.5161,1791.2242,1750.7544,1763.199,1255625028,
CI005005.WI,钢铁(中信),2017-11-06,1765.7376,1803.037,1751.8808,1802.7348,1491994705,
CI005005.WI,钢铁(中信),2017-11-07,1797.5462,1852.8142,1795.5215,1833.2653,2041048411,
CI005005.WI,钢铁(中信),2017-11-08,1826.6088,1847.3616,1819.005,1834.0657,1318370637,
CI005005.WI,钢铁(中信),2017-11-09,1844.0374,1859.234,1832.169,1842.5755,1204433175,
CI005005.WI,钢铁(中信),2017-11-10,1838.8737,1839.9623,1822.8141,1838.5979,1066634080,
CI005005.WI,钢铁(中信),2017-11-13,1837.6852,1882.0341,1835.8469,1880.6114,1893915152,
CI005005.WI,钢铁(中信),2017-11-14,1884.7909,1915.2484,1884.7909,1896.1707,2148761454,
CI005005.WI,钢铁(中信),2017-11-15,1876.5755,1876.5755,1861.1677,1869.3594,1377819582,
CI005005.WI,钢铁(中信),2017-11-16,1865.2128,1881.7944,1851.8157,1865.46,1184611719,
CI005005.WI,钢铁(中信),2017-11-17,1857.4659,1857.5288,1811.8623,1820.122,1659756985,
CI005005.WI,钢铁(中信),2017-11-20,1809.165,1819.3097,1769.0357,1818.2033,1222487436,
CI005005.WI,钢铁(中信),2017-11-21,1816.6297,1839.4595,1814.686,1824.003,1147073602,
CI005005.WI,钢铁(中信),2017-11-22,1839.2404,1847.0364,1825.9026,1845.9249,1234665476,
CI005005.WI,钢铁(中信),2017-11-23,1846.072,1865.9788,1817.7011,1819.887,1490049348,
CI005005.WI,钢铁(中信),2017-11-24,1806.8006,1834.1322,1793.9817,1833.3448,1090561909,
CI005005.WI,钢铁(中信),2017-11-27,1848.6922,1862.926,1830.8077,1837.4254,1477600666,
CI005005.WI,钢铁(中信),2017-11-28,1831.5728,1895.962,1822.3671,1890.6646,2105699846,
CI005005.WI,钢铁(中信),2017-11-29,1890.7555,1947.7733,1888.8312,1938.7339,2904858098,
CI005005.WI,钢铁(中信),2017-11-30,1941.7611,1955.0701,1922.2008,1926.094,1945631011,
CI005005.WI,钢铁(中信),2017-12-01,1921.4908,1926.843,1896.7315,1923.4471,1558938939,
CI005005.WI,钢铁(中信),2017-12-04,1934.6676,1948.4084,1901.0663,1904.0417,1664986125,
CI005005.WI,钢铁(中信),2017-12-05,1903.3073,1907.8902,1855.9798,1862.4671,1865857732,
CI005005.WI,钢铁(中信),2017-12-06,1845.9529,1845.9529,1798.0479,1836.5872,1768804106,
CI005005.WI,钢铁(中信),2017-12-07,1824.9938,1834.75,1804.3259,1805.4931,1160948709,
CI005005.WI,钢铁(中信),2017-12-08,1797.3388,1840.681,1788.3221,1832.9329,1504467031,
CI005005.WI,钢铁(中信),2017-12-11,1834.1189,1845.1587,1824.8995,1844.3813,1181631584,
CI005005.WI,钢铁(中信),2017-12-12,1844.0342,1861.2371,1821.4531,1822.0431,1209665362,
CI005005.WI,钢铁(中信),2017-12-13,1810.7803,1830.9162,1804.4504,1828.4349,960195864,
CI005005.WI,钢铁(中信),2017-12-14,1827.6875,1830.149,1815.4021,1826.3851,882205466,
CI005005.WI,钢铁(中信),2017-12-15,1820.5876,1820.5876,1781.3137,1786.163,1219510333,
CI005005.WI,钢铁(中信),2017-12-18,1799.2493,1807.8254,1786.0561,1805.7108,958684184,
CI005005.WI,钢铁(中信),2017-12-19,1801.5213,1810.0311,1796.4498,1810.0311,724964448,
CI005005.WI,钢铁(中信),2017-12-20,1806.9786,1807.6454,1768.1496,1770.3916,1087110861,
CI005005.WI,钢铁(中信),2017-12-21,1769.2796,1791.8042,1761.868,1786.0225,914688306,
CI005005.WI,钢铁(中信),2017-12-22,1789.4416,1799.2587,1782.3186,1788.3468,832766481,
CI005005.WI,钢铁(中信),2017-12-25,1781.1623,1781.1623,1754.5979,1754.6888,923290822,
CI005005.WI,钢铁(中信),2017-12-26,1752.0367,1765.2087,1744.3267,1763.0125,778928349,
CI005005.WI,钢铁(中信),2017-12-27,1760.822,1787.4105,1755.1872,1764.4256,1023364733,
CI005005.WI,钢铁(中信),2017-12-28,1757.5784,1803.1711,1756.9092,1795.7543,1370058975,
CI005005.WI,钢铁(中信),2017-12-29,1795.3155,1802.0404,1788.1558,1796.2421,836205168,
CI005005.WI,钢铁(中信),2018-01-02,1798.6774,1842.3441,1795.7224,1841.3726,1500695616,
CI005005.WI,钢铁(中信),2018-01-03,1843.2689,1873.9259,1839.213,1853.6912,1715696942,
CI005005.WI,钢铁(中信),2018-01-04,1852.2345,1885.5655,1847.9138,1869.8672,1699480343,
CI005005.WI,钢铁(中信),2018-01-05,1868.6092,1879.7856,1859.9501,1862.5854,1348799154,
CI005005.WI,钢铁(中信),2018-01-08,1863.6626,1911.7511,1861.8843,1908.9226,1891513109,
CI005005.WI,钢铁(中信),2018-01-09,1913.2451,1913.2451,1884.1154,1891.5038,1421587141,
CI005005.WI,钢铁(中信),2018-01-10,1882.3489,1894.1081,1862.5124,1878.2227,1335684865,
CI005005.WI,钢铁(中信),2018-01-11,1869.4906,1870.3295,1845.3236,1849.745,1183198794,
CI005005.WI,钢铁(中信),2018-01-12,1852.6074,1879.4197,1845.5634,1863.4903,1517347807,
CI005005.WI,钢铁(中信),2018-01-15,1850.0533,1850.0533,1793.6581,1800.4469,1619690425,
CI005005.WI,钢铁(中信),2018-01-16,1796.976,1811.2534,1796.2498,1810.8127,989552803,
CI005005.WI,钢铁(中信),2018-01-17,1809.1887,1832.8025,1792.7716,1825.1759,1291747895,
CI005005.WI,钢铁(中信),2018-01-18,1823.9352,1865.2383,1823.9352,1858.0996,1770814392,
CI005005.WI,钢铁(中信),2018-01-19,1859.625,1890.2525,1854.6376,1866.4087,2028566593,
CI005005.WI,钢铁(中信),2018-01-22,1876.6535,1903.097,1876.6535,1894.1902,2102545636,
CI005005.WI,钢铁(中信),2018-01-23,1887.5489,1888.3361,1870.8428,1885.3959,1619860756,
CI005005.WI,钢铁(中信),2018-01-24,1882.7949,1896.323,1874.865,1888.8994,1517392659,
CI005005.WI,钢铁(中信),2018-01-25,1893.2849,1915.0216,1881.8204,1908.9885,1814663185,
CI005005.WI,钢铁(中信),2018-01-26,1903.2071,1908.2026,1886.8501,1892.6907,1491525083,
CI005005.WI,钢铁(中信),2018-01-29,1913.9486,1940.7056,1913.9486,1925.3838,2277407427,
CI005005.WI,钢铁(中信),2018-01-30,1925.4294,1929.8362,1896.1163,1897.2239,2001979893,
CI005005.WI,钢铁(中信),2018-01-31,1883.4375,1902.5899,1869.7343,1886.1076,1736100837,
CI005005.WI,钢铁(中信),2018-02-01,1895.753,1940.0021,1866.7937,1881.9193,2314106041,
CI005005.WI,钢铁(中信),2018-02-02,1868.1208,1943.1707,1820.3877,1941.3913,2594625331,
CI005005.WI,钢铁(中信),2018-02-05,1911.846,1995.9497,1909.4643,1974.9311,2830792285,
CI005005.WI,钢铁(中信),2018-02-06,1934.6878,1958.8272,1896.9067,1902.0324,2590647910,
CI005005.WI,钢铁(中信),2018-02-07,1939.5828,1958.275,1864.6827,1877.3581,2423750571,
CI005005.WI,钢铁(中信),2018-02-08,1859.0401,1878.4447,1826.8272,1856.6905,1702267926,
CI005005.WI,钢铁(中信),2018-02-09,1819.6385,1827.585,1749.0489,1783.7645,2376050623,
CI005005.WI,钢铁(中信),2018-02-12,1778.5535,1806.967,1767.7222,1804.6608,1356395362,
CI005005.WI,钢铁(中信),2018-02-13,1810.7487,1835.2901,1798.8205,1810.3652,1360872072,
CI005005.WI,钢铁(中信),2018-02-14,1809.0662,1854.7984,1800.8996,1851.0079,1371584368,
CI005005.WI,钢铁(中信),2018-02-22,1862.9981,1879.8109,1841.166,1879.4884,1579202537,
CI005005.WI,钢铁(中信),2018-02-23,1874.5914,1907.8049,1859.9461,1901.9579,1828739596,
CI005005.WI,钢铁(中信),2018-02-26,1925.4728,1936.8739,1906.1582,1924.1685,1978603235,
CI005005.WI,钢铁(中信),2018-02-27,1920.2789,1920.2789,1869.905,1879.5966,1566876589,
CI005005.WI,钢铁(中信),2018-02-28,1863.9371,1898.4319,1850.8313,1892.0758,1454119613,
CI005005.WI,钢铁(中信),2018-03-01,1874.3484,1909.8285,1869.9808,1894.7896,1416505032,
CI005005.WI,钢铁(中信),2018-03-02,1868.2986,1869.0384,1845.0371,1848.2041,1457441889,
CI005005.WI,钢铁(中信),2018-03-05,1847.8818,1855.2589,1806.843,1820.7834,1334083648,
CI005005.WI,钢铁(中信),2018-03-06,1827.426,1863.1295,1811.3516,1862.7471,1486287141,
CI005005.WI,钢铁(中信),2018-03-07,1854.7427,1859.2888,1821.0136,1825.8768,1147231250,
CI005005.WI,钢铁(中信),2018-03-08,1820.181,1836.8973,1818.703,1832.2562,889901752,
CI005005.WI,钢铁(中信),2018-03-09,1829.971,1830.3051,1791.5359,1804.521,1592737283,
CI005005.WI,钢铁(中信),2018-03-12,1803.9775,1826.2807,1795.9794,1822.5898,1411549131,
CI005005.WI,钢铁(中信),2018-03-13,1817.3222,1832.1786,1810.1943,1812.4389,1149378915,
CI005005.WI,钢铁(中信),2018-03-14,1805.5899,1840.7743,1802.0969,1833.338,1240670057,
CI005005.WI,钢铁(中信),2018-03-15,1824.5627,1830.8807,1808.1864,1820.9954,945635455,
CI005005.WI,钢铁(中信),2018-03-16,1824.2858,1824.7281,1801.0861,1801.7506,923698740,
CI005005.WI,钢铁(中信),2018-03-19,1786.7059,1786.7059,1758.6778,1759.4565,1157612746,
CI005005.WI,钢铁(中信),2018-03-20,1743.5203,1774.5542,1738.7937,1771.6705,836197657,
CI005005.WI,钢铁(中信),2018-03-21,1776.9412,1780.3757,1749.8402,1757.1747,944965317,
CI005005.WI,钢铁(中信),2018-03-22,1758.2851,1761.4388,1736.4046,1741.9905,747897973,
CI005005.WI,钢铁(中信),2018-03-23,1684.0951,1684.0951,1619.9966,1646.8163,1961576601,
CI005005.WI,钢铁(中信),2018-03-26,1615.4011,1633.9137,1592.478,1630.9231,1242949437,
CI005005.WI,钢铁(中信),2018-03-27,1648.8231,1657.3649,1638.2366,1649.0161,994402816,
CI005005.WI,钢铁(中信),2018-03-28,1622.8014,1654.7582,1619.2312,1636.6157,787629126,
CI005005.WI,钢铁(中信),2018-03-29,1645.5577,1686.1509,1630.7954,1680.2799,1291224503,
CI005005.WI,钢铁(中信),2018-03-30,1678.6523,1679.9821,1663.3211,1673.9231,883292847,
CI005005.WI,钢铁(中信),2018-04-02,1681.295,1700.2239,1671.1522,1673.3918,1036169974,
CI005005.WI,钢铁(中信),2018-04-03,1652.8584,1658.2213,1639.8244,1646.5172,822011421,
CI005005.WI,钢铁(中信),2018-04-04,1648.9108,1654.9124,1625.487,1627.637,770467591,
CI005005.WI,钢铁(中信),2018-04-09,1626.9609,1652.9878,1624.6605,1651.1829,799225341,
CI005005.WI,钢铁(中信),2018-04-10,1659.0697,1695.0012,1659.0697,1694.6675,1164184006,
CI005005.WI,钢铁(中信),2018-04-11,1706.5685,1711.4511,1682.713,1685.6592,948127703,
CI005005.WI,钢铁(中信),2018-04-12,1684.7203,1684.7203,1669.3088,1672.5873,671781770,
CI005005.WI,钢铁(中信),2018-04-13,1678.3246,1683.0358,1666.0676,1677.1228,643888694,
CI005005.WI,钢铁(中信),2018-04-16,1672.9756,1674.0637,1634.8444,1644.2314,740021345,
CI005005.WI,钢铁(中信),2018-04-17,1643.4631,1657.1655,1633.3849,1634.6221,627142953,
CI005005.WI,钢铁(中信),2018-04-18,1652.4383,1668.8143,1643.1774,1659.5508,924129344,
CI005005.WI,钢铁(中信),2018-04-19,1665.4662,1695.6284,1664.3816,1694.0548,977649424,
CI005005.WI,钢铁(中信),2018-04-20,1687.474,1689.1937,1654.7933,1659.739,902249584,
CI005005.WI,钢铁(中信),2018-04-23,1659.3742,1672.569,1649.3374,1663.1233,818352668,
CI005005.WI,钢铁(中信),2018-04-24,1677.8524,1712.0247,1677.8524,1696.4439,1161413816,
CI005005.WI,钢铁(中信),2018-04-25,1685.2675,1690.1845,1675.7176,1688.9969,721308546,
CI005005.WI,钢铁(中信),2018-04-26,1687.443,1688.3998,1662.981,1670.5278,676807210,
CI005005.WI,钢铁(中信),2018-04-27,1674.4514,1681.711,1657.1833,1672.5075,638296311,
CI005005.WI,钢铁(中信),2018-05-02,1662.945,1671.1784,1638.6265,1657.641,898548905,
CI005005.WI,钢铁(中信),2018-05-03,1656.8639,1670.0987,1650.2377,1666.6873,849510853,
CI005005.WI,钢铁(中信),2018-05-04,1663.562,1669.4963,1651.3416,1655.8905,720406196,
CI005005.WI,钢铁(中信),2018-05-07,1656.7356,1670.0367,1645.462,1665.2613,672263943,
CI005005.WI,钢铁(中信),2018-05-08,1664.8485,1676.4405,1663.8089,1670.6548,628054839,
CI005005.WI,钢铁(中信),2018-05-09,1668.205,1669.816,1645.3832,1654.5961,732385005,
CI005005.WI,钢铁(中信),2018-05-10,1658.0478,1662.6164,1650.2383,1659.3851,563700849,
CI005005.WI,钢铁(中信),2018-05-11,1663.8555,1665.7796,1651.6699,1661.4974,621236998,
CI005005.WI,钢铁(中信),2018-05-14,1661.7427,1664.4656,1655.6382,1660.4311,543009268,
CI005005.WI,钢铁(中信),2018-05-15,1664.1286,1666.7126,1645.2181,1660.2324,660125573,
