代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005023.WI,房地产(中信),2017-01-05,7498.2418,7522.1047,7486.5606,7489.1093,1593366301,
CI005023.WI,房地产(中信),2017-01-06,7483.0645,7483.5432,7444.6914,7456.1013,1722392382,
CI005023.WI,房地产(中信),2017-01-09,7444.9008,7472.2708,7431.0663,7471.6226,1552981974,
CI005023.WI,房地产(中信),2017-01-10,7470.4218,7480.5278,7449.2007,7455.7459,1538341606,
CI005023.WI,房地产(中信),2017-01-11,7445.7876,7459.8751,7376.9567,7379.3416,1497006860,
CI005023.WI,房地产(中信),2017-01-12,7374.6044,7391.3396,7335.7966,7347.7038,1488770616,
CI005023.WI,房地产(中信),2017-01-13,7381.8835,7452.7292,7346.7727,7356.5525,1695004609,
CI005023.WI,房地产(中信),2017-01-16,7338.3826,7338.3826,7046.2852,7195.2362,2320169767,
CI005023.WI,房地产(中信),2017-01-17,7160.3771,7207.3292,7089.3771,7200.2251,1511639765,
CI005023.WI,房地产(中信),2017-01-18,7189.7104,7253.7215,7172.8397,7225.5139,1290419177,
CI005023.WI,房地产(中信),2017-01-19,7202.8427,7226.3438,7175.7291,7183.2647,1163250736,
CI005023.WI,房地产(中信),2017-01-20,7176.6585,7250.3988,7174.5118,7240.0127,1317688328,
CI005023.WI,房地产(中信),2017-01-23,7244.8185,7290.5789,7244.8185,7280.6379,1455069521,
CI005023.WI,房地产(中信),2017-01-24,7277.6634,7281.4292,7252.5945,7257.2525,1381912030,
CI005023.WI,房地产(中信),2017-01-25,7252.8086,7278.0482,7242.8768,7267.1752,1204267115,
CI005023.WI,房地产(中信),2017-01-26,7278.9089,7305.408,7278.9089,7297.0981,890970183,
CI005023.WI,房地产(中信),2017-02-03,7301.1634,7307.0722,7267.4,7279.1714,817925237,
CI005023.WI,房地产(中信),2017-02-06,7276.4491,7316.5761,7264.249,7315.706,1130583790,
CI005023.WI,房地产(中信),2017-02-07,7307.1172,7327.131,7292.6803,7319.3412,1220908668,
CI005023.WI,房地产(中信),2017-02-08,7315.343,7355.7043,7285.7713,7355.7043,1408626408,
CI005023.WI,房地产(中信),2017-02-09,7357.003,7442.4726,7353.1084,7419.8635,1717612618,
CI005023.WI,房地产(中信),2017-02-10,7407.5058,7423.8877,7394.2517,7400.5703,1640573228,
CI005023.WI,房地产(中信),2017-02-13,7394.8719,7421.2744,7381.9809,7420.4529,1506827745,
CI005023.WI,房地产(中信),2017-02-14,7419.3375,7432.0994,7402.7262,7431.0539,1436976007,
CI005023.WI,房地产(中信),2017-02-15,7428.3148,7436.9491,7374.4398,7383.0157,1705670851,
CI005023.WI,房地产(中信),2017-02-16,7377.6984,7415.1851,7372.0001,7411.6826,1584064119,
CI005023.WI,房地产(中信),2017-02-17,7408.3691,7421.0535,7339.7939,7341.8767,1711760405,
CI005023.WI,房地产(中信),2017-02-20,7337.4012,7427.7881,7337.0433,7426.7677,1759491590,
CI005023.WI,房地产(中信),2017-02-21,7438.6017,7485.2171,7433.1308,7483.4999,1912309378,
CI005023.WI,房地产(中信),2017-02-22,7478.8943,7502.6509,7467.0948,7502.3698,1788989534,
CI005023.WI,房地产(中信),2017-02-23,7498.3678,7503.2019,7431.869,7466.8426,1645486643,
CI005023.WI,房地产(中信),2017-02-24,7451.475,7468.8115,7426.5913,7467.508,1279369701,
CI005023.WI,房地产(中信),2017-02-27,7455.1313,7455.1313,7397.6863,7404.2833,1543109265,
CI005023.WI,房地产(中信),2017-02-28,7397.5738,7430.5072,7396.255,7430.4572,1480037328,
CI005023.WI,房地产(中信),2017-03-01,7432.0091,7468.3095,7428.9837,7458.2482,1607669112,
CI005023.WI,房地产(中信),2017-03-02,7462.1236,7472.4609,7398.5643,7399.1304,1565103293,
CI005023.WI,房地产(中信),2017-03-03,7388.6373,7399.3197,7355.123,7390.1107,1370709030,
CI005023.WI,房地产(中信),2017-03-06,7394.8956,7439.7773,7394.8956,7439.2605,1374507223,
CI005023.WI,房地产(中信),2017-03-07,7442.537,7456.507,7430.2137,7456.2656,1316932855,
CI005023.WI,房地产(中信),2017-03-08,7459.6273,7500.6113,7450.1161,7487.025,1489819939,
CI005023.WI,房地产(中信),2017-03-09,7474.7022,7474.7022,7413.3654,7443.1428,1395254233,
CI005023.WI,房地产(中信),2017-03-10,7441.4892,7490.6492,7441.4892,7460.5452,1542390157,
CI005023.WI,房地产(中信),2017-03-13,7450.9967,7546.4925,7407.7653,7536.5782,1889014295,
CI005023.WI,房地产(中信),2017-03-14,7541.2025,7673.366,7537.9988,7584.2275,1894652233,
CI005023.WI,房地产(中信),2017-03-15,7562.3965,7579.9746,7519.7638,7564.8348,1539251014,
CI005023.WI,房地产(中信),2017-03-16,7578.5063,7624.4762,7577.8224,7599.1959,2147801363,
CI005023.WI,房地产(中信),2017-03-17,7638.9241,7655.3147,7533.6018,7537.409,2034302644,
CI005023.WI,房地产(中信),2017-03-20,7513.4183,7513.4183,7444.3354,7479.8512,1762337272,
CI005023.WI,房地产(中信),2017-03-21,7474.7068,7505.4309,7461.155,7504.7047,1410150514,
CI005023.WI,房地产(中信),2017-03-22,7470.4825,7477.3886,7414.1538,7431.8286,1879586206,
CI005023.WI,房地产(中信),2017-03-23,7432.6563,7455.6771,7394.757,7437.246,1703814245,
CI005023.WI,房地产(中信),2017-03-24,7429.4502,7454.5385,7407.233,7449.4195,1508071559,
CI005023.WI,房地产(中信),2017-03-27,7452.2186,7455.1096,7403.789,7410.4768,1427291137,
CI005023.WI,房地产(中信),2017-03-28,7411.3012,7415.9326,7390.2267,7401.7212,1218805940,
CI005023.WI,房地产(中信),2017-03-29,7407.8971,7411.0269,7347.2758,7350.3644,1493137954,
CI005023.WI,房地产(中信),2017-03-30,7339.6097,7343.9527,7220.5846,7237.5099,1812241096,
CI005023.WI,房地产(中信),2017-03-31,7226.2869,7254.4883,7219.1776,7253.709,1304666332,
CI005023.WI,房地产(中信),2017-04-05,7377.2052,7424.7373,7377.2052,7415.8804,2425723707,
CI005023.WI,房地产(中信),2017-04-06,7448.8665,7469.9313,7431.4172,7461.1267,2676006525,
CI005023.WI,房地产(中信),2017-04-07,7490.9896,7521.9634,7460.4924,7500.8013,2908877175,
CI005023.WI,房地产(中信),2017-04-10,7515.1005,7606.3798,7497.3484,7586.6266,3561520804,
CI005023.WI,房地产(中信),2017-04-11,7615.2074,7729.2571,7565.404,7726.1422,4014791009,
CI005023.WI,房地产(中信),2017-04-12,7786.0365,7825.4427,7721.5224,7735.9005,5272116628,
CI005023.WI,房地产(中信),2017-04-13,7730.131,7816.385,7694.4008,7783.1961,3857864125,
CI005023.WI,房地产(中信),2017-04-14,7787.2524,7787.2524,7654.5154,7666.9488,3343082120,
CI005023.WI,房地产(中信),2017-04-17,7608.5581,7608.5581,7477.7694,7523.6071,2955899588,
CI005023.WI,房地产(中信),2017-04-18,7503.4515,7548.6184,7464.4168,7468.3183,2629907981,
CI005023.WI,房地产(中信),2017-04-19,7428.9122,7440.3981,7335.7383,7414.5989,2490109984,
CI005023.WI,房地产(中信),2017-04-20,7398.6163,7431.3975,7324.053,7371.6505,2254359862,
CI005023.WI,房地产(中信),2017-04-21,7372.3466,7389.7977,7325.8868,7344.9559,1952912674,
CI005023.WI,房地产(中信),2017-04-24,7328.3287,7328.3287,7179.1302,7195.9524,1999431024,
CI005023.WI,房地产(中信),2017-04-25,7195.9796,7271.4479,7172.5922,7209.7831,1875878028,
CI005023.WI,房地产(中信),2017-04-26,7200.0843,7248.1709,7183.1148,7233.2138,1932958151,
CI005023.WI,房地产(中信),2017-04-27,7209.1946,7209.1946,7031.1335,7143.2095,2381707590,
CI005023.WI,房地产(中信),2017-04-28,7108.5826,7186.1548,7100.0794,7185.361,2004813114,
CI005023.WI,房地产(中信),2017-05-02,7161.8456,7162.1369,7122.6168,7137.9773,2027918821,
CI005023.WI,房地产(中信),2017-05-03,7130.6657,7132.865,7061.3006,7082.1843,2261538379,
CI005023.WI,房地产(中信),2017-05-04,7058.5909,7138.7636,7042.1853,7074.9968,2123529158,
CI005023.WI,房地产(中信),2017-05-05,7050.1213,7053.8887,7003.9724,7008.1095,1894264205,
CI005023.WI,房地产(中信),2017-05-08,6985.7195,6989.4271,6875.036,6876.512,2000747572,
CI005023.WI,房地产(中信),2017-05-09,6854.2204,6892.157,6815.0381,6887.6715,1344854577,
CI005023.WI,房地产(中信),2017-05-10,6884.5187,6924.7694,6779.5781,6781.4717,1684537637,
CI005023.WI,房地产(中信),2017-05-11,6758.2027,6816.7065,6655.1609,6807.51,1981955157,
CI005023.WI,房地产(中信),2017-05-12,6781.5918,6838.6271,6743.0638,6831.0496,1584272495,
CI005023.WI,房地产(中信),2017-05-15,6821.1863,6889.1451,6804.4719,6864.6381,1499406151,
CI005023.WI,房地产(中信),2017-05-16,6844.9587,6936.207,6798.5631,6934.409,2020873263,
CI005023.WI,房地产(中信),2017-05-17,6920.8321,6968.1539,6917.7937,6937.5152,1809273151,
CI005023.WI,房地产(中信),2017-05-18,6892.0793,6946.2955,6876.8943,6932.2358,1742212062,
CI005023.WI,房地产(中信),2017-05-19,6918.7093,6944.6886,6906.6891,6942.0675,1670236939,
CI005023.WI,房地产(中信),2017-05-22,6922.5143,6930.2078,6820.5114,6851.3701,1683539821,
CI005023.WI,房地产(中信),2017-05-23,6838.7573,6869.3626,6785.5483,6802.9877,2000139555,
CI005023.WI,房地产(中信),2017-05-24,6761.3093,6797.9625,6684.7849,6797.4616,1715673539,
CI005023.WI,房地产(中信),2017-05-25,6788.5712,7002.1928,6787.4404,6980.3333,2639778995,
CI005023.WI,房地产(中信),2017-05-26,6967.6598,7004.8039,6954.1279,6965.2629,2145070662,
CI005023.WI,房地产(中信),2017-05-31,7107.0905,7139.7568,7032.8994,7035.9158,2429593153,
CI005023.WI,房地产(中信),2017-06-01,7005.5755,7045.8946,6983.0945,6991.2587,2333460128,
CI005023.WI,房地产(中信),2017-06-02,6973.6426,7044.6615,6940.5059,7038.0162,2398832527,
CI005023.WI,房地产(中信),2017-06-05,7027.9819,7073.4829,7020.8074,7057.0223,2080408723,
CI005023.WI,房地产(中信),2017-06-06,7044.8829,7120.5805,7032.4822,7093.6231,2146987320,
CI005023.WI,房地产(中信),2017-06-07,7090.4508,7189.7438,7087.5844,7188.9333,2749724509,
CI005023.WI,房地产(中信),2017-06-08,7184.5421,7209.214,7177.9332,7198.9413,2543235117,
CI005023.WI,房地产(中信),2017-06-09,7190.6912,7210.3104,7169.7798,7205.7982,2456563010,
CI005023.WI,房地产(中信),2017-06-12,7211.9713,7291.73,7164.6741,7176.2539,2349426047,
CI005023.WI,房地产(中信),2017-06-13,7174.9023,7225.6942,7162.7096,7221.6198,1920121438,
CI005023.WI,房地产(中信),2017-06-14,7198.0868,7198.0868,7117.4071,7118.5129,2087224602,
CI005023.WI,房地产(中信),2017-06-15,7099.3532,7134.3119,7078.9318,7132.3017,1801535937,
CI005023.WI,房地产(中信),2017-06-16,7130.0929,7143.4802,7121.9151,7126.9923,1683416668,
CI005023.WI,房地产(中信),2017-06-19,7125.6798,7175.3103,7125.6798,7165.957,1608941392,
CI005023.WI,房地产(中信),2017-06-20,7170.3668,7183.7506,7149.6606,7165.4639,1693485077,
CI005023.WI,房地产(中信),2017-06-21,7193.7989,7203.6941,7155.5255,7203.6941,1749614754,
CI005023.WI,房地产(中信),2017-06-22,7206.6727,7302.0685,7178.2299,7179.3877,2297056007,
CI005023.WI,房地产(中信),2017-06-23,7150.8694,7319.7057,7146.8358,7316.0391,2390890878,
CI005023.WI,房地产(中信),2017-06-26,7365.6216,7536.0051,7351.7001,7522.7566,2675679799,
CI005023.WI,房地产(中信),2017-06-27,7502.1994,7502.1994,7445.5308,7475.6663,1897432272,
CI005023.WI,房地产(中信),2017-06-28,7455.6891,7475.107,7383.02,7389.0532,1622631773,
CI005023.WI,房地产(中信),2017-06-29,7402.1574,7421.4591,7365.8455,7394.5247,1415670987,
CI005023.WI,房地产(中信),2017-06-30,7373.0668,7395.3103,7335.8813,7371.3341,1439899555,
CI005023.WI,房地产(中信),2017-07-03,7370.3721,7395.7257,7347.1973,7387.4858,1403978032,
CI005023.WI,房地产(中信),2017-07-04,7388.1731,7395.3116,7272.4724,7289.7545,1593499499,
CI005023.WI,房地产(中信),2017-07-05,7286.1222,7348.4229,7243.048,7345.6077,1662282243,
CI005023.WI,房地产(中信),2017-07-06,7331.9555,7350.0476,7272.1893,7307.9432,1801708522,
CI005023.WI,房地产(中信),2017-07-07,7298.4814,7368.9492,7287.1484,7366.7691,1713229992,
CI005023.WI,房地产(中信),2017-07-10,7346.6417,7434.1294,7340.4566,7370.3424,1948821537,
CI005023.WI,房地产(中信),2017-07-11,7367.7896,7414.9016,7342.1053,7344.8211,1793294642,
CI005023.WI,房地产(中信),2017-07-12,7373.78,7422.1192,7323.7735,7371.4212,1914032151,
CI005023.WI,房地产(中信),2017-07-13,7345.699,7369.23,7324.5643,7347.6434,1595564897,
CI005023.WI,房地产(中信),2017-07-14,7349.4061,7369.5381,7331.4783,7367.009,1496515667,
CI005023.WI,房地产(中信),2017-07-17,7364.1282,7369.1181,7110.1271,7121.7315,2582633861,
CI005023.WI,房地产(中信),2017-07-18,7128.7234,7205.6194,7111.5329,7205.2037,1976526961,
CI005023.WI,房地产(中信),2017-07-19,7181.7513,7280.3354,7176.0048,7279.7344,2101630037,
CI005023.WI,房地产(中信),2017-07-20,7258.8364,7431.7723,7258.8364,7393.8569,2654842382,
CI005023.WI,房地产(中信),2017-07-21,7376.5738,7417.9847,7349.3791,7364.593,2585553005,
CI005023.WI,房地产(中信),2017-07-24,7361.4626,7408.8711,7344.6586,7358.7467,2968186076,
CI005023.WI,房地产(中信),2017-07-25,7336.3565,7336.6943,7253.0564,7278.4516,2242569725,
CI005023.WI,房地产(中信),2017-07-26,7273.5731,7305.3306,7224.7281,7279.8,2039010983,
CI005023.WI,房地产(中信),2017-07-27,7269.8464,7348.2513,7254.9811,7320.4959,2557714390,
CI005023.WI,房地产(中信),2017-07-28,7307.8988,7373.9589,7305.4231,7344.1522,2129012212,
CI005023.WI,房地产(中信),2017-07-31,7343.6303,7351.5036,7284.0486,7343.098,2184136439,
CI005023.WI,房地产(中信),2017-08-01,7332.9481,7389.4406,7325.8036,7383.7262,2482779452,
CI005023.WI,房地产(中信),2017-08-02,7373.445,7391.9989,7302.7623,7305.7249,2451787892,
CI005023.WI,房地产(中信),2017-08-03,7296.4084,7301.4837,7241.7883,7273.7223,2089209412,
CI005023.WI,房地产(中信),2017-08-04,7268.4186,7286.1627,7210.5758,7211.3011,2020231839,
CI005023.WI,房地产(中信),2017-08-07,7203.3713,7225.881,7185.7822,7224.6841,1618572370,
CI005023.WI,房地产(中信),2017-08-08,7238.1688,7249.0824,7214.249,7235.1882,1805519420,
CI005023.WI,房地产(中信),2017-08-09,7230.2733,7244.6046,7210.595,7240.8371,1449473324,
CI005023.WI,房地产(中信),2017-08-10,7235.6169,7237.9274,7138.1241,7192.2248,1924791379,
CI005023.WI,房地产(中信),2017-08-11,7148.8856,7167.9481,7052.7128,7058.1804,2014659344,
CI005023.WI,房地产(中信),2017-08-14,7071.9989,7135.9567,7071.9989,7135.1256,1713111719,
CI005023.WI,房地产(中信),2017-08-15,7142.3534,7172.3786,7139.4676,7167.7811,1688208241,
CI005023.WI,房地产(中信),2017-08-16,7166.3159,7171.3742,7133.3553,7169.0757,1777846217,
CI005023.WI,房地产(中信),2017-08-17,7167.413,7204.7627,7162.112,7204.1784,1717579975,
CI005023.WI,房地产(中信),2017-08-18,7181.7225,7292.3505,7169.4637,7281.3456,2158292464,
CI005023.WI,房地产(中信),2017-08-21,7281.9005,7313.6746,7275.6866,7313.4724,1817759100,
CI005023.WI,房地产(中信),2017-08-22,7318.8048,7345.4426,7294.5935,7312.5346,1761998029,
CI005023.WI,房地产(中信),2017-08-23,7308.3949,7308.3949,7262.0938,7287.0787,1480371935,
CI005023.WI,房地产(中信),2017-08-24,7283.8702,7295.6571,7247.4415,7252.9565,1462309263,
CI005023.WI,房地产(中信),2017-08-25,7262.8649,7328.6331,7262.8649,7322.0399,1528829964,
CI005023.WI,房地产(中信),2017-08-28,7329.856,7429.4007,7329.856,7398.7701,2055465182,
CI005023.WI,房地产(中信),2017-08-29,7406.458,7412.2017,7381.7863,7400.3518,1777308089,
CI005023.WI,房地产(中信),2017-08-30,7410.4434,7443.5647,7407.4375,7425.9322,2017889658,
CI005023.WI,房地产(中信),2017-08-31,7416.1333,7433.7425,7368.7398,7399.936,1969690616,
CI005023.WI,房地产(中信),2017-09-01,7394.5724,7401.6826,7358.2221,7374.5183,1952085583,
CI005023.WI,房地产(中信),2017-09-04,7367.8051,7378.6309,7340.9825,7376.784,2029482561,
CI005023.WI,房地产(中信),2017-09-05,7374.7284,7439.7351,7374.7284,7438.891,1849992804,
CI005023.WI,房地产(中信),2017-09-06,7427.222,7451.7054,7406.2407,7442.4757,1762301223,
CI005023.WI,房地产(中信),2017-09-07,7453.5365,7677.7349,7453.5365,7606.0173,3241180138,
CI005023.WI,房地产(中信),2017-09-08,7592.8026,7656.5224,7558.7364,7614.2389,2293667303,
CI005023.WI,房地产(中信),2017-09-11,7610.3553,7661.2397,7562.2059,7589.4877,1978486335,
CI005023.WI,房地产(中信),2017-09-12,7579.2952,7590.675,7531.7889,7543.9374,2154558444,
CI005023.WI,房地产(中信),2017-09-13,7540.6328,7597.0199,7528.5719,7589.9346,1565018681,
CI005023.WI,房地产(中信),2017-09-14,7589.6843,7770.6768,7584.1666,7746.6438,2774439794,
CI005023.WI,房地产(中信),2017-09-15,7737.0719,7985.1238,7734.7831,7882.8151,3902497417,
CI005023.WI,房地产(中信),2017-09-18,7891.4803,7952.7949,7835.3894,7837.8847,2846946052,
CI005023.WI,房地产(中信),2017-09-19,7856.35,8075.7506,7856.35,7965.1052,4442177795,
CI005023.WI,房地产(中信),2017-09-20,7940.7076,7958.3456,7886.4618,7946.7546,3048266033,
CI005023.WI,房地产(中信),2017-09-21,7924.9703,7927.4,7815.5908,7819.2298,2462108443,
CI005023.WI,房地产(中信),2017-09-22,7813.2686,7852.7905,7763.404,7781.7047,1864926797,
CI005023.WI,房地产(中信),2017-09-25,7699.1956,7699.1956,7479.4598,7485.5478,2639970403,
CI005023.WI,房地产(中信),2017-09-26,7478.3198,7550.7579,7478.3198,7525.6844,1407890259,
CI005023.WI,房地产(中信),2017-09-27,7537.4767,7592.4976,7513.8101,7576.7609,1527573291,
CI005023.WI,房地产(中信),2017-09-28,7582.6063,7582.6063,7459.8242,7462.5298,1677943522,
CI005023.WI,房地产(中信),2017-09-29,7476.6144,7518.9787,7466.8785,7482.3706,1344253122,
CI005023.WI,房地产(中信),2017-10-09,7626.163,7644.273,7541.948,7549.7412,1690129116,
CI005023.WI,房地产(中信),2017-10-10,7546.7595,7559.5768,7507.9339,7559.1378,1427458533,
CI005023.WI,房地产(中信),2017-10-11,7564.7465,7583.434,7532.9787,7549.5501,1535458889,
CI005023.WI,房地产(中信),2017-10-12,7548.8701,7548.8701,7491.3958,7523.906,1260481858,
CI005023.WI,房地产(中信),2017-10-13,7527.7777,7551.5291,7519.0803,7537.688,1148881869,
CI005023.WI,房地产(中信),2017-10-16,7538.579,7538.579,7412.3575,7416.2893,1503809824,
CI005023.WI,房地产(中信),2017-10-17,7412.9749,7457.3277,7397.5472,7434.9715,1197068518,
CI005023.WI,房地产(中信),2017-10-18,7439.1466,7448.1848,7408.2393,7419.3439,1502415461,
CI005023.WI,房地产(中信),2017-10-19,7408.6599,7410.8228,7340.2389,7349.2142,1433077234,
CI005023.WI,房地产(中信),2017-10-20,7351.4986,7429.6811,7348.4735,7429.5307,1180539163,
CI005023.WI,房地产(中信),2017-10-23,7429.371,7453.4806,7414.9275,7449.0319,1252008442,
CI005023.WI,房地产(中信),2017-10-24,7444.2284,7548.5144,7432.4579,7530.8666,1678838014,
CI005023.WI,房地产(中信),2017-10-25,7526.1751,7617.9276,7514.4116,7576.9941,1420230773,
CI005023.WI,房地产(中信),2017-10-26,7561.1288,7585.551,7524.3546,7557.3795,1375744003,
CI005023.WI,房地产(中信),2017-10-27,7562.2354,7597.3102,7514.3678,7526.8149,1405511264,
CI005023.WI,房地产(中信),2017-10-30,7521.4343,7537.8615,7396.7477,7472.7789,1707158749,
CI005023.WI,房地产(中信),2017-10-31,7461.5957,7524.9561,7445.1199,7522.8265,1297601109,
CI005023.WI,房地产(中信),2017-11-01,7516.4204,7614.243,7500.8557,7522.7218,1483410351,
CI005023.WI,房地产(中信),2017-11-02,7513.6267,7513.6267,7444.4989,7485.4096,1348601119,
CI005023.WI,房地产(中信),2017-11-03,7470.5323,7478.1145,7335.5035,7382.1404,1480253598,
CI005023.WI,房地产(中信),2017-11-06,7368.4674,7370.3551,7286.5253,7332.7646,1377669864,
CI005023.WI,房地产(中信),2017-11-07,7331.6813,7379.3813,7323.1956,7378.5358,1416649825,
CI005023.WI,房地产(中信),2017-11-08,7366.3667,7431.8198,7358.4424,7389.2108,1439453098,
CI005023.WI,房地产(中信),2017-11-09,7382.5203,7424.3627,7378.1502,7423.9222,1385699068,
CI005023.WI,房地产(中信),2017-11-10,7420.9864,7423.7775,7373.9684,7391.7362,1518250522,
CI005023.WI,房地产(中信),2017-11-13,7394.2195,7402.7107,7363.3986,7377.1436,1539907440,
CI005023.WI,房地产(中信),2017-11-14,7373.2341,7425.8741,7347.7799,7424.331,1592563454,
CI005023.WI,房地产(中信),2017-11-15,7404.8467,7425.3849,7377.7341,7410.4178,1456141243,
CI005023.WI,房地产(中信),2017-11-16,7392.1798,7505.5793,7389.7176,7480.4884,1699366837,
CI005023.WI,房地产(中信),2017-11-17,7475.9286,7492.3926,7394.8563,7403.6123,2143939322,
CI005023.WI,房地产(中信),2017-11-20,7367.6121,7389.9528,7249.0337,7389.064,1520868592,
CI005023.WI,房地产(中信),2017-11-21,7368.0486,7587.604,7362.5901,7586.6445,1888439226,
CI005023.WI,房地产(中信),2017-11-22,7597.6235,7666.3514,7557.6224,7613.666,2017694786,
CI005023.WI,房地产(中信),2017-11-23,7605.6684,7617.1624,7442.8714,7454.6896,1674368923,
CI005023.WI,房地产(中信),2017-11-24,7435.561,7526.9008,7404.1167,7518.1474,1302930062,
CI005023.WI,房地产(中信),2017-11-27,7499.5714,7561.1183,7429.5717,7464.5582,1286427144,
CI005023.WI,房地产(中信),2017-11-28,7441.6157,7448.7511,7361.6548,7432.2889,1155372780,
CI005023.WI,房地产(中信),2017-11-29,7434.0012,7720.5616,7405.2757,7720.2253,2081350011,
CI005023.WI,房地产(中信),2017-11-30,7674.2783,7680.2323,7471.4491,7523.9003,1717790637,
CI005023.WI,房地产(中信),2017-12-01,7486.509,7615.6828,7486.509,7529.8093,1454050632,
CI005023.WI,房地产(中信),2017-12-04,7498.605,7515.7251,7430.7961,7471.3771,1291182734,
CI005023.WI,房地产(中信),2017-12-05,7443.9462,7483.6692,7408.2854,7419.4365,1669522223,
CI005023.WI,房地产(中信),2017-12-06,7385.5084,7436.5588,7335.6511,7410.7159,1215026632,
CI005023.WI,房地产(中信),2017-12-07,7402.0729,7524.106,7381.1426,7393.8271,1378192023,
CI005023.WI,房地产(中信),2017-12-08,7353.2088,7409.0384,7323.8663,7406.7352,1279166766,
CI005023.WI,房地产(中信),2017-12-11,7401.0127,7444.6198,7383.9991,7444.577,1282999412,
CI005023.WI,房地产(中信),2017-12-12,7431.7968,7483.7563,7396.3346,7398.3011,1359918053,
CI005023.WI,房地产(中信),2017-12-13,7390.4168,7414.2915,7371.2209,7413.0995,1018714388,
CI005023.WI,房地产(中信),2017-12-14,7406.0822,7436.6948,7376.3796,7398.1968,1130206824,
CI005023.WI,房地产(中信),2017-12-15,7384.9237,7384.9237,7292.5615,7303.0005,1140120317,
CI005023.WI,房地产(中信),2017-12-18,7298.2127,7316.3198,7203.0614,7242.4232,1108251863,
CI005023.WI,房地产(中信),2017-12-19,7252.1221,7304.6223,7244.6923,7303.6432,961956478,
CI005023.WI,房地产(中信),2017-12-20,7290.3006,7290.3006,7191.5928,7215.4527,1207112361,
CI005023.WI,房地产(中信),2017-12-21,7219.3562,7387.9672,7208.3028,7330.9346,1444476511,
CI005023.WI,房地产(中信),2017-12-22,7319.109,7349.5584,7311.4907,7324.184,986874257,
CI005023.WI,房地产(中信),2017-12-25,7356.4856,7477.0768,7356.4856,7370.6625,1517930377,
CI005023.WI,房地产(中信),2017-12-26,7373.9936,7413.654,7360.2983,7412.4627,1175771600,
CI005023.WI,房地产(中信),2017-12-27,7398.8616,7428.2927,7367.7434,7383.4862,1233336714,
CI005023.WI,房地产(中信),2017-12-28,7359.5128,7410.8803,7334.7328,7389.8661,1238074002,
CI005023.WI,房地产(中信),2017-12-29,7386.0467,7495.8113,7386.0467,7480.9163,1385480396,
CI005023.WI,房地产(中信),2018-01-02,7520.3664,7729.2214,7520.3664,7682.9284,2454871550,
CI005023.WI,房地产(中信),2018-01-03,7681.0701,7811.4186,7659.3452,7735.1924,2571696460,
CI005023.WI,房地产(中信),2018-01-04,7761.3813,7804.4434,7710.7998,7786.785,2014429304,
CI005023.WI,房地产(中信),2018-01-05,7786.9617,8188.8891,7778.3371,8056.4458,4514937948,
CI005023.WI,房地产(中信),2018-01-08,8122.2118,8379.3309,8122.2118,8242.3979,4570497022,
CI005023.WI,房地产(中信),2018-01-09,8211.2651,8332.8415,8179.5743,8266.2038,3359831814,
CI005023.WI,房地产(中信),2018-01-10,8262.0074,8371.9268,8177.7415,8238.5148,2985534000,
CI005023.WI,房地产(中信),2018-01-11,8219.9866,8234.1192,8114.3589,8224.12,2697221030,
CI005023.WI,房地产(中信),2018-01-12,8211.7176,8412.0418,8211.7176,8283.6427,3794417002,
CI005023.WI,房地产(中信),2018-01-15,8309.5908,8405.0146,8251.5464,8292.4202,3931880587,
CI005023.WI,房地产(中信),2018-01-16,8250.8942,8792.2437,8250.8942,8732.3481,4829562145,
CI005023.WI,房地产(中信),2018-01-17,8701.4184,8778.9253,8481.4041,8626.8003,4378513825,
CI005023.WI,房地产(中信),2018-01-18,8607.2635,8662.6053,8535.4223,8579.1108,2676687202,
CI005023.WI,房地产(中信),2018-01-19,8584.9868,8752.8839,8506.3848,8519.8993,3162479160,
CI005023.WI,房地产(中信),2018-01-22,8487.8797,8558.148,8454.6224,8545.9067,2386619721,
CI005023.WI,房地产(中信),2018-01-23,8575.1508,8801.6177,8575.1508,8735.6945,3228703751,
CI005023.WI,房地产(中信),2018-01-24,8715.3032,8850.9925,8654.2681,8711.5867,2909975856,
CI005023.WI,房地产(中信),2018-01-25,8685.4705,8685.4705,8458.955,8601.4101,2755262434,
CI005023.WI,房地产(中信),2018-01-26,8574.0964,8761.7058,8559.9711,8689.9886,2787448775,
CI005023.WI,房地产(中信),2018-01-29,8709.4884,8780.7067,8521.3625,8595.4929,2729046656,
CI005023.WI,房地产(中信),2018-01-30,8569.5359,8586.1878,8395.4418,8399.5389,2558663144,
CI005023.WI,房地产(中信),2018-01-31,8409.6035,8554.5605,8309.0994,8468.7817,3038717007,
CI005023.WI,房地产(中信),2018-02-01,8468.7013,8509.4642,8278.9244,8315.3239,3272791679,
CI005023.WI,房地产(中信),2018-02-02,8185.292,8325.0406,8038.7348,8303.6967,2700236776,
CI005023.WI,房地产(中信),2018-02-05,8191.299,8318.9335,8167.6053,8317.8854,2096530695,
CI005023.WI,房地产(中信),2018-02-06,8138.1915,8173.7918,7913.5054,7928.8464,2732677260,
CI005023.WI,房地产(中信),2018-02-07,8068.9184,8092.6911,7502.7189,7566.1701,3137560696,
CI005023.WI,房地产(中信),2018-02-08,7531.0994,7627.6118,7451.3843,7522.8917,1931093195,
