代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005014.WI,商贸零售(中信),2017-04-12,5999.8984,6011.6447,5975.6673,5981.7433,903154290,
CI005014.WI,商贸零售(中信),2017-04-13,5972.6325,6005.8448,5962.0403,5989.1653,666083163,
CI005014.WI,商贸零售(中信),2017-04-14,5984.764,5990.9099,5897.0363,5898.8554,701480523,
CI005014.WI,商贸零售(中信),2017-04-17,5886.6189,5886.6189,5812.722,5841.9342,688738524,
CI005014.WI,商贸零售(中信),2017-04-18,5845.2102,5866.4851,5805.6873,5807.9553,624389010,
CI005014.WI,商贸零售(中信),2017-04-19,5785.9469,5785.9469,5689.6717,5739.3681,696407162,
CI005014.WI,商贸零售(中信),2017-04-20,5738.0147,5767.7312,5699.0879,5742.2957,605061360,
CI005014.WI,商贸零售(中信),2017-04-21,5747.3774,5772.7294,5724.8936,5740.95,485495483,
CI005014.WI,商贸零售(中信),2017-04-24,5730.422,5734.1954,5602.3859,5611.9593,635607916,
CI005014.WI,商贸零售(中信),2017-04-25,5613.0311,5640.1658,5593.5184,5605.369,505968375,
CI005014.WI,商贸零售(中信),2017-04-26,5611.028,5626.9238,5597.8324,5610.8467,524010575,
CI005014.WI,商贸零售(中信),2017-04-27,5600.6687,5610.9944,5484.9386,5603.5614,657554824,
CI005014.WI,商贸零售(中信),2017-04-28,5596.1924,5635.1204,5587.9079,5635.1204,496883909,
CI005014.WI,商贸零售(中信),2017-05-02,5630.1934,5660.8177,5619.0906,5651.4559,552750596,
CI005014.WI,商贸零售(中信),2017-05-03,5646.066,5665.5383,5634.7269,5663.8971,596582112,
CI005014.WI,商贸零售(中信),2017-05-04,5650.8344,5666.2273,5615.5255,5627.6338,547549397,
CI005014.WI,商贸零售(中信),2017-05-05,5618.3443,5622.0222,5578.3939,5579.211,496641351,
CI005014.WI,商贸零售(中信),2017-05-08,5565.9157,5574.9,5517.7617,5519.0315,529179027,
CI005014.WI,商贸零售(中信),2017-05-09,5497.4589,5529.6116,5470.7103,5526.0526,478238232,
CI005014.WI,商贸零售(中信),2017-05-10,5529.1257,5544.7748,5438.6213,5439.159,538867185,
CI005014.WI,商贸零售(中信),2017-05-11,5409.9446,5416.2141,5294.0126,5397.0275,761168231,
CI005014.WI,商贸零售(中信),2017-05-12,5386.3082,5419.0142,5374.2371,5400.8732,535213411,
CI005014.WI,商贸零售(中信),2017-05-15,5404.0504,5426.1825,5402.0541,5415.0208,517880667,
CI005014.WI,商贸零售(中信),2017-05-16,5408.902,5496.0705,5365.4089,5495.9922,606694986,
CI005014.WI,商贸零售(中信),2017-05-17,5492.0153,5536.3758,5486.4669,5503.4623,575408156,
CI005014.WI,商贸零售(中信),2017-05-18,5474.7302,5515.7002,5459.191,5473.6839,510830431,
CI005014.WI,商贸零售(中信),2017-05-19,5477.6888,5487.2961,5458.6361,5486.4451,391303247,
CI005014.WI,商贸零售(中信),2017-05-22,5478.8721,5497.3066,5389.0236,5412.0701,512810132,
CI005014.WI,商贸零售(中信),2017-05-23,5401.5709,5409.3714,5291.3554,5300.5115,616867820,
CI005014.WI,商贸零售(中信),2017-05-24,5273.8364,5315.7975,5198.0565,5315.4614,548981356,
CI005014.WI,商贸零售(中信),2017-05-25,5306.4195,5360.1617,5250.2212,5356.0041,570455127,
CI005014.WI,商贸零售(中信),2017-05-26,5346.5635,5361.6309,5328.0781,5347.5971,561191830,
CI005014.WI,商贸零售(中信),2017-05-31,5414.1509,5463.5083,5406.1675,5415.1138,789909423,
CI005014.WI,商贸零售(中信),2017-06-01,5406.2121,5406.8778,5311.092,5312.1419,851578751,
CI005014.WI,商贸零售(中信),2017-06-02,5285.3505,5344.2024,5246.0522,5339.132,665610350,
CI005014.WI,商贸零售(中信),2017-06-05,5339.73,5380.2795,5334.9243,5371.9561,560957254,
CI005014.WI,商贸零售(中信),2017-06-06,5366.227,5391.831,5352.5111,5391.831,554342951,
CI005014.WI,商贸零售(中信),2017-06-07,5384.1527,5471.2909,5378.7502,5471.2909,738170629,
CI005014.WI,商贸零售(中信),2017-06-08,5467.5224,5478.1085,5455.7427,5469.0779,657099973,
CI005014.WI,商贸零售(中信),2017-06-09,5489.9985,5509.5414,5473.4204,5493.2135,745711710,
CI005014.WI,商贸零售(中信),2017-06-12,5468.5968,5479.6569,5448.8803,5456.4082,725042743,
CI005014.WI,商贸零售(中信),2017-06-13,5451.9953,5502.8178,5448.1314,5497.9641,527642931,
CI005014.WI,商贸零售(中信),2017-06-14,5492.1807,5529.3742,5484.4232,5508.5357,602953453,
CI005014.WI,商贸零售(中信),2017-06-15,5507.0206,5554.4093,5502.2325,5545.9296,734533829,
CI005014.WI,商贸零售(中信),2017-06-16,5543.0796,5553.1574,5523.5037,5532.4988,578424754,
CI005014.WI,商贸零售(中信),2017-06-19,5531.5871,5566.9573,5531.5871,5566.694,523272719,
CI005014.WI,商贸零售(中信),2017-06-20,5570.847,5584.5016,5550.7117,5558.5972,547127533,
CI005014.WI,商贸零售(中信),2017-06-21,5588.5276,5592.2874,5534.6914,5590.0203,608843035,
CI005014.WI,商贸零售(中信),2017-06-22,5580.9279,5602.9335,5510.5621,5512.2351,698487593,
CI005014.WI,商贸零售(中信),2017-06-23,5504.965,5528.052,5454.3898,5523.1783,584135142,
CI005014.WI,商贸零售(中信),2017-06-26,5526.0728,5590.8408,5524.293,5590.5968,649939639,
CI005014.WI,商贸零售(中信),2017-06-27,5592.0225,5609.6579,5569.0931,5594.0395,535634118,
CI005014.WI,商贸零售(中信),2017-06-28,5584.3074,5584.3074,5541.9958,5548.7428,512286615,
CI005014.WI,商贸零售(中信),2017-06-29,5550.0569,5585.9158,5550.0569,5585.6117,543037873,
CI005014.WI,商贸零售(中信),2017-06-30,5574.6964,5606.3747,5566.8105,5602.7592,466240924,
CI005014.WI,商贸零售(中信),2017-07-03,5603.1269,5625.1559,5595.8725,5625.0051,523138610,
CI005014.WI,商贸零售(中信),2017-07-04,5619.963,5622.9564,5577.5862,5594.3594,590962233,
CI005014.WI,商贸零售(中信),2017-07-05,5584.695,5623.7293,5581.6864,5623.3433,587444837,
CI005014.WI,商贸零售(中信),2017-07-06,5625.8594,5630.523,5586.1292,5617.5463,654652292,
CI005014.WI,商贸零售(中信),2017-07-07,5604.3917,5629.2636,5596.4244,5628.8055,562771114,
CI005014.WI,商贸零售(中信),2017-07-10,5622.8472,5646.7926,5611.9308,5632.2213,749190038,
CI005014.WI,商贸零售(中信),2017-07-11,5627.1498,5671.766,5621.1849,5624.0857,862657725,
CI005014.WI,商贸零售(中信),2017-07-12,5610.7955,5617.0387,5523.8021,5569.6007,808856214,
CI005014.WI,商贸零售(中信),2017-07-13,5560.7353,5582.3021,5553.3832,5578.4174,628880889,
CI005014.WI,商贸零售(中信),2017-07-14,5576.922,5586.8825,5552.1964,5573.2451,530060917,
CI005014.WI,商贸零售(中信),2017-07-17,5563.1869,5563.1869,5345.8917,5348.1717,897299332,
CI005014.WI,商贸零售(中信),2017-07-18,5334.0874,5403.9787,5326.4608,5403.7708,593550017,
CI005014.WI,商贸零售(中信),2017-07-19,5373.5574,5450.4324,5361.6007,5449.9461,726183724,
CI005014.WI,商贸零售(中信),2017-07-20,5449.5394,5487.5081,5443.6161,5480.9014,724061200,
CI005014.WI,商贸零售(中信),2017-07-21,5481.496,5547.0158,5474.2798,5530.912,969812074,
CI005014.WI,商贸零售(中信),2017-07-24,5535.5855,5582.718,5520.6042,5558.8489,1065877218,
CI005014.WI,商贸零售(中信),2017-07-25,5550.1768,5555.5793,5510.6046,5543.4235,848499115,
CI005014.WI,商贸零售(中信),2017-07-26,5538.9804,5568.5914,5523.1465,5567.4116,1003099134,
CI005014.WI,商贸零售(中信),2017-07-27,5562.3667,5607.2956,5539.0899,5606.8739,1131219736,
CI005014.WI,商贸零售(中信),2017-07-28,5601.7309,5611.3464,5585.8646,5597.7863,883196006,
CI005014.WI,商贸零售(中信),2017-07-31,5605.9454,5684.8614,5593.3855,5677.6929,1143960695,
CI005014.WI,商贸零售(中信),2017-08-01,5684.1954,5698.9736,5661.55,5685.6051,1183905595,
CI005014.WI,商贸零售(中信),2017-08-02,5675.7059,5679.9136,5623.1875,5628.3677,999694073,
CI005014.WI,商贸零售(中信),2017-08-03,5617.4975,5638.2405,5597.7413,5612.9801,846848418,
CI005014.WI,商贸零售(中信),2017-08-04,5613.0375,5628.3106,5586.9357,5588.9162,978208058,
CI005014.WI,商贸零售(中信),2017-08-07,5577.379,5596.2684,5571.5291,5594.5442,717280530,
CI005014.WI,商贸零售(中信),2017-08-08,5595.1505,5610.4938,5583.4162,5609.3874,710403735,
CI005014.WI,商贸零售(中信),2017-08-09,5602.7494,5608.2845,5570.5877,5596.4036,761555678,
CI005014.WI,商贸零售(中信),2017-08-10,5592.0209,5599.2531,5531.2338,5557.9168,725856188,
CI005014.WI,商贸零售(中信),2017-08-11,5526.908,5535.273,5471.5953,5481.2956,749599979,
CI005014.WI,商贸零售(中信),2017-08-14,5489.5989,5570.2196,5489.5989,5569.2081,647132027,
CI005014.WI,商贸零售(中信),2017-08-15,5571.0753,5591.6953,5561.935,5583.8058,600543835,
CI005014.WI,商贸零售(中信),2017-08-16,5582.523,5616.5353,5569.5123,5612.7345,649865833,
CI005014.WI,商贸零售(中信),2017-08-17,5608.4654,5664.2774,5605.4208,5664.2774,796551740,
CI005014.WI,商贸零售(中信),2017-08-18,5642.1592,5679.0864,5632.2449,5673.9029,783672901,
CI005014.WI,商贸零售(中信),2017-08-21,5703.5069,5720.8296,5692.7284,5706.1111,891163619,
CI005014.WI,商贸零售(中信),2017-08-22,5703.8272,5703.8272,5661.6366,5677.0671,702294238,
CI005014.WI,商贸零售(中信),2017-08-23,5672.3637,5674.8084,5624.9235,5646.3434,597069571,
CI005014.WI,商贸零售(中信),2017-08-24,5641.2115,5643.5584,5605.7134,5614.9278,604507522,
CI005014.WI,商贸零售(中信),2017-08-25,5604.7835,5643.4773,5604.7835,5639.0927,656415014,
CI005014.WI,商贸零售(中信),2017-08-28,5652.3472,5701.6288,5652.1548,5694.6162,864017560,
CI005014.WI,商贸零售(中信),2017-08-29,5696.552,5716.8941,5691.6311,5701.3392,945912243,
CI005014.WI,商贸零售(中信),2017-08-30,5710.8447,5722.4018,5701.2289,5708.7962,974534648,
CI005014.WI,商贸零售(中信),2017-08-31,5708.7157,5715.7947,5688.802,5704.695,891335088,
CI005014.WI,商贸零售(中信),2017-09-01,5703.1068,5707.5559,5679.4761,5704.4961,904397004,
CI005014.WI,商贸零售(中信),2017-09-04,5693.4305,5704.4182,5675.5582,5703.9712,872654503,
CI005014.WI,商贸零售(中信),2017-09-05,5702.3942,5717.2794,5695.2219,5710.5323,736179418,
CI005014.WI,商贸零售(中信),2017-09-06,5699.0951,5699.0951,5667.8949,5695.8772,742963394,
CI005014.WI,商贸零售(中信),2017-09-07,5692.3966,5703.7794,5673.8732,5679.042,701880667,
CI005014.WI,商贸零售(中信),2017-09-08,5674.9029,5701.0762,5668.9501,5696.342,660915866,
CI005014.WI,商贸零售(中信),2017-09-11,5691.9662,5729.3678,5683.0251,5729.3582,689215946,
CI005014.WI,商贸零售(中信),2017-09-12,5730.6703,5736.5589,5702.6,5711.189,877702539,
CI005014.WI,商贸零售(中信),2017-09-13,5710.3103,5722.5891,5700.2869,5722.408,623298182,
CI005014.WI,商贸零售(中信),2017-09-14,5718.7878,5726.746,5693.0453,5708.069,675929361,
CI005014.WI,商贸零售(中信),2017-09-15,5702.5938,5727.0979,5688.4876,5726.671,742200399,
CI005014.WI,商贸零售(中信),2017-09-18,5723.6227,5769.2417,5723.4301,5768.7212,661098637,
CI005014.WI,商贸零售(中信),2017-09-19,5769.9003,5806.0085,5761.0407,5785.8409,853293188,
CI005014.WI,商贸零售(中信),2017-09-20,5782.2949,5853.5791,5779.8918,5841.1566,869566762,
CI005014.WI,商贸零售(中信),2017-09-21,5834.0962,5868.0626,5832.8599,5844.3172,1055486958,
CI005014.WI,商贸零售(中信),2017-09-22,5829.6477,5836.4065,5787.5584,5802.277,813681198,
CI005014.WI,商贸零售(中信),2017-09-25,5793.2284,5796.2639,5747.3309,5749.8399,713642507,
CI005014.WI,商贸零售(中信),2017-09-26,5744.1412,5757.2728,5712.3382,5735.2736,534027505,
CI005014.WI,商贸零售(中信),2017-09-27,5749.72,5770.1319,5749.3727,5752.1045,581928560,
CI005014.WI,商贸零售(中信),2017-09-28,5752.7524,5771.9043,5740.786,5758.7782,640331427,
CI005014.WI,商贸零售(中信),2017-09-29,5764.259,5816.7785,5764.259,5801.1244,629058261,
CI005014.WI,商贸零售(中信),2017-10-09,5853.6987,5893.7846,5835.1867,5886.2142,784894008,
CI005014.WI,商贸零售(中信),2017-10-10,5893.4426,5939.949,5891.1473,5938.7879,920916246,
CI005014.WI,商贸零售(中信),2017-10-11,5939.0213,5990.8691,5936.0647,5958.4113,935933117,
CI005014.WI,商贸零售(中信),2017-10-12,5946.5114,6000.3172,5930.6096,5974.0583,859783359,
CI005014.WI,商贸零售(中信),2017-10-13,5992.7879,6023.9942,5986.2159,6014.8964,821075867,
CI005014.WI,商贸零售(中信),2017-10-16,6022.2496,6039.1643,5954.8055,5957.0173,1019765579,
CI005014.WI,商贸零售(中信),2017-10-17,5953.5517,5992.6924,5927.7164,5985.4261,910841479,
CI005014.WI,商贸零售(中信),2017-10-18,5976.9602,5989.0275,5925.2593,5931.4135,897113771,
CI005014.WI,商贸零售(中信),2017-10-19,5926.8557,5927.6014,5849.3752,5883.7538,866843802,
CI005014.WI,商贸零售(中信),2017-10-20,5892.0956,5955.3586,5892.0956,5955.3586,895558576,
CI005014.WI,商贸零售(中信),2017-10-23,5953.4716,5967.2699,5932.8806,5967.2699,846324986,
CI005014.WI,商贸零售(中信),2017-10-24,5959.0104,5959.0104,5901.4858,5927.5655,696560610,
CI005014.WI,商贸零售(中信),2017-10-25,5920.6088,5961.4263,5916.9576,5957.3023,696929892,
CI005014.WI,商贸零售(中信),2017-10-26,5940.5076,5989.0257,5930.6206,5988.8704,852850340,
CI005014.WI,商贸零售(中信),2017-10-27,5981.2315,5990.7147,5937.9222,5951.281,806717006,
CI005014.WI,商贸零售(中信),2017-10-30,5943.8017,5950.1133,5812.3869,5877.6825,999983150,
CI005014.WI,商贸零售(中信),2017-10-31,5869.9016,5906.0975,5846.3622,5902.611,848935941,
CI005014.WI,商贸零售(中信),2017-11-01,5895.0463,5913.8463,5845.8483,5849.776,815184537,
CI005014.WI,商贸零售(中信),2017-11-02,5844.6947,5844.6947,5774.0261,5786.3979,907548015,
CI005014.WI,商贸零售(中信),2017-11-03,5776.4309,5785.378,5707.6973,5733.9693,812192389,
CI005014.WI,商贸零售(中信),2017-11-06,5737.0909,5817.2071,5709.1616,5815.1086,753047965,
CI005014.WI,商贸零售(中信),2017-11-07,5826.5866,5851.7826,5806.0802,5850.9477,764930624,
CI005014.WI,商贸零售(中信),2017-11-08,5847.6276,5874.119,5829.8568,5838.3165,759754676,
CI005014.WI,商贸零售(中信),2017-11-09,5841.1137,5858.4493,5821.6033,5858.3066,758628711,
CI005014.WI,商贸零售(中信),2017-11-10,5861.7001,5863.8398,5817.2604,5843.9655,775763071,
CI005014.WI,商贸零售(中信),2017-11-13,5845.3057,5845.3057,5750.4741,5763.8449,986379815,
CI005014.WI,商贸零售(中信),2017-11-14,5757.959,5767.683,5708.7782,5724.1601,850874855,
CI005014.WI,商贸零售(中信),2017-11-15,5714.1691,5731.6401,5660.9805,5678.9537,729749849,
CI005014.WI,商贸零售(中信),2017-11-16,5670.3859,5692.904,5659.4521,5668.8325,689382753,
CI005014.WI,商贸零售(中信),2017-11-17,5665.0209,5668.6145,5496.8186,5504.0301,922417640,
CI005014.WI,商贸零售(中信),2017-11-20,5494.4647,5517.4658,5405.5027,5516.7109,683601911,
CI005014.WI,商贸零售(中信),2017-11-21,5522.4445,5557.7915,5508.4369,5556.7064,732075905,
CI005014.WI,商贸零售(中信),2017-11-22,5557.9187,5569.7304,5493.7018,5519.9676,767593034,
CI005014.WI,商贸零售(中信),2017-11-23,5513.0276,5513.0276,5407.5749,5408.0075,708392248,
CI005014.WI,商贸零售(中信),2017-11-24,5397.4853,5447.845,5384.1443,5426.395,639473353,
CI005014.WI,商贸零售(中信),2017-11-27,5415.175,5424.8017,5350.1715,5361.6378,592541625,
CI005014.WI,商贸零售(中信),2017-11-28,5357.4817,5419.6836,5357.4817,5417.6946,501890773,
CI005014.WI,商贸零售(中信),2017-11-29,5412.6224,5415.8593,5346.8466,5412.6566,564271834,
CI005014.WI,商贸零售(中信),2017-11-30,5394.5839,5409.6227,5371.5854,5375.9128,509289932,
CI005014.WI,商贸零售(中信),2017-12-01,5372.436,5404.6353,5361.246,5395.3271,475716091,
CI005014.WI,商贸零售(中信),2017-12-04,5377.8797,5415.9147,5373.4429,5384.592,576468535,
CI005014.WI,商贸零售(中信),2017-12-05,5367.7096,5377.9187,5274.4257,5294.4404,707293890,
CI005014.WI,商贸零售(中信),2017-12-06,5280.5705,5323.4875,5247.138,5322.0084,598527156,
CI005014.WI,商贸零售(中信),2017-12-07,5313.6424,5326.1691,5290.9984,5298.0821,451094279,
CI005014.WI,商贸零售(中信),2017-12-08,5292.953,5418.8202,5290.7484,5405.2802,671512735,
CI005014.WI,商贸零售(中信),2017-12-11,5409.9221,5473.7141,5409.6618,5473.655,713388643,
CI005014.WI,商贸零售(中信),2017-12-12,5470.7415,5470.7415,5404.4557,5406.0311,576194293,
CI005014.WI,商贸零售(中信),2017-12-13,5400.3788,5421.7661,5384.4946,5420.6496,526120594,
CI005014.WI,商贸零售(中信),2017-12-14,5419.0185,5499.5024,5412.3932,5498.8456,759374208,
CI005014.WI,商贸零售(中信),2017-12-15,5492.2517,5585.2341,5476.6498,5552.9679,1002056001,
CI005014.WI,商贸零售(中信),2017-12-18,5584.6804,5594.3756,5451.8457,5470.5761,1243190194,
CI005014.WI,商贸零售(中信),2017-12-19,5457.5391,5494.8731,5453.8151,5485.5802,771669113,
CI005014.WI,商贸零售(中信),2017-12-20,5486.0503,5557.9865,5483.2399,5514.2462,1021437657,
CI005014.WI,商贸零售(中信),2017-12-21,5498.2905,5504.9501,5436.6521,5490.2273,815712014,
CI005014.WI,商贸零售(中信),2017-12-22,5481.4304,5495.1876,5447.5314,5460.0314,701470014,
CI005014.WI,商贸零售(中信),2017-12-25,5458.3436,5465.1165,5387.0449,5401.9867,726707136,
CI005014.WI,商贸零售(中信),2017-12-26,5405.9444,5425.7591,5373.669,5420.6035,638191022,
CI005014.WI,商贸零售(中信),2017-12-27,5410.2571,5410.2571,5362.3719,5371.8696,667052800,
CI005014.WI,商贸零售(中信),2017-12-28,5363.4882,5398.708,5353.043,5386.9249,613031076,
CI005014.WI,商贸零售(中信),2017-12-29,5387.4162,5418.9729,5381.2956,5418.6286,542374812,
CI005014.WI,商贸零售(中信),2018-01-02,5419.2201,5448.6574,5410.3952,5448.1288,608889011,
CI005014.WI,商贸零售(中信),2018-01-03,5463.4138,5497.0887,5460.493,5486.7812,770650999,
CI005014.WI,商贸零售(中信),2018-01-04,5470.1484,5521.5577,5457.3996,5515.4626,894193051,
CI005014.WI,商贸零售(中信),2018-01-05,5499.2011,5530.6002,5492.1429,5522.2937,919772064,
CI005014.WI,商贸零售(中信),2018-01-08,5503.9394,5516.0223,5470.7767,5514.8728,777221200,
CI005014.WI,商贸零售(中信),2018-01-09,5509.291,5520.4825,5498.3045,5515.263,691697362,
CI005014.WI,商贸零售(中信),2018-01-10,5509.5669,5523.0291,5449.1017,5478.6216,726285922,
CI005014.WI,商贸零售(中信),2018-01-11,5461.8573,5518.5064,5450.6528,5515.8428,734130555,
CI005014.WI,商贸零售(中信),2018-01-12,5506.0394,5522.3748,5484.301,5495.1282,684596923,
CI005014.WI,商贸零售(中信),2018-01-15,5495.4053,5495.4053,5396.2712,5410.9822,864094990,
CI005014.WI,商贸零售(中信),2018-01-16,5401.9216,5498.0917,5401.9216,5497.6714,833812918,
CI005014.WI,商贸零售(中信),2018-01-17,5489.5486,5533.1983,5454.1729,5522.1818,923475380,
CI005014.WI,商贸零售(中信),2018-01-18,5507.6065,5528.7715,5479.5976,5502.4311,665152453,
CI005014.WI,商贸零售(中信),2018-01-19,5492.7336,5517.5115,5475.8941,5492.6096,758488991,
CI005014.WI,商贸零售(中信),2018-01-22,5490.3343,5598.1095,5481.0603,5596.6114,813542077,
CI005014.WI,商贸零售(中信),2018-01-23,5585.993,5602.2167,5567.0077,5593.7752,733283011,
CI005014.WI,商贸零售(中信),2018-01-24,5605.4395,5632.5537,5582.0177,5631.9949,826144035,
CI005014.WI,商贸零售(中信),2018-01-25,5635.3759,5662.5836,5604.4982,5609.5371,1002394922,
CI005014.WI,商贸零售(中信),2018-01-26,5594.5738,5609.8542,5576.9247,5586.3293,800406673,
CI005014.WI,商贸零售(中信),2018-01-29,5579.329,5594.8097,5513.749,5530.3032,830319640,
CI005014.WI,商贸零售(中信),2018-01-30,5556.7706,5618.8883,5555.9289,5574.2728,950743863,
CI005014.WI,商贸零售(中信),2018-01-31,5540.7701,5542.4042,5463.128,5496.6686,927796645,
CI005014.WI,商贸零售(中信),2018-02-01,5478.499,5488.8756,5261.4608,5265.2773,1194497744,
CI005014.WI,商贸零售(中信),2018-02-02,5219.3328,5249.5138,5123.4828,5232.8948,902096760,
CI005014.WI,商贸零售(中信),2018-02-05,5172.4536,5220.644,5148.7816,5209.9983,647632759,
CI005014.WI,商贸零售(中信),2018-02-06,5119.3313,5134.8302,4956.7393,4963.0093,895922202,
CI005014.WI,商贸零售(中信),2018-02-07,5035.2206,5064.6116,4903.1835,4976.5639,781354452,
CI005014.WI,商贸零售(中信),2018-02-08,4969.7433,5046.5679,4963.5741,5045.3711,527028799,
CI005014.WI,商贸零售(中信),2018-02-09,4941.9972,4948.8896,4796.5101,4878.2333,770747496,
CI005014.WI,商贸零售(中信),2018-02-12,4916.814,4987.7175,4916.581,4976.1076,520501205,
CI005014.WI,商贸零售(中信),2018-02-13,4988.8378,5036.0107,4988.8378,4999.4228,484244571,
CI005014.WI,商贸零售(中信),2018-02-14,4996.0661,5030.659,4995.9529,5024.5587,393658261,
CI005014.WI,商贸零售(中信),2018-02-22,5058.2295,5108.229,5048.6663,5104.34,465885988,
CI005014.WI,商贸零售(中信),2018-02-23,5102.0731,5119.8082,5081.9267,5105.026,466427752,
CI005014.WI,商贸零售(中信),2018-02-26,5129.014,5178.4293,5095.3987,5173.2576,710766844,
CI005014.WI,商贸零售(中信),2018-02-27,5177.5795,5186.7251,5143.645,5159.1928,638037300,
CI005014.WI,商贸零售(中信),2018-02-28,5141.0916,5176.3429,5113.6337,5148.0514,636507738,
CI005014.WI,商贸零售(中信),2018-03-01,5131.7461,5184.0493,5114.9269,5182.9966,660450956,
CI005014.WI,商贸零售(中信),2018-03-02,5149.9216,5183.5869,5142.6063,5167.9935,570528707,
CI005014.WI,商贸零售(中信),2018-03-05,5172.6654,5206.2358,5150.7004,5205.048,571993850,
CI005014.WI,商贸零售(中信),2018-03-06,5206.8069,5266.3145,5198.2375,5265.5445,696136395,
CI005014.WI,商贸零售(中信),2018-03-07,5257.884,5262.4097,5215.3328,5220.0317,568545621,
CI005014.WI,商贸零售(中信),2018-03-08,5213.5808,5233.2431,5205.0463,5231.1899,533088581,
CI005014.WI,商贸零售(中信),2018-03-09,5235.6314,5303.7273,5233.0926,5296.8095,741652589,
CI005014.WI,商贸零售(中信),2018-03-12,5316.2677,5372.6548,5315.7605,5370.1056,850552228,
CI005014.WI,商贸零售(中信),2018-03-13,5366.6263,5375.4977,5335.0756,5335.4948,702688719,
CI005014.WI,商贸零售(中信),2018-03-14,5321.2711,5332.5056,5285.0742,5285.6259,604117329,
CI005014.WI,商贸零售(中信),2018-03-15,5273.1787,5323.4139,5267.473,5305.0282,704881759,
CI005014.WI,商贸零售(中信),2018-03-16,5348.2672,5358.0149,5304.9683,5306.2987,901269680,
CI005014.WI,商贸零售(中信),2018-03-19,5305.4279,5357.964,5295.2354,5334.8675,740244189,
CI005014.WI,商贸零售(中信),2018-03-20,5297.8292,5313.9961,5274.2692,5309.5533,690879340,
CI005014.WI,商贸零售(中信),2018-03-21,5319.3713,5384.6657,5311.5677,5315.5907,839584421,
CI005014.WI,商贸零售(中信),2018-03-22,5324.2398,5441.0744,5323.5911,5402.284,1278641232,
CI005014.WI,商贸零售(中信),2018-03-23,5269.6917,5330.7205,5100.6269,5164.9871,1623998907,
CI005014.WI,商贸零售(中信),2018-03-26,5089.861,5197.7614,5019.7145,5196.2433,983016146,
CI005014.WI,商贸零售(中信),2018-03-27,5233.0548,5301.2941,5232.8543,5291.0483,1039651078,
CI005014.WI,商贸零售(中信),2018-03-28,5233.1077,5265.5676,5200.1519,5202.4974,826609046,
CI005014.WI,商贸零售(中信),2018-03-29,5214.2739,5257.7506,5199.5665,5249.2447,665738273,
CI005014.WI,商贸零售(中信),2018-03-30,5258.0243,5271.515,5241.7929,5267.3679,665750246,
CI005014.WI,商贸零售(中信),2018-04-02,5284.2432,5332.9985,5278.5056,5303.1671,976662617,
CI005014.WI,商贸零售(中信),2018-04-03,5243.8619,5253.707,5212.8339,5252.5595,906376722,
CI005014.WI,商贸零售(中信),2018-04-04,5259.3971,5285.2581,5225.3093,5236.0527,733715494,
CI005014.WI,商贸零售(中信),2018-04-09,5212.4928,5225.1862,5163.2742,5194.2155,647321431,
CI005014.WI,商贸零售(中信),2018-04-10,5194.7214,5223.4446,5178.7187,5221.9155,653542305,
CI005014.WI,商贸零售(中信),2018-04-11,5235.6349,5264.5804,5235.6349,5254.8928,669897930,
CI005014.WI,商贸零售(中信),2018-04-12,5243.409,5262.0541,5224.9525,5232.0865,713175240,
CI005014.WI,商贸零售(中信),2018-04-13,5240.7796,5254.6619,5209.0487,5214.8768,591486380,
CI005014.WI,商贸零售(中信),2018-04-16,5203.8703,5210.8694,5150.5759,5182.7892,607687171,
CI005014.WI,商贸零售(中信),2018-04-17,5190.4661,5198.8818,5079.08,5083.8583,683289017,
CI005014.WI,商贸零售(中信),2018-04-18,5118.6485,5130.952,5006.8239,5095.2368,747303964,
CI005014.WI,商贸零售(中信),2018-04-19,5078.0454,5114.5209,5071.1372,5101.8582,566763254,
CI005014.WI,商贸零售(中信),2018-04-20,5086.0815,5090.3862,4979.8531,4988.7284,595822331,
CI005014.WI,商贸零售(中信),2018-04-23,5000.6291,5016.9878,4930.4529,4965.6491,461335679,
CI005014.WI,商贸零售(中信),2018-04-24,4967.1127,5057.6819,4967.1127,5057.1779,515236583,
CI005014.WI,商贸零售(中信),2018-04-25,5043.4033,5094.537,5037.5337,5091.0076,517852937,
CI005014.WI,商贸零售(中信),2018-04-26,5088.6086,5098.1765,5015.7903,5016.9488,494208553,
CI005014.WI,商贸零售(中信),2018-04-27,5032.0299,5060.4488,5015.2777,5053.3513,422566941,
CI005014.WI,商贸零售(中信),2018-05-02,5064.3715,5101.0685,5057.8171,5083.951,485724152,
CI005014.WI,商贸零售(中信),2018-05-03,5079.8084,5136.2796,5053.3568,5134.425,535759961,
CI005014.WI,商贸零售(中信),2018-05-04,5124.3464,5154.4613,5116.2371,5136.6536,424149314,
CI005014.WI,商贸零售(中信),2018-05-07,5143.3057,5217.2256,5142.763,5216.0908,588259191,
CI005014.WI,商贸零售(中信),2018-05-08,5216.96,5272.4765,5213.8917,5270.4717,639454621,
CI005014.WI,商贸零售(中信),2018-05-09,5263.5717,5269.6051,5231.1296,5250.4773,560357164,
CI005014.WI,商贸零售(中信),2018-05-10,5253.4363,5264.8324,5231.228,5253.9186,513244571,
CI005014.WI,商贸零售(中信),2018-05-11,5260.4507,5268.6202,5205.411,5206.1166,523155415,
