代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005015.WI,消费者服务(中信),2017-05-04,6866.2422,6901.8456,6826.9233,6859.6987,90908457,
CI005015.WI,消费者服务(中信),2017-05-05,6854.1158,6854.1861,6801.5233,6805.0001,90222783,
CI005015.WI,消费者服务(中信),2017-05-08,6793.8918,6818.6328,6765.2639,6770.0696,81826700,
CI005015.WI,消费者服务(中信),2017-05-09,6740.9025,6787.859,6701.3818,6782.1437,83471727,
CI005015.WI,消费者服务(中信),2017-05-10,6779.0539,6822.0009,6697.5005,6704.539,89322253,
CI005015.WI,消费者服务(中信),2017-05-11,6673.2526,6693.0442,6559.3723,6677.3954,129201649,
CI005015.WI,消费者服务(中信),2017-05-12,6670.6773,6727.1571,6649.3138,6718.0831,109602740,
CI005015.WI,消费者服务(中信),2017-05-15,6735.1777,6803.3165,6734.4515,6795.7794,91810860,
CI005015.WI,消费者服务(中信),2017-05-16,6791.3746,6877.5097,6754.1994,6875.7581,105641898,
CI005015.WI,消费者服务(中信),2017-05-17,6858.272,6898.0149,6854.5344,6868.3833,101530197,
CI005015.WI,消费者服务(中信),2017-05-18,6816.0053,6892.1332,6787.6115,6839.8451,84007086,
CI005015.WI,消费者服务(中信),2017-05-19,6845.2946,6857.6517,6803.9054,6816.8651,64951983,
CI005015.WI,消费者服务(中信),2017-05-22,6802.271,6832.881,6735.9937,6759.2572,85935402,
CI005015.WI,消费者服务(中信),2017-05-23,6752.9631,6754.9339,6619.4523,6629.4674,93135339,
CI005015.WI,消费者服务(中信),2017-05-24,6672.6519,6672.6519,6538.8242,6622.8433,85738528,
CI005015.WI,消费者服务(中信),2017-05-25,6624.0605,6679.177,6572.1776,6667.8875,105685776,
CI005015.WI,消费者服务(中信),2017-05-26,6667.0856,6688.8447,6657.3687,6671.4269,71497278,
CI005015.WI,消费者服务(中信),2017-05-31,6724.9467,6756.755,6601.9083,6606.1521,87235909,
CI005015.WI,消费者服务(中信),2017-06-01,6597.6996,6599.5467,6529.8061,6534.8273,108976021,
CI005015.WI,消费者服务(中信),2017-06-02,6529.6246,6595.381,6484.2271,6594.9312,89946454,
CI005015.WI,消费者服务(中信),2017-06-05,6590.3357,6659.4956,6590.3357,6646.8841,73173744,
CI005015.WI,消费者服务(中信),2017-06-06,6647.0263,6665.0171,6615.5651,6649.5283,70112074,
CI005015.WI,消费者服务(中信),2017-06-07,6647.6315,6784.7496,6636.4375,6783.9491,120196677,
CI005015.WI,消费者服务(中信),2017-06-08,6766.7576,6806.8969,6749.2717,6777.8554,89521352,
CI005015.WI,消费者服务(中信),2017-06-09,6784.5072,6799.3842,6739.3648,6793.7899,82279704,
CI005015.WI,消费者服务(中信),2017-06-12,6768.82,6780.4331,6703.7184,6716.3816,96239194,
CI005015.WI,消费者服务(中信),2017-06-13,6703.2918,6791.606,6689.9366,6772.3894,78447087,
CI005015.WI,消费者服务(中信),2017-06-14,6765.859,6779.342,6724.9298,6737.5585,96460789,
CI005015.WI,消费者服务(中信),2017-06-15,6724.0457,6773.4553,6716.1403,6756.6243,108270580,
CI005015.WI,消费者服务(中信),2017-06-16,6769.399,6774.4684,6730.1342,6735.1578,92231666,
CI005015.WI,消费者服务(中信),2017-06-19,6706.6539,6783.1945,6690.1995,6781.9367,78288090,
CI005015.WI,消费者服务(中信),2017-06-20,6783.3608,6797.1221,6731.217,6735.7071,226073533,
CI005015.WI,消费者服务(中信),2017-06-21,6750.1948,6784.0878,6722.1163,6784.0878,117729077,
CI005015.WI,消费者服务(中信),2017-06-22,6777.9743,6803.3201,6684.5057,6686.3365,111493623,
CI005015.WI,消费者服务(中信),2017-06-23,6679.3531,6690.203,6603.4369,6681.5596,110205434,
CI005015.WI,消费者服务(中信),2017-06-26,6678.2085,6772.6645,6678.2085,6771.0451,97992782,
CI005015.WI,消费者服务(中信),2017-06-27,6770.8509,6842.2996,6760.7945,6841.2605,95399826,
CI005015.WI,消费者服务(中信),2017-06-28,6817.645,6836.8515,6780.8589,6790.7574,78485558,
CI005015.WI,消费者服务(中信),2017-06-29,6783.5697,6869.1762,6783.5697,6819.5177,93699278,
CI005015.WI,消费者服务(中信),2017-06-30,6837.3354,6895.7806,6824.3484,6895.3573,108898287,
CI005015.WI,消费者服务(中信),2017-07-03,6937.107,6947.4843,6898.6228,6923.4262,157001495,
CI005015.WI,消费者服务(中信),2017-07-04,6936.7042,6936.7472,6869.4159,6872.816,130735959,
CI005015.WI,消费者服务(中信),2017-07-05,6868.0613,6915.554,6850.9539,6911.8693,120477495,
CI005015.WI,消费者服务(中信),2017-07-06,6911.771,6933.2135,6853.5669,6881.7769,149181334,
CI005015.WI,消费者服务(中信),2017-07-07,6862.6727,6872.0303,6819.1741,6830.2376,95264130,
CI005015.WI,消费者服务(中信),2017-07-10,6829.512,6852.9562,6791.9207,6827.5547,100319843,
CI005015.WI,消费者服务(中信),2017-07-11,6818.5882,6833.7365,6761.5494,6772.0552,99082786,
CI005015.WI,消费者服务(中信),2017-07-12,6757.9438,6794.9307,6696.1236,6791.815,103268154,
CI005015.WI,消费者服务(中信),2017-07-13,6792.4721,6798.7839,6743.0732,6778.7865,96299993,
CI005015.WI,消费者服务(中信),2017-07-14,6784.2508,6794.7017,6751.6679,6764.3416,86123611,
CI005015.WI,消费者服务(中信),2017-07-17,6752.5779,6752.5779,6481.7043,6485.6729,134982738,
CI005015.WI,消费者服务(中信),2017-07-18,6477.5447,6556.2757,6458.1411,6555.9315,93843526,
CI005015.WI,消费者服务(中信),2017-07-19,6553.095,6612.7221,6533.7896,6607.9137,105175251,
CI005015.WI,消费者服务(中信),2017-07-20,6605.5045,6627.2831,6595.661,6612.2583,85269522,
CI005015.WI,消费者服务(中信),2017-07-21,6603.9218,6612.6155,6575.2443,6599.4537,78829488,
CI005015.WI,消费者服务(中信),2017-07-24,6588.6517,6635.5514,6569.9529,6623.9434,115819033,
CI005015.WI,消费者服务(中信),2017-07-25,6621.7844,6670.8378,6609.3471,6649.1003,103072411,
CI005015.WI,消费者服务(中信),2017-07-26,6649.977,6657.6027,6613.8061,6641.6485,89295195,
CI005015.WI,消费者服务(中信),2017-07-27,6644.3844,6765.192,6624.5403,6764.6885,132025024,
CI005015.WI,消费者服务(中信),2017-07-28,6758.8171,6781.9641,6742.9175,6759.3864,98227036,
CI005015.WI,消费者服务(中信),2017-07-31,6786.647,6795.0943,6750.2583,6772.6893,98323855,
CI005015.WI,消费者服务(中信),2017-08-01,6788.6268,6800.786,6774.8177,6795.4707,157108666,
CI005015.WI,消费者服务(中信),2017-08-02,6798.4615,6804.9691,6745.6252,6751.7128,152689770,
CI005015.WI,消费者服务(中信),2017-08-03,6748.582,6766.3735,6706.1787,6718.5041,122875096,
CI005015.WI,消费者服务(中信),2017-08-04,6729.7589,6741.8539,6676.1868,6692.2213,159155734,
CI005015.WI,消费者服务(中信),2017-08-07,6703.4927,6727.0472,6692.0187,6721.4691,157098177,
CI005015.WI,消费者服务(中信),2017-08-08,6721.1535,6732.6849,6690.4087,6730.2641,160253342,
CI005015.WI,消费者服务(中信),2017-08-09,6706.8024,6745.7422,6693.7916,6745.1941,145262015,
CI005015.WI,消费者服务(中信),2017-08-10,6730.695,6749.1747,6681.4303,6700.1348,143488311,
CI005015.WI,消费者服务(中信),2017-08-11,6669.7565,6669.7565,6607.2295,6609.9844,130093286,
CI005015.WI,消费者服务(中信),2017-08-14,6618.7802,6695.0349,6618.7802,6687.0254,107213479,
CI005015.WI,消费者服务(中信),2017-08-15,6692.6126,6714.4707,6691.3863,6714.4707,115506790,
CI005015.WI,消费者服务(中信),2017-08-16,6707.8905,6807.7337,6700.7454,6802.3574,149935864,
CI005015.WI,消费者服务(中信),2017-08-17,6789.7149,6855.9204,6789.7149,6850.3996,144736108,
CI005015.WI,消费者服务(中信),2017-08-18,6807.0077,6879.4294,6797.1157,6878.0338,146276853,
CI005015.WI,消费者服务(中信),2017-08-21,6864.5727,6930.5429,6864.5727,6912.5138,159661853,
CI005015.WI,消费者服务(中信),2017-08-22,6902.824,6905.2272,6818.9465,6844.2409,149039719,
CI005015.WI,消费者服务(中信),2017-08-23,6844.3811,6861.6717,6794.2579,6800.1574,120735898,
CI005015.WI,消费者服务(中信),2017-08-24,6801.4756,6801.4756,6717.6202,6728.9533,109724035,
CI005015.WI,消费者服务(中信),2017-08-25,6733.6038,6768.6262,6720.7252,6766.9474,105906952,
CI005015.WI,消费者服务(中信),2017-08-28,6770.1978,6837.7062,6770.0167,6816.3375,156620185,
CI005015.WI,消费者服务(中信),2017-08-29,6808.7794,6829.8416,6764.928,6783.4702,152253063,
CI005015.WI,消费者服务(中信),2017-08-30,6784.2674,6854.9246,6784.2674,6844.4957,160749664,
CI005015.WI,消费者服务(中信),2017-08-31,6838.6357,6883.3218,6828.4662,6877.9143,130808400,
CI005015.WI,消费者服务(中信),2017-09-01,6871.2302,6895.1658,6854.7513,6893.6833,134733686,
CI005015.WI,消费者服务(中信),2017-09-04,6883.8592,7191.8143,6883.8592,7191.5082,307729469,
CI005015.WI,消费者服务(中信),2017-09-05,7181.1206,7214.4994,7120.563,7177.0636,250193031,
CI005015.WI,消费者服务(中信),2017-09-06,7143.6688,7143.6688,7090.4573,7139.4543,184243111,
CI005015.WI,消费者服务(中信),2017-09-07,7137.2893,7195.2764,7043.4328,7045.4776,190104011,
CI005015.WI,消费者服务(中信),2017-09-08,7071.5893,7168.8063,7071.5893,7152.1313,203501221,
CI005015.WI,消费者服务(中信),2017-09-11,7170.795,7257.0623,7148.7247,7172.972,189054598,
CI005015.WI,消费者服务(中信),2017-09-12,7175.899,7185.1212,7121.2898,7158.6086,190642331,
CI005015.WI,消费者服务(中信),2017-09-13,7146.7877,7203.626,7116.2342,7202.8262,173990783,
CI005015.WI,消费者服务(中信),2017-09-14,7202.6799,7368.2363,7202.6799,7367.7486,275603561,
CI005015.WI,消费者服务(中信),2017-09-15,7348.772,7348.772,7257.8469,7314.6216,196925006,
CI005015.WI,消费者服务(中信),2017-09-18,7321.0872,7366.2172,7269.0014,7295.583,191668107,
CI005015.WI,消费者服务(中信),2017-09-19,7299.2705,7311.1004,7197.663,7232.4204,165195611,
CI005015.WI,消费者服务(中信),2017-09-20,7239.2225,7291.1706,7208.9392,7289.659,145497058,
CI005015.WI,消费者服务(中信),2017-09-21,7299.2663,7311.4069,7234.421,7235.0472,158490387,
CI005015.WI,消费者服务(中信),2017-09-22,7229.7429,7251.1097,7166.7811,7199.7336,118780671,
CI005015.WI,消费者服务(中信),2017-09-25,7214.4654,7216.1791,7131.9991,7142.0665,139991429,
CI005015.WI,消费者服务(中信),2017-09-26,7130.4817,7194.1911,7116.529,7193.2288,133750991,
CI005015.WI,消费者服务(中信),2017-09-27,7204.5767,7226.3726,7143.0174,7151.2811,108852200,
CI005015.WI,消费者服务(中信),2017-09-28,7155.6771,7196.2162,7143.9012,7148.9702,133143418,
CI005015.WI,消费者服务(中信),2017-09-29,7166.5058,7206.6348,7164.5023,7206.1201,111486985,
CI005015.WI,消费者服务(中信),2017-10-09,7267.2493,7279.7459,7106.3538,7140.9655,169407228,
CI005015.WI,消费者服务(中信),2017-10-10,7135.3608,7199.6569,7131.2806,7192.7765,128906942,
CI005015.WI,消费者服务(中信),2017-10-11,7185.978,7281.2056,7163.9494,7256.8049,138500031,
CI005015.WI,消费者服务(中信),2017-10-12,7252.383,7273.2144,7175.1983,7200.1133,102271085,
CI005015.WI,消费者服务(中信),2017-10-13,7202.6846,7246.9301,7193.9883,7217.9771,95041164,
CI005015.WI,消费者服务(中信),2017-10-16,7223.1983,7232.0661,7080.1795,7084.9128,128963434,
CI005015.WI,消费者服务(中信),2017-10-17,7099.5426,7114.0279,7073.3797,7100.819,118599970,
CI005015.WI,消费者服务(中信),2017-10-18,7100.2664,7140.6098,7080.797,7082.8754,103708973,
CI005015.WI,消费者服务(中信),2017-10-19,7091.7639,7119.3403,7036.827,7065.1693,119203381,
CI005015.WI,消费者服务(中信),2017-10-20,7061.2528,7113.7746,7051.4835,7103.4084,92767431,
CI005015.WI,消费者服务(中信),2017-10-23,7109.5686,7132.4889,7108.7953,7124.3724,95298066,
CI005015.WI,消费者服务(中信),2017-10-24,7122.1087,7133.4912,7105.1564,7118.9775,89829396,
CI005015.WI,消费者服务(中信),2017-10-25,7122.977,7182.5895,7111.7205,7181.0401,83173577,
CI005015.WI,消费者服务(中信),2017-10-26,7175.4275,7230.0882,7159.2213,7220.6949,104977166,
CI005015.WI,消费者服务(中信),2017-10-27,7232.966,7332.072,7222.4163,7242.7425,96728887,
CI005015.WI,消费者服务(中信),2017-10-30,7245.659,7257.8355,7100.5014,7175.5271,137433384,
CI005015.WI,消费者服务(中信),2017-10-31,7175.2141,7337.4642,7175.2141,7334.603,152243075,
CI005015.WI,消费者服务(中信),2017-11-01,7335.8059,7361.2599,7254.304,7275.589,139051150,
CI005015.WI,消费者服务(中信),2017-11-02,7279.9442,7302.7976,7185.7053,7198.1512,119855289,
CI005015.WI,消费者服务(中信),2017-11-03,7198.3605,7208.9978,7101.8324,7132.5463,123046485,
CI005015.WI,消费者服务(中信),2017-11-06,7148.2173,7246.5024,7147.0387,7245.9555,116072574,
CI005015.WI,消费者服务(中信),2017-11-07,7242.8512,7272.6287,7196.01,7240.0401,113376606,
CI005015.WI,消费者服务(中信),2017-11-08,7238.621,7327.8712,7227.8118,7320.9742,139489262,
CI005015.WI,消费者服务(中信),2017-11-09,7315.3983,7385.4722,7306.5761,7384.0836,125228387,
CI005015.WI,消费者服务(中信),2017-11-10,7379.7544,7468.6368,7379.5553,7453.0445,134766848,
CI005015.WI,消费者服务(中信),2017-11-13,7440.3257,7523.8045,7440.3257,7520.6805,136609880,
CI005015.WI,消费者服务(中信),2017-11-14,7511.9635,7514.1999,7336.4153,7353.2939,141495708,
CI005015.WI,消费者服务(中信),2017-11-15,7349.0356,7350.0122,7224.8504,7281.4,113692587,
CI005015.WI,消费者服务(中信),2017-11-16,7286.5218,7325.2096,7268.7868,7298.7948,95226873,
CI005015.WI,消费者服务(中信),2017-11-17,7312.5179,7320.6558,7102.0642,7117.6293,152738386,
CI005015.WI,消费者服务(中信),2017-11-20,7104.0368,7104.0368,6954.9396,7094.3172,114440023,
CI005015.WI,消费者服务(中信),2017-11-21,7097.193,7232.7878,7091.8487,7230.7627,107350590,
CI005015.WI,消费者服务(中信),2017-11-22,7227.1308,7244.6295,7074.2056,7089.5955,102169982,
CI005015.WI,消费者服务(中信),2017-11-23,7063.4072,7063.4072,6935.3036,6935.7855,101552253,
CI005015.WI,消费者服务(中信),2017-11-24,6923.5977,6978.9382,6873.9369,6913.2388,87587264,
CI005015.WI,消费者服务(中信),2017-11-27,6904.452,6904.452,6737.4407,6739.4184,89884953,
CI005015.WI,消费者服务(中信),2017-11-28,6753.7189,6820.1345,6745.6636,6795.6243,71923740,
CI005015.WI,消费者服务(中信),2017-11-29,6823.0597,6878.5252,6775.0528,6854.1281,83319764,
CI005015.WI,消费者服务(中信),2017-11-30,6864.491,6979.9702,6852.0031,6899.2159,124686893,
CI005015.WI,消费者服务(中信),2017-12-01,6912.6945,6925.0372,6834.8749,6908.3115,86863354,
CI005015.WI,消费者服务(中信),2017-12-04,6901.6314,6901.6314,6803.8908,6813.2273,92634564,
CI005015.WI,消费者服务(中信),2017-12-05,6791.6183,6855.4508,6698.0232,6731.3584,139121060,
CI005015.WI,消费者服务(中信),2017-12-06,6716.8815,6776.7097,6692.4155,6772.3923,96568844,
CI005015.WI,消费者服务(中信),2017-12-07,6770.929,6803.5867,6706.4401,6707.5464,86220429,
CI005015.WI,消费者服务(中信),2017-12-08,6691.2884,6876.5964,6691.2884,6875.2896,91771005,
CI005015.WI,消费者服务(中信),2017-12-11,6879.8708,7013.7463,6845.5605,7001.746,108160081,
CI005015.WI,消费者服务(中信),2017-12-12,6990.0438,7010.2204,6941.07,6964.0273,87859500,
CI005015.WI,消费者服务(中信),2017-12-13,6955.8129,6986.6292,6920.5687,6977.8296,68812207,
CI005015.WI,消费者服务(中信),2017-12-14,6979.2032,6979.2032,6892.1009,6898.545,75641416,
CI005015.WI,消费者服务(中信),2017-12-15,6906.2808,6908.1456,6821.9381,6845.4217,76649463,
CI005015.WI,消费者服务(中信),2017-12-18,6845.5573,6898.5783,6814.1312,6827.5007,66981798,
CI005015.WI,消费者服务(中信),2017-12-19,6833.7799,6916.8391,6828.9794,6915.2103,74666295,
CI005015.WI,消费者服务(中信),2017-12-20,6910.0333,6957.5755,6902.2014,6920.2057,105505797,
CI005015.WI,消费者服务(中信),2017-12-21,6908.2876,6977.0995,6885.3739,6948.6629,89611746,
CI005015.WI,消费者服务(中信),2017-12-22,6947.5657,6963.2875,6905.9387,6919.1936,72885611,
CI005015.WI,消费者服务(中信),2017-12-25,6904.123,6941.0819,6862.2798,6868.3695,78130918,
CI005015.WI,消费者服务(中信),2017-12-26,6875.5708,6901.9362,6851.8918,6867.8773,77473014,
CI005015.WI,消费者服务(中信),2017-12-27,6875.808,6954.6675,6809.6245,6828.2091,118279257,
CI005015.WI,消费者服务(中信),2017-12-28,6833.8843,6949.2217,6824.6436,6918.7461,105237144,
CI005015.WI,消费者服务(中信),2017-12-29,6943.2102,6992.57,6922.8928,6989.6505,90954477,
CI005015.WI,消费者服务(中信),2018-01-02,7011.5079,7028.999,6977.4158,6994.9133,101492304,
CI005015.WI,消费者服务(中信),2018-01-03,7016.5664,7188.8157,7004.9073,7186.9949,136270766,
CI005015.WI,消费者服务(中信),2018-01-04,7158.4868,7211.8583,7128.5944,7166.934,98383947,
CI005015.WI,消费者服务(中信),2018-01-05,7171.9757,7173.3484,7124.8898,7165.5864,95588747,
CI005015.WI,消费者服务(中信),2018-01-08,7165.2151,7205.869,7089.7778,7203.902,116147590,
CI005015.WI,消费者服务(中信),2018-01-09,7194.6872,7233.0362,7167.1021,7181.3795,105934493,
CI005015.WI,消费者服务(中信),2018-01-10,7182.1785,7204.1274,7139.6785,7194.1466,119476071,
CI005015.WI,消费者服务(中信),2018-01-11,7177.2972,7216.1935,7116.0408,7186.1842,114760665,
CI005015.WI,消费者服务(中信),2018-01-12,7179.3714,7200.4539,7150.1375,7170.0065,104587541,
CI005015.WI,消费者服务(中信),2018-01-15,7186.8137,7253.9608,7131.2536,7191.4288,145988405,
CI005015.WI,消费者服务(中信),2018-01-16,7182.1357,7400.0463,7167.3683,7334.9378,128749917,
CI005015.WI,消费者服务(中信),2018-01-17,7316.2129,7317.499,7200.6302,7273.8986,105107602,
CI005015.WI,消费者服务(中信),2018-01-18,7265.5981,7313.9307,7254.6891,7299.4985,86941890,
CI005015.WI,消费者服务(中信),2018-01-19,7306.5825,7366.2757,7257.3312,7273.6422,104054723,
CI005015.WI,消费者服务(中信),2018-01-22,7274.5512,7451.166,7264.1071,7431.6201,121818586,
CI005015.WI,消费者服务(中信),2018-01-23,7447.4811,7449.8168,7395.6917,7422.2579,90988912,
CI005015.WI,消费者服务(中信),2018-01-24,7448.472,7510.8127,7411.1198,7476.6483,129490853,
CI005015.WI,消费者服务(中信),2018-01-25,7471.1713,7485.4596,7430.9666,7437.5858,123650058,
CI005015.WI,消费者服务(中信),2018-01-26,7422.715,7487.119,7398.5159,7466.5575,102807219,
CI005015.WI,消费者服务(中信),2018-01-29,7502.3596,7526.5186,7369.7194,7394.3443,130346758,
CI005015.WI,消费者服务(中信),2018-01-30,7374.4086,7458.9203,7372.3197,7409.2636,106530913,
CI005015.WI,消费者服务(中信),2018-01-31,7393.262,7486.5241,7365.0964,7417.9083,131771214,
CI005015.WI,消费者服务(中信),2018-02-01,7404.5932,7445.9772,7284.2804,7320.8269,156186938,
CI005015.WI,消费者服务(中信),2018-02-02,7262.2842,7491.2378,7202.5896,7487.5251,143306913,
CI005015.WI,消费者服务(中信),2018-02-05,7364.2593,7444.3062,7328.6525,7374.2167,109287391,
CI005015.WI,消费者服务(中信),2018-02-06,7240.4712,7270.257,6920.6628,6925.5025,151315923,
CI005015.WI,消费者服务(中信),2018-02-07,7080.3015,7126.7841,6801.8181,6885.7313,136654741,
CI005015.WI,消费者服务(中信),2018-02-08,6868.8082,7053.7436,6858.4037,7005.9091,98369516,
CI005015.WI,消费者服务(中信),2018-02-09,6759.6808,6866.4642,6683.9252,6746.9617,124312352,
CI005015.WI,消费者服务(中信),2018-02-12,6795.338,6977.7568,6788.0646,6953.06,99868704,
CI005015.WI,消费者服务(中信),2018-02-13,7012.916,7137.2183,6991.6953,7094.3589,108767116,
CI005015.WI,消费者服务(中信),2018-02-14,7100.0815,7160.7672,7052.7577,7142.9519,66029750,
CI005015.WI,消费者服务(中信),2018-02-22,7243.3306,7388.0274,7231.2553,7348.2363,101822832,
CI005015.WI,消费者服务(中信),2018-02-23,7352.9967,7385.7521,7296.6858,7383.2427,86804708,
CI005015.WI,消费者服务(中信),2018-02-26,7396.8659,7421.8951,7319.2459,7401.0267,111548411,
CI005015.WI,消费者服务(中信),2018-02-27,7457.0607,7483.7013,7306.9149,7341.3041,97313674,
CI005015.WI,消费者服务(中信),2018-02-28,7265.9947,7385.8591,7242.3561,7351.3593,91298844,
CI005015.WI,消费者服务(中信),2018-03-01,7323.1622,7529.2456,7301.9013,7514.3478,111162744,
CI005015.WI,消费者服务(中信),2018-03-02,7450.1037,7483.8008,7399.9161,7428.8654,90184705,
CI005015.WI,消费者服务(中信),2018-03-05,7442.1713,7458.5334,7339.8872,7387.3395,100450694,
CI005015.WI,消费者服务(中信),2018-03-06,7402.4512,7527.2177,7393.6231,7519.5816,117567034,
CI005015.WI,消费者服务(中信),2018-03-07,7517.2707,7572.5684,7484.976,7534.8378,106813055,
CI005015.WI,消费者服务(中信),2018-03-08,7525.3749,7612.4074,7517.8845,7610.4407,79133758,
CI005015.WI,消费者服务(中信),2018-03-09,7621.9901,7737.786,7585.7981,7728.0345,125432591,
CI005015.WI,消费者服务(中信),2018-03-12,7735.313,7817.2851,7706.5942,7755.8296,139609065,
CI005015.WI,消费者服务(中信),2018-03-13,7770.575,7780.5661,7718.7389,7736.3275,102655936,
CI005015.WI,消费者服务(中信),2018-03-14,7721.7574,7773.4824,7699.976,7717.213,104400591,
CI005015.WI,消费者服务(中信),2018-03-15,7705.1302,7728.5496,7618.0804,7665.5757,131769279,
CI005015.WI,消费者服务(中信),2018-03-16,7673.8489,7710.3006,7589.6176,7589.6176,119676414,
CI005015.WI,消费者服务(中信),2018-03-19,7594.4884,7657.5314,7542.5698,7650.5805,130707501,
CI005015.WI,消费者服务(中信),2018-03-20,7598.1495,7639.1169,7547.557,7636.8053,146973403,
CI005015.WI,消费者服务(中信),2018-03-21,7638.4774,7794.6354,7638.4774,7667.4109,145589408,
CI005015.WI,消费者服务(中信),2018-03-22,7663.5865,7706.2087,7594.5449,7612.2384,114850609,
CI005015.WI,消费者服务(中信),2018-03-23,7391.2737,7500.2152,7302.1378,7392.6728,177689374,
CI005015.WI,消费者服务(中信),2018-03-26,7321.7968,7390.486,7257.6853,7375.5742,117169162,
CI005015.WI,消费者服务(中信),2018-03-27,7436.1468,7534.5635,7435.4939,7530.6962,153654835,
CI005015.WI,消费者服务(中信),2018-03-28,7477.5021,7623.089,7465.8836,7530.9519,145813836,
CI005015.WI,消费者服务(中信),2018-03-29,7545.1207,7578.972,7316.394,7463.3312,137833759,
CI005015.WI,消费者服务(中信),2018-03-30,7456.7006,7547.2991,7433.1282,7463.6996,161934967,
CI005015.WI,消费者服务(中信),2018-04-02,7481.728,7600.2404,7481.4321,7592.6311,155803057,
CI005015.WI,消费者服务(中信),2018-04-03,7547.7471,7548.0899,7432.9328,7504.458,151767561,
CI005015.WI,消费者服务(中信),2018-04-04,7551.4651,7615.9931,7439.9579,7485.3408,170071614,
CI005015.WI,消费者服务(中信),2018-04-09,7483.4535,7602.9746,7474.2043,7537.0897,147425710,
CI005015.WI,消费者服务(中信),2018-04-10,7564.842,7573.815,7436.9959,7534.6542,126594220,
CI005015.WI,消费者服务(中信),2018-04-11,7526.5704,7546.6878,7483.2222,7499.818,138785565,
CI005015.WI,消费者服务(中信),2018-04-12,7484.4944,7563.3973,7466.5663,7531.3958,130817719,
CI005015.WI,消费者服务(中信),2018-04-13,7546.6618,7594.2122,7524.1177,7555.9367,109409673,
CI005015.WI,消费者服务(中信),2018-04-16,7813.5534,7813.5534,7527.4615,7563.2502,143984331,
CI005015.WI,消费者服务(中信),2018-04-17,7537.3359,7541.5918,7154.8192,7177.7839,190165170,
CI005015.WI,消费者服务(中信),2018-04-18,7238.1273,7245.2107,7043.4661,7221.5083,134268248,
CI005015.WI,消费者服务(中信),2018-04-19,7223.5933,7361.6135,7218.1664,7355.5133,128374827,
CI005015.WI,消费者服务(中信),2018-04-20,7330.4053,7383.2772,7221.5195,7241.2308,117037419,
CI005015.WI,消费者服务(中信),2018-04-23,7202.0214,7255.9532,7091.148,7145.6439,110932860,
CI005015.WI,消费者服务(中信),2018-04-24,7157.6946,7305.8204,7157.2567,7291.1423,130535610,
CI005015.WI,消费者服务(中信),2018-04-25,7259.9184,7309.9256,7229.1295,7301.7341,111929041,
CI005015.WI,消费者服务(中信),2018-04-26,7293.4936,7297.7571,7141.5469,7162.3651,107952668,
CI005015.WI,消费者服务(中信),2018-04-27,7178.5569,7222.4636,7056.5535,7165.7499,105117603,
CI005015.WI,消费者服务(中信),2018-05-02,7228.1897,7323.2859,7214.4376,7308.987,116865333,
CI005015.WI,消费者服务(中信),2018-05-03,7320.9697,7398.0499,7262.6433,7395.2443,115343727,
CI005015.WI,消费者服务(中信),2018-05-04,7387.2772,7405.5991,7342.7439,7345.1373,80059048,
CI005015.WI,消费者服务(中信),2018-05-07,7380.4393,7503.9462,7374.0504,7481.7183,122004132,
CI005015.WI,消费者服务(中信),2018-05-08,7490.2345,7577.7772,7470.1047,7555.6241,129121598,
CI005015.WI,消费者服务(中信),2018-05-09,7568.3065,7626.9639,7554.1003,7609.6538,136616933,
CI005015.WI,消费者服务(中信),2018-05-10,7601.7408,7727.6105,7572.2116,7718.1752,141564349,
CI005015.WI,消费者服务(中信),2018-05-11,7713.1918,7727.3753,7652.8403,7670.5489,121469799,
CI005015.WI,消费者服务(中信),2018-05-14,7659.3143,7751.2305,7656.1957,7714.6065,122603228,
CI005015.WI,消费者服务(中信),2018-05-15,7719.5911,7767.7097,7671.9118,7758.8561,108786353,
CI005015.WI,消费者服务(中信),2018-05-16,7750.9999,7859.598,7731.8399,7782.6434,149878806,
CI005015.WI,消费者服务(中信),2018-05-17,7775.7736,7812.4888,7682.0138,7701.2768,153214659,
CI005015.WI,消费者服务(中信),2018-05-18,7711.6456,7758.8745,7669.2992,7739.3385,126267447,
CI005015.WI,消费者服务(中信),2018-05-21,7785.0282,7854.6233,7785.0282,7802.613,154718193,
CI005015.WI,消费者服务(中信),2018-05-22,7800.7748,7819.2123,7753.9312,7798.9478,140029231,
CI005015.WI,消费者服务(中信),2018-05-23,7792.4092,7839.2106,7714.9603,7735.6283,135299683,
CI005015.WI,消费者服务(中信),2018-05-24,7743.4272,7816.5089,7707.5949,7756.6088,124836086,
CI005015.WI,消费者服务(中信),2018-05-25,7717.8548,7791.6986,7705.668,7744.8514,120991530,
CI005015.WI,消费者服务(中信),2018-05-28,7748.5204,7794.9692,7709.8193,7765.9852,148859945,
CI005015.WI,消费者服务(中信),2018-05-29,7740.035,7961.5388,7738.6426,7872.0784,168946295,
CI005015.WI,消费者服务(中信),2018-05-30,7795.4689,7926.0567,7720.7289,7836.8616,181582904,
CI005015.WI,消费者服务(中信),2018-05-31,7871.0779,8238.152,7871.0779,8233.1256,244105511,
CI005015.WI,消费者服务(中信),2018-06-01,8197.6804,8218.8922,8059.6295,8141.3929,163701643,
