代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005016.WI,家电(中信),2017-05-10,9904.3716,10010.6925,9877.1665,9899.6617,425127760,
CI005016.WI,家电(中信),2017-05-11,9843.4802,10084.2021,9797.2268,10084.2021,535679659,
CI005016.WI,家电(中信),2017-05-12,10091.9518,10116.0502,10012.7005,10077.8431,380977186,
CI005016.WI,家电(中信),2017-05-15,10057.0001,10104.2491,10033.2447,10065.1748,366322394,
CI005016.WI,家电(中信),2017-05-16,9979.7947,10188.451,9924.1092,10188.451,514011472,
CI005016.WI,家电(中信),2017-05-17,10149.2494,10208.2643,10040.3629,10046.5359,562471738,
CI005016.WI,家电(中信),2017-05-18,9980.6752,10090.6923,9957.845,9983.9099,365971149,
CI005016.WI,家电(中信),2017-05-19,10002.8238,10128.7966,10002.8238,10112.0822,330193823,
CI005016.WI,家电(中信),2017-05-22,10099.4397,10173.1477,10065.8882,10159.8723,421058508,
CI005016.WI,家电(中信),2017-05-23,10154.0984,10172.1006,10068.6787,10125.8853,486171761,
CI005016.WI,家电(中信),2017-05-24,10082.5344,10124.374,9957.545,10116.1326,429359766,
CI005016.WI,家电(中信),2017-05-25,10072.5453,10133.3932,10018.086,10069.764,462273520,
CI005016.WI,家电(中信),2017-05-26,10075.5512,10185.684,10075.5512,10154.3654,409083386,
CI005016.WI,家电(中信),2017-05-31,10197.8415,10233.6688,10075.0012,10190.763,440363033,
CI005016.WI,家电(中信),2017-06-01,10170.6502,10253.1163,10141.4026,10160.0971,429838862,
CI005016.WI,家电(中信),2017-06-02,10150.4446,10175.7455,10034.4342,10141.3424,426525104,
CI005016.WI,家电(中信),2017-06-05,10129.8026,10206.6097,10125.6007,10148.2946,449976270,
CI005016.WI,家电(中信),2017-06-06,10146.3166,10401.7526,10137.4808,10401.7193,470415010,
CI005016.WI,家电(中信),2017-06-07,10411.54,10606.3789,10377.665,10560.0259,648365407,
CI005016.WI,家电(中信),2017-06-08,10571.5993,10829.428,10571.5993,10829.2219,605544271,
CI005016.WI,家电(中信),2017-06-09,10833.256,10933.1453,10758.8084,10817.9552,592014526,
CI005016.WI,家电(中信),2017-06-12,10781.3591,10942.8223,10751.428,10895.89,560193030,
CI005016.WI,家电(中信),2017-06-13,10853.6581,10923.4367,10812.5183,10904.7409,449303763,
CI005016.WI,家电(中信),2017-06-14,10887.6919,10921.2637,10665.8524,10696.9023,530354067,
CI005016.WI,家电(中信),2017-06-15,10705.6716,10797.9175,10646.088,10783.3397,629110558,
CI005016.WI,家电(中信),2017-06-16,10788.2906,10853.1538,10668.0364,10680.24,456992048,
CI005016.WI,家电(中信),2017-06-19,10717.6767,10924.9486,10717.6767,10923.8457,497029933,
CI005016.WI,家电(中信),2017-06-20,10964.3866,11000.1001,10863.2189,10936.4842,508586021,
CI005016.WI,家电(中信),2017-06-21,10991.9124,11249.7297,10908.4311,11249.7297,607287314,
CI005016.WI,家电(中信),2017-06-22,11243.8742,11385.2841,11141.0137,11154.5133,696091587,
CI005016.WI,家电(中信),2017-06-23,11155.7484,11449.9929,11105.9269,11443.3667,611878662,
CI005016.WI,家电(中信),2017-06-26,11420.2673,11648.8128,11420.2673,11536.183,722983157,
CI005016.WI,家电(中信),2017-06-27,11548.6308,11578.5504,11400.846,11576.4151,538215335,
CI005016.WI,家电(中信),2017-06-28,11534.8517,11544.2691,11339.1384,11375.3291,545364724,
CI005016.WI,家电(中信),2017-06-29,11393.8113,11431.8008,11305.2056,11400.9303,469945377,
CI005016.WI,家电(中信),2017-06-30,11377.2963,11511.5906,11317.9144,11474.9216,465500048,
CI005016.WI,家电(中信),2017-07-03,11467.7068,11488.6584,11259.0024,11312.876,491525773,
CI005016.WI,家电(中信),2017-07-04,11311.0027,11314.7021,11073.838,11192.1755,551470050,
CI005016.WI,家电(中信),2017-07-05,11178.431,11434.3206,11110.2956,11431.5551,609017329,
CI005016.WI,家电(中信),2017-07-06,11438.7189,11453.9695,11256.1662,11389.4776,552145379,
CI005016.WI,家电(中信),2017-07-07,11328.4575,11345.1287,11206.8146,11244.9467,477356966,
CI005016.WI,家电(中信),2017-07-10,11223.1083,11337.1793,11216.9703,11267.4063,512060102,
CI005016.WI,家电(中信),2017-07-11,11274.7214,11647.4659,11268.3312,11575.8751,647709278,
CI005016.WI,家电(中信),2017-07-12,11560.4718,11567.1143,11325.0857,11393.1398,559891060,
CI005016.WI,家电(中信),2017-07-13,11362.1878,11487.7909,11340.4131,11407.1238,413262858,
CI005016.WI,家电(中信),2017-07-14,11379.6595,11448.1655,11309.6422,11411.4769,366555816,
CI005016.WI,家电(中信),2017-07-17,11384.2886,11433.9753,11080.9463,11227.5777,738143064,
CI005016.WI,家电(中信),2017-07-18,11151.5588,11229.7031,11011.0762,11124.526,582543904,
CI005016.WI,家电(中信),2017-07-19,11106.5962,11232.7714,11081.0823,11158.0967,574989950,
CI005016.WI,家电(中信),2017-07-20,11155.6602,11386.4146,11124.636,11360.6609,644931398,
CI005016.WI,家电(中信),2017-07-21,11358.6972,11362.7876,11277.4206,11300.2379,498535656,
CI005016.WI,家电(中信),2017-07-24,11289.8406,11546.1166,11250.4975,11500.2143,571061874,
CI005016.WI,家电(中信),2017-07-25,11496.8465,11527.4398,11416.927,11449.5458,449293876,
CI005016.WI,家电(中信),2017-07-26,11489.3506,11499.9304,11216.0532,11288.19,859947190,
CI005016.WI,家电(中信),2017-07-27,11263.1416,11263.1416,11040.1969,11129.8694,689991393,
CI005016.WI,家电(中信),2017-07-28,11162.8375,11244.2214,11136.8133,11193.4429,537096284,
CI005016.WI,家电(中信),2017-07-31,11213.8272,11220.1752,11089.9244,11184.6147,747594292,
CI005016.WI,家电(中信),2017-08-01,11175.3599,11280.5935,11144.0781,11200.591,901060249,
CI005016.WI,家电(中信),2017-08-02,11195.414,11217.3295,11076.7102,11087.836,705102355,
CI005016.WI,家电(中信),2017-08-03,11063.2037,11078.4684,10904.3045,10949.8354,619050434,
CI005016.WI,家电(中信),2017-08-04,10957.2927,10997.1875,10828.3681,10832.7424,533857092,
CI005016.WI,家电(中信),2017-08-07,10822.713,11005.6896,10686.7545,10983.9207,488511703,
CI005016.WI,家电(中信),2017-08-08,10967.9876,11024.7952,10932.0657,10952.4287,432100166,
CI005016.WI,家电(中信),2017-08-09,10958.4488,11161.0136,10888.9638,11100.5966,598388507,
CI005016.WI,家电(中信),2017-08-10,11084.021,11146.7804,10937.74,11023.6944,523677646,
CI005016.WI,家电(中信),2017-08-11,10922.369,11023.3207,10814.9063,10831.4154,508705645,
CI005016.WI,家电(中信),2017-08-14,10843.7598,11028.1832,10843.7598,10992.9373,393594804,
CI005016.WI,家电(中信),2017-08-15,11000.2227,11004.5504,10917.8048,10950.3286,386606349,
CI005016.WI,家电(中信),2017-08-16,10932.0755,10932.0755,10795.8662,10846.5929,457385761,
CI005016.WI,家电(中信),2017-08-17,10851.3021,10901.9892,10807.8871,10889.9626,452427900,
CI005016.WI,家电(中信),2017-08-18,10830.3896,10916.1813,10804.9556,10897.6564,408489632,
CI005016.WI,家电(中信),2017-08-21,10909.0958,11046.6041,10897.301,11038.0668,510890546,
CI005016.WI,家电(中信),2017-08-22,11065.5295,11156.4362,11064.0037,11084.8754,480022643,
CI005016.WI,家电(中信),2017-08-23,11096.4495,11119.9113,11052.0244,11102.269,371802591,
CI005016.WI,家电(中信),2017-08-24,11109.8515,11175.5042,11103.381,11151.8313,373588182,
CI005016.WI,家电(中信),2017-08-25,11187.0051,11274.0601,11181.7578,11249.5158,455739259,
CI005016.WI,家电(中信),2017-08-28,11327.2802,11417.0491,11315.2192,11362.8214,649698157,
CI005016.WI,家电(中信),2017-08-29,11372.8828,11380.3605,11253.0619,11278.4613,567783421,
CI005016.WI,家电(中信),2017-08-30,11296.3279,11337.33,11274.0991,11330.1486,543546056,
CI005016.WI,家电(中信),2017-08-31,11370.5235,11397.3441,11089.0856,11195.2373,614390357,
CI005016.WI,家电(中信),2017-09-01,11212.5121,11213.658,11095.5859,11136.7619,584795848,
CI005016.WI,家电(中信),2017-09-04,11129.7803,11188.3219,11090.6782,11179.167,575251357,
CI005016.WI,家电(中信),2017-09-05,11168.1727,11228.614,11124.1134,11195.8541,529185249,
CI005016.WI,家电(中信),2017-09-06,11191.191,11191.2833,11107.1369,11177.251,564556887,
CI005016.WI,家电(中信),2017-09-07,11167.6417,11192.0734,11129.8343,11136.8014,526798010,
CI005016.WI,家电(中信),2017-09-08,11126.4037,11152.2455,11027.3807,11072.0247,496502772,
CI005016.WI,家电(中信),2017-09-11,11087.9475,11131.0304,11037.9248,11066.7575,501193311,
CI005016.WI,家电(中信),2017-09-12,11065.3561,11065.4986,10968.9091,11030.9604,654331870,
CI005016.WI,家电(中信),2017-09-13,11036.2666,11185.8938,11022.5789,11183.0999,512296482,
CI005016.WI,家电(中信),2017-09-14,11183.1797,11219.4804,11075.3638,11152.0891,511883989,
CI005016.WI,家电(中信),2017-09-15,11141.1861,11314.486,11121.816,11302.929,569215917,
CI005016.WI,家电(中信),2017-09-18,11307.4396,11340.364,11279.8754,11316.8418,464914800,
CI005016.WI,家电(中信),2017-09-19,11310.308,11363.5392,11235.2421,11250.5533,505380243,
CI005016.WI,家电(中信),2017-09-20,11278.6149,11418.5193,11278.6149,11415.7063,600953696,
CI005016.WI,家电(中信),2017-09-21,11432.9388,11496.341,11402.0251,11420.8691,743406459,
CI005016.WI,家电(中信),2017-09-22,11410.6463,11646.3872,11391.4081,11592.2743,646342672,
CI005016.WI,家电(中信),2017-09-25,11592.996,11627.4899,11400.5812,11451.7442,566431985,
CI005016.WI,家电(中信),2017-09-26,11445.6094,11456.7931,11316.0457,11367.2228,469591585,
CI005016.WI,家电(中信),2017-09-27,11367.1841,11515.0492,11356.2505,11493.6861,424775846,
CI005016.WI,家电(中信),2017-09-28,11493.649,11493.649,11352.6474,11422.2303,524263280,
CI005016.WI,家电(中信),2017-09-29,11436.1804,11558.836,11436.1804,11510.3385,483450184,
CI005016.WI,家电(中信),2017-10-09,11652.712,11978.8894,11606.1588,11886.002,1035354404,
CI005016.WI,家电(中信),2017-10-10,11892.2938,11926.563,11691.7606,11877.0365,983347799,
CI005016.WI,家电(中信),2017-10-11,11838.5034,12108.4463,11820.6867,12000.1863,896116047,
CI005016.WI,家电(中信),2017-10-12,12016.2019,12143.4591,11991.8319,12119.9583,783496061,
CI005016.WI,家电(中信),2017-10-13,12122.0973,12200.8163,12048.58,12176.2702,911690993,
CI005016.WI,家电(中信),2017-10-16,12172.424,12234.32,11998.9119,11999.0956,1180466103,
CI005016.WI,家电(中信),2017-10-17,12002.5443,12214.7178,11940.0775,12211.4319,948985290,
CI005016.WI,家电(中信),2017-10-18,12201.8736,12348.8282,12184.5284,12348.8282,1695800497,
CI005016.WI,家电(中信),2017-10-19,12317.2233,12386.0428,12226.8693,12283.9813,1268089205,
CI005016.WI,家电(中信),2017-10-20,12221.9247,12226.3158,12069.1828,12157.6915,991189904,
CI005016.WI,家电(中信),2017-10-23,12155.1857,12266.1824,12155.1857,12265.031,1058598581,
CI005016.WI,家电(中信),2017-10-24,12230.7714,12353.453,12199.5165,12352.9803,856508518,
CI005016.WI,家电(中信),2017-10-25,12342.8598,12659.5022,12332.8503,12648.1411,1071773323,
CI005016.WI,家电(中信),2017-10-26,12659.5671,12918.1372,12596.345,12674.2803,1317251067,
CI005016.WI,家电(中信),2017-10-27,12671.4627,12810.4237,12647.6272,12802.209,1052357121,
CI005016.WI,家电(中信),2017-10-30,12827.2442,12874.7704,12544.3495,12798.6912,1110520978,
CI005016.WI,家电(中信),2017-10-31,12778.05,12847.5351,12573.7059,12686.9156,898183045,
CI005016.WI,家电(中信),2017-11-01,12686.5146,12793.607,12524.9625,12552.1179,871157158,
CI005016.WI,家电(中信),2017-11-02,12526.4611,12599.9429,12424.3042,12594.7904,813422088,
CI005016.WI,家电(中信),2017-11-03,12584.1343,12649.4796,12424.6875,12477.4793,755011843,
CI005016.WI,家电(中信),2017-11-06,12486.5894,12925.0011,12455.253,12917.4239,1256122212,
CI005016.WI,家电(中信),2017-11-07,12914.5468,13153.1298,12887.5439,12988.5888,1345757403,
CI005016.WI,家电(中信),2017-11-08,12978.7228,13222.4384,12796.6872,12852.2688,1249514276,
CI005016.WI,家电(中信),2017-11-09,12846.1956,13095.4553,12701.5568,13095.4553,1283579249,
CI005016.WI,家电(中信),2017-11-10,13074.9011,13380.639,13036.5915,13349.667,1485401379,
CI005016.WI,家电(中信),2017-11-13,13405.1195,13455.5557,13305.5134,13377.4383,1173884534,
CI005016.WI,家电(中信),2017-11-14,13346.7805,13346.7805,13002.7375,13114.2697,1189246544,
CI005016.WI,家电(中信),2017-11-15,13061.2213,13214.4411,12960.1413,13149.7762,1140822173,
CI005016.WI,家电(中信),2017-11-16,13098.2633,13225.5498,12966.667,13224.5408,1074123184,
CI005016.WI,家电(中信),2017-11-17,13208.9822,13296.5045,13047.7491,13138.1774,1249675371,
CI005016.WI,家电(中信),2017-11-20,13042.6545,13180.4998,12842.1028,13179.4653,997029664,
CI005016.WI,家电(中信),2017-11-21,13186.6165,13674.8122,13186.6165,13673.7498,1371230810,
CI005016.WI,家电(中信),2017-11-22,13668.2251,13697.7461,13373.7558,13522.3829,1128828999,
CI005016.WI,家电(中信),2017-11-23,13443.7443,13443.7443,12819.8677,12858.4295,1227573742,
CI005016.WI,家电(中信),2017-11-24,12803.4576,12922.9905,12536.2648,12917.8919,993527220,
CI005016.WI,家电(中信),2017-11-27,12788.3447,12788.3447,12521.6742,12611.4033,834557717,
CI005016.WI,家电(中信),2017-11-28,12546.5764,12726.4038,12522.9253,12682.9548,645374574,
CI005016.WI,家电(中信),2017-11-29,12689.5812,12707.8251,12287.4096,12419.9963,728947622,
CI005016.WI,家电(中信),2017-11-30,12380.0971,12529.3296,12332.1715,12408.0885,644012958,
CI005016.WI,家电(中信),2017-12-01,12444.0684,12517.7036,12302.4179,12346.0043,705941547,
CI005016.WI,家电(中信),2017-12-04,12338.1236,12552.3678,12295.4991,12441.8224,752704523,
CI005016.WI,家电(中信),2017-12-05,12395.3339,12523.0916,12389.442,12451.8558,889506106,
CI005016.WI,家电(中信),2017-12-06,12406.6232,12451.1754,12139.7585,12339.9997,761412949,
CI005016.WI,家电(中信),2017-12-07,12301.3596,12353.2627,12078.6698,12082.5967,606634114,
CI005016.WI,家电(中信),2017-12-08,12102.8882,12419.5444,12102.8882,12308.7538,654241757,
CI005016.WI,家电(中信),2017-12-11,12363.3844,12771.8548,12363.3844,12767.5994,708331264,
CI005016.WI,家电(中信),2017-12-12,12792.1723,12886.0402,12633.5421,12634.9115,555195286,
CI005016.WI,家电(中信),2017-12-13,12640.7393,12942.9316,12628.9037,12930.3083,541754929,
CI005016.WI,家电(中信),2017-12-14,12929.3614,12942.3076,12753.816,12874.6231,554042846,
CI005016.WI,家电(中信),2017-12-15,12853.9081,12853.9081,12648.2223,12710.8972,560818105,
CI005016.WI,家电(中信),2017-12-18,12656.2408,12920.6951,12656.2408,12887.1709,503157614,
CI005016.WI,家电(中信),2017-12-19,12838.2004,13034.7277,12838.2004,12993.1322,526410893,
CI005016.WI,家电(中信),2017-12-20,12980.0953,13105.0475,12891.3368,12939.029,542035576,
CI005016.WI,家电(中信),2017-12-21,12938.834,13120.3148,12911.2404,13077.031,571737957,
CI005016.WI,家电(中信),2017-12-22,13042.4242,13152.9729,12971.2604,13091.2572,447728653,
CI005016.WI,家电(中信),2017-12-25,13086.6926,13286.1901,13072.5306,13148.6026,589136108,
CI005016.WI,家电(中信),2017-12-26,13157.356,13157.356,12852.9536,12979.1557,524034312,
CI005016.WI,家电(中信),2017-12-27,12977.3075,12992.059,12646.4636,12651.9468,515189850,
CI005016.WI,家电(中信),2017-12-28,12675.7314,12889.513,12611.677,12776.9982,497951206,
CI005016.WI,家电(中信),2017-12-29,12817.6916,12957.6587,12746.3644,12826.8038,503770074,
CI005016.WI,家电(中信),2018-01-02,12923.7264,13096.0866,12923.7264,13061.6799,561049764,
CI005016.WI,家电(中信),2018-01-03,13085.738,13232.2556,13031.5376,13092.1761,706001781,
CI005016.WI,家电(中信),2018-01-04,13122.1769,13271.3752,13087.904,13271.3752,582053363,
CI005016.WI,家电(中信),2018-01-05,13314.671,13412.6591,13199.6641,13390.5327,604018318,
CI005016.WI,家电(中信),2018-01-08,13403.189,13517.2231,13247.0122,13405.8029,672673682,
CI005016.WI,家电(中信),2018-01-09,13401.5755,13770.7836,13354.3439,13727.4716,795339480,
CI005016.WI,家电(中信),2018-01-10,13715.2073,14033.6765,13629.6144,13912.9691,783887384,
CI005016.WI,家电(中信),2018-01-11,13834.2311,14015.3338,13710.012,13833.619,591417684,
CI005016.WI,家电(中信),2018-01-12,13834.9392,14162.1264,13763.454,14134.6949,635584430,
CI005016.WI,家电(中信),2018-01-15,14172.1977,14461.0542,14168.2023,14220.5794,907364998,
CI005016.WI,家电(中信),2018-01-16,14156.2196,14391.5026,14064.6306,14215.5766,837201983,
CI005016.WI,家电(中信),2018-01-17,14176.2782,14232.5426,13760.4501,13807.8646,881115746,
CI005016.WI,家电(中信),2018-01-18,13795.1699,13972.2742,13754.5975,13849.3749,597269439,
CI005016.WI,家电(中信),2018-01-19,13827.8964,13899.6653,13641.5806,13676.3961,645184544,
CI005016.WI,家电(中信),2018-01-22,13692.9501,14427.62,13692.9501,14422.6551,820068890,
CI005016.WI,家电(中信),2018-01-23,14377.6957,14492.3679,14232.2308,14447.426,771761125,
CI005016.WI,家电(中信),2018-01-24,14451.9105,14451.9105,14146.8824,14247.2387,757990928,
CI005016.WI,家电(中信),2018-01-25,14236.298,14298.7471,13999.719,14231.3055,813936536,
CI005016.WI,家电(中信),2018-01-26,14186.8387,14579.5561,14117.61,14423.4255,858369611,
CI005016.WI,家电(中信),2018-01-29,14366.7105,14456.3863,13879.6851,13987.4307,876489602,
CI005016.WI,家电(中信),2018-01-30,13907.9728,14026.9887,13768.1819,13793.6015,551244193,
CI005016.WI,家电(中信),2018-01-31,13710.7875,14079.981,13699.9223,13963.9095,730306891,
CI005016.WI,家电(中信),2018-02-01,13990.3588,13995.8111,13571.6349,13777.0639,891944453,
CI005016.WI,家电(中信),2018-02-02,13656.8279,13832.5812,13498.8236,13798.9576,601000004,
CI005016.WI,家电(中信),2018-02-05,13600.4773,13725.155,13266.5264,13457.3203,577624904,
CI005016.WI,家电(中信),2018-02-06,13084.8082,13181.8524,12881.892,13053.8949,851339487,
CI005016.WI,家电(中信),2018-02-07,13259.1405,13315.3712,12550.9294,12560.6343,658014424,
CI005016.WI,家电(中信),2018-02-08,12527.8763,12888.2869,12499.4658,12766.9266,599122681,
CI005016.WI,家电(中信),2018-02-09,12382.7106,12458.0574,12117.2706,12400.0885,732666189,
CI005016.WI,家电(中信),2018-02-12,12426.1256,12922.3901,12426.1256,12874.3125,538555714,
CI005016.WI,家电(中信),2018-02-13,12997.7122,13231.9166,12971.6402,12985.2351,459293847,
CI005016.WI,家电(中信),2018-02-14,13015.3619,13293.8381,12970.485,13284.0057,337513573,
CI005016.WI,家电(中信),2018-02-22,13485.8934,13593.4069,13417.761,13533.8592,435812088,
CI005016.WI,家电(中信),2018-02-23,13551.7203,13570.4938,13351.5592,13434.0172,407659865,
CI005016.WI,家电(中信),2018-02-26,13532.4175,13639.0386,13377.0522,13598.9193,694300102,
CI005016.WI,家电(中信),2018-02-27,13548.8479,13548.8479,13089.8457,13104.504,848354855,
CI005016.WI,家电(中信),2018-02-28,12952.628,13192.5352,12826.1366,13089.2329,751908609,
CI005016.WI,家电(中信),2018-03-01,13027.8314,13231.6326,12997.0396,13142.7977,630036383,
CI005016.WI,家电(中信),2018-03-02,13012.6813,13347.6188,12992.5097,13245.7451,658056820,
CI005016.WI,家电(中信),2018-03-05,13244.1055,13273.4378,13086.4605,13155.6564,570829343,
CI005016.WI,家电(中信),2018-03-06,13213.3619,13244.5954,12998.6433,13243.0778,802807271,
CI005016.WI,家电(中信),2018-03-07,13249.0567,13369.5176,13191.4379,13216.0578,669415446,
CI005016.WI,家电(中信),2018-03-08,13233.6238,13607.5523,13206.7133,13606.1476,733401516,
CI005016.WI,家电(中信),2018-03-09,13635.7537,13725.2463,13533.469,13700.4593,777070255,
CI005016.WI,家电(中信),2018-03-12,13818.4213,14004.3521,13724.3909,13831.9966,991195560,
CI005016.WI,家电(中信),2018-03-13,13834.7384,13964.1948,13761.5531,13806.2116,901444532,
CI005016.WI,家电(中信),2018-03-14,13722.0683,13790.7606,13615.7944,13631.5577,701484024,
CI005016.WI,家电(中信),2018-03-15,13557.1892,13849.1934,13549.9839,13849.1934,713309007,
CI005016.WI,家电(中信),2018-03-16,13818.3458,13837.3514,13643.5458,13659.4008,711371299,
CI005016.WI,家电(中信),2018-03-19,13648.8924,13678.1222,13519.4158,13630.4826,626068603,
CI005016.WI,家电(中信),2018-03-20,13527.2825,13554.7895,13375.8176,13516.9594,647252008,
CI005016.WI,家电(中信),2018-03-21,13548.6499,13613.5233,13340.2502,13355.7556,717615331,
CI005016.WI,家电(中信),2018-03-22,13388.8146,13400.4764,13028.2957,13057.8323,694646000,
CI005016.WI,家电(中信),2018-03-23,12582.4965,12758.5217,12353.1475,12701.0457,1081414824,
CI005016.WI,家电(中信),2018-03-26,12516.3998,12640.0616,12371.2894,12599.7438,637845878,
CI005016.WI,家电(中信),2018-03-27,12771.1188,12819.2765,12499.1258,12591.2545,742623763,
CI005016.WI,家电(中信),2018-03-28,12434.1114,12445.2978,12157.9301,12245.5958,749217389,
CI005016.WI,家电(中信),2018-03-29,12299.7443,12671.9118,12115.6405,12595.5026,721248049,
CI005016.WI,家电(中信),2018-03-30,12568.422,12657.1369,12485.6814,12544.1529,624089877,
CI005016.WI,家电(中信),2018-04-02,12417.2928,12662.0107,12301.9251,12351.9278,791149754,
CI005016.WI,家电(中信),2018-04-03,12249.5969,12389.6111,12173.2769,12308.1315,680766634,
CI005016.WI,家电(中信),2018-04-04,12351.801,12566.1999,12274.6066,12396.9394,756365514,
CI005016.WI,家电(中信),2018-04-09,12352.3704,12413.4169,12111.7898,12166.5862,661242642,
CI005016.WI,家电(中信),2018-04-10,12198.9846,12449.9307,12167.408,12449.7312,609147062,
CI005016.WI,家电(中信),2018-04-11,12492.78,12606.8724,12471.8824,12495.8074,676297906,
CI005016.WI,家电(中信),2018-04-12,12480.6457,12498.6435,12330.3427,12346.7961,565736545,
CI005016.WI,家电(中信),2018-04-13,12424.1207,12471.5912,12194.8367,12249.772,484988436,
CI005016.WI,家电(中信),2018-04-16,12222.7024,12277.3114,11879.2828,11976.6023,537560910,
CI005016.WI,家电(中信),2018-04-17,11968.9902,12032.5925,11808.8513,11840.7499,617604897,
CI005016.WI,家电(中信),2018-04-18,11953.0596,11975.2064,11582.0443,11751.7686,708991714,
CI005016.WI,家电(中信),2018-04-19,11800.689,12155.6662,11764.3924,12155.5209,697776375,
CI005016.WI,家电(中信),2018-04-20,12172.5411,12372.3368,12036.7699,12082.4527,713852599,
CI005016.WI,家电(中信),2018-04-23,12122.2286,12323.1457,12078.8232,12252.514,593260915,
CI005016.WI,家电(中信),2018-04-24,12303.3545,12554.9693,12303.3545,12499.5165,635210960,
CI005016.WI,家电(中信),2018-04-25,12457.1537,12561.6873,12346.9233,12437.1678,543731857,
CI005016.WI,家电(中信),2018-04-26,11983.685,12179.4835,11875.9854,11933.0186,909300273,
CI005016.WI,家电(中信),2018-04-27,12060.6919,12075.4486,11711.1339,11817.1275,761916086,
CI005016.WI,家电(中信),2018-05-02,11802.2505,11974.155,11793.2905,11924.5353,664906551,
CI005016.WI,家电(中信),2018-05-03,11895.6591,12168.5784,11844.5853,12168.5784,704377414,
CI005016.WI,家电(中信),2018-05-04,12158.0687,12288.0022,12079.6203,12094.2308,571780862,
CI005016.WI,家电(中信),2018-05-07,12152.118,12338.4895,12072.4731,12329.9913,595150446,
CI005016.WI,家电(中信),2018-05-08,12329.1082,12619.7954,12328.9653,12582.6593,665300685,
CI005016.WI,家电(中信),2018-05-09,12560.448,12591.1476,12498.3199,12574.3045,605591299,
CI005016.WI,家电(中信),2018-05-10,12612.766,12667.0465,12524.4041,12613.4848,551037835,
CI005016.WI,家电(中信),2018-05-11,12660.7964,12671.8598,12455.9551,12482.1949,510474719,
CI005016.WI,家电(中信),2018-05-14,12537.714,12695.6641,12521.1491,12676.2567,606951869,
CI005016.WI,家电(中信),2018-05-15,12714.3732,12728.4355,12575.9774,12689.387,559974689,
CI005016.WI,家电(中信),2018-05-16,12636.2223,12675.721,12559.732,12586.7313,553013954,
CI005016.WI,家电(中信),2018-05-17,12581.3542,12587.6846,12398.7098,12415.3533,490001664,
CI005016.WI,家电(中信),2018-05-18,12409.2051,12536.9105,12308.3404,12533.7531,469968232,
CI005016.WI,家电(中信),2018-05-21,12607.2703,12637.2898,12514.3546,12583.27,654446236,
CI005016.WI,家电(中信),2018-05-22,12569.4594,12569.4594,12299.5895,12401.5982,565401465,
CI005016.WI,家电(中信),2018-05-23,12377.6105,12377.6105,12236.1952,12236.8599,503785695,
CI005016.WI,家电(中信),2018-05-24,12236.9888,12262.9616,12066.7018,12094.8959,446172326,
CI005016.WI,家电(中信),2018-05-25,12075.4616,12153.8691,12005.2757,12057.9106,473915938,
CI005016.WI,家电(中信),2018-05-28,12072.9641,12284.8562,11987.3008,12239.2382,486686966,
CI005016.WI,家电(中信),2018-05-29,12212.8689,12283.8493,12161.7746,12179.3904,494393933,
CI005016.WI,家电(中信),2018-05-30,11964.9215,12126.2056,11861.1613,11965.284,606697056,
CI005016.WI,家电(中信),2018-05-31,12059.0676,12444.0003,12038.7611,12420.5882,724789856,
CI005016.WI,家电(中信),2018-06-01,12342.9015,12358.96,12182.4715,12241.9631,525080818,
CI005016.WI,家电(中信),2018-06-04,12337.3856,12590.0628,12325.8146,12492.8067,741743276,
CI005016.WI,家电(中信),2018-06-05,12572.173,12708.2505,12483.4799,12691.8652,757743597,
CI005016.WI,家电(中信),2018-06-06,12698.2029,12731.4285,12628.8013,12660.8712,583631288,
CI005016.WI,家电(中信),2018-06-07,12721.0337,12750.7675,12555.1693,12568.77,550175505,
CI005016.WI,家电(中信),2018-06-08,12558.0265,12710.1104,12510.9536,12578.9558,671739540,
CI005016.WI,家电(中信),2018-06-11,12630.613,12842.151,12569.2576,12738.8362,634996465,
CI005016.WI,家电(中信),2018-06-12,12769.2005,13027.845,12732.3332,12998.3849,693015893,
CI005016.WI,家电(中信),2018-06-13,12988.1953,13065.7885,12854.7347,12871.4119,606466354,
CI005016.WI,家电(中信),2018-06-14,12860.1179,12918.8749,12595.8282,12648.7885,582804832,
CI005016.WI,家电(中信),2018-06-15,12661.4853,12724.4922,12536.7719,12621.7705,626630129,
CI005016.WI,家电(中信),2018-06-19,12379.396,12455.7792,12065.4539,12117.8406,918067597,
CI005016.WI,家电(中信),2018-06-20,12080.6959,12322.4739,12030.5456,12240.7323,580674068,
CI005016.WI,家电(中信),2018-06-21,12253.7196,12408.6001,12101.15,12107.574,589935523,
CI005016.WI,家电(中信),2018-06-22,11988.3817,12114.733,11852.9718,12113.9341,531320603,
CI005016.WI,家电(中信),2018-06-25,12154.1626,12248.5585,12020.8078,12032.8515,518386000,
CI005016.WI,家电(中信),2018-06-26,11868.8515,11999.1347,11783.4866,11950.3007,755958386,
CI005016.WI,家电(中信),2018-06-27,11942.5566,12026.101,11530.225,11563.8591,650451499,
CI005016.WI,家电(中信),2018-06-28,11447.9381,11637.4171,11398.6553,11411.8411,561480658,
CI005016.WI,家电(中信),2018-06-29,11479.8629,11878.0645,11441.5012,11877.8501,558739275,
CI005016.WI,家电(中信),2018-07-02,11837.2378,11837.2378,11315.2073,11386.7471,681854081,
