代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005011.WI,电力设备及新能源(中信),2017-01-13,6569.2478,6576.6709,6474.985,6492.6628,1256871863,
CI005011.WI,电力设备及新能源(中信),2017-01-16,6483.8159,6483.8159,6161.8817,6311.5655,1556940981,
CI005011.WI,电力设备及新能源(中信),2017-01-17,6291.2766,6360.5158,6224.2922,6360.1909,1043762659,
CI005011.WI,电力设备及新能源(中信),2017-01-18,6345.5869,6371.5567,6324.0739,6344.0068,966256801,
CI005011.WI,电力设备及新能源(中信),2017-01-19,6328.5574,6344.1141,6295.7464,6310.9442,913344046,
CI005011.WI,电力设备及新能源(中信),2017-01-20,6300.4831,6394.0726,6300.4831,6385.8613,991256583,
CI005011.WI,电力设备及新能源(中信),2017-01-23,6386.2436,6435.5547,6386.2436,6428.1284,909847305,
CI005011.WI,电力设备及新能源(中信),2017-01-24,6428.3838,6432.2859,6406.7166,6413.2716,967710994,
CI005011.WI,电力设备及新能源(中信),2017-01-25,6407.036,6429.2032,6398.5144,6425.7244,906485907,
CI005011.WI,电力设备及新能源(中信),2017-01-26,6429.1997,6463.161,6429.1997,6463.1551,772164251,
CI005011.WI,电力设备及新能源(中信),2017-02-03,6466.1518,6471.3357,6435.2849,6451.7873,747850723,
CI005011.WI,电力设备及新能源(中信),2017-02-06,6457.1666,6502.9598,6440.8416,6502.4391,970199073,
CI005011.WI,电力设备及新能源(中信),2017-02-07,6499.3794,6511.8759,6473.3146,6501.3127,1056724410,
CI005011.WI,电力设备及新能源(中信),2017-02-08,6493.0421,6536.6242,6466.5694,6536.3282,1289640663,
CI005011.WI,电力设备及新能源(中信),2017-02-09,6534.3549,6573.9308,6529.171,6571.9402,1624882375,
CI005011.WI,电力设备及新能源(中信),2017-02-10,6569.8127,6597.8119,6569.8127,6576.9275,1742491146,
CI005011.WI,电力设备及新能源(中信),2017-02-13,6570.6033,6623.2536,6570.6033,6623.1784,1534957809,
CI005011.WI,电力设备及新能源(中信),2017-02-14,6619.9456,6626.0921,6599.3778,6619.7817,1231859992,
CI005011.WI,电力设备及新能源(中信),2017-02-15,6608.4616,6627.9508,6554.4486,6566.9855,1418506430,
CI005011.WI,电力设备及新能源(中信),2017-02-16,6560.4772,6601.7378,6553.0824,6599.6614,1246432186,
CI005011.WI,电力设备及新能源(中信),2017-02-17,6596.8841,6603.2715,6538.7181,6551.3953,1283106656,
CI005011.WI,电力设备及新能源(中信),2017-02-20,6554.0765,6609.8492,6552.3175,6608.6437,1324822430,
CI005011.WI,电力设备及新能源(中信),2017-02-21,6612.001,6662.1022,6606.6179,6662.1022,1388195412,
CI005011.WI,电力设备及新能源(中信),2017-02-22,6661.5341,6675.9895,6641.2935,6675.3167,1301419364,
CI005011.WI,电力设备及新能源(中信),2017-02-23,6672.8445,6691.9527,6652.1148,6690.1961,1663609161,
CI005011.WI,电力设备及新能源(中信),2017-02-24,6677.8404,6707.3778,6664.3002,6707.3778,1513820444,
CI005011.WI,电力设备及新能源(中信),2017-02-27,6696.5928,6701.8771,6644.046,6650.3839,1316524865,
CI005011.WI,电力设备及新能源(中信),2017-02-28,6640.9331,6660.757,6626.3823,6656.3096,1165431641,
CI005011.WI,电力设备及新能源(中信),2017-03-01,6656.86,6684.2492,6649.4661,6663.32,1216195457,
CI005011.WI,电力设备及新能源(中信),2017-03-02,6685.5862,6691.6452,6637.0136,6638.8821,1280036023,
CI005011.WI,电力设备及新能源(中信),2017-03-03,6633.124,6679.2896,6615.0841,6678.1252,1206336280,
CI005011.WI,电力设备及新能源(中信),2017-03-06,6681.3011,6728.2566,6676.7925,6728.1176,1211197336,
CI005011.WI,电力设备及新能源(中信),2017-03-07,6731.0199,6755.1805,6723.0564,6754.5797,1208064634,
CI005011.WI,电力设备及新能源(中信),2017-03-08,6756.1024,6758.1379,6726.3516,6741.914,1182673366,
CI005011.WI,电力设备及新能源(中信),2017-03-09,6737.737,6737.737,6684.0577,6693.5812,1433438796,
CI005011.WI,电力设备及新能源(中信),2017-03-10,6690.2807,6715.712,6690.2807,6698.9185,1232775612,
CI005011.WI,电力设备及新能源(中信),2017-03-13,6694.223,6734.2629,6663.5033,6733.277,1293471301,
CI005011.WI,电力设备及新能源(中信),2017-03-14,6733.5252,6749.9678,6715.5615,6727.811,1186769044,
CI005011.WI,电力设备及新能源(中信),2017-03-15,6715.4561,6723.1805,6697.1168,6718.0903,1134910534,
CI005011.WI,电力设备及新能源(中信),2017-03-16,6723.5331,6783.8979,6723.5331,6783.4453,1366025948,
CI005011.WI,电力设备及新能源(中信),2017-03-17,6793.0956,6834.3067,6769.0415,6772.1322,1511078410,
CI005011.WI,电力设备及新能源(中信),2017-03-20,6762.39,6796.7814,6751.9863,6796.7814,1490428702,
CI005011.WI,电力设备及新能源(中信),2017-03-21,6791.4329,6802.4914,6776.0973,6802.186,1192049321,
CI005011.WI,电力设备及新能源(中信),2017-03-22,6778.4025,6798.4661,6751.5167,6783.6386,1387990253,
CI005011.WI,电力设备及新能源(中信),2017-03-23,6774.8653,6790.0343,6703.177,6760.3963,1465201564,
CI005011.WI,电力设备及新能源(中信),2017-03-24,6757.5591,6782.2548,6733.7414,6782.2548,1381098946,
CI005011.WI,电力设备及新能源(中信),2017-03-27,6780.8838,6796.5317,6768.0586,6781.3453,1230831771,
CI005011.WI,电力设备及新能源(中信),2017-03-28,6776.8253,6778.9246,6738.2449,6746.8411,1326954415,
CI005011.WI,电力设备及新能源(中信),2017-03-29,6745.4537,6771.6923,6714.8874,6722.8815,1586323823,
CI005011.WI,电力设备及新能源(中信),2017-03-30,6702.4542,6702.7944,6584.4087,6598.0302,1762146850,
CI005011.WI,电力设备及新能源(中信),2017-03-31,6591.2421,6614.0951,6567.4134,6602.4458,1401393668,
CI005011.WI,电力设备及新能源(中信),2017-04-05,6620.8138,6717.3455,6620.8138,6717.083,1507666336,
CI005011.WI,电力设备及新能源(中信),2017-04-06,6717.8902,6768.3343,6709.4894,6751.1381,1397684300,
CI005011.WI,电力设备及新能源(中信),2017-04-07,6751.0177,6770.0748,6739.1545,6750.9836,1627772556,
CI005011.WI,电力设备及新能源(中信),2017-04-10,6734.9546,6734.9546,6692.4228,6701.9408,1513628614,
CI005011.WI,电力设备及新能源(中信),2017-04-11,6691.5443,6741.1748,6650.4035,6740.1033,1742781942,
CI005011.WI,电力设备及新能源(中信),2017-04-12,6742.5778,6745.5624,6691.3519,6699.9814,1610454477,
CI005011.WI,电力设备及新能源(中信),2017-04-13,6701.4499,6757.7682,6696.3778,6741.9909,1608719635,
CI005011.WI,电力设备及新能源(中信),2017-04-14,6742.2793,6742.8806,6640.7587,6653.7689,1716562864,
CI005011.WI,电力设备及新能源(中信),2017-04-17,6623.226,6623.226,6548.1876,6571.9383,1282563637,
CI005011.WI,电力设备及新能源(中信),2017-04-18,6562.6367,6583.2498,6514.4501,6522.5274,1326513783,
CI005011.WI,电力设备及新能源(中信),2017-04-19,6496.9987,6496.9987,6383.1794,6456.7622,1553300721,
CI005011.WI,电力设备及新能源(中信),2017-04-20,6437.8587,6473.1871,6388.5258,6432.3989,1215644109,
CI005011.WI,电力设备及新能源(中信),2017-04-21,6426.5106,6443.0496,6380.3862,6390.706,1267147248,
CI005011.WI,电力设备及新能源(中信),2017-04-24,6364.2683,6365.1813,6202.4263,6202.9553,1328727757,
CI005011.WI,电力设备及新能源(中信),2017-04-25,6203.2405,6256.5818,6195.0789,6219.9375,979062437,
CI005011.WI,电力设备及新能源(中信),2017-04-26,6211.9805,6237.6612,6203.6086,6228.7831,1022403343,
CI005011.WI,电力设备及新能源(中信),2017-04-27,6210.2113,6260.318,6106.9983,6252.6837,1456896244,
CI005011.WI,电力设备及新能源(中信),2017-04-28,6239.068,6271.7989,6231.1382,6271.3892,1340257325,
CI005011.WI,电力设备及新能源(中信),2017-05-02,6259.1454,6269.4406,6240.9936,6263.1292,1148358502,
CI005011.WI,电力设备及新能源(中信),2017-05-03,6252.2976,6266.6137,6208.7931,6234.4876,1173392367,
CI005011.WI,电力设备及新能源(中信),2017-05-04,6225.7607,6273.8747,6194.0355,6233.7349,1305365596,
CI005011.WI,电力设备及新能源(中信),2017-05-05,6231.3632,6231.3632,6171.305,6171.305,1232448853,
CI005011.WI,电力设备及新能源(中信),2017-05-08,6156.7499,6171.259,6044.1233,6044.1298,1321819475,
CI005011.WI,电力设备及新能源(中信),2017-05-09,6015.6733,6047.8917,5961.6665,6034.1287,1257892085,
CI005011.WI,电力设备及新能源(中信),2017-05-10,6028.4148,6045.9514,5888.1119,5888.1119,1252998359,
CI005011.WI,电力设备及新能源(中信),2017-05-11,5856.2597,5871.5651,5725.7187,5871.1785,1459663114,
CI005011.WI,电力设备及新能源(中信),2017-05-12,5910.3437,5930.6935,5865.8849,5900.8697,1043612659,
CI005011.WI,电力设备及新能源(中信),2017-05-15,5916.1231,5941.9185,5885.8887,5890.7708,891205196,
CI005011.WI,电力设备及新能源(中信),2017-05-16,5883.1484,5988.7104,5818.0852,5988.1926,1288797648,
CI005011.WI,电力设备及新能源(中信),2017-05-17,5995.1872,6040.3182,5989.3101,6014.7645,1320898403,
CI005011.WI,电力设备及新能源(中信),2017-05-18,5973.8757,6032.7208,5956.0768,5992.2833,1135623695,
CI005011.WI,电力设备及新能源(中信),2017-05-19,5996.1901,6012.2347,5976.3437,5997.2837,1045162921,
CI005011.WI,电力设备及新能源(中信),2017-05-22,5992.4865,5994.8134,5876.7535,5894.7665,1169441611,
CI005011.WI,电力设备及新能源(中信),2017-05-23,5882.3445,5889.1697,5748.0543,5760.1878,1160583518,
CI005011.WI,电力设备及新能源(中信),2017-05-24,5731.4657,5779.9394,5658.153,5779.0938,1031358370,
CI005011.WI,电力设备及新能源(中信),2017-05-25,5785.1861,5832.2833,5713.1654,5815.5179,1272869655,
CI005011.WI,电力设备及新能源(中信),2017-05-26,5823.2105,5862.7011,5818.5839,5838.8816,1247367455,
CI005011.WI,电力设备及新能源(中信),2017-05-31,5878.8113,5899.5877,5826.8354,5829.3983,1125132179,
CI005011.WI,电力设备及新能源(中信),2017-06-01,5816.8024,5816.8024,5709.8053,5711.7197,1107148359,
CI005011.WI,电力设备及新能源(中信),2017-06-02,5699.2646,5779.1599,5665.0946,5770.9489,1042935319,
CI005011.WI,电力设备及新能源(中信),2017-06-05,5775.9917,5828.622,5774.7769,5816.0201,944836529,
CI005011.WI,电力设备及新能源(中信),2017-06-06,5812.859,5831.3932,5803.4217,5827.0581,945992360,
CI005011.WI,电力设备及新能源(中信),2017-06-07,5825.4242,5924.7208,5819.0709,5924.0504,1284029772,
CI005011.WI,电力设备及新能源(中信),2017-06-08,5935.9569,5941.0341,5901.82,5915.4171,1410939831,
CI005011.WI,电力设备及新能源(中信),2017-06-09,5918.7452,5969.6392,5902.7793,5969.2498,1409272495,
CI005011.WI,电力设备及新能源(中信),2017-06-12,5950.8299,5950.8299,5890.5968,5896.5831,1393646494,
CI005011.WI,电力设备及新能源(中信),2017-06-13,5884.5902,5982.2346,5884.5902,5976.8421,1190309235,
CI005011.WI,电力设备及新能源(中信),2017-06-14,5967.1209,5994.0207,5960.1545,5966.4857,1222330144,
CI005011.WI,电力设备及新能源(中信),2017-06-15,5959.757,6041.1168,5959.757,6023.5754,1409298135,
CI005011.WI,电力设备及新能源(中信),2017-06-16,6022.1739,6033.0738,6001.586,6008.2384,1145189956,
CI005011.WI,电力设备及新能源(中信),2017-06-19,6008.5313,6030.2178,5995.0766,6029.7682,1009224167,
CI005011.WI,电力设备及新能源(中信),2017-06-20,6037.9276,6078.1428,6035.9445,6055.6,1261939105,
CI005011.WI,电力设备及新能源(中信),2017-06-21,6069.1114,6084.7479,6027.7429,6063.2495,1153395361,
CI005011.WI,电力设备及新能源(中信),2017-06-22,6051.321,6065.4032,5984.078,5984.5263,1251105168,
CI005011.WI,电力设备及新能源(中信),2017-06-23,5970.7167,5987.0452,5893.4401,5965.8947,1149293805,
CI005011.WI,电力设备及新能源(中信),2017-06-26,5961.5284,6054.61,5961.5284,6054.343,1133626076,
CI005011.WI,电力设备及新能源(中信),2017-06-27,6057.4953,6078.7426,6039.01,6057.2634,1111419970,
CI005011.WI,电力设备及新能源(中信),2017-06-28,6044.4188,6044.4188,6010.6389,6021.7908,901633017,
CI005011.WI,电力设备及新能源(中信),2017-06-29,6025.1599,6050.3795,6020.3367,6030.7926,825514013,
CI005011.WI,电力设备及新能源(中信),2017-06-30,6017.6946,6058.9328,6009.5855,6058.7621,876981603,
CI005011.WI,电力设备及新能源(中信),2017-07-03,6058.0863,6107.8428,6053.6981,6107.3745,1022544695,
CI005011.WI,电力设备及新能源(中信),2017-07-04,6103.7993,6116.315,6089.938,6100.8898,980392210,
CI005011.WI,电力设备及新能源(中信),2017-07-05,6094.009,6130.8799,6079.5759,6129.9363,985967868,
CI005011.WI,电力设备及新能源(中信),2017-07-06,6132.8588,6159.6525,6102.7827,6139.2079,1188839517,
CI005011.WI,电力设备及新能源(中信),2017-07-07,6124.9352,6154.0589,6115.7049,6150.0575,1058249446,
CI005011.WI,电力设备及新能源(中信),2017-07-10,6137.7054,6146.3594,6105.6158,6121.1788,1259278787,
CI005011.WI,电力设备及新能源(中信),2017-07-11,6107.9991,6117.1227,6054.3935,6054.7389,1026688285,
CI005011.WI,电力设备及新能源(中信),2017-07-12,6050.5569,6062.8937,5958.0771,6037.0058,1144016887,
CI005011.WI,电力设备及新能源(中信),2017-07-13,6034.0667,6047.8895,6010.0993,6021.6278,853101209,
CI005011.WI,电力设备及新能源(中信),2017-07-14,6021.8113,6029.9513,5990.4931,6002.3193,900761314,
CI005011.WI,电力设备及新能源(中信),2017-07-17,5962.3862,5962.3862,5730.2866,5736.6659,1398681243,
CI005011.WI,电力设备及新能源(中信),2017-07-18,5707.7719,5764.0731,5669.727,5764.0731,879760909,
CI005011.WI,电力设备及新能源(中信),2017-07-19,5750.2205,5836.3768,5737.6093,5835.5948,1001115738,
CI005011.WI,电力设备及新能源(中信),2017-07-20,5839.3698,5900.9473,5831.9776,5870.7425,1020536846,
CI005011.WI,电力设备及新能源(中信),2017-07-21,5867.6369,5909.439,5860.6977,5899.145,975648991,
CI005011.WI,电力设备及新能源(中信),2017-07-24,5889.0962,5937.6203,5884.2872,5927.6349,1037328767,
CI005011.WI,电力设备及新能源(中信),2017-07-25,5927.4396,5936.5566,5876.7713,5904.5196,818649028,
CI005011.WI,电力设备及新能源(中信),2017-07-26,5900.0096,5913.9669,5872.868,5906.4994,1091027788,
CI005011.WI,电力设备及新能源(中信),2017-07-27,5900.7255,5967.955,5862.8631,5967.578,1270579780,
CI005011.WI,电力设备及新能源(中信),2017-07-28,5961.005,6010.0099,5956.5855,5994.7685,1149103130,
CI005011.WI,电力设备及新能源(中信),2017-07-31,5996.3145,6036.0323,5986.3763,6032.0797,1219112016,
CI005011.WI,电力设备及新能源(中信),2017-08-01,6037.3917,6049.7193,6018.0485,6040.6636,1140623065,
CI005011.WI,电力设备及新能源(中信),2017-08-02,6038.9656,6055.6198,6003.3313,6005.3256,1411249939,
CI005011.WI,电力设备及新能源(中信),2017-08-03,5996.7203,6049.1309,5991.0361,6019.3035,1342292742,
CI005011.WI,电力设备及新能源(中信),2017-08-04,6013.1073,6016.1465,5965.0496,5965.8129,1260574432,
CI005011.WI,电力设备及新能源(中信),2017-08-07,5959.2462,6004.0297,5959.2462,6001.5596,1049451156,
CI005011.WI,电力设备及新能源(中信),2017-08-08,6008.6821,6019.101,5984.5337,6001.0302,1231736847,
CI005011.WI,电力设备及新能源(中信),2017-08-09,5990.9237,6004.7793,5975.6814,5995.5551,1013059317,
CI005011.WI,电力设备及新能源(中信),2017-08-10,5993.152,6008.4791,5910.9333,5954.4442,1226722070,
CI005011.WI,电力设备及新能源(中信),2017-08-11,5913.7755,5945.7828,5889.8301,5899.5345,1310271422,
CI005011.WI,电力设备及新能源(中信),2017-08-14,5904.371,5977.97,5904.371,5977.4356,1059610500,
CI005011.WI,电力设备及新能源(中信),2017-08-15,5982.0218,5991.5499,5959.4382,5986.4805,1021997809,
CI005011.WI,电力设备及新能源(中信),2017-08-16,5984.1524,6000.8923,5962.679,5992.6148,1102959686,
CI005011.WI,电力设备及新能源(中信),2017-08-17,5991.2135,6030.3268,5988.0942,6030.2079,1100312855,
CI005011.WI,电力设备及新能源(中信),2017-08-18,6005.5292,6022.5717,5992.5013,6014.9212,996251113,
CI005011.WI,电力设备及新能源(中信),2017-08-21,6021.6589,6070.647,6021.6589,6070.5065,1118691635,
CI005011.WI,电力设备及新能源(中信),2017-08-22,6069.456,6071.8735,6023.6008,6034.8711,1155592125,
CI005011.WI,电力设备及新能源(中信),2017-08-23,6029.2745,6043.2145,6002.1989,6012.7141,1052640336,
CI005011.WI,电力设备及新能源(中信),2017-08-24,6009.5327,6013.5182,5963.7403,5974.7276,1120278976,
CI005011.WI,电力设备及新能源(中信),2017-08-25,5966.6237,6028.2486,5966.6237,6026.8387,1056790864,
CI005011.WI,电力设备及新能源(中信),2017-08-28,6030.2707,6105.6026,6030.2707,6090.2851,1245920594,
CI005011.WI,电力设备及新能源(中信),2017-08-29,6094.1434,6108.8996,6079.2803,6089.4099,1144202917,
CI005011.WI,电力设备及新能源(中信),2017-08-30,6081.7522,6088.8402,6064.8705,6076.6611,1101854625,
CI005011.WI,电力设备及新能源(中信),2017-08-31,6078.1491,6113.212,6065.1971,6111.6617,1078880897,
CI005011.WI,电力设备及新能源(中信),2017-09-01,6111.1202,6126.3735,6100.1684,6123.9944,1138165335,
CI005011.WI,电力设备及新能源(中信),2017-09-04,6118.5277,6158.0753,6096.0042,6157.403,1264921830,
CI005011.WI,电力设备及新能源(中信),2017-09-05,6154.8624,6180.4692,6146.7486,6174.305,1341926301,
CI005011.WI,电力设备及新能源(中信),2017-09-06,6162.0787,6204.923,6150.8457,6204.5512,1423484811,
CI005011.WI,电力设备及新能源(中信),2017-09-07,6201.3876,6210.6682,6161.8244,6163.3146,1334596708,
CI005011.WI,电力设备及新能源(中信),2017-09-08,6160.7888,6191.2576,6153.7702,6182.52,1239420175,
CI005011.WI,电力设备及新能源(中信),2017-09-11,6200.9375,6328.3504,6200.9375,6328.2324,1731444093,
CI005011.WI,电力设备及新能源(中信),2017-09-12,6348.4876,6436.8599,6337.3259,6346.2409,2449943900,
CI005011.WI,电力设备及新能源(中信),2017-09-13,6338.8532,6394.0516,6336.9278,6393.5371,1628555833,
CI005011.WI,电力设备及新能源(中信),2017-09-14,6399.4729,6431.9582,6367.4255,6387.0013,1717244997,
CI005011.WI,电力设备及新能源(中信),2017-09-15,6372.7382,6384.0692,6332.6399,6357.985,1322125494,
CI005011.WI,电力设备及新能源(中信),2017-09-18,6349.6402,6400.3958,6341.5119,6398.534,1163575600,
CI005011.WI,电力设备及新能源(中信),2017-09-19,6398.3354,6438.223,6372.4815,6392.178,1377704794,
CI005011.WI,电力设备及新能源(中信),2017-09-20,6385.4171,6429.5673,6353.4978,6428.8649,1208555095,
CI005011.WI,电力设备及新能源(中信),2017-09-21,6425.9134,6458.4645,6391.8253,6391.8352,1367886935,
CI005011.WI,电力设备及新能源(中信),2017-09-22,6381.7476,6396.1175,6342.9147,6368.4879,1127377183,
CI005011.WI,电力设备及新能源(中信),2017-09-25,6358.9078,6367.3204,6283.3576,6291.3777,1047545595,
CI005011.WI,电力设备及新能源(中信),2017-09-26,6281.6078,6297.0602,6247.9507,6281.5688,913301304,
CI005011.WI,电力设备及新能源(中信),2017-09-27,6290.8347,6328.4549,6281.2155,6323.7879,938932961,
CI005011.WI,电力设备及新能源(中信),2017-09-28,6322.3229,6344.0212,6306.4577,6319.0874,991499643,
CI005011.WI,电力设备及新能源(中信),2017-09-29,6333.7127,6369.0658,6333.3911,6368.4901,958414136,
CI005011.WI,电力设备及新能源(中信),2017-10-09,6420.1432,6436.3493,6395.8032,6423.7942,1092244043,
CI005011.WI,电力设备及新能源(中信),2017-10-10,6422.8694,6437.5481,6387.868,6437.4782,1065437787,
CI005011.WI,电力设备及新能源(中信),2017-10-11,6432.3446,6432.3446,6405.9427,6415.3485,1187085627,
CI005011.WI,电力设备及新能源(中信),2017-10-12,6419.8797,6426.4372,6374.4418,6401.2624,1035462382,
CI005011.WI,电力设备及新能源(中信),2017-10-13,6403.959,6428.5867,6399.3595,6427.7939,956951990,
CI005011.WI,电力设备及新能源(中信),2017-10-16,6434.5292,6434.5292,6309.4503,6309.5495,1142802552,
CI005011.WI,电力设备及新能源(中信),2017-10-17,6308.6512,6361.3499,6299.6638,6349.3887,852793855,
CI005011.WI,电力设备及新能源(中信),2017-10-18,6352.3533,6375.5493,6307.0283,6321.6491,922439648,
CI005011.WI,电力设备及新能源(中信),2017-10-19,6313.7591,6314.9241,6241.9704,6259.6238,1077288885,
CI005011.WI,电力设备及新能源(中信),2017-10-20,6250.0023,6313.3726,6245.3217,6313.3028,718132601,
CI005011.WI,电力设备及新能源(中信),2017-10-23,6315.253,6339.6499,6313.5551,6339.5172,781273462,
CI005011.WI,电力设备及新能源(中信),2017-10-24,6331.3345,6331.3345,6287.5528,6317.0554,785575185,
CI005011.WI,电力设备及新能源(中信),2017-10-25,6316.5784,6349.0763,6312.8001,6348.7687,715364450,
CI005011.WI,电力设备及新能源(中信),2017-10-26,6341.9591,6416.336,6339.4313,6404.0278,1069789284,
CI005011.WI,电力设备及新能源(中信),2017-10-27,6393.6165,6405.8334,6372.0689,6384.5676,1063654204,
CI005011.WI,电力设备及新能源(中信),2017-10-30,6378.6241,6385.2224,6233.6959,6317.1631,1410015875,
CI005011.WI,电力设备及新能源(中信),2017-10-31,6318.871,6359.1495,6310.5071,6358.5938,974500574,
CI005011.WI,电力设备及新能源(中信),2017-11-01,6362.5474,6396.8705,6354.3366,6362.8738,1161501545,
CI005011.WI,电力设备及新能源(中信),2017-11-02,6346.0534,6346.0534,6284.9818,6299.9313,1208761282,
CI005011.WI,电力设备及新能源(中信),2017-11-03,6290.3747,6312.2065,6223.014,6261.3948,1064619483,
CI005011.WI,电力设备及新能源(中信),2017-11-06,6264.716,6342.0678,6252.63,6339.7662,940303398,
CI005011.WI,电力设备及新能源(中信),2017-11-07,6339.8364,6365.7474,6322.4377,6364.8765,1081131576,
CI005011.WI,电力设备及新能源(中信),2017-11-08,6358.6814,6404.4066,6343.5824,6377.6071,1101810364,
CI005011.WI,电力设备及新能源(中信),2017-11-09,6373.7302,6437.4348,6366.2183,6437.3835,1032625963,
CI005011.WI,电力设备及新能源(中信),2017-11-10,6438.4884,6606.9023,6438.4884,6606.0094,1755826536,
CI005011.WI,电力设备及新能源(中信),2017-11-13,6632.4728,6691.4244,6622.5513,6671.9328,1757157386,
CI005011.WI,电力设备及新能源(中信),2017-11-14,6680.0785,6680.0785,6568.9009,6591.5317,1507117137,
CI005011.WI,电力设备及新能源(中信),2017-11-15,6582.899,6592.01,6481.7965,6489.6974,1308051380,
CI005011.WI,电力设备及新能源(中信),2017-11-16,6487.0513,6519.7363,6458.5609,6508.1009,1153398232,
CI005011.WI,电力设备及新能源(中信),2017-11-17,6500.1089,6511.1322,6301.8239,6308.6945,1598398349,
CI005011.WI,电力设备及新能源(中信),2017-11-20,6287.5319,6393.032,6190.4021,6391.8383,1200046994,
CI005011.WI,电力设备及新能源(中信),2017-11-21,6383.2814,6430.9096,6355.5533,6401.3037,1247625941,
CI005011.WI,电力设备及新能源(中信),2017-11-22,6398.64,6414.1945,6317.7136,6375.3724,1094039250,
CI005011.WI,电力设备及新能源(中信),2017-11-23,6358.9793,6358.9793,6164.0361,6169.4006,1089121553,
CI005011.WI,电力设备及新能源(中信),2017-11-24,6127.1704,6187.0611,6111.0273,6153.8295,863257359,
CI005011.WI,电力设备及新能源(中信),2017-11-27,6142.004,6152.1751,6058.692,6066.1104,870614843,
CI005011.WI,电力设备及新能源(中信),2017-11-28,6060.1936,6144.1179,6060.1936,6143.9368,765165746,
CI005011.WI,电力设备及新能源(中信),2017-11-29,6153.6249,6157.2816,6059.1914,6124.5224,815771188,
CI005011.WI,电力设备及新能源(中信),2017-11-30,6123.8806,6123.8806,6033.7454,6049.1187,809365030,
CI005011.WI,电力设备及新能源(中信),2017-12-01,6054.8442,6127.0205,6042.4041,6117.3784,1029149606,
CI005011.WI,电力设备及新能源(中信),2017-12-04,6112.6413,6130.5705,6076.9081,6087.6466,1109180321,
CI005011.WI,电力设备及新能源(中信),2017-12-05,6081.3105,6100.9173,5919.4695,5951.2604,1184476348,
CI005011.WI,电力设备及新能源(中信),2017-12-06,5932.4768,5980.0135,5853.1099,5979.4843,1070238951,
CI005011.WI,电力设备及新能源(中信),2017-12-07,5961.0866,5980.4807,5935.2779,5942.6569,857867322,
CI005011.WI,电力设备及新能源(中信),2017-12-08,5927.8044,6016.7433,5916.4615,6000.4414,946040344,
CI005011.WI,电力设备及新能源(中信),2017-12-11,6004.7517,6085.5259,5997.1485,6085.0833,1064118011,
CI005011.WI,电力设备及新能源(中信),2017-12-12,6078.6392,6093.4575,6020.795,6021.8429,1217949054,
CI005011.WI,电力设备及新能源(中信),2017-12-13,6007.8647,6122.3829,6006.0565,6122.0697,1242036330,
CI005011.WI,电力设备及新能源(中信),2017-12-14,6117.6979,6135.4297,6086.4585,6120.4272,1267370943,
CI005011.WI,电力设备及新能源(中信),2017-12-15,6102.1539,6118.1399,6051.3047,6087.266,1268176679,
CI005011.WI,电力设备及新能源(中信),2017-12-18,6070.2881,6070.2881,5993.6773,6015.7533,995678197,
CI005011.WI,电力设备及新能源(中信),2017-12-19,6011.2892,6047.8106,6011.2892,6042.2227,946327438,
CI005011.WI,电力设备及新能源(中信),2017-12-20,6030.5282,6054.2578,6003.7306,6010.6701,1155486080,
CI005011.WI,电力设备及新能源(中信),2017-12-21,6004.0808,6061.4721,5951.1398,6046.0056,1096106335,
CI005011.WI,电力设备及新能源(中信),2017-12-22,6038.5574,6115.8365,6038.5574,6080.8223,1179779297,
CI005011.WI,电力设备及新能源(中信),2017-12-25,6080.99,6108.6485,6009.4012,6027.0452,1157710938,
CI005011.WI,电力设备及新能源(中信),2017-12-26,6023.0113,6050.2341,5962.9563,6049.5739,1013164489,
CI005011.WI,电力设备及新能源(中信),2017-12-27,6025.8428,6028.2757,5974.411,5982.9225,978372502,
CI005011.WI,电力设备及新能源(中信),2017-12-28,5975.26,6020.5627,5960.769,5993.3016,970725017,
CI005011.WI,电力设备及新能源(中信),2017-12-29,5995.8306,6046.5501,5994.3643,6046.5501,897668356,
CI005011.WI,电力设备及新能源(中信),2018-01-02,6056.0958,6092.444,6028.7953,6090.8348,1027433845,
CI005011.WI,电力设备及新能源(中信),2018-01-03,6082.5468,6148.0243,6076.9814,6146.3332,1201472925,
CI005011.WI,电力设备及新能源(中信),2018-01-04,6144.8585,6155.6285,6129.7455,6150.859,1233314739,
CI005011.WI,电力设备及新能源(中信),2018-01-05,6142.3019,6142.3019,6098.1274,6120.1734,1100339696,
CI005011.WI,电力设备及新能源(中信),2018-01-08,6103.3275,6103.3275,6041.7438,6089.3684,1147835882,
CI005011.WI,电力设备及新能源(中信),2018-01-09,6083.8395,6090.3403,6048.5606,6063.6794,1039228784,
CI005011.WI,电力设备及新能源(中信),2018-01-10,6054.9902,6055.5481,5963.7838,5994.612,1140302893,
CI005011.WI,电力设备及新能源(中信),2018-01-11,5972.1071,6018.5829,5937.2918,6005.9653,995990552,
CI005011.WI,电力设备及新能源(中信),2018-01-12,6007.8467,6024.4647,5990.5504,6005.3175,1644237973,
CI005011.WI,电力设备及新能源(中信),2018-01-15,5983.1387,5983.1387,5807.5568,5827.9593,1661307845,
CI005011.WI,电力设备及新能源(中信),2018-01-16,5810.654,5836.2417,5796.885,5827.7164,1244407758,
