代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005001.WI,石油石化(中信),2017-04-20,2422.8444,2430.7393,2389.9586,2409.952,641058567,
CI005001.WI,石油石化(中信),2017-04-21,2408.8421,2418.7095,2399.7641,2417.2499,482738492,
CI005001.WI,石油石化(中信),2017-04-24,2409.3909,2409.3909,2369.2543,2381.9669,599704533,
CI005001.WI,石油石化(中信),2017-04-25,2377.819,2386.1578,2365.2913,2372.6801,483083475,
CI005001.WI,石油石化(中信),2017-04-26,2374.403,2376.973,2357.0991,2359.4645,488509569,
CI005001.WI,石油石化(中信),2017-04-27,2355.6168,2369.1276,2317.2117,2366.5069,637011472,
CI005001.WI,石油石化(中信),2017-04-28,2364.2729,2379.3493,2359.2624,2378.6958,461461794,
CI005001.WI,石油石化(中信),2017-05-02,2374.5887,2376.9084,2356.6958,2362.3458,416850474,
CI005001.WI,石油石化(中信),2017-05-03,2356.9176,2364.7216,2347.7451,2357.0512,430904755,
CI005001.WI,石油石化(中信),2017-05-04,2353.0262,2356.5818,2338.5024,2346.1544,468241866,
CI005001.WI,石油石化(中信),2017-05-05,2331.3427,2331.6633,2303.0902,2315.1488,715568447,
CI005001.WI,石油石化(中信),2017-05-08,2307.9641,2320.1075,2297.4049,2312.6899,623606791,
CI005001.WI,石油石化(中信),2017-05-09,2306.4365,2320.6463,2299.6641,2318.3492,517790539,
CI005001.WI,石油石化(中信),2017-05-10,2315.458,2321.6087,2289.3132,2290.8028,551466798,
CI005001.WI,石油石化(中信),2017-05-11,2281.5172,2296.085,2253.6686,2293.6209,724607094,
CI005001.WI,石油石化(中信),2017-05-12,2286.0535,2308.7848,2277.2987,2303.7283,567294042,
CI005001.WI,石油石化(中信),2017-05-15,2302.0777,2319.7395,2296.0981,2312.0751,530732525,
CI005001.WI,石油石化(中信),2017-05-16,2314.944,2333.363,2295.0817,2332.2588,534715271,
CI005001.WI,石油石化(中信),2017-05-17,2329.3017,2338.235,2322.6135,2326.9512,635553496,
CI005001.WI,石油石化(中信),2017-05-18,2313.3033,2351.0535,2306.8901,2349.2031,759357219,
CI005001.WI,石油石化(中信),2017-05-19,2361.9414,2385.5935,2361.9414,2374.1661,1080252471,
CI005001.WI,石油石化(中信),2017-05-22,2389.4316,2398.7238,2364.1553,2375.0765,1183653854,
CI005001.WI,石油石化(中信),2017-05-23,2363.993,2363.993,2313.8461,2323.7661,1157505922,
CI005001.WI,石油石化(中信),2017-05-24,2306.3689,2334.3001,2289.9542,2334.0237,828016725,
CI005001.WI,石油石化(中信),2017-05-25,2326.1231,2369.9893,2315.8256,2367.2968,976898253,
CI005001.WI,石油石化(中信),2017-05-26,2355.7912,2376.3993,2346.4421,2363.066,1036093156,
CI005001.WI,石油石化(中信),2017-05-31,2365.2204,2386.3543,2357.7088,2374.9721,853694189,
CI005001.WI,石油石化(中信),2017-06-01,2363.5016,2373.0029,2344.9774,2347.6111,913323972,
CI005001.WI,石油石化(中信),2017-06-02,2335.7809,2351.0113,2322.7536,2344.9884,669595132,
CI005001.WI,石油石化(中信),2017-06-05,2340.0645,2344.4739,2329.0734,2334.8917,679157442,
CI005001.WI,石油石化(中信),2017-06-06,2327.6766,2333.5778,2316.942,2331.4677,502086481,
CI005001.WI,石油石化(中信),2017-06-07,2331.2423,2357.6645,2327.9702,2357.6645,690754837,
CI005001.WI,石油石化(中信),2017-06-08,2347.342,2360.7212,2342.7306,2356.7355,660979927,
CI005001.WI,石油石化(中信),2017-06-09,2351.3233,2360.0139,2338.1593,2348.4632,576447415,
CI005001.WI,石油石化(中信),2017-06-12,2341.162,2351.3332,2324.23,2330.0617,571212068,
CI005001.WI,石油石化(中信),2017-06-13,2324.8719,2341.9663,2322.3113,2339.8853,509550226,
CI005001.WI,石油石化(中信),2017-06-14,2337.4261,2340.5825,2321.5294,2328.1789,523229701,
CI005001.WI,石油石化(中信),2017-06-15,2321.2936,2334.2943,2318.9992,2333.5637,584503416,
CI005001.WI,石油石化(中信),2017-06-16,2328.0586,2336.5636,2323.5647,2329.6411,490401000,
CI005001.WI,石油石化(中信),2017-06-19,2327.173,2338.0575,2323.4632,2335.6566,505505371,
CI005001.WI,石油石化(中信),2017-06-20,2333.7154,2342.6036,2326.3369,2336.7289,609327669,
CI005001.WI,石油石化(中信),2017-06-21,2334.8456,2342.3038,2325.357,2340.6408,625196956,
CI005001.WI,石油石化(中信),2017-06-22,2336.0339,2354.046,2321.0735,2324.3705,732236828,
CI005001.WI,石油石化(中信),2017-06-23,2319.5222,2332.6962,2304.9807,2332.3935,641625006,
CI005001.WI,石油石化(中信),2017-06-26,2330.6869,2351.1982,2328.5206,2351.1679,683672950,
CI005001.WI,石油石化(中信),2017-06-27,2350.1594,2350.8168,2330.8228,2337.534,599507222,
CI005001.WI,石油石化(中信),2017-06-28,2334.4905,2346.4378,2329.4836,2343.587,559883838,
CI005001.WI,石油石化(中信),2017-06-29,2343.1702,2350.0697,2339.8658,2348.0296,492344348,
CI005001.WI,石油石化(中信),2017-06-30,2340.1051,2357.6665,2338.4348,2355.9125,548216344,
CI005001.WI,石油石化(中信),2017-07-03,2358.111,2372.7418,2352.679,2371.6,596811439,
CI005001.WI,石油石化(中信),2017-07-04,2370.5588,2396.642,2369.5756,2391.2155,722959285,
CI005001.WI,石油石化(中信),2017-07-05,2389.8757,2399.1451,2381.7109,2397.9815,613226113,
CI005001.WI,石油石化(中信),2017-07-06,2392.549,2401.6653,2383.4102,2399.1576,622892638,
CI005001.WI,石油石化(中信),2017-07-07,2392.757,2402.3663,2385.5215,2400.1272,558715190,
CI005001.WI,石油石化(中信),2017-07-10,2398.0981,2420.3083,2396.1149,2410.6325,712310580,
CI005001.WI,石油石化(中信),2017-07-11,2408.0478,2409.7647,2389.9084,2391.3171,569569287,
CI005001.WI,石油石化(中信),2017-07-12,2391.6508,2400.4683,2367.8598,2384.4935,594321286,
CI005001.WI,石油石化(中信),2017-07-13,2384.5103,2410.9145,2381.4234,2410.1125,697886504,
CI005001.WI,石油石化(中信),2017-07-14,2403.279,2415.0056,2395.0957,2409.8995,607930395,
CI005001.WI,石油石化(中信),2017-07-17,2407.3043,2410.2623,2334.5477,2366.1845,1053257248,
CI005001.WI,石油石化(中信),2017-07-18,2352.6593,2379.8777,2349.3081,2379.6192,767216615,
CI005001.WI,石油石化(中信),2017-07-19,2379.1038,2411.3596,2370.879,2409.8528,943886129,
CI005001.WI,石油石化(中信),2017-07-20,2416.1526,2435.0664,2413.8961,2427.8767,894414542,
CI005001.WI,石油石化(中信),2017-07-21,2425.5003,2443.8291,2420.9287,2435.1709,820599574,
CI005001.WI,石油石化(中信),2017-07-24,2426.7918,2444.6366,2423.0822,2436.4269,978530479,
CI005001.WI,石油石化(中信),2017-07-25,2431.4176,2439.4749,2418.1828,2431.2827,782694597,
CI005001.WI,石油石化(中信),2017-07-26,2438.4662,2457.1126,2429.4669,2456.3028,1017584632,
CI005001.WI,石油石化(中信),2017-07-27,2460.0368,2464.3806,2441.4087,2453.4109,1081686985,
CI005001.WI,石油石化(中信),2017-07-28,2445.7684,2453.6136,2436.1213,2450.7671,784880830,
CI005001.WI,石油石化(中信),2017-07-31,2452.1671,2482.5399,2450.7097,2481.2333,1032600350,
CI005001.WI,石油石化(中信),2017-08-01,2488.2803,2495.5161,2477.4426,2494.2928,1059333761,
CI005001.WI,石油石化(中信),2017-08-02,2482.5097,2487.6937,2462.5733,2469.4601,961512336,
CI005001.WI,石油石化(中信),2017-08-03,2464.003,2472.3336,2458.3609,2468.779,778859102,
CI005001.WI,石油石化(中信),2017-08-04,2464.5414,2489.6212,2462.5063,2479.1398,1039888698,
CI005001.WI,石油石化(中信),2017-08-07,2476.3333,2483.6622,2462.9126,2482.6781,939503578,
CI005001.WI,石油石化(中信),2017-08-08,2481.3677,2490.3289,2473.7747,2481.5577,834737927,
CI005001.WI,石油石化(中信),2017-08-09,2477.3531,2487.0727,2468.7111,2485.0658,681133545,
CI005001.WI,石油石化(中信),2017-08-10,2484.1901,2491.9473,2452.1638,2473.7785,842303107,
CI005001.WI,石油石化(中信),2017-08-11,2455.9951,2458.6896,2412.3707,2417.4935,888078005,
CI005001.WI,石油石化(中信),2017-08-14,2417.4016,2439.1992,2417.4016,2437.6578,561927532,
CI005001.WI,石油石化(中信),2017-08-15,2433.9437,2440.5848,2426.2677,2437.3472,561873689,
CI005001.WI,石油石化(中信),2017-08-16,2433.482,2433.482,2413.3553,2422.7283,628228138,
CI005001.WI,石油石化(中信),2017-08-17,2423.0322,2433.3673,2416.2273,2433.303,627226848,
CI005001.WI,石油石化(中信),2017-08-18,2420.0245,2444.6173,2413.7135,2440.5679,727768606,
CI005001.WI,石油石化(中信),2017-08-21,2448.5114,2468.4539,2448.5114,2467.0915,723197634,
CI005001.WI,石油石化(中信),2017-08-22,2464.6127,2464.6127,2449.519,2457.0597,619711348,
CI005001.WI,石油石化(中信),2017-08-23,2459.2903,2463.9649,2438.9592,2443.1667,613035099,
CI005001.WI,石油石化(中信),2017-08-24,2444.4334,2448.0817,2424.8342,2429.6952,714526414,
CI005001.WI,石油石化(中信),2017-08-25,2427.8384,2459.0215,2427.8384,2457.3144,730207236,
CI005001.WI,石油石化(中信),2017-08-28,2463.4434,2478.8375,2461.619,2474.6258,868319918,
CI005001.WI,石油石化(中信),2017-08-29,2472.5608,2474.7768,2461.4478,2466.3556,732315395,
CI005001.WI,石油石化(中信),2017-08-30,2465.8105,2481.9852,2463.5398,2477.4149,728695037,
CI005001.WI,石油石化(中信),2017-08-31,2478.9497,2481.8928,2459.7431,2467.1028,656305844,
CI005001.WI,石油石化(中信),2017-09-01,2470.8979,2478.8747,2465.9994,2474.8363,688330598,
CI005001.WI,石油石化(中信),2017-09-04,2475.8878,2475.8878,2462.6178,2472.5874,676724455,
CI005001.WI,石油石化(中信),2017-09-05,2471.392,2476.2639,2464.3713,2470.9443,642282826,
CI005001.WI,石油石化(中信),2017-09-06,2468.0093,2490.6424,2466.4784,2487.7789,744241459,
CI005001.WI,石油石化(中信),2017-09-07,2487.4894,2489.2187,2466.082,2467.2751,768398183,
CI005001.WI,石油石化(中信),2017-09-08,2466.2065,2478.0602,2463.0355,2472.4716,578007341,
CI005001.WI,石油石化(中信),2017-09-11,2467.6226,2476.8668,2464.2697,2476.3524,541133147,
CI005001.WI,石油石化(中信),2017-09-12,2477.8302,2481.3323,2463.9975,2469.3674,717513302,
CI005001.WI,石油石化(中信),2017-09-13,2467.9624,2475.0506,2460.1149,2475.0247,499922105,
CI005001.WI,石油石化(中信),2017-09-14,2476.8691,2485.9492,2471.4063,2479.4949,629225101,
CI005001.WI,石油石化(中信),2017-09-15,2480.4255,2482.4496,2464.8481,2470.726,547233143,
CI005001.WI,石油石化(中信),2017-09-18,2466.0744,2482.4399,2466.0744,2477.5816,628814053,
CI005001.WI,石油石化(中信),2017-09-19,2475.5114,2480.2096,2459.3972,2467.2026,522469170,
CI005001.WI,石油石化(中信),2017-09-20,2471.2056,2471.2056,2454.1901,2466.1656,488102717,
CI005001.WI,石油石化(中信),2017-09-21,2468.2539,2474.0848,2456.0807,2457.8331,631875344,
CI005001.WI,石油石化(中信),2017-09-22,2452.0409,2452.0409,2430.7749,2448.0681,597098568,
CI005001.WI,石油石化(中信),2017-09-25,2446.6631,2447.8766,2432.2285,2441.8383,544488504,
CI005001.WI,石油石化(中信),2017-09-26,2448.3959,2470.1398,2448.3959,2462.6514,555420865,
CI005001.WI,石油石化(中信),2017-09-27,2460.522,2463.8497,2455.1593,2461.6689,397126498,
CI005001.WI,石油石化(中信),2017-09-28,2458.808,2460.2167,2444.4718,2447.9514,437022639,
CI005001.WI,石油石化(中信),2017-09-29,2448.7531,2458.5907,2447.2622,2455.0391,357745749,
CI005001.WI,石油石化(中信),2017-10-09,2472.6553,2474.7946,2456.8289,2461.9232,485228468,
CI005001.WI,石油石化(中信),2017-10-10,2461.3525,2462.932,2452.43,2461.9701,426401108,
CI005001.WI,石油石化(中信),2017-10-11,2464.2433,2466.5432,2457.7834,2463.5424,461591426,
CI005001.WI,石油石化(中信),2017-10-12,2460.786,2461.9548,2440.4674,2448.8902,421505246,
CI005001.WI,石油石化(中信),2017-10-13,2447.1079,2453.7475,2442.2002,2453.7475,356172606,
CI005001.WI,石油石化(中信),2017-10-16,2452.3088,2453.1146,2425.2753,2427.1676,501375524,
CI005001.WI,石油石化(中信),2017-10-17,2426.4072,2432.3656,2419.7474,2430.6838,353770913,
CI005001.WI,石油石化(中信),2017-10-18,2430.2828,2439.6553,2426.0374,2438.0772,566100121,
CI005001.WI,石油石化(中信),2017-10-19,2428.8458,2433.0281,2407.5926,2420.2608,521161249,
CI005001.WI,石油石化(中信),2017-10-20,2413.6219,2419.3168,2408.9975,2417.2657,293320734,
CI005001.WI,石油石化(中信),2017-10-23,2418.231,2429.1107,2415.8091,2428.5567,288296460,
CI005001.WI,石油石化(中信),2017-10-24,2423.6123,2438.8475,2420.9605,2437.4856,473804201,
CI005001.WI,石油石化(中信),2017-10-25,2439.2295,2444.0612,2433.3283,2441.7943,371292926,
CI005001.WI,石油石化(中信),2017-10-26,2440.9638,2446.888,2430.9737,2445.9323,451569980,
CI005001.WI,石油石化(中信),2017-10-27,2446.3134,2446.3134,2429.482,2433.0658,409019213,
CI005001.WI,石油石化(中信),2017-10-30,2439.0644,2444.3662,2403.8009,2437.8947,793047396,
CI005001.WI,石油石化(中信),2017-10-31,2441.7716,2443.1549,2429.1284,2442.8812,496519354,
CI005001.WI,石油石化(中信),2017-11-01,2444.6315,2473.622,2441.5206,2470.5771,895912170,
CI005001.WI,石油石化(中信),2017-11-02,2464.5139,2475.1716,2450.4264,2460.3489,614306686,
CI005001.WI,石油石化(中信),2017-11-03,2460.497,2476.3126,2440.5337,2454.736,763984823,
CI005001.WI,石油石化(中信),2017-11-06,2461.8032,2472.4362,2458.4039,2468.4475,720818614,
CI005001.WI,石油石化(中信),2017-11-07,2481.474,2524.5317,2481.474,2517.5812,1312901541,
CI005001.WI,石油石化(中信),2017-11-08,2509.9201,2517.3234,2496.6962,2503.3153,879299785,
CI005001.WI,石油石化(中信),2017-11-09,2503.3115,2515.2986,2497.2378,2513.7238,634554124,
CI005001.WI,石油石化(中信),2017-11-10,2508.6583,2517.343,2485.3485,2488.3056,751400762,
CI005001.WI,石油石化(中信),2017-11-13,2492.8414,2496.6534,2481.9545,2493.0767,700689373,
CI005001.WI,石油石化(中信),2017-11-14,2489.1714,2495.0283,2469.3184,2476.0295,585670690,
CI005001.WI,石油石化(中信),2017-11-15,2463.7396,2463.7396,2437.4439,2440.2362,707018470,
CI005001.WI,石油石化(中信),2017-11-16,2438.4678,2452.6488,2434.9499,2447.329,559784697,
CI005001.WI,石油石化(中信),2017-11-17,2449.0526,2455.7704,2418.7018,2425.2399,929527422,
CI005001.WI,石油石化(中信),2017-11-20,2414.9015,2439.0875,2392.7314,2437.1343,660454734,
CI005001.WI,石油石化(中信),2017-11-21,2430.1678,2436.5302,2420.3225,2436.2554,694051791,
CI005001.WI,石油石化(中信),2017-11-22,2434.4706,2468.8562,2434.4545,2468.8301,787660288,
CI005001.WI,石油石化(中信),2017-11-23,2473.0235,2473.0235,2415.1394,2426.188,728576808,
CI005001.WI,石油石化(中信),2017-11-24,2419.2882,2438.9358,2414.652,2435.3756,543016436,
CI005001.WI,石油石化(中信),2017-11-27,2438.2114,2452.6086,2427.3873,2432.6287,566273748,
CI005001.WI,石油石化(中信),2017-11-28,2426.9305,2448.8638,2416.8418,2447.4069,612855583,
CI005001.WI,石油石化(中信),2017-11-29,2452.9217,2471.1828,2452.1159,2468.5215,706915112,
CI005001.WI,石油石化(中信),2017-11-30,2461.5149,2466.9182,2448.5099,2457.8959,520167620,
CI005001.WI,石油石化(中信),2017-12-01,2455.7911,2467.8434,2449.1698,2467.101,511996926,
CI005001.WI,石油石化(中信),2017-12-04,2473.2056,2505.8026,2473.2056,2486.8893,787749670,
CI005001.WI,石油石化(中信),2017-12-05,2478.7769,2481.0977,2450.9462,2459.1363,982731015,
CI005001.WI,石油石化(中信),2017-12-06,2450.5797,2465.4749,2435.1725,2463.8132,848072154,
CI005001.WI,石油石化(中信),2017-12-07,2451.2933,2460.2124,2434.7433,2442.6212,617614399,
CI005001.WI,石油石化(中信),2017-12-08,2438.7099,2460.1298,2436.7718,2454.5412,584133174,
CI005001.WI,石油石化(中信),2017-12-11,2452.0802,2466.0211,2451.0656,2465.3384,614330032,
CI005001.WI,石油石化(中信),2017-12-12,2463.691,2469.329,2449.4742,2449.4742,520515388,
CI005001.WI,石油石化(中信),2017-12-13,2448.1057,2460.1796,2438.1466,2456.7229,489447973,
CI005001.WI,石油石化(中信),2017-12-14,2454.755,2474.4587,2454.0224,2469.1961,734739596,
CI005001.WI,石油石化(中信),2017-12-15,2466.8127,2469.5986,2445.0986,2454.2069,698925441,
CI005001.WI,石油石化(中信),2017-12-18,2446.2979,2450.4787,2436.148,2444.2582,484390172,
CI005001.WI,石油石化(中信),2017-12-19,2440.8186,2471.7439,2439.5709,2471.2888,586595172,
CI005001.WI,石油石化(中信),2017-12-20,2470.7387,2486.2389,2464.2735,2477.3984,717516917,
CI005001.WI,石油石化(中信),2017-12-21,2470.8875,2489.0106,2454.7297,2480.8331,602482978,
CI005001.WI,石油石化(中信),2017-12-22,2478.3756,2538.2445,2474.8949,2519.5027,886708592,
CI005001.WI,石油石化(中信),2017-12-25,2513.6994,2515.9433,2485.7368,2490.7735,726012089,
CI005001.WI,石油石化(中信),2017-12-26,2484.9915,2499.005,2473.612,2492.2713,564657484,
CI005001.WI,石油石化(中信),2017-12-27,2495.5523,2525.4895,2495.5523,2498.751,721538286,
CI005001.WI,石油石化(中信),2017-12-28,2492.2693,2518.9671,2480.3321,2505.7936,626799534,
CI005001.WI,石油石化(中信),2017-12-29,2505.7198,2513.7997,2493.9149,2506.9668,451884421,
CI005001.WI,石油石化(中信),2018-01-02,2513.6251,2605.2015,2513.6251,2598.2382,1131363037,
CI005001.WI,石油石化(中信),2018-01-03,2595.0823,2628.7497,2591.2266,2617.605,957765158,
CI005001.WI,石油石化(中信),2018-01-04,2637.9379,2754.1874,2637.9379,2729.0836,1861466242,
CI005001.WI,石油石化(中信),2018-01-05,2723.1803,2759.1565,2712.8628,2739.7174,1374131286,
CI005001.WI,石油石化(中信),2018-01-08,2726.8372,2758.261,2724.3104,2752.1501,1143086280,
CI005001.WI,石油石化(中信),2018-01-09,2749.2831,2765.1692,2721.0433,2736.8208,942204256,
CI005001.WI,石油石化(中信),2018-01-10,2775.9255,2811.0742,2739.8677,2759.572,1390745947,
CI005001.WI,石油石化(中信),2018-01-11,2757.1767,2758.091,2726.5986,2742.9094,742634179,
CI005001.WI,石油石化(中信),2018-01-12,2748.1639,2772.9917,2735.7462,2747.9695,742854810,
CI005001.WI,石油石化(中信),2018-01-15,2759.3901,2772.1132,2714.6506,2747.3475,1145215084,
CI005001.WI,石油石化(中信),2018-01-16,2741.4308,2758.7813,2713.8147,2726.9678,1079899688,
CI005001.WI,石油石化(中信),2018-01-17,2710.847,2729.0047,2677.4883,2696.3162,1139283766,
CI005001.WI,石油石化(中信),2018-01-18,2699.3009,2721.3149,2682.8916,2711.2439,929195648,
CI005001.WI,石油石化(中信),2018-01-19,2709.1801,2727.5007,2697.5755,2719.4485,1086147731,
CI005001.WI,石油石化(中信),2018-01-22,2717.9402,2725.0812,2688.0023,2707.6734,957036724,
CI005001.WI,石油石化(中信),2018-01-23,2721.0999,2734.6624,2695.7875,2733.7376,1249010166,
CI005001.WI,石油石化(中信),2018-01-24,2746.7888,2784.5514,2728.475,2783.2867,1421270734,
CI005001.WI,石油石化(中信),2018-01-25,2802.679,2828.7449,2778.3014,2779.9184,1245509903,
CI005001.WI,石油石化(中信),2018-01-26,2765.5032,2786.8176,2751.0091,2783.8961,818905794,
CI005001.WI,石油石化(中信),2018-01-29,2788.3041,2834.0483,2786.9628,2803.2409,1132684756,
CI005001.WI,石油石化(中信),2018-01-30,2777.0268,2789.9058,2746.5564,2757.4327,789271792,
CI005001.WI,石油石化(中信),2018-01-31,2722.4302,2725.1112,2685.134,2697.7593,942060229,
CI005001.WI,石油石化(中信),2018-02-01,2701.7985,2712.6351,2638.3043,2648.4841,1117429601,
CI005001.WI,石油石化(中信),2018-02-02,2644.4068,2721.6763,2597.1605,2716.2912,1125351199,
CI005001.WI,石油石化(中信),2018-02-05,2665.7667,2727.8983,2657.946,2725.2494,827025745,
CI005001.WI,石油石化(中信),2018-02-06,2662.8315,2676.6523,2581.5156,2591.0953,1164699584,
CI005001.WI,石油石化(中信),2018-02-07,2626.8768,2660.128,2547.3927,2552.465,1119611450,
CI005001.WI,石油石化(中信),2018-02-08,2513.8098,2524.8447,2469.8988,2500.0706,930500099,
CI005001.WI,石油石化(中信),2018-02-09,2420.9981,2427.0874,2341.576,2386.2459,1136805079,
CI005001.WI,石油石化(中信),2018-02-12,2382.8231,2418.2434,2372.7141,2410.2641,657600554,
CI005001.WI,石油石化(中信),2018-02-13,2423.6374,2454.0714,2418.5351,2428.9436,619426317,
CI005001.WI,石油石化(中信),2018-02-14,2431.5882,2435.2548,2410.7519,2429.7495,404116522,
CI005001.WI,石油石化(中信),2018-02-22,2458.425,2482.3285,2451.01,2480.0077,606422637,
CI005001.WI,石油石化(中信),2018-02-23,2492.1527,2509.4959,2478.8945,2499.1939,545439675,
CI005001.WI,石油石化(中信),2018-02-26,2516.0738,2544.6131,2504.9087,2543.0089,646906820,
CI005001.WI,石油石化(中信),2018-02-27,2542.4884,2542.4884,2509.9367,2518.0296,555775032,
CI005001.WI,石油石化(中信),2018-02-28,2496.8405,2500.266,2468.7444,2491.7108,534102667,
CI005001.WI,石油石化(中信),2018-03-01,2466.9035,2495.7271,2456.9189,2493.4848,485229641,
CI005001.WI,石油石化(中信),2018-03-02,2473.9553,2495.544,2470.7699,2479.082,408499371,
CI005001.WI,石油石化(中信),2018-03-05,2476.75,2485.7488,2459.3939,2472.8346,399667732,
CI005001.WI,石油石化(中信),2018-03-06,2484.7065,2505.6308,2467.9778,2505.5996,509114174,
CI005001.WI,石油石化(中信),2018-03-07,2497.0763,2502.3579,2468.2681,2476.0804,419824267,
CI005001.WI,石油石化(中信),2018-03-08,2470.8179,2484.303,2464.9951,2483.291,357051833,
CI005001.WI,石油石化(中信),2018-03-09,2484.1399,2490.5459,2475.3746,2488.8331,461543628,
CI005001.WI,石油石化(中信),2018-03-12,2501.3426,2527.7275,2500.8022,2524.7361,661903264,
CI005001.WI,石油石化(中信),2018-03-13,2519.033,2525.7807,2511.0566,2515.5652,529282643,
CI005001.WI,石油石化(中信),2018-03-14,2506.5637,2525.7514,2497.2066,2515.7088,529197063,
CI005001.WI,石油石化(中信),2018-03-15,2503.9739,2514.8913,2492.7655,2503.1156,454915205,
CI005001.WI,石油石化(中信),2018-03-16,2499.6698,2513.0635,2489.3854,2490.8048,417645348,
CI005001.WI,石油石化(中信),2018-03-19,2488.9351,2513.895,2488.4463,2507.8513,539922594,
CI005001.WI,石油石化(中信),2018-03-20,2496.2193,2547.6335,2491.1339,2544.1029,684049461,
CI005001.WI,石油石化(中信),2018-03-21,2557.2153,2588.7396,2536.1518,2549.6276,748303795,
CI005001.WI,石油石化(中信),2018-03-22,2569.5377,2580.3026,2544.4694,2557.6601,611639611,
CI005001.WI,石油石化(中信),2018-03-23,2487.8109,2508.6999,2461.646,2492.7457,934085494,
CI005001.WI,石油石化(中信),2018-03-26,2482.508,2483.4869,2433.5697,2474.9248,685579347,
CI005001.WI,石油石化(中信),2018-03-27,2502.3048,2507.9306,2465.2454,2479.3583,622941349,
CI005001.WI,石油石化(中信),2018-03-28,2449.9316,2455.933,2421.5068,2428.5773,527473803,
CI005001.WI,石油石化(中信),2018-03-29,2426.9002,2474.8305,2410.5096,2467.2473,510664060,
CI005001.WI,石油石化(中信),2018-03-30,2465.2932,2466.6433,2442.9886,2448.7401,472513248,
CI005001.WI,石油石化(中信),2018-04-02,2451.2738,2466.1124,2439.2213,2442.9131,462118094,
CI005001.WI,石油石化(中信),2018-04-03,2408.8806,2417.5926,2394.0109,2411.5244,515637225,
CI005001.WI,石油石化(中信),2018-04-04,2411.0885,2419.4852,2396.4658,2399.636,486241872,
CI005001.WI,石油石化(中信),2018-04-09,2402.4394,2415.2839,2392.587,2406.9551,519718948,
CI005001.WI,石油石化(中信),2018-04-10,2423.0573,2461.8426,2414.089,2460.7406,613569860,
CI005001.WI,石油石化(中信),2018-04-11,2495.291,2524.226,2487.2621,2498.3687,807678809,
CI005001.WI,石油石化(中信),2018-04-12,2506.2152,2516.1514,2493.9356,2504.1894,594488558,
CI005001.WI,石油石化(中信),2018-04-13,2498.0998,2500.2684,2474.2487,2477.6868,439903566,
CI005001.WI,石油石化(中信),2018-04-16,2484.9901,2490.8488,2437.6807,2450.6856,524517770,
CI005001.WI,石油石化(中信),2018-04-17,2452.1693,2454.2874,2413.2923,2415.6561,458966458,
CI005001.WI,石油石化(中信),2018-04-18,2432.1109,2449.7885,2407.0925,2449.4644,495911462,
CI005001.WI,石油石化(中信),2018-04-19,2471.5544,2490.0541,2466.4639,2476.1859,514305751,
CI005001.WI,石油石化(中信),2018-04-20,2462.4234,2469.948,2427.0369,2436.3329,441305886,
CI005001.WI,石油石化(中信),2018-04-23,2426.9476,2435.313,2404.9044,2420.4248,370460254,
CI005001.WI,石油石化(中信),2018-04-24,2425.6965,2470.9081,2425.6965,2463.774,461989080,
CI005001.WI,石油石化(中信),2018-04-25,2450.4073,2456.1663,2431.1697,2435.9847,392142534,
CI005001.WI,石油石化(中信),2018-04-26,2436.2805,2438.8119,2404.3892,2410.0918,403830925,
CI005001.WI,石油石化(中信),2018-04-27,2416.913,2440.5522,2405.2118,2435.9516,492164075,
CI005001.WI,石油石化(中信),2018-05-02,2441.6666,2443.3673,2419.7901,2435.1632,484562714,
CI005001.WI,石油石化(中信),2018-05-03,2434.5927,2478.7369,2425.5477,2476.0645,576485130,
CI005001.WI,石油石化(中信),2018-05-04,2474.0844,2482.3919,2459.829,2481.4058,471319587,
CI005001.WI,石油石化(中信),2018-05-07,2490.1671,2541.2395,2486.9724,2540.9623,673144118,
CI005001.WI,石油石化(中信),2018-05-08,2537.9079,2548.8099,2522.808,2531.8122,584613363,
CI005001.WI,石油石化(中信),2018-05-09,2541.6534,2574.2705,2537.2429,2552.7453,610182808,
CI005001.WI,石油石化(中信),2018-05-10,2583.3428,2596.0416,2563.3706,2577.4201,980848243,
CI005001.WI,石油石化(中信),2018-05-11,2580.5586,2585.7287,2555.8536,2568.6439,625847192,
CI005001.WI,石油石化(中信),2018-05-14,2563.7332,2568.3433,2541.4299,2550.0988,594837029,
CI005001.WI,石油石化(中信),2018-05-15,2559.4513,2566.8812,2548.6577,2565.6978,529862272,
CI005001.WI,石油石化(中信),2018-05-16,2556.1837,2556.1837,2535.6595,2543.2095,556685933,
CI005001.WI,石油石化(中信),2018-05-17,2549.5271,2584.0832,2549.2768,2576.9844,779412415,
CI005001.WI,石油石化(中信),2018-05-18,2584.8948,2710.1293,2584.6179,2709.0321,1636262789,
CI005001.WI,石油石化(中信),2018-05-21,2721.7191,2721.9073,2688.4489,2707.4343,1465626115,
CI005001.WI,石油石化(中信),2018-05-22,2707.928,2736.933,2694.6021,2717.5622,1162651076,
CI005001.WI,石油石化(中信),2018-05-23,2701.9261,2701.9881,2623.7355,2627.2373,1118462527,
CI005001.WI,石油石化(中信),2018-05-24,2622.9845,2635.1898,2611.2865,2615.5148,652617295,
CI005001.WI,石油石化(中信),2018-05-25,2605.1647,2609.2332,2575.6776,2587.9004,638064091,
