代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005010.WI,机械(中信),2017-02-03,6632.4897,6637.7061,6590.318,6609.6209,1337948409,
CI005010.WI,机械(中信),2017-02-06,6608.1962,6674.6284,6598.8921,6673.5185,1777572108,
CI005010.WI,机械(中信),2017-02-07,6668.6801,6696.5756,6652.2348,6686.5313,2075495495,
CI005010.WI,机械(中信),2017-02-08,6674.2129,6742.6373,6638.3664,6742.4257,2342889422,
CI005010.WI,机械(中信),2017-02-09,6730.7062,6799.283,6729.5819,6795.7715,2677224779,
CI005010.WI,机械(中信),2017-02-10,6794.9076,6846.9745,6791.7111,6805.2581,3377525924,
CI005010.WI,机械(中信),2017-02-13,6802.6716,6848.1752,6802.3052,6841.2569,3050764655,
CI005010.WI,机械(中信),2017-02-14,6838.2654,6849.7657,6817.1161,6841.4282,2411188005,
CI005010.WI,机械(中信),2017-02-15,6834.4249,6858.1009,6758.2141,6772.8811,2697470901,
CI005010.WI,机械(中信),2017-02-16,6764.9106,6819.0975,6752.1561,6817.2061,2273660703,
CI005010.WI,机械(中信),2017-02-17,6812.3545,6831.1048,6746.5412,6758.1637,2607503782,
CI005010.WI,机械(中信),2017-02-20,6759.1638,6817.8806,6756.8171,6817.2496,3114228253,
CI005010.WI,机械(中信),2017-02-21,6818.9998,6883.4122,6816.3737,6882.8908,2699335984,
CI005010.WI,机械(中信),2017-02-22,6882.0779,6923.1221,6874.7149,6922.7616,3000549152,
CI005010.WI,机械(中信),2017-02-23,6919.3827,6933.5317,6871.5937,6913.9256,2818784691,
CI005010.WI,机械(中信),2017-02-24,6908.7764,6937.6192,6895.2457,6935.0947,2391945831,
CI005010.WI,机械(中信),2017-02-27,6931.5925,6944.7466,6872.4665,6879.7294,2340730040,
CI005010.WI,机械(中信),2017-02-28,6879.4939,6917.3286,6865.9798,6917.3286,1903843320,
CI005010.WI,机械(中信),2017-03-01,6911.1755,6953.4963,6902.8134,6938.3602,2267337976,
CI005010.WI,机械(中信),2017-03-02,6940.7338,6959.0213,6902.0136,6907.5564,2604476805,
CI005010.WI,机械(中信),2017-03-03,6882.4169,6914.7147,6854.3936,6911.5994,2084965614,
CI005010.WI,机械(中信),2017-03-06,6918.0933,7021.3773,6918.0933,7021.2552,2442768778,
CI005010.WI,机械(中信),2017-03-07,7026.3601,7039.1334,6994.7896,7028.8836,2426349147,
CI005010.WI,机械(中信),2017-03-08,7024.7857,7035.6222,6984.0516,7005.668,2363648201,
CI005010.WI,机械(中信),2017-03-09,6997.595,6997.595,6941.5942,6961.0687,2352814837,
CI005010.WI,机械(中信),2017-03-10,6951.8,6979.4565,6943.3912,6950.4796,2023045333,
CI005010.WI,机械(中信),2017-03-13,6948.2618,7013.1931,6909.252,7012.9868,2218993583,
CI005010.WI,机械(中信),2017-03-14,7006.9502,7027.2621,6987.8513,7004.1881,2202044923,
CI005010.WI,机械(中信),2017-03-15,6991.5774,7009.0205,6961.6227,6989.9364,2010257893,
CI005010.WI,机械(中信),2017-03-16,6998.5825,7070.8819,6998.4281,7069.8974,2477009635,
CI005010.WI,机械(中信),2017-03-17,7074.415,7114.4883,7018.2091,7021.6665,2845177191,
CI005010.WI,机械(中信),2017-03-20,7015.5602,7054.5925,6998.3479,7054.4514,2444619867,
CI005010.WI,机械(中信),2017-03-21,7049.3183,7067.6667,7036.5647,7065.7017,2246162947,
CI005010.WI,机械(中信),2017-03-22,7031.2005,7076.7808,7008.6098,7058.2177,2962617260,
CI005010.WI,机械(中信),2017-03-23,7058.8652,7088.3091,6970.6411,7062.5768,3238143968,
CI005010.WI,机械(中信),2017-03-24,7054.2999,7129.4783,7031.5329,7126.1935,3411101938,
CI005010.WI,机械(中信),2017-03-27,7124.5117,7143.4893,7092.0994,7110.1995,3134261196,
CI005010.WI,机械(中信),2017-03-28,7099.6523,7114.7239,7072.0392,7087.6206,2481425046,
CI005010.WI,机械(中信),2017-03-29,7084.209,7121.2127,7027.9735,7059.1772,3331906574,
CI005010.WI,机械(中信),2017-03-30,7026.4529,7026.4529,6908.0672,6908.2465,3725267922,
CI005010.WI,机械(中信),2017-03-31,6903.9144,6937.5502,6857.2272,6902.7167,2869920454,
CI005010.WI,机械(中信),2017-04-05,6943.2212,7060.6779,6942.3285,7060.557,3622458887,
CI005010.WI,机械(中信),2017-04-06,7066.4162,7132.2156,7048.2144,7100.9459,3501032997,
CI005010.WI,机械(中信),2017-04-07,7104.8693,7116.3751,7081.5308,7088.3598,3085161852,
CI005010.WI,机械(中信),2017-04-10,7076.3227,7076.3227,7002.2955,7010.6714,3123778447,
CI005010.WI,机械(中信),2017-04-11,7005.8847,7092.6927,6969.8293,7091.0126,3787009933,
CI005010.WI,机械(中信),2017-04-12,7086.3095,7086.3095,6992.6395,7000.7997,2912752978,
CI005010.WI,机械(中信),2017-04-13,6986.7332,7020.5388,6966.0892,6981.5835,2092326011,
CI005010.WI,机械(中信),2017-04-14,6977.0492,6981.2136,6888.6077,6897.2824,2547266058,
CI005010.WI,机械(中信),2017-04-17,6858.404,6859.5592,6745.6919,6774.1344,2498330659,
CI005010.WI,机械(中信),2017-04-18,6767.7222,6796.1555,6688.2446,6692.4595,2392814788,
CI005010.WI,机械(中信),2017-04-19,6661.4463,6661.4463,6549.4129,6627.5176,2679742047,
CI005010.WI,机械(中信),2017-04-20,6615.945,6651.3835,6520.5314,6586.4711,2312347546,
CI005010.WI,机械(中信),2017-04-21,6588.2262,6620.174,6554.5819,6569.6325,1932827974,
CI005010.WI,机械(中信),2017-04-24,6551.4674,6551.4674,6366.5312,6367.4328,2359616402,
CI005010.WI,机械(中信),2017-04-25,6356.6857,6415.581,6343.3604,6393.073,1988303570,
CI005010.WI,机械(中信),2017-04-26,6387.8864,6420.7661,6380.0586,6401.7164,1993290595,
CI005010.WI,机械(中信),2017-04-27,6389.3971,6455.6017,6271.0387,6444.2524,2494184540,
CI005010.WI,机械(中信),2017-04-28,6423.6675,6479.0584,6415.9756,6478.404,2239673701,
CI005010.WI,机械(中信),2017-05-02,6472.143,6496.1033,6460.1022,6482.7169,2160471350,
CI005010.WI,机械(中信),2017-05-03,6467.9107,6493.7958,6434.9481,6467.2433,2315262835,
CI005010.WI,机械(中信),2017-05-04,6445.0755,6509.9762,6405.5193,6450.4133,2497668698,
CI005010.WI,机械(中信),2017-05-05,6424.4733,6434.2482,6352.1228,6353.0914,2300629288,
CI005010.WI,机械(中信),2017-05-08,6334.504,6337.3438,6213.0557,6214.3442,2281094329,
CI005010.WI,机械(中信),2017-05-09,6181.8752,6267.9654,6159.1666,6267.803,1917352486,
CI005010.WI,机械(中信),2017-05-10,6269.9807,6308.1479,6157.0002,6157.1127,2061791277,
CI005010.WI,机械(中信),2017-05-11,6119.0626,6148.2771,5983.8144,6147.1597,2268934184,
CI005010.WI,机械(中信),2017-05-12,6140.1458,6162.4133,6091.1219,6135.0109,1834450880,
CI005010.WI,机械(中信),2017-05-15,6154.9826,6185.9607,6148.6972,6153.7645,1641141636,
CI005010.WI,机械(中信),2017-05-16,6146.8752,6263.9079,6080.0591,6263.49,2313957060,
CI005010.WI,机械(中信),2017-05-17,6251.2851,6324.1086,6245.4722,6302.4336,2419003480,
CI005010.WI,机械(中信),2017-05-18,6245.158,6304.8702,6229.8253,6257.2419,2065179979,
CI005010.WI,机械(中信),2017-05-19,6259.6999,6294.1198,6225.878,6255.5463,2091779836,
CI005010.WI,机械(中信),2017-05-22,6243.9667,6255.7532,6114.6789,6133.8315,2356933874,
CI005010.WI,机械(中信),2017-05-23,6110.7989,6112.6949,5942.0332,5947.9605,2427290367,
CI005010.WI,机械(中信),2017-05-24,5911.6556,5988.0411,5843.4642,5988.0069,1903794571,
CI005010.WI,机械(中信),2017-05-25,5986.5946,6051.6814,5910.4377,6038.0402,2247643393,
CI005010.WI,机械(中信),2017-05-26,6039.2586,6080.2176,6038.6284,6044.1711,1984844435,
CI005010.WI,机械(中信),2017-05-31,6102.1839,6123.0813,6026.9148,6029.1075,2140924252,
CI005010.WI,机械(中信),2017-06-01,6005.6597,6005.6597,5867.0914,5869.3764,2186324469,
CI005010.WI,机械(中信),2017-06-02,5843.876,5937.6505,5792.7989,5929.2561,1918792689,
CI005010.WI,机械(中信),2017-06-05,5938.9565,5989.2667,5938.9565,5971.9765,1775349658,
CI005010.WI,机械(中信),2017-06-06,5961.6093,5998.1393,5948.8513,5994.9072,1666630056,
CI005010.WI,机械(中信),2017-06-07,5989.9638,6123.9487,5989.1492,6123.8661,2405259792,
CI005010.WI,机械(中信),2017-06-08,6122.7532,6136.9329,6090.9642,6105.331,2265822449,
CI005010.WI,机械(中信),2017-06-09,6096.1894,6121.9414,6062.0756,6116.5233,2219429050,
CI005010.WI,机械(中信),2017-06-12,6085.4651,6086.0763,6013.9419,6020.7588,2008169536,
CI005010.WI,机械(中信),2017-06-13,6008.5454,6109.7998,6005.5848,6102.7442,1883375497,
CI005010.WI,机械(中信),2017-06-14,6098.3711,6126.5738,6091.0206,6108.117,2041013748,
CI005010.WI,机械(中信),2017-06-15,6097.8388,6185.9824,6096.7088,6167.8629,2162318618,
CI005010.WI,机械(中信),2017-06-16,6166.3703,6174.7129,6149.6912,6158.8341,1853194353,
CI005010.WI,机械(中信),2017-06-19,6156.4477,6198.0376,6156.4477,6198.0376,1809492788,
CI005010.WI,机械(中信),2017-06-20,6202.4588,6234.1098,6200.7931,6209.2987,2078226176,
CI005010.WI,机械(中信),2017-06-21,6220.8297,6235.2543,6181.6267,6213.5948,2086085964,
CI005010.WI,机械(中信),2017-06-22,6207.3212,6225.1319,6127.5119,6127.8159,2419561362,
CI005010.WI,机械(中信),2017-06-23,6118.1114,6142.7011,6043.7196,6133.3162,2119412794,
CI005010.WI,机械(中信),2017-06-26,6136.5133,6228.171,6136.5133,6228.171,2367529549,
CI005010.WI,机械(中信),2017-06-27,6228.8736,6253.1141,6208.465,6230.0958,2103290421,
CI005010.WI,机械(中信),2017-06-28,6210.6801,6210.6801,6161.7489,6171.2375,1786434741,
CI005010.WI,机械(中信),2017-06-29,6173.6062,6219.4814,6173.6062,6203.4468,1658416594,
CI005010.WI,机械(中信),2017-06-30,6183.6531,6216.5767,6164.9512,6210.7474,1535632033,
CI005010.WI,机械(中信),2017-07-03,6211.9736,6251.6062,6196.4227,6251.6062,1608883293,
CI005010.WI,机械(中信),2017-07-04,6248.3702,6259.4158,6233.529,6247.1542,1720500970,
CI005010.WI,机械(中信),2017-07-05,6243.8083,6288.8458,6224.9831,6288.8241,1801694345,
CI005010.WI,机械(中信),2017-07-06,6286.53,6313.8488,6254.0454,6299.6413,2200509924,
CI005010.WI,机械(中信),2017-07-07,6286.7263,6327.6997,6285.7883,6326.4951,2134069563,
CI005010.WI,机械(中信),2017-07-10,6317.1938,6339.3474,6289.2817,6309.5158,2506902408,
CI005010.WI,机械(中信),2017-07-11,6300.2005,6302.835,6230.9493,6231.2913,2267354811,
CI005010.WI,机械(中信),2017-07-12,6222.6971,6241.1769,6141.2861,6228.5871,2118231693,
CI005010.WI,机械(中信),2017-07-13,6215.9334,6243.2098,6204.8401,6221.2347,1918440211,
CI005010.WI,机械(中信),2017-07-14,6216.4811,6226.4567,6188.0733,6206.087,1796071996,
CI005010.WI,机械(中信),2017-07-17,6189.2977,6189.2977,5901.3658,5903.2983,2800694576,
CI005010.WI,机械(中信),2017-07-18,5872.3537,5950.1919,5850.3308,5949.9484,1857477618,
CI005010.WI,机械(中信),2017-07-19,5941.8796,6029.6423,5929.2021,6029.6423,2137147883,
CI005010.WI,机械(中信),2017-07-20,6021.1045,6092.0426,6015.4057,6052.4049,2151866556,
CI005010.WI,机械(中信),2017-07-21,6043.9346,6079.7808,6042.896,6058.5651,2032258941,
CI005010.WI,机械(中信),2017-07-24,6042.4121,6088.2635,6034.6494,6085.3809,2354523836,
CI005010.WI,机械(中信),2017-07-25,6081.2695,6092.0279,6036.823,6065.6302,1916017108,
CI005010.WI,机械(中信),2017-07-26,6065.884,6085.058,6028.5951,6056.1159,1906814593,
CI005010.WI,机械(中信),2017-07-27,6053.5959,6130.1748,6016.9835,6129.7091,2447762955,
CI005010.WI,机械(中信),2017-07-28,6123.1587,6134.7814,6109.3504,6111.5889,1920449187,
CI005010.WI,机械(中信),2017-07-31,6109.3491,6142.5341,6092.7178,6132.8532,2235198381,
CI005010.WI,机械(中信),2017-08-01,6129.1681,6145.5583,6107.8953,6137.9723,2267206902,
CI005010.WI,机械(中信),2017-08-02,6137.8015,6146.4287,6077.272,6081.3659,2261721461,
CI005010.WI,机械(中信),2017-08-03,6071.5304,6139.62,6070.8749,6108.3533,2032557649,
CI005010.WI,机械(中信),2017-08-04,6112.3405,6157.0765,6110.9788,6115.747,2619973610,
CI005010.WI,机械(中信),2017-08-07,6109.4763,6149.0649,6104.6091,6149.0649,1926224835,
CI005010.WI,机械(中信),2017-08-08,6150.3912,6158.8737,6119.6671,6153.0314,2179153430,
CI005010.WI,机械(中信),2017-08-09,6144.3837,6167.6812,6131.4252,6160.3112,2249189816,
CI005010.WI,机械(中信),2017-08-10,6148.0042,6170.5679,6064.2425,6102.9586,2329256214,
CI005010.WI,机械(中信),2017-08-11,6070.3624,6093.6864,6016.024,6022.5517,2397021029,
CI005010.WI,机械(中信),2017-08-14,6024.7698,6143.1204,6024.7698,6143.0978,2068179943,
CI005010.WI,机械(中信),2017-08-15,6144.9479,6163.3484,6132.19,6163.2518,2038551371,
CI005010.WI,机械(中信),2017-08-16,6156.6284,6193.225,6138.8237,6190.8921,2196735198,
CI005010.WI,机械(中信),2017-08-17,6186.2619,6267.334,6184.5438,6265.0228,2680167124,
CI005010.WI,机械(中信),2017-08-18,6228.3966,6255.9327,6215.8429,6238.5431,2328209811,
CI005010.WI,机械(中信),2017-08-21,6243.7453,6287.6239,6243.7453,6287.1803,2082099345,
CI005010.WI,机械(中信),2017-08-22,6285.7807,6288.1031,6238.9234,6251.884,2047244162,
CI005010.WI,机械(中信),2017-08-23,6253.6535,6271.8459,6216.2661,6233.6845,1889021709,
CI005010.WI,机械(中信),2017-08-24,6231.6974,6239.5885,6194.8829,6203.6287,2036426475,
CI005010.WI,机械(中信),2017-08-25,6193.9077,6265.1102,6193.9077,6260.1483,2060854735,
CI005010.WI,机械(中信),2017-08-28,6261.8482,6350.2117,6261.8482,6336.1084,2570894268,
CI005010.WI,机械(中信),2017-08-29,6333.9808,6346.0408,6312.198,6323.0781,2350565937,
CI005010.WI,机械(中信),2017-08-30,6302.2494,6317.2374,6290.2019,6312.5284,2433813580,
CI005010.WI,机械(中信),2017-08-31,6309.8785,6323.8491,6291.0635,6323.0958,2193790776,
CI005010.WI,机械(中信),2017-09-01,6325.3515,6364.2139,6315.2028,6364.1785,2345804790,
CI005010.WI,机械(中信),2017-09-04,6365.5227,6414.6741,6353.0507,6414.2015,2627121554,
CI005010.WI,机械(中信),2017-09-05,6409.9676,6430.2515,6387.6645,6429.8838,2314201634,
CI005010.WI,机械(中信),2017-09-06,6415.9483,6455.4199,6404.0738,6455.3756,2582237852,
CI005010.WI,机械(中信),2017-09-07,6460.1369,6479.5995,6417.4666,6421.9648,2721559938,
CI005010.WI,机械(中信),2017-09-08,6415.2198,6438.428,6377.3494,6413.5215,2091517992,
CI005010.WI,机械(中信),2017-09-11,6421.5842,6489.8977,6416.9134,6489.4753,2248014416,
CI005010.WI,机械(中信),2017-09-12,6495.5227,6520.2007,6446.4038,6457.4209,2971933331,
CI005010.WI,机械(中信),2017-09-13,6449.3796,6488.6899,6435.7051,6488.0598,2134764977,
CI005010.WI,机械(中信),2017-09-14,6502.166,6515.6539,6458.7593,6475.9051,2622359898,
CI005010.WI,机械(中信),2017-09-15,6466.8955,6466.9506,6426.8786,6451.755,2291986303,
CI005010.WI,机械(中信),2017-09-18,6444.9323,6483.0962,6436.1168,6483.0801,1977892266,
CI005010.WI,机械(中信),2017-09-19,6486.7523,6494.1235,6429.3858,6444.5101,2200810455,
CI005010.WI,机械(中信),2017-09-20,6437.39,6493.5477,6414.9585,6493.3077,2228333396,
CI005010.WI,机械(中信),2017-09-21,6491.4115,6497.9696,6431.8552,6431.8552,2308893076,
CI005010.WI,机械(中信),2017-09-22,6413.6567,6418.7479,6371.8596,6410.2258,2083262436,
CI005010.WI,机械(中信),2017-09-25,6405.1996,6414.7612,6316.2203,6322.039,1894974164,
CI005010.WI,机械(中信),2017-09-26,6314.3201,6333.3175,6282.9522,6316.3745,1651619263,
CI005010.WI,机械(中信),2017-09-27,6321.7403,6376.6153,6318.3197,6370.8619,1585632382,
CI005010.WI,机械(中信),2017-09-28,6363.7695,6377.7317,6337.2354,6337.5641,1639378082,
CI005010.WI,机械(中信),2017-09-29,6343.2378,6379.8673,6343.2378,6376.6818,1463360744,
CI005010.WI,机械(中信),2017-10-09,6436.2304,6453.2421,6424.5868,6447.1977,1746057509,
CI005010.WI,机械(中信),2017-10-10,6450.2651,6492.4563,6441.3261,6492.4074,1983967668,
CI005010.WI,机械(中信),2017-10-11,6493.927,6493.927,6453.1844,6465.8575,1903895578,
CI005010.WI,机械(中信),2017-10-12,6466.7586,6483.1517,6430.6454,6465.9798,1943714917,
CI005010.WI,机械(中信),2017-10-13,6465.2005,6498.4839,6458.7458,6498.3179,1934453527,
CI005010.WI,机械(中信),2017-10-16,6493.7309,6493.7309,6380.8486,6382.424,2312541447,
CI005010.WI,机械(中信),2017-10-17,6377.0946,6414.6555,6367.539,6395.8753,1565092362,
CI005010.WI,机械(中信),2017-10-18,6395.1318,6414.8911,6335.5049,6337.9624,1694140287,
CI005010.WI,机械(中信),2017-10-19,6335.2205,6340.3818,6261.1403,6271.7007,1850380435,
CI005010.WI,机械(中信),2017-10-20,6260.8524,6335.1366,6258.6648,6335.0455,1425401316,
CI005010.WI,机械(中信),2017-10-23,6334.3074,6372.3687,6331.8122,6372.0815,1438046369,
CI005010.WI,机械(中信),2017-10-24,6363.8715,6365.778,6317.3247,6362.4988,1574538516,
CI005010.WI,机械(中信),2017-10-25,6360.4174,6404.089,6353.9554,6403.215,1535471452,
CI005010.WI,机械(中信),2017-10-26,6397.4512,6493.2503,6386.6849,6482.7638,2448248985,
CI005010.WI,机械(中信),2017-10-27,6468.8695,6483.5314,6413.4965,6419.794,2239560818,
CI005010.WI,机械(中信),2017-10-30,6405.756,6413.4426,6258.1775,6304.4264,2837048968,
CI005010.WI,机械(中信),2017-10-31,6291.4892,6363.6994,6287.1115,6363.5246,2064522978,
CI005010.WI,机械(中信),2017-11-01,6361.8134,6399.8992,6356.8825,6377.9331,2060241282,
CI005010.WI,机械(中信),2017-11-02,6364.2837,6364.2837,6292.4332,6301.0777,2126743862,
CI005010.WI,机械(中信),2017-11-03,6298.315,6306.6254,6217.6133,6263.4589,2185443215,
CI005010.WI,机械(中信),2017-11-06,6258.8758,6297.5561,6230.1834,6296.8177,1873411171,
CI005010.WI,机械(中信),2017-11-07,6289.9861,6332.3967,6272.3059,6332.3543,2201881693,
CI005010.WI,机械(中信),2017-11-08,6326.4805,6365.7977,6314.7747,6340.0188,2213017518,
CI005010.WI,机械(中信),2017-11-09,6339.1811,6396.7845,6334.0897,6396.4188,2015237068,
CI005010.WI,机械(中信),2017-11-10,6383.9391,6415.8127,6378.1979,6409.2409,2343606770,
CI005010.WI,机械(中信),2017-11-13,6416.2024,6436.4306,6395.5979,6420.9,2267856656,
CI005010.WI,机械(中信),2017-11-14,6421.225,6429.6082,6332.4335,6356.1537,2309500666,
CI005010.WI,机械(中信),2017-11-15,6338.3923,6338.3923,6258.0336,6279.5018,1875877144,
CI005010.WI,机械(中信),2017-11-16,6272.5308,6297.8703,6242.6122,6244.6679,1821754460,
CI005010.WI,机械(中信),2017-11-17,6243.3464,6249.0657,6054.7511,6062.0723,2895141424,
CI005010.WI,机械(中信),2017-11-20,6029.7039,6090.3701,5925.9787,6089.3076,2049299240,
CI005010.WI,机械(中信),2017-11-21,6081.9496,6125.916,6048.9105,6092.4393,2027700206,
CI005010.WI,机械(中信),2017-11-22,6084.4276,6134.7016,6079.6633,6134.3032,2328437011,
CI005010.WI,机械(中信),2017-11-23,6126.4235,6133.805,5995.4381,6000.4997,2295929683,
CI005010.WI,机械(中信),2017-11-24,5977.8914,6035.0545,5967.278,6012.0605,1654121343,
CI005010.WI,机械(中信),2017-11-27,6008.6804,6020.4447,5946.3625,5951.4997,1612803810,
CI005010.WI,机械(中信),2017-11-28,5948.8695,6009.0079,5938.471,6009.0079,1379165420,
CI005010.WI,机械(中信),2017-11-29,6015.3979,6036.5669,5951.2434,6036.419,1804074233,
CI005010.WI,机械(中信),2017-11-30,6025.679,6075.2621,5993.0561,6013.8861,1681368518,
CI005010.WI,机械(中信),2017-12-01,6005.1156,6080.0446,6002.0141,6078.5129,1560814832,
CI005010.WI,机械(中信),2017-12-04,6057.4958,6059.6088,5973.5746,5985.911,1575811090,
CI005010.WI,机械(中信),2017-12-05,5964.7466,5990.9001,5826.2662,5852.9005,2145713498,
CI005010.WI,机械(中信),2017-12-06,5833.9454,5899.9266,5793.8226,5899.9266,1722466584,
CI005010.WI,机械(中信),2017-12-07,5883.1249,5923.3258,5875.0977,5889.499,1474102372,
CI005010.WI,机械(中信),2017-12-08,5875.1073,5936.4259,5869.187,5916.8886,1498852565,
CI005010.WI,机械(中信),2017-12-11,5923.1131,5984.8324,5923.1131,5984.8006,1526249537,
CI005010.WI,机械(中信),2017-12-12,5987.6179,5987.6179,5908.0025,5908.4479,1617596417,
CI005010.WI,机械(中信),2017-12-13,5898.8824,5939.2371,5889.2117,5938.8821,1426362480,
CI005010.WI,机械(中信),2017-12-14,5937.4174,5962.9756,5918.8258,5954.9063,1664672115,
CI005010.WI,机械(中信),2017-12-15,5945.8013,5963.2548,5911.4591,5944.2446,1646148457,
CI005010.WI,机械(中信),2017-12-18,5934.8848,5949.0425,5886.8799,5905.6305,1491191530,
CI005010.WI,机械(中信),2017-12-19,5907.4263,5952.8221,5907.4263,5951.8457,1369505175,
CI005010.WI,机械(中信),2017-12-20,5948.7809,5964.2863,5900.1686,5909.5927,1663754213,
CI005010.WI,机械(中信),2017-12-21,5898.3532,5938.867,5850.2228,5927.6839,1473175038,
CI005010.WI,机械(中信),2017-12-22,5919.6775,5937.9174,5909.9444,5915.2621,1292765392,
CI005010.WI,机械(中信),2017-12-25,5921.3593,5927.7409,5822.6746,5849.703,1729260578,
CI005010.WI,机械(中信),2017-12-26,5842.3858,5963.1332,5834.822,5962.5241,2437374361,
CI005010.WI,机械(中信),2017-12-27,5956.0022,5971.8664,5926.4884,5934.3357,2395816716,
CI005010.WI,机械(中信),2017-12-28,5924.5261,5982.4478,5906.1509,5944.6213,2144632114,
CI005010.WI,机械(中信),2017-12-29,5941.6338,5983.8679,5941.6338,5982.8736,1661643947,
CI005010.WI,机械(中信),2018-01-02,6012.8398,6079.9758,6012.8398,6079.2917,2122033756,
CI005010.WI,机械(中信),2018-01-03,6085.685,6135.6548,6074.854,6133.5527,2238483537,
CI005010.WI,机械(中信),2018-01-04,6134.8036,6154.7826,6125.3971,6139.9617,2248428448,
CI005010.WI,机械(中信),2018-01-05,6139.1856,6141.4561,6114.4785,6124.0426,2249767776,
CI005010.WI,机械(中信),2018-01-08,6116.7763,6116.7763,6070.7399,6099.5908,2424227276,
CI005010.WI,机械(中信),2018-01-09,6091.7705,6103.793,6064.0901,6084.8461,2031930807,
CI005010.WI,机械(中信),2018-01-10,6079.7807,6083.028,5990.9438,6029.222,1981972964,
CI005010.WI,机械(中信),2018-01-11,6010.0212,6043.3554,5984.9873,6038.0695,1771603103,
CI005010.WI,机械(中信),2018-01-12,6030.9771,6042.9402,5999.1145,6006.9466,1591768420,
CI005010.WI,机械(中信),2018-01-15,5993.0991,5993.0991,5849.0164,5865.0656,2104787493,
CI005010.WI,机械(中信),2018-01-16,5854.4565,5907.7978,5854.4565,5902.3299,1920853778,
CI005010.WI,机械(中信),2018-01-17,5894.7496,5895.6469,5823.7648,5894.6043,2016144270,
CI005010.WI,机械(中信),2018-01-18,5882.7047,5933.0415,5880.8502,5933.0415,1754250569,
CI005010.WI,机械(中信),2018-01-19,5935.0537,5957.8884,5898.8279,5910.5529,1829721068,
CI005010.WI,机械(中信),2018-01-22,5894.1583,5930.7747,5844.1748,5927.3443,1684951798,
CI005010.WI,机械(中信),2018-01-23,5923.0391,5972.8537,5919.2542,5972.3612,1888461515,
CI005010.WI,机械(中信),2018-01-24,5964.2872,6007.753,5937.832,6007.6283,2000864951,
CI005010.WI,机械(中信),2018-01-25,5994.2896,6049.4957,5989.5212,6002.5499,2322177684,
CI005010.WI,机械(中信),2018-01-26,5990.4233,6013.5685,5984.4248,5994.249,1694286717,
CI005010.WI,机械(中信),2018-01-29,5992.9863,5998.8731,5896.5307,5908.5586,2124957019,
CI005010.WI,机械(中信),2018-01-30,5895.813,5919.3436,5880.5391,5889.2875,1661648794,
CI005010.WI,机械(中信),2018-01-31,5867.6687,5867.6687,5750.5318,5769.5783,2098639046,
CI005010.WI,机械(中信),2018-02-01,5757.9914,5773.7631,5577.6175,5581.5389,2315673298,
CI005010.WI,机械(中信),2018-02-02,5540.2218,5575.9125,5456.8831,5556.1524,1710925703,
CI005010.WI,机械(中信),2018-02-05,5482.2431,5555.5551,5466.6206,5540.4168,1421947667,
CI005010.WI,机械(中信),2018-02-06,5454.3895,5471.3492,5297.061,5301.1624,2206024225,
CI005010.WI,机械(中信),2018-02-07,5372.9887,5402.3414,5199.8931,5306.3898,1922202712,
CI005010.WI,机械(中信),2018-02-08,5294.9171,5378.9734,5289.4505,5343.6801,1528268706,
CI005010.WI,机械(中信),2018-02-09,5229.6324,5247.6403,5106.2038,5187.9008,2346360318,
CI005010.WI,机械(中信),2018-02-12,5199.7682,5306.2708,5199.7682,5293.7053,1390557701,
CI005010.WI,机械(中信),2018-02-13,5323.0966,5355.9619,5314.1291,5319.7447,1607258553,
CI005010.WI,机械(中信),2018-02-14,5320.4564,5331.5559,5293.0197,5330.9487,1107840222,
CI005010.WI,机械(中信),2018-02-22,5363.1109,5410.4815,5360.8816,5409.4742,1379029862,
CI005010.WI,机械(中信),2018-02-23,5413.0953,5422.9543,5384.4407,5416.2643,1497146986,
CI005010.WI,机械(中信),2018-02-26,5433.6115,5537.8327,5433.557,5536.2277,2078364789,
CI005010.WI,机械(中信),2018-02-27,5533.8825,5560.4881,5516.8755,5551.0001,2042112132,
CI005010.WI,机械(中信),2018-02-28,5514.2263,5566.0789,5479.5781,5546.7213,1858175249,
CI005010.WI,机械(中信),2018-03-01,5520.6088,5610.6091,5509.4559,5610.181,1979516977,
CI005010.WI,机械(中信),2018-03-02,5577.3581,5633.3098,5567.9804,5591.8237,1969411526,
CI005010.WI,机械(中信),2018-03-05,5604.5449,5637.0586,5589.8441,5636.4659,1760990754,
CI005010.WI,机械(中信),2018-03-06,5638.3701,5683.6866,5631.3948,5682.7679,1995396632,
CI005010.WI,机械(中信),2018-03-07,5675.3029,5689.7232,5640.789,5651.3846,1884821956,
CI005010.WI,机械(中信),2018-03-08,5652.0391,5684.4999,5649.5009,5684.393,1713546135,
CI005010.WI,机械(中信),2018-03-09,5688.3484,5781.5693,5686.1623,5779.2588,2238527146,
CI005010.WI,机械(中信),2018-03-12,5802.1416,5854.7077,5802.1416,5854.1861,2450151074,
CI005010.WI,机械(中信),2018-03-13,5851.7904,5859.3604,5814.8552,5819.6998,2528586652,
CI005010.WI,机械(中信),2018-03-14,5800.5571,5811.2721,5754.9992,5756.4381,2198566654,
CI005010.WI,机械(中信),2018-03-15,5734.7152,5754.7461,5677.9528,5730.3545,2030923930,
CI005010.WI,机械(中信),2018-03-16,5731.4173,5756.1096,5709.4232,5710.4616,1724747748,
