代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005028.WI,传媒(中信),2017-07-21,3591.4918,3607.3896,3588.3015,3594.6493,618867086,
CI005028.WI,传媒(中信),2017-07-24,3589.6077,3602.4342,3572.4677,3600.0546,696235872,
CI005028.WI,传媒(中信),2017-07-25,3597.1543,3636.4909,3591.2486,3627.5611,908121652,
CI005028.WI,传媒(中信),2017-07-26,3631.2503,3639.9473,3613.9232,3631.3842,807837990,
CI005028.WI,传媒(中信),2017-07-27,3625.8018,3747.4884,3617.7567,3746.9232,1792542684,
CI005028.WI,传媒(中信),2017-07-28,3739.4357,3750.1747,3717.312,3721.5162,1268839879,
CI005028.WI,传媒(中信),2017-07-31,3718.3336,3731.9771,3700.2488,3722.2239,1036745051,
CI005028.WI,传媒(中信),2017-08-01,3720.0661,3730.0946,3699.0826,3721.7315,1060640704,
CI005028.WI,传媒(中信),2017-08-02,3716.3416,3720.5764,3687.3312,3687.3312,1078837880,
CI005028.WI,传媒(中信),2017-08-03,3684.18,3748.2172,3674.3915,3724.1887,1428027136,
CI005028.WI,传媒(中信),2017-08-04,3720.5542,3722.1067,3691.4102,3693.481,1092504891,
CI005028.WI,传媒(中信),2017-08-07,3691.4091,3723.568,3691.4091,3708.7172,938245711,
CI005028.WI,传媒(中信),2017-08-08,3703.8537,3742.9031,3686.2475,3742.9031,1292655356,
CI005028.WI,传媒(中信),2017-08-09,3738.8683,3765.2524,3735.3016,3747.5689,1118637604,
CI005028.WI,传媒(中信),2017-08-10,3744.4979,3754.4323,3692.7697,3718.5375,1082293663,
CI005028.WI,传媒(中信),2017-08-11,3695.3408,3727.3209,3686.779,3694.7211,1114072605,
CI005028.WI,传媒(中信),2017-08-14,3695.2989,3760.106,3695.2989,3760.106,1124667847,
CI005028.WI,传媒(中信),2017-08-15,3757.647,3763.8631,3742.7414,3762.3691,1111607029,
CI005028.WI,传媒(中信),2017-08-16,3757.4576,3837.0649,3753.3488,3825.8627,1700825868,
CI005028.WI,传媒(中信),2017-08-17,3814.9668,3844.4816,3808.3763,3835.6069,1415119066,
CI005028.WI,传媒(中信),2017-08-18,3816.601,3829.4381,3805.1253,3808.2214,1220688597,
CI005028.WI,传媒(中信),2017-08-21,3806.9454,3822.2147,3799.9893,3818.7321,1002305190,
CI005028.WI,传媒(中信),2017-08-22,3811.9827,3811.9827,3779.5657,3785.3634,997217910,
CI005028.WI,传媒(中信),2017-08-23,3785.0528,3790.8041,3757.2886,3764.6023,882154112,
CI005028.WI,传媒(中信),2017-08-24,3758.1788,3759.4019,3721.5594,3727.7864,946249716,
CI005028.WI,传媒(中信),2017-08-25,3724.815,3771.6095,3724.815,3771.6095,936992974,
CI005028.WI,传媒(中信),2017-08-28,3779.9187,3837.2659,3772.8137,3825.1379,1427072590,
CI005028.WI,传媒(中信),2017-08-29,3819.1361,3832.3066,3810.9756,3819.2759,1073956743,
CI005028.WI,传媒(中信),2017-08-30,3816.1537,3834.0973,3815.4238,3822.357,1016024047,
CI005028.WI,传媒(中信),2017-08-31,3822.0184,3837.5384,3821.5295,3837.441,930250656,
CI005028.WI,传媒(中信),2017-09-01,3836.8595,3854.6674,3822.7741,3849.1473,1164250529,
CI005028.WI,传媒(中信),2017-09-04,3845.9108,3869.3447,3838.6418,3860.2507,1204206047,
CI005028.WI,传媒(中信),2017-09-05,3862.4313,3870.0117,3845.3156,3851.3023,1188257670,
CI005028.WI,传媒(中信),2017-09-06,3847.3955,3874.051,3834.1808,3873.9296,1218126067,
CI005028.WI,传媒(中信),2017-09-07,3877.0406,3898.1004,3858.9202,3861.6819,1458794069,
CI005028.WI,传媒(中信),2017-09-08,3862.914,3873.8001,3841.3744,3856.5088,1148719683,
CI005028.WI,传媒(中信),2017-09-11,3857.5946,3873.8312,3850.6138,3873.6871,1077087565,
CI005028.WI,传媒(中信),2017-09-12,3875.8337,3877.8418,3839.1544,3841.7133,1436175825,
CI005028.WI,传媒(中信),2017-09-13,3837.8949,3847.2225,3829.0732,3843.1286,986686819,
CI005028.WI,传媒(中信),2017-09-14,3842.2475,3857.2905,3830.6786,3842.2991,927912804,
CI005028.WI,传媒(中信),2017-09-15,3841.3808,3845.3731,3824.1734,3837.6787,930973207,
CI005028.WI,传媒(中信),2017-09-18,3832.8386,3854.3309,3830.8407,3854.0842,855236863,
CI005028.WI,传媒(中信),2017-09-19,3854.3049,3859.0037,3831.3865,3837.6309,899304869,
CI005028.WI,传媒(中信),2017-09-20,3834.8222,3851.1526,3825.9677,3851.1526,852046437,
CI005028.WI,传媒(中信),2017-09-21,3849.5791,3856.5241,3807.7418,3807.7493,920291744,
CI005028.WI,传媒(中信),2017-09-22,3799.0521,3799.0521,3772.1122,3785.3038,794862856,
CI005028.WI,传媒(中信),2017-09-25,3779.046,3780.9494,3736.5145,3740.7459,704406089,
CI005028.WI,传媒(中信),2017-09-26,3738.9771,3748.8993,3722.6981,3742.2817,641760860,
CI005028.WI,传媒(中信),2017-09-27,3742.4015,3754.1654,3741.5169,3750.7936,581989203,
CI005028.WI,传媒(中信),2017-09-28,3749.4851,3756.4656,3736.6415,3736.6559,629272640,
CI005028.WI,传媒(中信),2017-09-29,3735.7998,3758.0923,3735.7998,3757.6237,589519717,
CI005028.WI,传媒(中信),2017-10-09,3792.4981,3804.4581,3784.4875,3796.93,841480051,
CI005028.WI,传媒(中信),2017-10-10,3797.9539,3850.1308,3794.6534,3850.0328,1223059530,
CI005028.WI,传媒(中信),2017-10-11,3855.5748,3874.8755,3853.2024,3856.3819,1409935207,
CI005028.WI,传媒(中信),2017-10-12,3850.6596,3861.5055,3824.3796,3847.6888,1013670274,
CI005028.WI,传媒(中信),2017-10-13,3847.5679,3863.5891,3841.4102,3863.184,856061303,
CI005028.WI,传媒(中信),2017-10-16,3860.1833,3861.2543,3787.6388,3787.7676,1198331304,
CI005028.WI,传媒(中信),2017-10-17,3784.3457,3796.1487,3770.6042,3778.8188,733737583,
CI005028.WI,传媒(中信),2017-10-18,3782.5408,3792.259,3756.5118,3758.038,818103121,
CI005028.WI,传媒(中信),2017-10-19,3756.8523,3763.5539,3723.6811,3728.1125,824396995,
CI005028.WI,传媒(中信),2017-10-20,3730.2392,3781.3269,3722.721,3780.8688,768293612,
CI005028.WI,传媒(中信),2017-10-23,3778.242,3796.4556,3775.6096,3796.4405,711456872,
CI005028.WI,传媒(中信),2017-10-24,3791.6859,3791.6859,3754.8171,3779.3068,748726845,
CI005028.WI,传媒(中信),2017-10-25,3774.4839,3791.8356,3769.0634,3791.7955,624548759,
CI005028.WI,传媒(中信),2017-10-26,3791.897,3801.6064,3778.3169,3799.057,848201154,
CI005028.WI,传媒(中信),2017-10-27,3793.2054,3802.0556,3774.218,3777.9302,802981672,
CI005028.WI,传媒(中信),2017-10-30,3773.4697,3774.3654,3671.3546,3681.2253,1171512318,
CI005028.WI,传媒(中信),2017-10-31,3677.0956,3690.227,3670.2921,3689.3675,700328366,
CI005028.WI,传媒(中信),2017-11-01,3691.6136,3706.6599,3684.4019,3688.9023,764739707,
CI005028.WI,传媒(中信),2017-11-02,3686.2374,3689.9582,3661.2225,3664.3893,788366248,
CI005028.WI,传媒(中信),2017-11-03,3675.1032,3689.3315,3637.3452,3652.9518,890088768,
CI005028.WI,传媒(中信),2017-11-06,3639.2348,3668.6137,3634.6341,3668.3405,806868917,
CI005028.WI,传媒(中信),2017-11-07,3671.37,3698.3658,3665.4312,3697.7444,934871529,
CI005028.WI,传媒(中信),2017-11-08,3698.2006,3759.8959,3692.5156,3738.1537,1324997837,
CI005028.WI,传媒(中信),2017-11-09,3729.9327,3737.1336,3720.564,3733.8819,946806192,
CI005028.WI,传媒(中信),2017-11-10,3733.0036,3745.2845,3719.3135,3733.6012,972181006,
CI005028.WI,传媒(中信),2017-11-13,3734.5924,3740.6986,3707.827,3714.5025,989061516,
CI005028.WI,传媒(中信),2017-11-14,3710.6784,3711.6493,3666.9794,3680.8104,947867139,
CI005028.WI,传媒(中信),2017-11-15,3673.2288,3677.3884,3637.9769,3651.6282,760218041,
CI005028.WI,传媒(中信),2017-11-16,3644.9356,3661.029,3636.0959,3636.7831,690567083,
CI005028.WI,传媒(中信),2017-11-17,3636.3217,3636.3217,3536.5183,3543.3564,1223170890,
CI005028.WI,传媒(中信),2017-11-20,3527.5623,3562.4196,3479.6746,3562.4196,851286313,
CI005028.WI,传媒(中信),2017-11-21,3560.1189,3588.226,3556.5296,3581.84,930029254,
CI005028.WI,传媒(中信),2017-11-22,3580.485,3590.4178,3556.0646,3585.0509,878650668,
CI005028.WI,传媒(中信),2017-11-23,3573.6139,3580.9609,3510.8785,3511.3558,921489379,
CI005028.WI,传媒(中信),2017-11-24,3501.647,3530.6552,3500.8841,3519.8122,716726316,
CI005028.WI,传媒(中信),2017-11-27,3523.0441,3523.0441,3472.6997,3477.7877,730043836,
CI005028.WI,传媒(中信),2017-11-28,3475.8359,3516.0293,3475.8359,3515.9866,685084500,
CI005028.WI,传媒(中信),2017-11-29,3512.522,3514.6793,3460.8333,3493.443,700107801,
CI005028.WI,传媒(中信),2017-11-30,3486.2218,3499.6924,3465.2824,3473.9094,606375197,
CI005028.WI,传媒(中信),2017-12-01,3473.9185,3545.2871,3473.9185,3541.6763,897852602,
CI005028.WI,传媒(中信),2017-12-04,3533.0539,3537.4374,3499.1044,3501.5471,885399625,
CI005028.WI,传媒(中信),2017-12-05,3492.3182,3508.9389,3417.9601,3439.2865,933569400,
CI005028.WI,传媒(中信),2017-12-06,3434.536,3487.5076,3423.8843,3486.8083,911736142,
CI005028.WI,传媒(中信),2017-12-07,3474.0333,3500.6485,3469.3262,3487.9657,890620910,
CI005028.WI,传媒(中信),2017-12-08,3482.7332,3522.6512,3482.7139,3518.2149,882658565,
CI005028.WI,传媒(中信),2017-12-11,3525.4806,3569.7754,3525.4806,3560.192,899986657,
CI005028.WI,传媒(中信),2017-12-12,3560.3183,3563.6466,3532.3885,3532.6688,930737267,
CI005028.WI,传媒(中信),2017-12-13,3530.4181,3544.0574,3516.1503,3543.9193,715983087,
CI005028.WI,传媒(中信),2017-12-14,3540.9509,3550.8964,3529.1565,3536.8621,820291219,
CI005028.WI,传媒(中信),2017-12-15,3535.9189,3538.8051,3513.8106,3536.1826,789615928,
CI005028.WI,传媒(中信),2017-12-18,3534.0143,3538.5328,3498.3905,3512.9683,761284762,
CI005028.WI,传媒(中信),2017-12-19,3512.1441,3541.7159,3510.4316,3533.8356,781845825,
CI005028.WI,传媒(中信),2017-12-20,3530.6869,3530.6869,3488.4335,3491.4758,747117466,
CI005028.WI,传媒(中信),2017-12-21,3484.4084,3499.9401,3456.5751,3491.9168,789127856,
CI005028.WI,传媒(中信),2017-12-22,3486.6975,3492.2893,3469.392,3474.3266,669733201,
CI005028.WI,传媒(中信),2017-12-25,3473.0885,3477.3892,3413.423,3422.3576,887284992,
CI005028.WI,传媒(中信),2017-12-26,3419.2017,3435.0459,3394.5122,3434.9873,928982067,
CI005028.WI,传媒(中信),2017-12-27,3426.7246,3427.863,3393.9794,3405.884,816674762,
CI005028.WI,传媒(中信),2017-12-28,3395.738,3445.0245,3390.46,3437.2698,946817248,
CI005028.WI,传媒(中信),2017-12-29,3431.948,3451.5988,3421.3527,3451.1644,755809336,
CI005028.WI,传媒(中信),2018-01-02,3452.285,3475.734,3452.285,3472.5544,853083664,
CI005028.WI,传媒(中信),2018-01-03,3465.2472,3485.3005,3458.2631,3482.5738,980648858,
CI005028.WI,传媒(中信),2018-01-04,3478.3647,3478.3647,3462.8416,3471.7308,805887607,
CI005028.WI,传媒(中信),2018-01-05,3472.1981,3485.1341,3470.0661,3476.0174,862234654,
CI005028.WI,传媒(中信),2018-01-08,3475.0074,3475.0074,3448.9281,3467.2707,1067292337,
CI005028.WI,传媒(中信),2018-01-09,3461.0091,3461.0091,3440.7518,3454.9094,963216689,
CI005028.WI,传媒(中信),2018-01-10,3455.2344,3456.7655,3427.8631,3450.9933,1077029933,
CI005028.WI,传媒(中信),2018-01-11,3450.4236,3492.9663,3438.0053,3486.1658,1446561921,
CI005028.WI,传媒(中信),2018-01-12,3490.169,3502.6955,3473.3205,3475.2449,1176232080,
CI005028.WI,传媒(中信),2018-01-15,3453.5586,3453.5586,3376.1123,3388.4203,1229520030,
CI005028.WI,传媒(中信),2018-01-16,3378.0048,3405.2663,3377.2617,3405.2592,1020947567,
CI005028.WI,传媒(中信),2018-01-17,3397.4769,3438.2401,3365.4669,3433.1014,1254970713,
CI005028.WI,传媒(中信),2018-01-18,3417.0227,3440.4424,3416.9335,3418.9298,862683053,
CI005028.WI,传媒(中信),2018-01-19,3419.91,3431.3927,3411.0359,3412.8375,988521833,
CI005028.WI,传媒(中信),2018-01-22,3408.8928,3508.9062,3390.6294,3495.5992,1474855617,
CI005028.WI,传媒(中信),2018-01-23,3495.7113,3518.6436,3491.0135,3513.7533,1151384533,
CI005028.WI,传媒(中信),2018-01-24,3494.4291,3612.4685,3480.4433,3607.6626,2274516614,
CI005028.WI,传媒(中信),2018-01-25,3596.0334,3678.9893,3591.0316,3593.653,2659439328,
CI005028.WI,传媒(中信),2018-01-26,3576.828,3606.8855,3574.0104,3593.8269,1739728168,
CI005028.WI,传媒(中信),2018-01-29,3577.6836,3586.9733,3522.8425,3545.7225,1662179302,
CI005028.WI,传媒(中信),2018-01-30,3527.7067,3540.5208,3501.6602,3508.3716,1310536713,
CI005028.WI,传媒(中信),2018-01-31,3465.2212,3466.4103,3402.8888,3406.2226,1652190407,
CI005028.WI,传媒(中信),2018-02-01,3402.3771,3409.9982,3314.0721,3314.548,1572098320,
CI005028.WI,传媒(中信),2018-02-02,3285.6852,3353.5817,3256.1116,3322.7957,1429917493,
CI005028.WI,传媒(中信),2018-02-05,3272.2269,3309.4285,3265.8937,3298.959,1169902554,
CI005028.WI,传媒(中信),2018-02-06,3232.5874,3271.756,3150.4728,3154.7607,1511723529,
CI005028.WI,传媒(中信),2018-02-07,3202.4352,3220.9545,3116.3549,3191.3771,1675087305,
CI005028.WI,传媒(中信),2018-02-08,3172.8323,3237.2989,3168.3441,3211.8373,2209570814,
CI005028.WI,传媒(中信),2018-02-09,3127.6176,3156.1795,3068.5147,3099.5735,2100476724,
CI005028.WI,传媒(中信),2018-02-12,3111.8906,3188.4362,3103.4383,3176.9701,1486479873,
CI005028.WI,传媒(中信),2018-02-13,3181.4241,3202.5288,3149.749,3156.9152,1309223754,
CI005028.WI,传媒(中信),2018-02-14,3154.1826,3162.537,3136.4014,3145.1947,1064759568,
CI005028.WI,传媒(中信),2018-02-22,3186.9782,3225.9999,3170.5989,3211.3443,1342443338,
CI005028.WI,传媒(中信),2018-02-23,3206.4837,3217.4674,3172.2429,3189.331,1475246390,
CI005028.WI,传媒(中信),2018-02-26,3204.9748,3274.8431,3196.5702,3268.3606,1721330002,
CI005028.WI,传媒(中信),2018-02-27,3265.1615,3323.9822,3259.2485,3316.6135,1889549323,
CI005028.WI,传媒(中信),2018-02-28,3286.1301,3352.767,3268.9236,3323.4521,1821603574,
CI005028.WI,传媒(中信),2018-03-01,3300.4245,3374.0412,3291.315,3373.7777,1660382696,
CI005028.WI,传媒(中信),2018-03-02,3349.6137,3381.0436,3341.2727,3358.8111,1880833924,
CI005028.WI,传媒(中信),2018-03-05,3357.7115,3377.6137,3330.9451,3377.1653,1456621654,
CI005028.WI,传媒(中信),2018-03-06,3378.0128,3402.0099,3375.2769,3390.9387,1653290744,
CI005028.WI,传媒(中信),2018-03-07,3385.7185,3387.3795,3346.1486,3350.3733,1395245318,
CI005028.WI,传媒(中信),2018-03-08,3349.3703,3364.9829,3338.8536,3357.1792,1141501335,
CI005028.WI,传媒(中信),2018-03-09,3363.6119,3457.5113,3362.3335,3452.6682,2224965350,
CI005028.WI,传媒(中信),2018-03-12,3474.2384,3520.2523,3472.7961,3520.2065,2283383604,
CI005028.WI,传媒(中信),2018-03-13,3510.9389,3541.4859,3489.9837,3497.5894,1938848272,
CI005028.WI,传媒(中信),2018-03-14,3485.0728,3499.0617,3452.631,3454.8016,1674229172,
CI005028.WI,传媒(中信),2018-03-15,3437.5448,3455.0592,3393.1438,3447.2496,1406132021,
CI005028.WI,传媒(中信),2018-03-16,3437.1799,3465.8955,3421.2796,3421.5885,1600610499,
CI005028.WI,传媒(中信),2018-03-19,3417.7072,3456.4203,3401.7625,3423.9557,1477680149,
CI005028.WI,传媒(中信),2018-03-20,3391.6961,3427.0134,3368.7943,3425.5483,1817594150,
CI005028.WI,传媒(中信),2018-03-21,3422.1106,3447.4372,3370.1113,3375.3658,1783028240,
CI005028.WI,传媒(中信),2018-03-22,3376.9135,3414.1906,3360.4082,3385.3447,1571858203,
CI005028.WI,传媒(中信),2018-03-23,3289.537,3315.3496,3163.7309,3208.2192,2385086167,
CI005028.WI,传媒(中信),2018-03-26,3166.8759,3262.6895,3142.9844,3262.5603,1452162870,
CI005028.WI,传媒(中信),2018-03-27,3287.2395,3353.6722,3287.0992,3347.0191,1813354964,
CI005028.WI,传媒(中信),2018-03-28,3300.9626,3339.5053,3292.2184,3320.016,1729846205,
CI005028.WI,传媒(中信),2018-03-29,3328.8364,3338.4193,3293.3619,3313.2063,1563849145,
CI005028.WI,传媒(中信),2018-03-30,3324.5937,3367.4258,3323.694,3366.2364,1754511916,
CI005028.WI,传媒(中信),2018-04-02,3379.2627,3386.06,3349.1298,3357.3763,1836798178,
CI005028.WI,传媒(中信),2018-04-03,3310.3687,3310.3687,3261.1061,3292.1045,1656138022,
CI005028.WI,传媒(中信),2018-04-04,3301.2198,3307.8343,3248.4868,3251.2194,1387512115,
CI005028.WI,传媒(中信),2018-04-09,3244.4021,3268.1609,3221.4192,3241.2538,1237863560,
CI005028.WI,传媒(中信),2018-04-10,3235.5537,3253.1484,3200.8075,3251.9446,1560181906,
CI005028.WI,传媒(中信),2018-04-11,3255.838,3293.5475,3254.555,3277.9211,1555839221,
CI005028.WI,传媒(中信),2018-04-12,3272.1859,3284.3078,3250.4817,3252.8863,1306064859,
CI005028.WI,传媒(中信),2018-04-13,3266.2377,3274.2302,3239.4772,3246.04,1198695617,
CI005028.WI,传媒(中信),2018-04-16,3231.0942,3261.4488,3208.2973,3231.6964,1491076138,
CI005028.WI,传媒(中信),2018-04-17,3244.4741,3250.4551,3158.7404,3159.7789,1658282525,
CI005028.WI,传媒(中信),2018-04-18,3181.9001,3201.2458,3104.894,3193.8762,1911878386,
CI005028.WI,传媒(中信),2018-04-19,3193.4651,3213.4921,3187.7478,3195.2477,1528255057,
CI005028.WI,传媒(中信),2018-04-20,3184.7765,3194.6776,3115.2592,3122.188,1873987187,
CI005028.WI,传媒(中信),2018-04-23,3111.0164,3124.6288,3058.9706,3091.2475,1401920508,
CI005028.WI,传媒(中信),2018-04-24,3091.7725,3176.1885,3090.2411,3173.8174,1601762796,
CI005028.WI,传媒(中信),2018-04-25,3170.678,3186.1547,3162.2961,3174.6664,1447128384,
CI005028.WI,传媒(中信),2018-04-26,3171.4662,3176.5496,3103.3138,3104.9009,1357973722,
CI005028.WI,传媒(中信),2018-04-27,3114.0757,3136.6754,3093.2606,3132.1673,1434656212,
CI005028.WI,传媒(中信),2018-05-02,3135.733,3148.6483,3103.326,3121.6212,1271955787,
CI005028.WI,传媒(中信),2018-05-03,3113.7834,3149.6532,3080.0281,3148.5921,1346197795,
CI005028.WI,传媒(中信),2018-05-04,3142.7941,3155.2958,3128.2232,3133.1309,1072867151,
CI005028.WI,传媒(中信),2018-05-07,3138.7203,3176.7211,3137.132,3173.2518,1205714631,
CI005028.WI,传媒(中信),2018-05-08,3173.43,3193.9416,3161.8616,3190.6783,1345879505,
CI005028.WI,传媒(中信),2018-05-09,3186.643,3190.8791,3167.3561,3179.6899,1307859974,
CI005028.WI,传媒(中信),2018-05-10,3185.0195,3197.7857,3166.6475,3196.1835,1409342206,
CI005028.WI,传媒(中信),2018-05-11,3198.1878,3200.6287,3167.6295,3171.0298,1332191378,
CI005028.WI,传媒(中信),2018-05-14,3170.2599,3184.9465,3149.7854,3158.1023,1449263886,
CI005028.WI,传媒(中信),2018-05-15,3159.872,3194.4645,3149.6419,3194.3944,1269629432,
CI005028.WI,传媒(中信),2018-05-16,3183.7851,3196.7275,3170.8143,3174.2342,1240955777,
CI005028.WI,传媒(中信),2018-05-17,3170.4476,3179.9161,3149.7205,3154.2981,1032212271,
CI005028.WI,传媒(中信),2018-05-18,3150.1974,3173.3294,3138.8377,3173.2054,1084964365,
CI005028.WI,传媒(中信),2018-05-21,3187.242,3218.3555,3187.242,3212.2542,1324170510,
CI005028.WI,传媒(中信),2018-05-22,3206.768,3213.1429,3190.9458,3212.9299,1268669082,
CI005028.WI,传媒(中信),2018-05-23,3208.7428,3208.8881,3174.4772,3174.6527,1210237531,
CI005028.WI,传媒(中信),2018-05-24,3174.4654,3180.4065,3161.4224,3164.1815,998537900,
CI005028.WI,传媒(中信),2018-05-25,3159.1962,3165.8829,3129.2329,3132.5308,1084368725,
CI005028.WI,传媒(中信),2018-05-28,3132.2717,3142.3003,3107.1969,3119.0883,1234174426,
CI005028.WI,传媒(中信),2018-05-29,3112.2988,3132.7459,3093.1099,3094.1727,1207464703,
CI005028.WI,传媒(中信),2018-05-30,3051.0496,3053.0576,2992.624,2998.1873,1380743248,
CI005028.WI,传媒(中信),2018-05-31,3017.0119,3050.1057,3001.4294,3049.9408,1273090067,
CI005028.WI,传媒(中信),2018-06-01,3035.5796,3046.2217,3005.6516,3017.2943,1217880809,
CI005028.WI,传媒(中信),2018-06-04,3008.1373,3011.8582,2978.3352,2991.792,1226767236,
CI005028.WI,传媒(中信),2018-06-05,2987.0148,3027.6509,2986.6075,3027.418,1146465451,
CI005028.WI,传媒(中信),2018-06-06,3022.8234,3041.1523,3017.4229,3029.8729,1249340611,
CI005028.WI,传媒(中信),2018-06-07,3038.1176,3041.3776,3010.5736,3011.9475,1368742703,
CI005028.WI,传媒(中信),2018-06-08,3005.9216,3006.6122,2949.1619,2967.4159,1344819051,
CI005028.WI,传媒(中信),2018-06-11,2959.3576,2970.7172,2945.9635,2953.8905,1118619762,
CI005028.WI,传媒(中信),2018-06-12,2956.1989,2983.8571,2932.7026,2977.7775,1117933325,
CI005028.WI,传媒(中信),2018-06-13,2969.2187,2969.2187,2927.2564,2928.7497,1015208566,
CI005028.WI,传媒(中信),2018-06-14,2921.1223,2944.5293,2909.4331,2914.1277,981057614,
CI005028.WI,传媒(中信),2018-06-15,2911.8804,2920.5398,2847.3159,2858.2119,1097635141,
CI005028.WI,传媒(中信),2018-06-19,2811.6888,2811.6888,2657.4879,2689.2091,1550266820,
CI005028.WI,传媒(中信),2018-06-20,2673.8429,2726.4807,2659.2356,2710.5059,1170143646,
CI005028.WI,传媒(中信),2018-06-21,2707.4265,2712.8849,2635.836,2636.2021,1134116635,
CI005028.WI,传媒(中信),2018-06-22,2622.3447,2688.3976,2612.6579,2680.2952,1156775166,
CI005028.WI,传媒(中信),2018-06-25,2696.7041,2699.4876,2658.43,2660.6184,1025182421,
CI005028.WI,传媒(中信),2018-06-26,2632.5081,2698.9107,2623.951,2693.3425,1181135885,
CI005028.WI,传媒(中信),2018-06-27,2690.5441,2698.5783,2655.7646,2664.3405,1257607125,
CI005028.WI,传媒(中信),2018-06-28,2657.7159,2686.245,2631.4772,2633.9845,1120247676,
CI005028.WI,传媒(中信),2018-06-29,2636.7269,2724.8269,2636.7269,2724.215,1422000777,
CI005028.WI,传媒(中信),2018-07-02,2727.0213,2734.7815,2670.8714,2692.2998,1370457177,
CI005028.WI,传媒(中信),2018-07-03,2699.3509,2738.7949,2656.1191,2733.7815,1414327570,
CI005028.WI,传媒(中信),2018-07-04,2724.1107,2729.7255,2677.0918,2688.083,1270027409,
CI005028.WI,传媒(中信),2018-07-05,2684.3793,2703.354,2644.3563,2644.7817,1129592954,
CI005028.WI,传媒(中信),2018-07-06,2647.5599,2689.97,2603.8839,2657.9528,1346999647,
CI005028.WI,传媒(中信),2018-07-09,2660.9128,2687.7065,2660.0131,2687.5108,1149936697,
CI005028.WI,传媒(中信),2018-07-10,2685.823,2690.2337,2669.0215,2689.9377,1082387141,
CI005028.WI,传媒(中信),2018-07-11,2648.6109,2648.9244,2582.0349,2611.4601,1261461788,
CI005028.WI,传媒(中信),2018-07-12,2611.9776,2679.9638,2610.5591,2674.48,1304175316,
CI005028.WI,传媒(中信),2018-07-13,2673.6207,2689.659,2669.5496,2687.7019,1246528577,
CI005028.WI,传媒(中信),2018-07-16,2683.8603,2691.4912,2661.6783,2671.998,1077136138,
CI005028.WI,传媒(中信),2018-07-17,2671.48,2679.8799,2649.9937,2679.8799,1113097355,
CI005028.WI,传媒(中信),2018-07-18,2676.3672,2686.1296,2651.1094,2651.6977,1214138118,
CI005028.WI,传媒(中信),2018-07-19,2671.8643,2681.1626,2641.7389,2648.7698,1005170019,
CI005028.WI,传媒(中信),2018-07-20,2659.0345,2679.2624,2621.4691,2673.1419,1443903283,
CI005028.WI,传媒(中信),2018-07-23,2663.3829,2688.1405,2653.3261,2688.0744,1552805833,
CI005028.WI,传媒(中信),2018-07-24,2684.3265,2720.6964,2676.4485,2712.7966,1713894492,
CI005028.WI,传媒(中信),2018-07-25,2721.0277,2744.8249,2721.0277,2740.6639,1543177404,
CI005028.WI,传媒(中信),2018-07-26,2737.6065,2740.7922,2717.473,2726.8242,1966519443,
CI005028.WI,传媒(中信),2018-07-27,2724.9283,2726.6248,2692.2401,2693.3604,1427853391,
CI005028.WI,传媒(中信),2018-07-30,2682.2522,2686.8813,2630.8107,2642.904,1394353128,
CI005028.WI,传媒(中信),2018-07-31,2638.3812,2648.9898,2625.1655,2642.3597,1058183670,
CI005028.WI,传媒(中信),2018-08-01,2643.0699,2663.7338,2604.2068,2604.602,1257216660,
CI005028.WI,传媒(中信),2018-08-02,2595.0469,2595.0993,2486.7624,2521.7777,1640216025,
CI005028.WI,传媒(中信),2018-08-03,2518.6592,2526.9926,2487.701,2488.1195,1191264594,
CI005028.WI,传媒(中信),2018-08-06,2481.0538,2499.8479,2437.9716,2449.5288,1127511400,
CI005028.WI,传媒(中信),2018-08-07,2455.7781,2511.8293,2443.5767,2511.583,1166235278,
CI005028.WI,传媒(中信),2018-08-08,2504.7127,2514.3941,2476.7364,2481.8748,1162527092,
CI005028.WI,传媒(中信),2018-08-09,2475.5978,2546.206,2471.1621,2533.0398,1304656196,
CI005028.WI,传媒(中信),2018-08-10,2533.0667,2548.1547,2525.7851,2545.9413,1143304130,
CI005028.WI,传媒(中信),2018-08-13,2512.9862,2548.852,2497.7112,2543.1932,1273488800,
CI005028.WI,传媒(中信),2018-08-14,2535.8012,2540.2577,2517.145,2522.7086,1118957728,
CI005028.WI,传媒(中信),2018-08-15,2520.605,2526.9436,2472.6406,2475.0221,1440940645,
CI005028.WI,传媒(中信),2018-08-16,2444.5051,2471.5766,2421.5681,2439.6966,1368104719,
CI005028.WI,传媒(中信),2018-08-17,2451.2721,2459.0346,2378.5616,2382.6895,1253827311,
CI005028.WI,传媒(中信),2018-08-20,2378.1845,2396.6625,2349.349,2393.7137,1161519073,
CI005028.WI,传媒(中信),2018-08-21,2393.7214,2432.6604,2389.688,2426.8615,1119053060,
CI005028.WI,传媒(中信),2018-08-22,2421.3784,2425.96,2401.0062,2403.8275,1342749868,
CI005028.WI,传媒(中信),2018-08-23,2405.277,2425.6799,2396.8597,2415.9374,1133240005,
CI005028.WI,传媒(中信),2018-08-24,2410.4696,2418.9717,2396.5362,2403.3233,1175094451,
CI005028.WI,传媒(中信),2018-08-27,2408.2437,2459.2422,2408.2437,2455.315,1471586690,
CI005028.WI,传媒(中信),2018-08-28,2454.5566,2466.5489,2452.9862,2462.5799,1207518111,
