代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005030.WI,综合金融(中信),2018-07-06,0,0,0,1065.528,0,
CI005030.WI,综合金融(中信),2018-07-09,0,0,0,1068.5552,0,
CI005030.WI,综合金融(中信),2018-07-10,0,0,0,1063.6057,0,
CI005030.WI,综合金融(中信),2018-07-11,0,0,0,1022.8887,0,
CI005030.WI,综合金融(中信),2018-07-12,0,0,0,1046.1236,0,
CI005030.WI,综合金融(中信),2018-07-13,0,0,0,1064.4433,0,
CI005030.WI,综合金融(中信),2018-07-16,0,0,0,1062.1047,0,
CI005030.WI,综合金融(中信),2018-07-17,0,0,0,1066.9967,0,
CI005030.WI,综合金融(中信),2018-07-18,0,0,0,1059.2813,0,
CI005030.WI,综合金融(中信),2018-07-19,0,0,0,1035.9273,0,
CI005030.WI,综合金融(中信),2018-07-20,0,0,0,1052.3892,0,
CI005030.WI,综合金融(中信),2018-07-23,0,0,0,1054.8403,0,
CI005030.WI,综合金融(中信),2018-07-24,0,0,0,1062.8022,0,
CI005030.WI,综合金融(中信),2018-07-25,0,0,0,1068.2479,0,
CI005030.WI,综合金融(中信),2018-07-26,0,0,0,1073.024,0,
CI005030.WI,综合金融(中信),2018-07-27,0,0,0,1059.1433,0,
CI005030.WI,综合金融(中信),2018-07-30,0,0,0,1069.9688,0,
CI005030.WI,综合金融(中信),2018-07-31,0,0,0,1063.3317,0,
CI005030.WI,综合金融(中信),2018-08-01,0,0,0,1051.7999,0,
CI005030.WI,综合金融(中信),2018-08-02,0,0,0,1017.9888,0,
CI005030.WI,综合金融(中信),2018-08-03,0,0,0,1003.7359,0,
CI005030.WI,综合金融(中信),2018-08-06,0,0,0,983.6804,0,
CI005030.WI,综合金融(中信),2018-08-07,0,0,0,991.9363,0,
CI005030.WI,综合金融(中信),2018-08-08,0,0,0,972.5023,0,
CI005030.WI,综合金融(中信),2018-08-09,0,0,0,984.5263,0,
CI005030.WI,综合金融(中信),2018-08-10,0,0,0,990.8401,0,
CI005030.WI,综合金融(中信),2018-08-13,0,0,0,988.9476,0,
CI005030.WI,综合金融(中信),2018-08-14,0,0,0,988.6973,0,
CI005030.WI,综合金融(中信),2018-08-15,0,0,0,974.0112,0,
CI005030.WI,综合金融(中信),2018-08-16,0,0,0,969.0009,0,
CI005030.WI,综合金融(中信),2018-08-17,0,0,0,953.6355,0,
CI005030.WI,综合金融(中信),2018-08-20,0,0,0,964.5689,0,
CI005030.WI,综合金融(中信),2018-08-21,0,0,0,965.3194,0,
CI005030.WI,综合金融(中信),2018-08-22,0,0,0,963.2604,0,
CI005030.WI,综合金融(中信),2018-08-23,0,0,0,962.5061,0,
CI005030.WI,综合金融(中信),2018-08-24,0,0,0,971.469,0,
CI005030.WI,综合金融(中信),2018-08-27,0,0,0,973.139,0,
CI005030.WI,综合金融(中信),2018-08-28,0,0,0,969.989,0,
CI005030.WI,综合金融(中信),2018-08-29,0,0,0,956.4014,0,
CI005030.WI,综合金融(中信),2018-08-30,0,0,0,948.3533,0,
CI005030.WI,综合金融(中信),2018-08-31,0,0,0,930.656,0,
CI005030.WI,综合金融(中信),2018-09-03,0,0,0,941.3102,0,
CI005030.WI,综合金融(中信),2018-09-04,0,0,0,950.3985,0,
CI005030.WI,综合金融(中信),2018-09-05,0,0,0,947.0673,0,
CI005030.WI,综合金融(中信),2018-09-06,0,0,0,944.9705,0,
CI005030.WI,综合金融(中信),2018-09-07,0,0,0,952.0058,0,
CI005030.WI,综合金融(中信),2018-09-10,0,0,0,934.5879,0,
CI005030.WI,综合金融(中信),2018-09-11,0,0,0,940.8675,0,
CI005030.WI,综合金融(中信),2018-09-12,0,0,0,951.2989,0,
CI005030.WI,综合金融(中信),2018-09-13,0,0,0,962.3882,0,
CI005030.WI,综合金融(中信),2018-09-14,0,0,0,967.3319,0,
CI005030.WI,综合金融(中信),2018-09-17,0,0,0,969.051,0,
CI005030.WI,综合金融(中信),2018-09-18,0,0,0,989.557,0,
CI005030.WI,综合金融(中信),2018-09-19,0,0,0,991.1157,0,
CI005030.WI,综合金融(中信),2018-09-20,0,0,0,989.6369,0,
CI005030.WI,综合金融(中信),2018-09-21,0,0,0,995.5174,0,
CI005030.WI,综合金融(中信),2018-09-25,0,0,0,989.9883,0,
CI005030.WI,综合金融(中信),2018-09-26,0,0,0,992.8593,0,
CI005030.WI,综合金融(中信),2018-09-27,0,0,0,986.7056,0,
CI005030.WI,综合金融(中信),2018-09-28,0,0,0,956.9367,0,
CI005030.WI,综合金融(中信),2018-10-08,0,0,0,871.4134,0,
CI005030.WI,综合金融(中信),2018-10-09,0,0,0,841.6615,0,
CI005030.WI,综合金融(中信),2018-10-10,0,0,0,831.0272,0,
CI005030.WI,综合金融(中信),2018-10-11,0,0,0,755.8982,0,
CI005030.WI,综合金融(中信),2018-10-12,0,0,0,720.3422,0,
CI005030.WI,综合金融(中信),2018-10-15,0,0,0,724.9704,0,
CI005030.WI,综合金融(中信),2018-10-16,0,0,0,719.3308,0,
CI005030.WI,综合金融(中信),2018-10-17,0,0,0,703.2171,0,
CI005030.WI,综合金融(中信),2018-10-18,0,0,0,666.4347,0,
CI005030.WI,综合金融(中信),2018-10-19,0,0,0,686.0144,0,
CI005030.WI,综合金融(中信),2018-10-22,0,0,0,749.0282,0,
CI005030.WI,综合金融(中信),2018-10-23,0,0,0,766.387,0,
CI005030.WI,综合金融(中信),2018-10-24,0,0,0,782.7178,0,
CI005030.WI,综合金融(中信),2018-10-25,0,0,0,787.2905,0,
CI005030.WI,综合金融(中信),2018-10-26,0,0,0,767.8507,0,
CI005030.WI,综合金融(中信),2018-10-29,0,0,0,777.9933,0,
CI005030.WI,综合金融(中信),2018-10-30,0,0,0,842.9068,0,
CI005030.WI,综合金融(中信),2018-10-31,0,0,0,865.0987,0,
CI005030.WI,综合金融(中信),2018-11-01,0,0,0,887.3343,0,
CI005030.WI,综合金融(中信),2018-11-02,0,0,0,906.8822,0,
CI005030.WI,综合金融(中信),2018-11-05,0,0,0,976.2769,0,
CI005030.WI,综合金融(中信),2018-11-06,0,0,0,978.8992,0,
CI005030.WI,综合金融(中信),2018-11-07,0,0,0,1011.4506,0,
CI005030.WI,综合金融(中信),2018-11-08,0,0,0,1006.6937,0,
CI005030.WI,综合金融(中信),2018-11-09,0,0,0,975.7248,0,
CI005030.WI,综合金融(中信),2018-11-12,0,0,0,989.1791,0,
CI005030.WI,综合金融(中信),2018-11-13,0,0,0,1024.2485,0,
CI005030.WI,综合金融(中信),2018-11-14,0,0,0,1024.9347,0,
CI005030.WI,综合金融(中信),2018-11-15,0,0,0,1075.3288,0,
CI005030.WI,综合金融(中信),2018-11-16,0,0,0,1134.7074,0,
CI005030.WI,综合金融(中信),2018-11-19,0,0,0,1146.0419,0,
CI005030.WI,综合金融(中信),2018-11-20,0,0,0,1079.67,0,
CI005030.WI,综合金融(中信),2018-11-21,0,0,0,1105.0358,0,
CI005030.WI,综合金融(中信),2018-11-22,0,0,0,1082.5925,0,
CI005030.WI,综合金融(中信),2018-11-23,0,0,0,1028.0243,0,
CI005030.WI,综合金融(中信),2018-11-26,0,0,0,1040.0039,0,
CI005030.WI,综合金融(中信),2018-11-27,0,0,0,1043.1738,0,
CI005030.WI,综合金融(中信),2018-11-28,0,0,0,1026.8502,0,
CI005030.WI,综合金融(中信),2018-11-29,0,0,0,986.611,0,
CI005030.WI,综合金融(中信),2018-11-30,0,0,0,982.9024,0,
CI005030.WI,综合金融(中信),2018-12-03,0,0,0,1005.6841,0,
CI005030.WI,综合金融(中信),2018-12-04,0,0,0,1012.2834,0,
CI005030.WI,综合金融(中信),2018-12-05,0,0,0,961.7775,0,
CI005030.WI,综合金融(中信),2018-12-06,0,0,0,931.72,0,
CI005030.WI,综合金融(中信),2018-12-07,0,0,0,927.7993,0,
CI005030.WI,综合金融(中信),2018-12-10,0,0,0,925.0772,0,
CI005030.WI,综合金融(中信),2018-12-11,0,0,0,960.2495,0,
CI005030.WI,综合金融(中信),2018-12-12,0,0,0,961.0658,0,
CI005030.WI,综合金融(中信),2018-12-13,0,0,0,957.3445,0,
CI005030.WI,综合金融(中信),2018-12-14,0,0,0,911.1345,0,
CI005030.WI,综合金融(中信),2018-12-17,0,0,0,969.3969,0,
CI005030.WI,综合金融(中信),2018-12-18,0,0,0,1003.9327,0,
CI005030.WI,综合金融(中信),2018-12-19,0,0,0,1023.673,0,
CI005030.WI,综合金融(中信),2018-12-20,0,0,0,1062.9431,0,
CI005030.WI,综合金融(中信),2018-12-21,0,0,0,1007.6668,0,
CI005030.WI,综合金融(中信),2018-12-24,0,0,0,999.1177,0,
CI005030.WI,综合金融(中信),2018-12-25,0,0,0,1023.3643,0,
CI005030.WI,综合金融(中信),2018-12-26,0,0,0,1040.6204,0,
CI005030.WI,综合金融(中信),2018-12-27,0,0,0,975.9364,0,
CI005030.WI,综合金融(中信),2018-12-28,0,0,0,988.3434,0,
CI005030.WI,综合金融(中信),2019-01-02,0,0,0,994.1855,0,
CI005030.WI,综合金融(中信),2019-01-03,0,0,0,962.7723,0,
CI005030.WI,综合金融(中信),2019-01-04,0,0,0,1029.3229,0,
CI005030.WI,综合金融(中信),2019-01-07,0,0,0,1023.4063,0,
CI005030.WI,综合金融(中信),2019-01-08,0,0,0,1028.9962,0,
CI005030.WI,综合金融(中信),2019-01-09,0,0,0,1018.4828,0,
CI005030.WI,综合金融(中信),2019-01-10,0,0,0,987.413,0,
CI005030.WI,综合金融(中信),2019-01-11,0,0,0,985.9368,0,
CI005030.WI,综合金融(中信),2019-01-14,0,0,0,988.1671,0,
CI005030.WI,综合金融(中信),2019-01-15,0,0,0,984.7856,0,
CI005030.WI,综合金融(中信),2019-01-16,0,0,0,981.2188,0,
CI005030.WI,综合金融(中信),2019-01-17,0,0,0,981.9566,0,
CI005030.WI,综合金融(中信),2019-01-18,0,0,0,951.9725,0,
CI005030.WI,综合金融(中信),2019-01-21,0,0,0,956.7533,0,
CI005030.WI,综合金融(中信),2019-01-22,0,0,0,951.2912,0,
CI005030.WI,综合金融(中信),2019-01-23,0,0,0,938.3888,0,
CI005030.WI,综合金融(中信),2019-01-24,0,0,0,943.2347,0,
CI005030.WI,综合金融(中信),2019-01-25,0,0,0,908.9557,0,
CI005030.WI,综合金融(中信),2019-01-28,0,0,0,913.9396,0,
CI005030.WI,综合金融(中信),2019-01-29,0,0,0,877.6197,0,
CI005030.WI,综合金融(中信),2019-01-30,0,0,0,882.079,0,
CI005030.WI,综合金融(中信),2019-01-31,0,0,0,826.2584,0,
CI005030.WI,综合金融(中信),2019-02-01,0,0,0,868.5189,0,
CI005030.WI,综合金融(中信),2019-02-11,0,0,0,890.9111,0,
CI005030.WI,综合金融(中信),2019-02-12,0,0,0,927.3644,0,
CI005030.WI,综合金融(中信),2019-02-13,0,0,0,933.3089,0,
CI005030.WI,综合金融(中信),2019-02-14,0,0,0,949.2909,0,
CI005030.WI,综合金融(中信),2019-02-15,0,0,0,939.4554,0,
CI005030.WI,综合金融(中信),2019-02-18,0,0,0,977.8106,0,
CI005030.WI,综合金融(中信),2019-02-19,0,0,0,1039.5867,0,
CI005030.WI,综合金融(中信),2019-02-20,0,0,0,1030.874,0,
CI005030.WI,综合金融(中信),2019-02-21,0,0,0,1053.6594,0,
CI005030.WI,综合金融(中信),2019-02-22,0,0,0,1148.6816,0,
CI005030.WI,综合金融(中信),2019-02-25,0,0,0,1263.6382,0,
CI005030.WI,综合金融(中信),2019-02-26,0,0,0,1238.6877,0,
CI005030.WI,综合金融(中信),2019-02-27,0,0,0,1291.7556,0,
CI005030.WI,综合金融(中信),2019-02-28,0,0,0,1177.9998,0,
CI005030.WI,综合金融(中信),2019-03-01,0,0,0,1216.9138,0,
CI005030.WI,综合金融(中信),2019-03-04,0,0,0,1235.3111,0,
CI005030.WI,综合金融(中信),2019-03-05,0,0,0,1262.5497,0,
CI005030.WI,综合金融(中信),2019-03-06,0,0,0,1297.8645,0,
CI005030.WI,综合金融(中信),2019-03-07,0,0,0,1279.0974,0,
CI005030.WI,综合金融(中信),2019-03-08,0,0,0,1157.1585,0,
CI005030.WI,综合金融(中信),2019-03-11,0,0,0,1206.4732,0,
CI005030.WI,综合金融(中信),2019-03-12,0,0,0,1219.5622,0,
CI005030.WI,综合金融(中信),2019-03-13,0,0,0,1241.6301,0,
CI005030.WI,综合金融(中信),2019-03-14,0,0,0,1165.3593,0,
CI005030.WI,综合金融(中信),2019-03-15,0,0,0,1217.8144,0,
CI005030.WI,综合金融(中信),2019-03-18,0,0,0,1238.309,0,
CI005030.WI,综合金融(中信),2019-03-19,0,0,0,1294.1754,0,
CI005030.WI,综合金融(中信),2019-03-20,0,0,0,1325.1709,0,
CI005030.WI,综合金融(中信),2019-03-21,0,0,0,1345.2114,0,
CI005030.WI,综合金融(中信),2019-03-22,0,0,0,1334.6826,0,
CI005030.WI,综合金融(中信),2019-03-25,0,0,0,1256.6743,0,
CI005030.WI,综合金融(中信),2019-03-26,0,0,0,1206.7291,0,
CI005030.WI,综合金融(中信),2019-03-27,0,0,0,1211.778,0,
CI005030.WI,综合金融(中信),2019-03-28,0,0,0,1166.7156,0,
CI005030.WI,综合金融(中信),2019-03-29,0,0,0,1241.5838,0,
CI005030.WI,综合金融(中信),2019-04-01,0,0,0,1267.7875,0,
CI005030.WI,综合金融(中信),2019-04-02,0,0,0,1286.822,0,
CI005030.WI,综合金融(中信),2019-04-03,0,0,0,1292.3218,0,
CI005030.WI,综合金融(中信),2019-04-04,0,0,0,1266.3344,0,
CI005030.WI,综合金融(中信),2019-04-08,0,0,0,1253.4456,0,
CI005030.WI,综合金融(中信),2019-04-09,0,0,0,1258.8116,0,
CI005030.WI,综合金融(中信),2019-04-10,0,0,0,1252.3653,0,
CI005030.WI,综合金融(中信),2019-04-11,0,0,0,1207.2953,0,
CI005030.WI,综合金融(中信),2019-04-12,0,0,0,1240.8183,0,
CI005030.WI,综合金融(中信),2019-04-15,0,0,0,1290.7415,0,
CI005030.WI,综合金融(中信),2019-04-16,0,0,0,1345.5876,0,
CI005030.WI,综合金融(中信),2019-04-17,0,0,0,1337.3902,0,
CI005030.WI,综合金融(中信),2019-04-18,0,0,0,1288.3213,0,
CI005030.WI,综合金融(中信),2019-04-19,0,0,0,1306.1582,0,
CI005030.WI,综合金融(中信),2019-04-22,0,0,0,1282.8642,0,
CI005030.WI,综合金融(中信),2019-04-23,0,0,0,1271.2581,0,
CI005030.WI,综合金融(中信),2019-04-24,0,0,0,1256.551,0,
CI005030.WI,综合金融(中信),2019-04-25,0,0,0,1170.9484,0,
CI005030.WI,综合金融(中信),2019-04-26,0,0,0,1167.5527,0,
CI005030.WI,综合金融(中信),2019-04-29,0,0,0,1095.1294,0,
CI005030.WI,综合金融(中信),2019-04-30,0,0,0,1143.6523,0,
CI005030.WI,综合金融(中信),2019-05-06,0,0,0,1083.5683,0,
CI005030.WI,综合金融(中信),2019-05-07,0,0,0,1134.0387,0,
CI005030.WI,综合金融(中信),2019-05-08,0,0,0,1141.8818,0,
CI005030.WI,综合金融(中信),2019-05-09,0,0,0,1103.5671,0,
CI005030.WI,综合金融(中信),2019-05-10,0,0,0,1142.4668,0,
CI005030.WI,综合金融(中信),2019-05-13,0,0,0,1128.2761,0,
CI005030.WI,综合金融(中信),2019-05-14,0,0,0,1149.5666,0,
CI005030.WI,综合金融(中信),2019-05-15,0,0,0,1176.2745,0,
CI005030.WI,综合金融(中信),2019-05-16,0,0,0,1206.3365,0,
CI005030.WI,综合金融(中信),2019-05-17,0,0,0,1131.6811,0,
CI005030.WI,综合金融(中信),2019-05-20,0,0,0,1112.5635,0,
CI005030.WI,综合金融(中信),2019-05-21,0,0,0,1149.1357,0,
CI005030.WI,综合金融(中信),2019-05-22,0,0,0,1123.3261,0,
CI005030.WI,综合金融(中信),2019-05-23,0,0,0,1114.8079,0,
CI005030.WI,综合金融(中信),2019-05-24,0,0,0,1098.7045,0,
CI005030.WI,综合金融(中信),2019-05-27,0,0,0,1135.4431,0,
CI005030.WI,综合金融(中信),2019-05-28,0,0,0,1148.361,0,
CI005030.WI,综合金融(中信),2019-05-29,0,0,0,1161.3879,0,
CI005030.WI,综合金融(中信),2019-05-30,0,0,0,1129.6136,0,
CI005030.WI,综合金融(中信),2019-05-31,0,0,0,1122.7275,0,
CI005030.WI,综合金融(中信),2019-06-03,0,0,0,1084.7412,0,
CI005030.WI,综合金融(中信),2019-06-04,0,0,0,1065.8146,0,
CI005030.WI,综合金融(中信),2019-06-05,0,0,0,1062.4924,0,
CI005030.WI,综合金融(中信),2019-06-06,0,0,0,1015.3379,0,
CI005030.WI,综合金融(中信),2019-06-10,0,0,0,1026.1919,0,
CI005030.WI,综合金融(中信),2019-06-11,0,0,0,1082.5986,0,
CI005030.WI,综合金融(中信),2019-06-12,0,0,0,1061.1568,0,
CI005030.WI,综合金融(中信),2019-06-13,0,0,0,1070.9788,0,
CI005030.WI,综合金融(中信),2019-06-14,0,0,0,1038.4595,0,
CI005030.WI,综合金融(中信),2019-06-17,0,0,0,1023.5712,0,
CI005030.WI,综合金融(中信),2019-06-18,0,0,0,1040.546,0,
CI005030.WI,综合金融(中信),2019-06-19,0,0,0,1073.238,0,
CI005030.WI,综合金融(中信),2019-06-20,0,0,0,1128.2886,0,
CI005030.WI,综合金融(中信),2019-06-21,0,0,0,1167.3713,0,
CI005030.WI,综合金融(中信),2019-06-24,0,0,0,1146.6528,0,
CI005030.WI,综合金融(中信),2019-06-25,0,0,0,1150.3542,0,
CI005030.WI,综合金融(中信),2019-06-26,0,0,0,1138.4377,0,
CI005030.WI,综合金融(中信),2019-06-27,0,0,0,1143.4639,0,
CI005030.WI,综合金融(中信),2019-06-28,0,0,0,1103.7399,0,
CI005030.WI,综合金融(中信),2019-07-01,0,0,0,1140.0486,0,
CI005030.WI,综合金融(中信),2019-07-02,0,0,0,1154.9901,0,
CI005030.WI,综合金融(中信),2019-07-03,0,0,0,1125.3104,0,
CI005030.WI,综合金融(中信),2019-07-04,0,0,0,1109.0857,0,
CI005030.WI,综合金融(中信),2019-07-05,0,0,0,1120.8188,0,
CI005030.WI,综合金融(中信),2019-07-08,0,0,0,1071.7157,0,
CI005030.WI,综合金融(中信),2019-07-09,0,0,0,1074.7593,0,
CI005030.WI,综合金融(中信),2019-07-10,0,0,0,1055.778,0,
CI005030.WI,综合金融(中信),2019-07-11,0,0,0,1063.576,0,
CI005030.WI,综合金融(中信),2019-07-12,0,0,0,1067.4644,0,
CI005030.WI,综合金融(中信),2019-07-15,0,0,0,1098.5031,0,
CI005030.WI,综合金融(中信),2019-07-16,0,0,0,1101.9117,0,
CI005030.WI,综合金融(中信),2019-07-17,0,0,0,1101.1316,0,
CI005030.WI,综合金融(中信),2019-07-18,0,0,0,1072.6166,0,
CI005030.WI,综合金融(中信),2019-07-19,0,0,0,1092.1951,0,
CI005030.WI,综合金融(中信),2019-07-22,0,0,0,1070.7979,0,
CI005030.WI,综合金融(中信),2019-07-23,0,0,0,1084.9217,0,
CI005030.WI,综合金融(中信),2019-07-24,0,0,0,1096.2016,0,
CI005030.WI,综合金融(中信),2019-07-25,0,0,0,1091.7674,0,
CI005030.WI,综合金融(中信),2019-07-26,0,0,0,1081.7189,0,
CI005030.WI,综合金融(中信),2019-07-29,0,0,0,1067.8329,0,
CI005030.WI,综合金融(中信),2019-07-30,0,0,0,1125.1243,0,
CI005030.WI,综合金融(中信),2019-07-31,0,0,0,1101.6677,0,
CI005030.WI,综合金融(中信),2019-08-01,0,0,0,1109.7759,0,
CI005030.WI,综合金融(中信),2019-08-02,0,0,0,1077.1252,0,
CI005030.WI,综合金融(中信),2019-08-05,0,0,0,1056.9529,0,
CI005030.WI,综合金融(中信),2019-08-06,0,0,0,1013.3695,0,
CI005030.WI,综合金融(中信),2019-08-07,0,0,0,1000.9355,0,
CI005030.WI,综合金融(中信),2019-08-08,0,0,0,1019.7691,0,
CI005030.WI,综合金融(中信),2019-08-09,0,0,0,999.909,0,
CI005030.WI,综合金融(中信),2019-08-12,0,0,0,1025.3147,0,
CI005030.WI,综合金融(中信),2019-08-13,0,0,0,1012.2942,0,
CI005030.WI,综合金融(中信),2019-08-14,0,0,0,1009.6258,0,
CI005030.WI,综合金融(中信),2019-08-15,0,0,0,1006.9413,0,
CI005030.WI,综合金融(中信),2019-08-16,0,0,0,1012.6496,0,
CI005030.WI,综合金融(中信),2019-08-19,0,0,0,1058.2269,0,
CI005030.WI,综合金融(中信),2019-08-20,0,0,0,1056.6405,0,
CI005030.WI,综合金融(中信),2019-08-21,0,0,0,1057.7332,0,
CI005030.WI,综合金融(中信),2019-08-22,0,0,0,1056.1064,0,
CI005030.WI,综合金融(中信),2019-08-23,0,0,0,1062.9161,0,
CI005030.WI,综合金融(中信),2019-08-26,0,0,0,1032.6836,0,
CI005030.WI,综合金融(中信),2019-08-27,0,0,0,1055.5845,0,
CI005030.WI,综合金融(中信),2019-08-28,0,0,0,1055.5685,0,
CI005030.WI,综合金融(中信),2019-08-29,0,0,0,1053.1101,0,
CI005030.WI,综合金融(中信),2019-08-30,0,0,0,1040.1536,0,
CI005030.WI,综合金融(中信),2019-09-02,0,0,0,1067.3401,0,
CI005030.WI,综合金融(中信),2019-09-03,0,0,0,1070.7086,0,
CI005030.WI,综合金融(中信),2019-09-04,0,0,0,1085.5443,0,
CI005030.WI,综合金融(中信),2019-09-05,0,0,0,1131.5529,0,
CI005030.WI,综合金融(中信),2019-09-06,0,0,0,1133.9405,0,
CI005030.WI,综合金融(中信),2019-09-09,0,0,0,1159.8317,0,
CI005030.WI,综合金融(中信),2019-09-10,0,0,0,1172.6512,0,
CI005030.WI,综合金融(中信),2019-09-11,0,0,0,1186.431,0,
CI005030.WI,综合金融(中信),2019-09-12,0,0,0,1177.0439,0,
CI005030.WI,综合金融(中信),2019-09-16,0,0,0,1188.3471,0,
CI005030.WI,综合金融(中信),2019-09-17,0,0,0,1159.1447,0,
CI005030.WI,综合金融(中信),2019-09-18,0,0,0,1162.8227,0,
CI005030.WI,综合金融(中信),2019-09-19,0,0,0,1164.517,0,
CI005030.WI,综合金融(中信),2019-09-20,0,0,0,1154.7071,0,
CI005030.WI,综合金融(中信),2019-09-23,0,0,0,1143.7073,0,
CI005030.WI,综合金融(中信),2019-09-24,0,0,0,1154.274,0,
CI005030.WI,综合金融(中信),2019-09-25,0,0,0,1145.8293,0,
CI005030.WI,综合金融(中信),2019-09-26,0,0,0,1091.8045,0,
CI005030.WI,综合金融(中信),2019-09-27,0,0,0,1080.5753,0,
CI005030.WI,综合金融(中信),2019-09-30,0,0,0,1051.4807,0,
CI005030.WI,综合金融(中信),2019-10-08,0,0,0,1049.2074,0,
CI005030.WI,综合金融(中信),2019-10-09,0,0,0,1056.9957,0,
CI005030.WI,综合金融(中信),2019-10-10,0,0,0,1070.8751,0,
CI005030.WI,综合金融(中信),2019-10-11,0,0,0,1072.958,0,
CI005030.WI,综合金融(中信),2019-10-14,0,0,0,1102.9965,0,
CI005030.WI,综合金融(中信),2019-10-15,0,0,0,1081.8863,0,
CI005030.WI,综合金融(中信),2019-10-16,0,0,0,1072.6372,0,
CI005030.WI,综合金融(中信),2019-10-17,0,0,0,1068.4476,0,
CI005030.WI,综合金融(中信),2019-10-18,0,0,0,1041.7354,0,
CI005030.WI,综合金融(中信),2019-10-21,0,0,0,1040.5448,0,
CI005030.WI,综合金融(中信),2019-10-22,0,0,0,1059.2433,0,
CI005030.WI,综合金融(中信),2019-10-23,0,0,0,1047.7039,0,
CI005030.WI,综合金融(中信),2019-10-24,0,0,0,1058.5026,0,
CI005030.WI,综合金融(中信),2019-10-25,0,0,0,1080.5597,0,
CI005030.WI,综合金融(中信),2019-10-28,0,0,0,1122.3201,0,
CI005030.WI,综合金融(中信),2019-10-29,0,0,0,1107.5795,0,
CI005030.WI,综合金融(中信),2019-10-30,0,0,0,1110.6597,0,
CI005030.WI,综合金融(中信),2019-10-31,0,0,0,1107.8507,0,
CI005030.WI,综合金融(中信),2019-11-01,0,0,0,1139.5231,0,
CI005030.WI,综合金融(中信),2019-11-04,0,0,0,1123.8125,0,
CI005030.WI,综合金融(中信),2019-11-05,0,0,0,1130.0362,0,
CI005030.WI,综合金融(中信),2019-11-06,0,0,0,1100.1445,0,
CI005030.WI,综合金融(中信),2019-11-07,0,0,0,1106.0534,0,
CI005030.WI,综合金融(中信),2019-11-08,0,0,0,1100.3019,0,
CI005030.WI,综合金融(中信),2019-11-11,0,0,0,1065.7866,0,
CI005030.WI,综合金融(中信),2019-11-12,0,0,0,1067.0016,0,
CI005030.WI,综合金融(中信),2019-11-13,0,0,0,1052.2129,0,
CI005030.WI,综合金融(中信),2019-11-14,0,0,0,1066.3936,0,
CI005030.WI,综合金融(中信),2019-11-15,0,0,0,1029.7683,0,
CI005030.WI,综合金融(中信),2019-11-18,0,0,0,1046.0088,0,
CI005030.WI,综合金融(中信),2019-11-19,0,0,0,1069.6664,0,
CI005030.WI,综合金融(中信),2019-11-20,0,0,0,1058.1782,0,
CI005030.WI,综合金融(中信),2019-11-21,0,0,0,1059.8047,0,
CI005030.WI,综合金融(中信),2019-11-22,0,0,0,1052.5364,0,
CI005030.WI,综合金融(中信),2019-11-25,0,0,0,1033.0771,0,
CI005030.WI,综合金融(中信),2019-11-26,0,0,0,1020.9239,0,
CI005030.WI,综合金融(中信),2019-11-27,0,0,0,1007.848,0,
CI005030.WI,综合金融(中信),2019-11-28,0,0,0,995.3022,0,
CI005030.WI,综合金融(中信),2019-11-29,1000,1000,1000,1000,0,
CI005030.WI,综合金融(中信),2019-12-02,1001.586,1001.586,1000.5352,1000.589,91279029,
CI005030.WI,综合金融(中信),2019-12-03,993.2447,996.0563,993.2447,996.0563,127021246,
CI005030.WI,综合金融(中信),2019-12-04,988.6639,997.771,988.6639,997.2814,91356585,
CI005030.WI,综合金融(中信),2019-12-05,1005.9982,1013.9293,1005.9982,1011.381,137670751,
CI005030.WI,综合金融(中信),2019-12-06,1016.9532,1032.7748,1016.9532,1026.0359,169819162,
CI005030.WI,综合金融(中信),2019-12-09,1036.1402,1039.2584,1032.0762,1032.0762,145759078,
CI005030.WI,综合金融(中信),2019-12-10,1037.1187,1041.4078,1033.9412,1033.9412,122300895,
CI005030.WI,综合金融(中信),2019-12-11,1040.6298,1040.6298,1032.9176,1032.9176,116007988,
CI005030.WI,综合金融(中信),2019-12-12,1038.2813,1038.2813,1020.2014,1020.2014,103190511,
CI005030.WI,综合金融(中信),2019-12-13,1039.499,1068.5341,1039.499,1061.5349,188858235,
CI005030.WI,综合金融(中信),2019-12-16,1071.6566,1085.5587,1071.6566,1078.7169,235247988,
CI005030.WI,综合金融(中信),2019-12-17,1088.5451,1113.643,1088.5451,1109.0353,310478953,
CI005030.WI,综合金融(中信),2019-12-18,1110.7778,1110.7778,1104.0646,1104.0646,205454383,
CI005030.WI,综合金融(中信),2019-12-19,1112.4703,1120.2569,1112.4703,1115.8383,273185960,
CI005030.WI,综合金融(中信),2019-12-20,1120.2287,1120.2287,1111.5914,1111.5914,312642625,
CI005030.WI,综合金融(中信),2019-12-23,1112.0084,1112.0084,1066.8054,1066.8054,262841445,
CI005030.WI,综合金融(中信),2019-12-24,1075.0721,1084.2405,1075.0721,1080.5192,184586351,
CI005030.WI,综合金融(中信),2019-12-25,1082.3728,1085.0264,1080.9244,1080.9244,212500407,
CI005030.WI,综合金融(中信),2019-12-26,1083.1018,1100.044,1083.1018,1096.8432,216512320,
CI005030.WI,综合金融(中信),2019-12-27,1100.058,1101.7866,1093.3662,1093.3662,290534456,
CI005030.WI,综合金融(中信),2019-12-30,1118.4151,1140.9052,1118.4151,1127.36,273120342,
