代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005008.WI,建材(中信),2017-02-06,5940.6586,5986.6908,5903.3024,5986.5821,930774108,
CI005008.WI,建材(中信),2017-02-07,5981.2777,6060.3367,5978.458,6023.4051,1418693718,
CI005008.WI,建材(中信),2017-02-08,6003.5045,6084.5601,5986.4404,6084.5601,1452947154,
CI005008.WI,建材(中信),2017-02-09,6081.5882,6199.4529,6081.5882,6173.6905,1736946584,
CI005008.WI,建材(中信),2017-02-10,6176.7927,6309.8179,6168.2514,6274.9266,2164128886,
CI005008.WI,建材(中信),2017-02-13,6272.9196,6274.3615,6207.0753,6227.8681,2031900364,
CI005008.WI,建材(中信),2017-02-14,6218.7681,6283.8604,6207.7101,6269.1678,1974051446,
CI005008.WI,建材(中信),2017-02-15,6232.0037,6232.0037,6143.8532,6153.6623,1745035146,
CI005008.WI,建材(中信),2017-02-16,6141.356,6235.9884,6141.356,6225.12,1584093269,
CI005008.WI,建材(中信),2017-02-17,6220.5807,6240.2497,6168.5763,6172.7996,1784701766,
CI005008.WI,建材(中信),2017-02-20,6168.8476,6248.4339,6168.8476,6247.6455,1638813522,
CI005008.WI,建材(中信),2017-02-21,6248.5024,6324.8187,6245.773,6298.9399,1712359178,
CI005008.WI,建材(中信),2017-02-22,6302.7455,6432.0576,6302.7455,6430.5281,2322268566,
CI005008.WI,建材(中信),2017-02-23,6420.8717,6427.6338,6283.6781,6343.206,2213017596,
CI005008.WI,建材(中信),2017-02-24,6307.1032,6315.5535,6256.7163,6286.1359,1489761212,
CI005008.WI,建材(中信),2017-02-27,6273.1437,6278.6407,6223.9452,6244.6064,1292526482,
CI005008.WI,建材(中信),2017-02-28,6251.3409,6299.6635,6251.3409,6294.3973,1417462922,
CI005008.WI,建材(中信),2017-03-01,6285.1291,6384.3395,6275.2798,6347.3755,1675974576,
CI005008.WI,建材(中信),2017-03-02,6343.6094,6354.5456,6273.5646,6280.1282,1560848757,
CI005008.WI,建材(中信),2017-03-03,6251.0122,6268.45,6204.3452,6261.5159,1216043804,
CI005008.WI,建材(中信),2017-03-06,6248.853,6305.5043,6244.4926,6305.315,1042222421,
CI005008.WI,建材(中信),2017-03-07,6304.7536,6319.6906,6286.1624,6304.5732,1078942811,
CI005008.WI,建材(中信),2017-03-08,6293.8348,6325.2167,6286.0832,6309.4815,1014745242,
CI005008.WI,建材(中信),2017-03-09,6291.3711,6291.5835,6212.9431,6234.0841,1121927252,
CI005008.WI,建材(中信),2017-03-10,6227.5154,6270.0445,6218.9189,6246.9374,1055721770,
CI005008.WI,建材(中信),2017-03-13,6240.5762,6285.0297,6191.4427,6284.6221,951569234,
CI005008.WI,建材(中信),2017-03-14,6286.2901,6334.4826,6284.9111,6322.612,1122655727,
CI005008.WI,建材(中信),2017-03-15,6302.5405,6377.7225,6290.5253,6347.5902,1278257734,
CI005008.WI,建材(中信),2017-03-16,6348.9605,6402.1786,6348.1259,6401.0048,1155889932,
CI005008.WI,建材(中信),2017-03-17,6394.3068,6440.4175,6361.4231,6374.8117,1589190952,
CI005008.WI,建材(中信),2017-03-20,6377.6914,6445.0001,6364.696,6444.884,1654570378,
CI005008.WI,建材(中信),2017-03-21,6439.9325,6439.9325,6401.6354,6432.9256,1383025435,
CI005008.WI,建材(中信),2017-03-22,6396.118,6448.9586,6371.8429,6403.9747,1363823202,
CI005008.WI,建材(中信),2017-03-23,6391.1453,6442.557,6336.6805,6440.0204,1649216788,
CI005008.WI,建材(中信),2017-03-24,6415.6786,6517.2326,6403.9948,6493.3443,1948851289,
CI005008.WI,建材(中信),2017-03-27,6491.191,6540.0282,6475.029,6489.0983,2027301977,
CI005008.WI,建材(中信),2017-03-28,6464.9457,6476.5316,6444.0775,6464.7134,1422718932,
CI005008.WI,建材(中信),2017-03-29,6450.852,6509.4385,6431.1552,6438.5458,1591383442,
CI005008.WI,建材(中信),2017-03-30,6408.9454,6416.3712,6285.6721,6286.8878,1712936901,
CI005008.WI,建材(中信),2017-03-31,6259.7878,6283.6472,6185.1474,6224.2645,1232690440,
CI005008.WI,建材(中信),2017-04-05,6385.8627,6429.4821,6353.6864,6421.9842,1729793404,
CI005008.WI,建材(中信),2017-04-06,6459.8673,6502.1127,6439.8961,6485.3506,1661205730,
CI005008.WI,建材(中信),2017-04-07,6477.8227,6515.4223,6450.3687,6497.5119,1643800456,
CI005008.WI,建材(中信),2017-04-10,6510.246,6622.7634,6508.204,6599.8139,1809081725,
CI005008.WI,建材(中信),2017-04-11,6598.3222,6713.2655,6582.7902,6699.6718,2113845457,
CI005008.WI,建材(中信),2017-04-12,6679.4036,6694.6481,6586.622,6595.0629,1828457996,
CI005008.WI,建材(中信),2017-04-13,6573.0009,6652.2766,6559.1178,6622.6586,1315480081,
CI005008.WI,建材(中信),2017-04-14,6620.8726,6625.9602,6513.9597,6519.5395,1442779741,
CI005008.WI,建材(中信),2017-04-17,6481.8625,6492.0106,6354.729,6399.8418,1885005038,
CI005008.WI,建材(中信),2017-04-18,6380.0776,6438.9408,6334.2373,6341.5572,1557891181,
CI005008.WI,建材(中信),2017-04-19,6301.1357,6316.7347,6149.9178,6229.3788,1507087319,
CI005008.WI,建材(中信),2017-04-20,6216.3503,6264.1626,6114.0117,6181.4525,1313900888,
CI005008.WI,建材(中信),2017-04-21,6170.4178,6197.8701,6119.6178,6120.9594,1107125088,
CI005008.WI,建材(中信),2017-04-24,6096.6669,6097.5594,5896.2981,5904.2862,1212286180,
CI005008.WI,建材(中信),2017-04-25,5893.4154,5995.7138,5881.1957,5945.2007,1197192967,
CI005008.WI,建材(中信),2017-04-26,5929.8736,5991.6085,5925.6086,5986.6599,1240093588,
CI005008.WI,建材(中信),2017-04-27,5959.4416,6017.794,5857.0818,6003.8282,1569695005,
CI005008.WI,建材(中信),2017-04-28,5973.2773,6031.6067,5956.611,6028.5605,1112892277,
CI005008.WI,建材(中信),2017-05-02,6028.9889,6077.316,6013.5266,6076.674,1248794702,
CI005008.WI,建材(中信),2017-05-03,6058.2342,6122.2645,6046.0396,6092.1407,1501642104,
CI005008.WI,建材(中信),2017-05-04,6122.126,6236.0861,6118.6763,6167.5136,1541194790,
CI005008.WI,建材(中信),2017-05-05,6136.6522,6159.011,6068.2377,6068.6036,1299182538,
CI005008.WI,建材(中信),2017-05-08,6055.9744,6067.805,5876.6288,5880.3205,1254142461,
CI005008.WI,建材(中信),2017-05-09,5839.1211,5904.0103,5754.2782,5904.0103,1063426737,
CI005008.WI,建材(中信),2017-05-10,5900.1258,5944.4137,5778.7989,5780.2333,1188867111,
CI005008.WI,建材(中信),2017-05-11,5724.8975,5803.6882,5637.8575,5801.6,1314877370,
CI005008.WI,建材(中信),2017-05-12,5786.6978,5832.0368,5752.5399,5790.1596,1133510823,
CI005008.WI,建材(中信),2017-05-15,5806.88,5840.5711,5806.88,5820.4173,950889863,
CI005008.WI,建材(中信),2017-05-16,5801.1707,5949.0296,5769.1662,5948.0549,1224925144,
CI005008.WI,建材(中信),2017-05-17,5956.1822,6020.7912,5949.9258,5976.9341,1300907383,
CI005008.WI,建材(中信),2017-05-18,5924.2669,5985.5884,5881.7242,5898.3883,1218831837,
CI005008.WI,建材(中信),2017-05-19,5879.3485,5912.5229,5832.3986,5888.5761,928356022,
CI005008.WI,建材(中信),2017-05-22,5871.0462,5893.1683,5774.5668,5795.7607,895968637,
CI005008.WI,建材(中信),2017-05-23,5784.0764,5799.0468,5623.4642,5628.8347,1094255056,
CI005008.WI,建材(中信),2017-05-24,5597.8817,5658.8596,5519.8969,5658.3589,997906925,
CI005008.WI,建材(中信),2017-05-25,5679.306,5757.3689,5614.9184,5745.9791,1145674652,
CI005008.WI,建材(中信),2017-05-26,5750.4542,5811.369,5749.5696,5754.5429,1136815962,
CI005008.WI,建材(中信),2017-05-31,5798.7262,5818.6186,5725.9665,5727.1903,946528038,
CI005008.WI,建材(中信),2017-06-01,5700.5447,5703.0365,5575.8796,5577.0921,1038032768,
CI005008.WI,建材(中信),2017-06-02,5557.2847,5638.9489,5524.0043,5628.0743,981419583,
CI005008.WI,建材(中信),2017-06-05,5633.2337,5695.5616,5626.6663,5667.1523,1023427245,
CI005008.WI,建材(中信),2017-06-06,5654.9946,5676.8947,5636.8804,5676.5479,831579776,
CI005008.WI,建材(中信),2017-06-07,5688.2486,5835.0746,5688.2486,5835.067,1339774537,
CI005008.WI,建材(中信),2017-06-08,5829.0961,5912.7431,5820.9272,5902.9022,1383752139,
CI005008.WI,建材(中信),2017-06-09,5882.1987,5922.1638,5853.1022,5917.2898,1163851610,
CI005008.WI,建材(中信),2017-06-12,5881.1519,5898.4227,5821.6818,5832.7312,994383363,
CI005008.WI,建材(中信),2017-06-13,5831.245,5913.2376,5827.6626,5905.2588,929015937,
CI005008.WI,建材(中信),2017-06-14,5892.2549,5912.716,5867.7645,5875.9135,1165702492,
CI005008.WI,建材(中信),2017-06-15,5856.9405,5946.8349,5856.9405,5943.5976,1235872209,
CI005008.WI,建材(中信),2017-06-16,5944.4164,5955.7632,5918.7766,5939.9748,1212113772,
CI005008.WI,建材(中信),2017-06-19,5929.3324,5983.1629,5923.0199,5981.874,1050459104,
CI005008.WI,建材(中信),2017-06-20,5981.1217,6007.9119,5967.2074,5971.6881,1190546389,
CI005008.WI,建材(中信),2017-06-21,5983.7376,6007.6412,5962.7656,6007.3987,1030491760,
CI005008.WI,建材(中信),2017-06-22,6002.3504,6013.8337,5895.3635,5896.0706,1260947938,
CI005008.WI,建材(中信),2017-06-23,5880.9022,5915.479,5824.6022,5907.8211,1048606723,
CI005008.WI,建材(中信),2017-06-26,5903.0218,6027.2171,5902.6769,6025.9954,1068996033,
CI005008.WI,建材(中信),2017-06-27,6026.5,6052.6997,5991.6636,6019.1082,893774694,
CI005008.WI,建材(中信),2017-06-28,6006.2774,6037.5498,5985.7093,6011.3305,1070430498,
CI005008.WI,建材(中信),2017-06-29,6006.7674,6100.2397,6006.7674,6085.378,1174941769,
CI005008.WI,建材(中信),2017-06-30,6068.1674,6112.3268,6059.4613,6093.6841,969445542,
CI005008.WI,建材(中信),2017-07-03,6110.7862,6196.1935,6105.7844,6191.1419,1222471728,
CI005008.WI,建材(中信),2017-07-04,6184.9427,6188.9529,6147.2952,6159.6002,1138084042,
CI005008.WI,建材(中信),2017-07-05,6147.5623,6228.6067,6147.5623,6225.2611,1176204229,
CI005008.WI,建材(中信),2017-07-06,6207.7742,6238.0326,6159.2721,6224.4776,1216906558,
CI005008.WI,建材(中信),2017-07-07,6205.9227,6321.2996,6202.2774,6315.2136,1441403052,
CI005008.WI,建材(中信),2017-07-10,6311.0181,6368.9964,6298.6128,6325.4795,1538820654,
CI005008.WI,建材(中信),2017-07-11,6317.3076,6402.9059,6282.1476,6285.8906,1636913716,
CI005008.WI,建材(中信),2017-07-12,6283.7887,6297.336,6190.4921,6293.0681,1430896432,
CI005008.WI,建材(中信),2017-07-13,6299.9044,6375.8541,6291.8358,6323.7473,1609829500,
CI005008.WI,建材(中信),2017-07-14,6308.3993,6314.1062,6248.1422,6283.0814,1303993465,
CI005008.WI,建材(中信),2017-07-17,6250.6115,6250.6115,5965.4792,6001.7696,1584241066,
CI005008.WI,建材(中信),2017-07-18,5961.4632,6072.6658,5959.9866,6071.2973,1256476834,
CI005008.WI,建材(中信),2017-07-19,6072.0686,6276.1022,6062.1062,6269.9345,1774728587,
CI005008.WI,建材(中信),2017-07-20,6263.1919,6370.712,6259.356,6312.8507,1663207814,
CI005008.WI,建材(中信),2017-07-21,6306.2262,6330.0857,6294.2707,6303.9791,1331823439,
CI005008.WI,建材(中信),2017-07-24,6307.5975,6372.2264,6299.8193,6370.5278,1511623911,
CI005008.WI,建材(中信),2017-07-25,6349.2323,6354.1332,6277.2856,6354.1332,1619259677,
CI005008.WI,建材(中信),2017-07-26,6352.2251,6367.6836,6300.6656,6345.5503,1407017477,
CI005008.WI,建材(中信),2017-07-27,6346.6867,6371.2624,6303.0287,6362.6043,1667435578,
CI005008.WI,建材(中信),2017-07-28,6355.6391,6426.6467,6337.27,6414.5767,1396151260,
CI005008.WI,建材(中信),2017-07-31,6410.8208,6493.8849,6386.2294,6485.2176,1420620460,
CI005008.WI,建材(中信),2017-08-01,6483.5156,6543.0195,6465.6756,6525.7648,1492642160,
CI005008.WI,建材(中信),2017-08-02,6544.015,6579.1766,6491.2648,6530.5926,1911621904,
CI005008.WI,建材(中信),2017-08-03,6505.6918,6586.1385,6498.7999,6555.8136,1754263780,
CI005008.WI,建材(中信),2017-08-04,6555.2549,6610.2006,6452.0802,6457.9215,1915079486,
CI005008.WI,建材(中信),2017-08-07,6447.9765,6511.1695,6435.9901,6511.0053,1321999612,
CI005008.WI,建材(中信),2017-08-08,6518.2974,6565.8849,6488.5747,6513.3692,1514150681,
CI005008.WI,建材(中信),2017-08-09,6529.4592,6559.9005,6506.7367,6559.7433,1601353442,
CI005008.WI,建材(中信),2017-08-10,6526.8265,6585.7879,6483.6527,6560.8238,2046012375,
CI005008.WI,建材(中信),2017-08-11,6501.3196,6534.25,6424.1904,6432.8538,1963246419,
CI005008.WI,建材(中信),2017-08-14,6444.591,6559.5345,6444.591,6558.7211,1483190651,
CI005008.WI,建材(中信),2017-08-15,6550.1416,6586.9997,6512.1511,6573.1287,1492063160,
CI005008.WI,建材(中信),2017-08-16,6550.1703,6567.6978,6463.8795,6486.4681,1429579092,
CI005008.WI,建材(中信),2017-08-17,6485.2112,6530.1616,6465.754,6530.0948,1380154765,
CI005008.WI,建材(中信),2017-08-18,6496.263,6559.1341,6482.4986,6521.1298,1329240363,
CI005008.WI,建材(中信),2017-08-21,6527.6507,6596.9386,6524.4206,6596.7603,1178340968,
CI005008.WI,建材(中信),2017-08-22,6581.9703,6651.6037,6581.9703,6597.6493,1538205258,
CI005008.WI,建材(中信),2017-08-23,6575.2524,6603.9485,6510.5917,6524.8885,1173634209,
CI005008.WI,建材(中信),2017-08-24,6532.5491,6546.1435,6489.5174,6508.0197,1008162998,
CI005008.WI,建材(中信),2017-08-25,6498.0524,6593.6961,6490.0729,6566.0047,1038303014,
CI005008.WI,建材(中信),2017-08-28,6562.9016,6653.4117,6562.9016,6646.2254,1279854900,
CI005008.WI,建材(中信),2017-08-29,6633.7707,6659.8468,6614.7891,6638.9605,1359041903,
CI005008.WI,建材(中信),2017-08-30,6634.6043,6668.063,6629.418,6651.8349,1274678845,
CI005008.WI,建材(中信),2017-08-31,6649.5279,6657.3431,6605.5238,6636.0815,1086271497,
CI005008.WI,建材(中信),2017-09-01,6637.5269,6706.5741,6635.2476,6698.1348,1520613203,
CI005008.WI,建材(中信),2017-09-04,6695.0307,6696.4712,6649.6436,6673.7017,1403654214,
CI005008.WI,建材(中信),2017-09-05,6668.4666,6674.2665,6625.8105,6659.0903,1184816582,
CI005008.WI,建材(中信),2017-09-06,6638.5156,6683.3587,6622.3849,6677.8383,1220726108,
CI005008.WI,建材(中信),2017-09-07,6687.7125,6745.9783,6678.1803,6717.5201,1496087751,
CI005008.WI,建材(中信),2017-09-08,6710.2764,6767.6838,6708.8759,6726.6656,1604029084,
CI005008.WI,建材(中信),2017-09-11,6727.6398,6771.4683,6711.5443,6769.7584,1522495279,
CI005008.WI,建材(中信),2017-09-12,6770.1881,6875.2908,6770.1881,6797.8577,1892336369,
CI005008.WI,建材(中信),2017-09-13,6797.8597,6902.7289,6797.8597,6900.4883,1551239074,
CI005008.WI,建材(中信),2017-09-14,6928.2681,7037.419,6925.6675,6967.6193,2142027972,
CI005008.WI,建材(中信),2017-09-15,6945.8552,6945.8552,6806.7086,6823.5025,1756526009,
CI005008.WI,建材(中信),2017-09-18,6798.8919,6850.8382,6784.3516,6808.7236,1182126908,
CI005008.WI,建材(中信),2017-09-19,6814.4588,6826.3454,6768.7418,6796.036,1201144633,
CI005008.WI,建材(中信),2017-09-20,6780.7025,6826.5382,6735.6337,6822.6052,1177629970,
CI005008.WI,建材(中信),2017-09-21,6832.6378,6873.8692,6760.3306,6762.827,1265446869,
CI005008.WI,建材(中信),2017-09-22,6747.241,6748.3079,6682.3069,6711.6245,1071332272,
CI005008.WI,建材(中信),2017-09-25,6686.7682,6748.9283,6641.9274,6648.7435,1124342722,
CI005008.WI,建材(中信),2017-09-26,6638.5152,6673.2127,6601.1019,6672.0168,947439210,
CI005008.WI,建材(中信),2017-09-27,6665.5381,6719.3117,6659.9135,6705.1429,863975428,
CI005008.WI,建材(中信),2017-09-28,6696.9936,6728.3817,6655.871,6660.9109,944190213,
CI005008.WI,建材(中信),2017-09-29,6663.552,6710.1172,6663.552,6709.5587,990504626,
CI005008.WI,建材(中信),2017-10-09,6792.8049,6807.0593,6764.863,6790.0211,1054111498,
CI005008.WI,建材(中信),2017-10-10,6806.2723,6832.6038,6766.0985,6827.3983,1176687138,
CI005008.WI,建材(中信),2017-10-11,6800.4072,6800.4072,6750.5196,6768.6415,1268772397,
CI005008.WI,建材(中信),2017-10-12,6751.2024,6793.9946,6700.4024,6757.9973,1135818659,
CI005008.WI,建材(中信),2017-10-13,6745.33,6784.5863,6732.4712,6773.117,919836706,
CI005008.WI,建材(中信),2017-10-16,6807.8983,6817.6954,6724.2964,6731.3677,1031377309,
CI005008.WI,建材(中信),2017-10-17,6715.9221,6771.9275,6707.0663,6734.9659,898654109,
CI005008.WI,建材(中信),2017-10-18,6743.6535,6756.0962,6685.0029,6697.4054,1062611810,
CI005008.WI,建材(中信),2017-10-19,6694.235,6736.9415,6603.81,6613.6402,975825981,
CI005008.WI,建材(中信),2017-10-20,6586.2244,6724.4904,6570.7675,6724.4904,953974659,
CI005008.WI,建材(中信),2017-10-23,6724.203,6823.3589,6715.3725,6823.0681,1026738100,
CI005008.WI,建材(中信),2017-10-24,6811.734,6852.4288,6778.421,6823.4388,957208095,
CI005008.WI,建材(中信),2017-10-25,6822.4461,6857.1017,6806.952,6851.974,798465000,
CI005008.WI,建材(中信),2017-10-26,6853.9863,6894.88,6837.1393,6859.8217,1053603157,
CI005008.WI,建材(中信),2017-10-27,6855.2947,6865.5344,6781.0416,6796.852,954638395,
CI005008.WI,建材(中信),2017-10-30,6786.0493,6786.0493,6612.4609,6682.927,1199657691,
CI005008.WI,建材(中信),2017-10-31,6667.0306,6747.1827,6661.9768,6745.4816,835539886,
CI005008.WI,建材(中信),2017-11-01,6733.4229,6743.7581,6696.3393,6702.1141,849052187,
CI005008.WI,建材(中信),2017-11-02,6690.7533,6690.7533,6564.8578,6574.5311,963589832,
CI005008.WI,建材(中信),2017-11-03,6546.5448,6554.5407,6447.3345,6491.7323,825733091,
CI005008.WI,建材(中信),2017-11-06,6482.1915,6502.6597,6393.7591,6501.234,780404226,
CI005008.WI,建材(中信),2017-11-07,6492.632,6554.7645,6473.6566,6548.672,832242352,
CI005008.WI,建材(中信),2017-11-08,6541.3707,6604.7333,6529.9174,6576.6244,863688878,
CI005008.WI,建材(中信),2017-11-09,6561.6421,6596.75,6557.2324,6590.6441,694496780,
CI005008.WI,建材(中信),2017-11-10,6582.4515,6591.4589,6542.8956,6557.7444,867094982,
CI005008.WI,建材(中信),2017-11-13,6557.712,6710.7303,6557.712,6710.2713,1129026719,
CI005008.WI,建材(中信),2017-11-14,6695.3757,6761.2041,6683.3923,6717.8924,1216573970,
CI005008.WI,建材(中信),2017-11-15,6708.0897,6728.6496,6651.9584,6684.9219,1008809118,
CI005008.WI,建材(中信),2017-11-16,6683.2551,6737.5587,6669.0947,6694.4695,976463819,
CI005008.WI,建材(中信),2017-11-17,6697.8335,6738.6157,6532.8042,6540.0015,1243870517,
CI005008.WI,建材(中信),2017-11-20,6490.3023,6577.1326,6327.5793,6576.8568,1028375934,
CI005008.WI,建材(中信),2017-11-21,6561.9763,6631.8687,6494.4733,6542.594,1035635233,
CI005008.WI,建材(中信),2017-11-22,6561.0655,6606.4878,6518.1912,6569.0038,1243296545,
CI005008.WI,建材(中信),2017-11-23,6553.5237,6585.5314,6435.2038,6436.7106,1318622064,
CI005008.WI,建材(中信),2017-11-24,6435.2987,6493.3437,6387.9139,6441.3185,1032707144,
CI005008.WI,建材(中信),2017-11-27,6449.7173,6506.3079,6355.7257,6364.8388,1116608530,
CI005008.WI,建材(中信),2017-11-28,6363.4653,6573.3199,6363.4653,6573.2535,1161031246,
CI005008.WI,建材(中信),2017-11-29,6572.1235,6787.1379,6572.1235,6768.5872,1775739207,
CI005008.WI,建材(中信),2017-11-30,6751.4547,6755.2563,6657.5938,6685.9153,1357194426,
CI005008.WI,建材(中信),2017-12-01,6664.1751,6677.5914,6598.2809,6661.6662,981194842,
CI005008.WI,建材(中信),2017-12-04,6654.2457,6691.534,6602.0238,6630.6602,1069460188,
CI005008.WI,建材(中信),2017-12-05,6600.6266,6603.0928,6481.4423,6498.4224,1277643463,
CI005008.WI,建材(中信),2017-12-06,6457.5319,6487.9643,6325.8438,6483.1765,1032727006,
CI005008.WI,建材(中信),2017-12-07,6448.764,6490.7828,6410.2981,6419.5105,804619736,
CI005008.WI,建材(中信),2017-12-08,6413.501,6499.8776,6385.744,6476.1,889143768,
CI005008.WI,建材(中信),2017-12-11,6479.4735,6558.643,6473.3129,6558.3928,859872007,
CI005008.WI,建材(中信),2017-12-12,6549.5645,6552.7516,6471.7497,6477.3543,880850110,
CI005008.WI,建材(中信),2017-12-13,6463.1964,6485.0976,6414.6803,6483.8752,821774655,
CI005008.WI,建材(中信),2017-12-14,6474.6007,6532.2525,6452.9316,6532.0531,906848579,
CI005008.WI,建材(中信),2017-12-15,6527.778,6527.778,6403.2319,6434.011,1023474621,
CI005008.WI,建材(中信),2017-12-18,6415.6258,6464.0563,6400.7929,6418.4329,820271409,
CI005008.WI,建材(中信),2017-12-19,6424.5468,6466.6811,6416.8355,6466.0133,614881528,
CI005008.WI,建材(中信),2017-12-20,6459.1285,6463.3817,6372.9569,6403.7598,744973999,
CI005008.WI,建材(中信),2017-12-21,6403.7699,6529.8868,6368.7986,6507.8206,817960533,
CI005008.WI,建材(中信),2017-12-22,6516.4843,6578.4892,6510.4427,6544.6089,807861814,
CI005008.WI,建材(中信),2017-12-25,6553.1274,6614.2394,6551.2606,6571.3324,908329955,
CI005008.WI,建材(中信),2017-12-26,6562.2487,6637.9799,6547.5257,6635.5496,813986746,
CI005008.WI,建材(中信),2017-12-27,6635.378,6657.2142,6561.8197,6567.6202,928957979,
CI005008.WI,建材(中信),2017-12-28,6539.809,6608.275,6513.4409,6586.8144,858292626,
CI005008.WI,建材(中信),2017-12-29,6586.3647,6621.9803,6586.3647,6617.0556,808683179,
CI005008.WI,建材(中信),2018-01-02,6649.6997,6903.8686,6639.7392,6901.7744,1353561281,
CI005008.WI,建材(中信),2018-01-03,6936.4988,7028.6525,6922.6095,6977.3281,1637430354,
CI005008.WI,建材(中信),2018-01-04,6979.6045,7092.1012,6970.2956,7068.2872,1539703271,
CI005008.WI,建材(中信),2018-01-05,7072.5671,7142.4312,7055.4013,7101.5586,1632543977,
CI005008.WI,建材(中信),2018-01-08,7144.8526,7254.83,7122.7562,7167.5872,1551661971,
CI005008.WI,建材(中信),2018-01-09,7176.1526,7176.1526,7088.7038,7127.3599,1227957145,
CI005008.WI,建材(中信),2018-01-10,7112.5518,7177.7776,7005.1785,7069.5849,1362297747,
CI005008.WI,建材(中信),2018-01-11,7015.8412,7015.8412,6862.4162,6913.6186,1415701208,
CI005008.WI,建材(中信),2018-01-12,6911.8738,6971.4894,6888.4445,6920.3271,1115680560,
CI005008.WI,建材(中信),2018-01-15,6919.1408,6929.0142,6753.577,6783.9338,1232724453,
CI005008.WI,建材(中信),2018-01-16,6784.9002,6887.5938,6784.9002,6885.7592,1104027637,
CI005008.WI,建材(中信),2018-01-17,6875.5013,6875.5013,6729.3678,6767.9116,1103634790,
CI005008.WI,建材(中信),2018-01-18,6761.288,6865.8966,6749.1666,6860.6151,985709815,
CI005008.WI,建材(中信),2018-01-19,6863.4386,6906.6803,6815.014,6837.5456,1017449365,
CI005008.WI,建材(中信),2018-01-22,6824.5948,6920.8893,6814.7231,6920.3466,965882574,
CI005008.WI,建材(中信),2018-01-23,6928.3997,6962.0653,6900.9577,6959.2611,1012937845,
CI005008.WI,建材(中信),2018-01-24,6948.1701,6948.1701,6877.1036,6925.1749,988795404,
CI005008.WI,建材(中信),2018-01-25,6911.996,7013.5758,6905.4385,6972.9297,1086812482,
CI005008.WI,建材(中信),2018-01-26,6941.328,7050.1139,6927.8786,7025.013,1204073081,
CI005008.WI,建材(中信),2018-01-29,7021.5651,7069.8258,6931.342,6953.9331,1163542116,
CI005008.WI,建材(中信),2018-01-30,6943.1827,6963.1972,6884.7482,6891.1707,910272486,
CI005008.WI,建材(中信),2018-01-31,6842.6852,6877.2015,6746.419,6770.8115,1076439632,
CI005008.WI,建材(中信),2018-02-01,6759.8353,6855.0166,6556.9371,6579.8063,1325386527,
CI005008.WI,建材(中信),2018-02-02,6511.2499,6694.6755,6381.2558,6694.4068,1158629751,
CI005008.WI,建材(中信),2018-02-05,6605.7591,6733.7563,6589.5599,6719.3796,981049000,
CI005008.WI,建材(中信),2018-02-06,6572.6387,6611.866,6338.9242,6347.3623,1150800589,
CI005008.WI,建材(中信),2018-02-07,6472.1879,6549.4636,6232.0732,6284.9137,1086283997,
CI005008.WI,建材(中信),2018-02-08,6252.0356,6342.905,6207.098,6266.8296,827945547,
CI005008.WI,建材(中信),2018-02-09,6061.2969,6098.9988,5896.0701,5975.6823,1076090695,
CI005008.WI,建材(中信),2018-02-12,5990.5819,6168.5537,5990.5819,6144.371,714898176,
CI005008.WI,建材(中信),2018-02-13,6214.5937,6290.6279,6188.3045,6193.2647,744130994,
CI005008.WI,建材(中信),2018-02-14,6200.8491,6277.0388,6167.1578,6268.045,503905778,
CI005008.WI,建材(中信),2018-02-22,6330.2803,6439.9078,6325.3751,6417.3443,766139239,
CI005008.WI,建材(中信),2018-02-23,6441.4272,6504.9461,6401.6339,6470.79,932977608,
CI005008.WI,建材(中信),2018-02-26,6524.1925,6639.0537,6490.1639,6639.0537,1032668404,
CI005008.WI,建材(中信),2018-02-27,6621.6623,6621.8757,6485.4289,6490.3332,1046338437,
CI005008.WI,建材(中信),2018-02-28,6398.9039,6520.4584,6381.9545,6473.8692,934325641,
CI005008.WI,建材(中信),2018-03-01,6431.1373,6590.5331,6417.5009,6580.6677,1086103508,
CI005008.WI,建材(中信),2018-03-02,6528.1,6583.9447,6513.2554,6548.2385,1137626787,
CI005008.WI,建材(中信),2018-03-05,6553.0453,6564.5418,6415.1272,6445.3593,1097396096,
CI005008.WI,建材(中信),2018-03-06,6463.3981,6543.2016,6404.8396,6542.1791,1145629850,
CI005008.WI,建材(中信),2018-03-07,6523.7178,6564.5623,6489.0793,6496.5643,927525743,
CI005008.WI,建材(中信),2018-03-08,6484.6225,6582.3105,6462.7959,6580.7373,918544864,
CI005008.WI,建材(中信),2018-03-09,6593.7285,6621.7537,6561.3285,6615.4303,1094617532,
CI005008.WI,建材(中信),2018-03-12,6634.2259,6748.5852,6622.4709,6748.3238,1394268680,
CI005008.WI,建材(中信),2018-03-13,6733.942,6778.0261,6716.1923,6741.5571,1275086952,
CI005008.WI,建材(中信),2018-03-14,6726.0253,6875.1087,6717.8418,6841.536,1621055996,
CI005008.WI,建材(中信),2018-03-15,6815.4008,6830.5484,6744.605,6803.6017,1348709957,
CI005008.WI,建材(中信),2018-03-16,6802.7302,6828.9335,6770.4465,6773.0142,1128617450,
CI005008.WI,建材(中信),2018-03-19,6769.0142,6771.3449,6650.687,6684.7307,1029832588,
CI005008.WI,建材(中信),2018-03-20,6628.4635,6751.2591,6603.3445,6732.5969,1191227898,
CI005008.WI,建材(中信),2018-03-21,6730.1139,6774.2855,6622.1569,6636.2741,1148330608,
