代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005013.WI,汽车(中信),2017-03-06,7461.1695,7504.3074,7461.1695,7502.9568,1549076743,
CI005013.WI,汽车(中信),2017-03-07,7505.2061,7516.9548,7477.2302,7516.8282,1563746282,
CI005013.WI,汽车(中信),2017-03-08,7512.9516,7514.2397,7459.7684,7475.6064,1465330925,
CI005013.WI,汽车(中信),2017-03-09,7460.9384,7460.9384,7402.5549,7422.8584,1450881305,
CI005013.WI,汽车(中信),2017-03-10,7418.1222,7460.6589,7417.068,7451.1112,1181113333,
CI005013.WI,汽车(中信),2017-03-13,7448.791,7505.8888,7410.0323,7497.2876,1385225481,
CI005013.WI,汽车(中信),2017-03-14,7519.6412,7546.4308,7495.7368,7522.743,1544567360,
CI005013.WI,汽车(中信),2017-03-15,7507.5133,7543.1469,7490.7099,7528.4366,1613438219,
CI005013.WI,汽车(中信),2017-03-16,7531.1377,7576.2029,7530.0156,7575.6405,1557881961,
CI005013.WI,汽车(中信),2017-03-17,7576.2074,7582.7633,7468.7852,7475.1808,1799186219,
CI005013.WI,汽车(中信),2017-03-20,7469.481,7482.91,7423.5274,7471.6254,1388605854,
CI005013.WI,汽车(中信),2017-03-21,7475.8482,7511.3837,7459.0225,7511.0036,1256030902,
CI005013.WI,汽车(中信),2017-03-22,7475.6351,7497.6314,7426.4345,7469.5086,1248317868,
CI005013.WI,汽车(中信),2017-03-23,7474.9512,7522.7226,7406.005,7489.4702,1429311583,
CI005013.WI,汽车(中信),2017-03-24,7490.3477,7546.2677,7474.7807,7542.2628,1669031885,
CI005013.WI,汽车(中信),2017-03-27,7546.1681,7579.1478,7527.7116,7546.3809,1839214735,
CI005013.WI,汽车(中信),2017-03-28,7538.414,7553.0961,7495.5909,7525.4361,1663313351,
CI005013.WI,汽车(中信),2017-03-29,7523.2319,7532.4909,7443.5154,7478.7279,1649415384,
CI005013.WI,汽车(中信),2017-03-30,7474.5513,7479.2235,7336.363,7357.135,1796474273,
CI005013.WI,汽车(中信),2017-03-31,7355.2127,7427.7608,7355.2127,7426.9643,1438117127,
CI005013.WI,汽车(中信),2017-04-05,7476.3542,7575.5691,7475.9878,7573.5629,1944805507,
CI005013.WI,汽车(中信),2017-04-06,7600.4556,7602.216,7568.1416,7583.2558,2295078526,
CI005013.WI,汽车(中信),2017-04-07,7579.6337,7602.0392,7550.6555,7573.6289,1978475769,
CI005013.WI,汽车(中信),2017-04-10,7566.0585,7581.5119,7522.1387,7531.297,2254313663,
CI005013.WI,汽车(中信),2017-04-11,7521.181,7622.4621,7506.8846,7617.4832,2581879320,
CI005013.WI,汽车(中信),2017-04-12,7586.5995,7593.3297,7529.1853,7539.3406,2656630627,
CI005013.WI,汽车(中信),2017-04-13,7521.7914,7593.1517,7521.1066,7563.6211,1500461713,
CI005013.WI,汽车(中信),2017-04-14,7583.7254,7588.0806,7463.5589,7470.8246,2321246684,
CI005013.WI,汽车(中信),2017-04-17,7429.428,7429.428,7330.5839,7362.483,1912689391,
CI005013.WI,汽车(中信),2017-04-18,7364.5406,7414.3043,7333.4683,7334.1217,1538453094,
CI005013.WI,汽车(中信),2017-04-19,7308.8707,7317.053,7195.6997,7276.7314,1763061275,
CI005013.WI,汽车(中信),2017-04-20,7269.6433,7319.6034,7233.7665,7290.2962,1693265176,
CI005013.WI,汽车(中信),2017-04-21,7281.6779,7307.8383,7247.0717,7268.9867,1277688653,
CI005013.WI,汽车(中信),2017-04-24,7262.9276,7263.3508,7103.9724,7117.1552,1418314239,
CI005013.WI,汽车(中信),2017-04-25,7122.9199,7182.301,7120.4186,7134.3879,1270973398,
CI005013.WI,汽车(中信),2017-04-26,7144.9712,7210.8778,7143.2213,7197.9835,1502243963,
CI005013.WI,汽车(中信),2017-04-27,7170.1722,7215.0516,7061.116,7200.6825,1699659379,
CI005013.WI,汽车(中信),2017-04-28,7191.0617,7200.784,7149.3583,7189.46,1543903276,
CI005013.WI,汽车(中信),2017-05-02,7168.5665,7179.167,7134.462,7170.5281,1407253090,
CI005013.WI,汽车(中信),2017-05-03,7151.7897,7184.0812,7131.6839,7172.4581,1245190640,
CI005013.WI,汽车(中信),2017-05-04,7146.9968,7191.9438,7105.7907,7143.8364,1693422595,
CI005013.WI,汽车(中信),2017-05-05,7113.235,7130.998,7071.4151,7077.2159,1479172510,
CI005013.WI,汽车(中信),2017-05-08,7052.399,7061.4692,6961.0654,6968.7534,1317675280,
CI005013.WI,汽车(中信),2017-05-09,6936.7836,6944.1769,6859.5959,6935.3212,1058201018,
CI005013.WI,汽车(中信),2017-05-10,6929.6378,6959.1051,6834.0083,6834.0295,1218025334,
CI005013.WI,汽车(中信),2017-05-11,6798.6356,6833.8175,6701.2767,6827.542,1267550431,
CI005013.WI,汽车(中信),2017-05-12,6825.4155,6865.831,6798.9796,6846.0882,1131786838,
CI005013.WI,汽车(中信),2017-05-15,6853.3358,6872.4104,6848.8736,6853.2224,873272526,
CI005013.WI,汽车(中信),2017-05-16,6848.2203,6982.5748,6811.1089,6982.3256,1405641648,
CI005013.WI,汽车(中信),2017-05-17,6994.0202,7068.0885,6994.0202,7008.5008,1261456513,
CI005013.WI,汽车(中信),2017-05-18,6962.6596,7011.1456,6937.9043,6969.8305,1670531045,
CI005013.WI,汽车(中信),2017-05-19,6956.849,6978.5796,6927.9553,6963.5612,1125606083,
CI005013.WI,汽车(中信),2017-05-22,6950.6179,6978.2764,6854.1269,6891.5874,1096631494,
CI005013.WI,汽车(中信),2017-05-23,6882.7763,6907.3447,6786.8662,6793.4164,1314913739,
CI005013.WI,汽车(中信),2017-05-24,6764.0613,6817.3672,6687.9459,6816.4157,1093601736,
CI005013.WI,汽车(中信),2017-05-25,6806.4632,6857.711,6753.0581,6850.3248,1195150722,
CI005013.WI,汽车(中信),2017-05-26,6845.0822,6903.8127,6843.7455,6874.5113,1010463222,
CI005013.WI,汽车(中信),2017-05-31,6922.7027,6949.1911,6865.9768,6875.9251,994575694,
CI005013.WI,汽车(中信),2017-06-01,6856.8389,6860.3699,6792.6791,6795.421,1123109821,
CI005013.WI,汽车(中信),2017-06-02,6778.1635,6860.5806,6741.5174,6857.1656,1056993902,
CI005013.WI,汽车(中信),2017-06-05,6865.4921,6887.4578,6847.4337,6859.5007,901257359,
CI005013.WI,汽车(中信),2017-06-06,6850.0708,6913.2509,6838.3173,6912.43,794856823,
CI005013.WI,汽车(中信),2017-06-07,6910.5505,7006.3506,6907.9476,7005.8145,1312097857,
CI005013.WI,汽车(中信),2017-06-08,7005.0516,7070.8433,6998.1825,7058.6592,1236514205,
CI005013.WI,汽车(中信),2017-06-09,7055.1092,7098.5055,7047.114,7086.8431,1231553153,
CI005013.WI,汽车(中信),2017-06-12,7077.6471,7143.326,7071.1019,7097.9689,1324111156,
CI005013.WI,汽车(中信),2017-06-13,7092.8367,7222.0142,7092.8367,7218.542,1348326879,
CI005013.WI,汽车(中信),2017-06-14,7207.5862,7246.8426,7171.2214,7182.111,1421784707,
CI005013.WI,汽车(中信),2017-06-15,7174.9214,7207.1006,7139.3184,7202.3375,1388979000,
CI005013.WI,汽车(中信),2017-06-16,7191.0663,7209.7344,7141.1907,7153.5951,1133072207,
CI005013.WI,汽车(中信),2017-06-19,7149.1413,7215.4804,7142.4936,7206.6487,1085734709,
CI005013.WI,汽车(中信),2017-06-20,7235.3268,7258.4394,7189.4849,7204.5762,1308189815,
CI005013.WI,汽车(中信),2017-06-21,7233.1529,7277.7323,7199.3637,7276.9904,1405445590,
CI005013.WI,汽车(中信),2017-06-22,7271.9146,7296.7807,7200.4838,7206.2479,1805397698,
CI005013.WI,汽车(中信),2017-06-23,7187.5833,7240.8792,7128.8635,7239.8506,1467645457,
CI005013.WI,汽车(中信),2017-06-26,7243.3225,7374.7359,7243.3225,7373.9079,1514183138,
CI005013.WI,汽车(中信),2017-06-27,7366.7769,7393.5032,7345.2659,7386.4735,1417418353,
CI005013.WI,汽车(中信),2017-06-28,7357.159,7361.2776,7307.9336,7314.6788,1258787337,
CI005013.WI,汽车(中信),2017-06-29,7316.5291,7344.5677,7305.7136,7341.7866,1068160770,
CI005013.WI,汽车(中信),2017-06-30,7317.6569,7363.0096,7303.6704,7360.4236,1111962269,
CI005013.WI,汽车(中信),2017-07-03,7360.0675,7365.0987,7305.462,7359.6941,1234357864,
CI005013.WI,汽车(中信),2017-07-04,7366.333,7369.4778,7325.0799,7353.0623,1292914795,
CI005013.WI,汽车(中信),2017-07-05,7347.1037,7428.8874,7325.138,7425.8176,1354645598,
CI005013.WI,汽车(中信),2017-07-06,7428.989,7488.2646,7415.2698,7486.245,1599205812,
CI005013.WI,汽车(中信),2017-07-07,7468.5295,7490.7448,7454.1849,7474.3089,1546933163,
CI005013.WI,汽车(中信),2017-07-10,7462.8008,7466.4377,7401.2183,7410.9679,1574420332,
CI005013.WI,汽车(中信),2017-07-11,7408.0717,7436.8783,7371.0673,7371.0673,1464399045,
CI005013.WI,汽车(中信),2017-07-12,7360.9119,7381.6556,7246.863,7315.5579,1416611781,
CI005013.WI,汽车(中信),2017-07-13,7317.9571,7331.1149,7278.4219,7295.3745,1132303588,
CI005013.WI,汽车(中信),2017-07-14,7282.8572,7305.4332,7250.9943,7303.1824,1075636308,
CI005013.WI,汽车(中信),2017-07-17,7267.8729,7273.9266,7015.6454,7071.7751,1781094885,
CI005013.WI,汽车(中信),2017-07-18,7040.8141,7080.7438,6997.4888,7079.1058,1170571455,
CI005013.WI,汽车(中信),2017-07-19,7065.7809,7164.7753,7052.8144,7158.4775,1416030911,
CI005013.WI,汽车(中信),2017-07-20,7151.5324,7204.8929,7147.8829,7198.9924,1396816610,
CI005013.WI,汽车(中信),2017-07-21,7188.8584,7239.0525,7178.1511,7218.9735,1470588119,
CI005013.WI,汽车(中信),2017-07-24,7196.4336,7268.3879,7182.7392,7255.3676,1631414535,
CI005013.WI,汽车(中信),2017-07-25,7247.3031,7251.6411,7197.9638,7222.7247,1280416865,
CI005013.WI,汽车(中信),2017-07-26,7221.6031,7228.6045,7107.2234,7146.1853,1435704421,
CI005013.WI,汽车(中信),2017-07-27,7131.7613,7188.6254,7092.6069,7187.1895,1418144327,
CI005013.WI,汽车(中信),2017-07-28,7173.0865,7208.0613,7169.2798,7194.3489,1204567401,
CI005013.WI,汽车(中信),2017-07-31,7193.8032,7209.4005,7168.2638,7197.6462,1382777497,
CI005013.WI,汽车(中信),2017-08-01,7200.7639,7225.591,7186.2903,7225.313,1719870027,
CI005013.WI,汽车(中信),2017-08-02,7218.4414,7221.4189,7146.6594,7154.0266,1593372587,
CI005013.WI,汽车(中信),2017-08-03,7150.26,7174.7375,7105.4307,7123.3984,1411878665,
CI005013.WI,汽车(中信),2017-08-04,7117.4118,7135.7761,7088.232,7106.608,1545778632,
CI005013.WI,汽车(中信),2017-08-07,7084.5018,7143.7127,7073.1611,7138.2691,1154719699,
CI005013.WI,汽车(中信),2017-08-08,7134.8008,7134.8008,7095.5685,7113.0804,1280791012,
CI005013.WI,汽车(中信),2017-08-09,7103.8522,7143.8618,7085.6739,7132.7527,1273409756,
CI005013.WI,汽车(中信),2017-08-10,7123.8984,7136.4785,7040.4728,7085.8143,1343248069,
CI005013.WI,汽车(中信),2017-08-11,7038.5615,7054.4086,6988.7332,6994.6414,1400228076,
CI005013.WI,汽车(中信),2017-08-14,6994.9416,7079.7662,6994.9416,7071.773,1086653151,
CI005013.WI,汽车(中信),2017-08-15,7077.9192,7105.8704,7068.4338,7101.5536,1101139000,
CI005013.WI,汽车(中信),2017-08-16,7100.8837,7114.8987,7063.6173,7113.9041,1225322421,
CI005013.WI,汽车(中信),2017-08-17,7113.4988,7157.3441,7106.4335,7154.03,1498269326,
CI005013.WI,汽车(中信),2017-08-18,7116.8467,7164.6955,7103.9356,7159.948,1378845591,
CI005013.WI,汽车(中信),2017-08-21,7160.3921,7198.4653,7160.3921,7198.1294,1319712206,
CI005013.WI,汽车(中信),2017-08-22,7200.2409,7202.7169,7158.5653,7185.2982,1301777225,
CI005013.WI,汽车(中信),2017-08-23,7180.1238,7201.6053,7150.474,7169.5092,1182685936,
CI005013.WI,汽车(中信),2017-08-24,7170.7785,7177.7612,7132.3136,7146.0299,1147450301,
CI005013.WI,汽车(中信),2017-08-25,7146.8047,7209.2934,7146.8047,7204.8305,1260606910,
CI005013.WI,汽车(中信),2017-08-28,7212.7089,7274.8259,7212.7089,7263.7375,1596094721,
CI005013.WI,汽车(中信),2017-08-29,7252.7499,7257.103,7218.1255,7225.8002,1457723411,
CI005013.WI,汽车(中信),2017-08-30,7234.0645,7246.1531,7204.1361,7210.8714,1230189109,
CI005013.WI,汽车(中信),2017-08-31,7215.6608,7230.0258,7186.3579,7224.3403,1416344404,
CI005013.WI,汽车(中信),2017-09-01,7224.8172,7232.7663,7205.5472,7225.0299,1334065965,
CI005013.WI,汽车(中信),2017-09-04,7219.3843,7264.377,7201.7258,7262.7986,1468402066,
CI005013.WI,汽车(中信),2017-09-05,7263.021,7280.2184,7248.5494,7260.8335,1368740372,
CI005013.WI,汽车(中信),2017-09-06,7252.9388,7295.8238,7237.6458,7295.5394,1457882299,
CI005013.WI,汽车(中信),2017-09-07,7294.9487,7324.3653,7275.6384,7279.0901,1632043070,
CI005013.WI,汽车(中信),2017-09-08,7278.1668,7307.723,7254.258,7288.5225,1327082838,
CI005013.WI,汽车(中信),2017-09-11,7337.1553,7426.5959,7337.1553,7425.6645,1838867641,
CI005013.WI,汽车(中信),2017-09-12,7448.6492,7604.0603,7448.6492,7517.8931,3008572342,
CI005013.WI,汽车(中信),2017-09-13,7501.2154,7501.6641,7458.2398,7500.568,1941459900,
CI005013.WI,汽车(中信),2017-09-14,7518.3922,7535.1248,7447.3624,7480.8955,1961125669,
CI005013.WI,汽车(中信),2017-09-15,7472.1992,7472.1992,7410.3061,7444.8418,1830723108,
CI005013.WI,汽车(中信),2017-09-18,7445.248,7593.6397,7445.248,7593.5977,2221947700,
CI005013.WI,汽车(中信),2017-09-19,7595.4926,7598.2856,7513.7855,7533.8173,1912224642,
CI005013.WI,汽车(中信),2017-09-20,7517.2976,7640.3882,7515.4035,7610.1939,1883562456,
CI005013.WI,汽车(中信),2017-09-21,7607.6754,7640.3105,7578.6046,7581.1059,1907389923,
CI005013.WI,汽车(中信),2017-09-22,7563.9613,7605.4926,7556.6517,7599.4488,1811588828,
CI005013.WI,汽车(中信),2017-09-25,7580.4885,7584.8445,7492.9131,7503.2711,1633376398,
CI005013.WI,汽车(中信),2017-09-26,7487.222,7556.519,7487.222,7556.519,1430573045,
CI005013.WI,汽车(中信),2017-09-27,7570.4025,7670.9215,7562.8986,7634.507,1606862833,
CI005013.WI,汽车(中信),2017-09-28,7621.6656,7681.6824,7619.6176,7658.353,1889961205,
CI005013.WI,汽车(中信),2017-09-29,7662.4941,7717.5059,7655.6155,7705.2833,1857844877,
CI005013.WI,汽车(中信),2017-10-09,7830.5222,7907.6405,7807.2251,7885.0925,2601988394,
CI005013.WI,汽车(中信),2017-10-10,7878.2604,7903.3893,7799.9719,7861.983,2178660406,
CI005013.WI,汽车(中信),2017-10-11,7857.1776,7881.8883,7835.9608,7843.3083,2678751792,
CI005013.WI,汽车(中信),2017-10-12,7840.6873,7857.934,7792.1126,7848.7348,2075449952,
CI005013.WI,汽车(中信),2017-10-13,7838.1323,7866.5736,7820.8666,7846.2302,1662747247,
CI005013.WI,汽车(中信),2017-10-16,7860.2749,7861.1492,7723.2817,7732.6266,2026926065,
CI005013.WI,汽车(中信),2017-10-17,7720.7607,7745.7944,7689.0407,7722.0477,1126750158,
CI005013.WI,汽车(中信),2017-10-18,7731.867,7765.3567,7701.9079,7725.7737,1374569618,
CI005013.WI,汽车(中信),2017-10-19,7729.0783,7750.9587,7671.8336,7690.0597,1568594777,
CI005013.WI,汽车(中信),2017-10-20,7686.8269,7771.7143,7670.6003,7769.8005,1325677387,
CI005013.WI,汽车(中信),2017-10-23,7782.2,7791.5812,7735.3791,7752.9736,1364016067,
CI005013.WI,汽车(中信),2017-10-24,7742.7011,7764.2522,7699.9274,7748.677,1332156692,
CI005013.WI,汽车(中信),2017-10-25,7754.9871,7831.233,7747.0339,7828.3683,1309751153,
CI005013.WI,汽车(中信),2017-10-26,7805.1802,7877.2698,7783.8445,7828.4373,1601434851,
CI005013.WI,汽车(中信),2017-10-27,7821.7031,7855.9874,7781.5481,7794.4912,1542845732,
CI005013.WI,汽车(中信),2017-10-30,7776.0831,7781.6841,7593.363,7652.9815,1746533290,
CI005013.WI,汽车(中信),2017-10-31,7653.2714,7653.2714,7591.2619,7649.9026,1373628810,
CI005013.WI,汽车(中信),2017-11-01,7658.8395,7680.1309,7606.0388,7619.7165,1453002270,
CI005013.WI,汽车(中信),2017-11-02,7608.4985,7608.4985,7523.8431,7547.5537,1313204912,
CI005013.WI,汽车(中信),2017-11-03,7540.3397,7554.8679,7450.6754,7496.4627,1347844997,
CI005013.WI,汽车(中信),2017-11-06,7507.2283,7584.2382,7485.2158,7584.168,1293728595,
CI005013.WI,汽车(中信),2017-11-07,7583.357,7643.838,7572.2641,7613.0834,1328342386,
CI005013.WI,汽车(中信),2017-11-08,7619.3187,7707.9598,7611.8211,7653.9596,1691939428,
CI005013.WI,汽车(中信),2017-11-09,7663.8089,7714.5776,7656.2262,7714.5776,1461865018,
CI005013.WI,汽车(中信),2017-11-10,7713.0776,7797.2014,7711.1387,7781.5257,1796519758,
CI005013.WI,汽车(中信),2017-11-13,7786.0399,7833.3505,7779.9374,7812.6133,1556755558,
CI005013.WI,汽车(中信),2017-11-14,7815.6635,7829.9034,7710.4861,7741.1239,1445807956,
CI005013.WI,汽车(中信),2017-11-15,7727.4948,7727.4948,7605.2608,7624.5395,1354814705,
CI005013.WI,汽车(中信),2017-11-16,7607.5967,7626.9204,7568.3278,7601.0544,1172068500,
CI005013.WI,汽车(中信),2017-11-17,7608.7266,7627.1785,7480.9847,7492.0961,1624713790,
CI005013.WI,汽车(中信),2017-11-20,7458.8429,7508.8729,7332.2471,7508.0791,1219158534,
CI005013.WI,汽车(中信),2017-11-21,7476.9151,7572.3849,7469.2175,7545.5703,1222566739,
CI005013.WI,汽车(中信),2017-11-22,7549.9815,7575.0583,7483.4454,7533.1889,1162360167,
CI005013.WI,汽车(中信),2017-11-23,7520.2489,7520.2489,7297.3266,7303.0323,1397317173,
CI005013.WI,汽车(中信),2017-11-24,7284.3018,7320.653,7243.2062,7304.3811,975209193,
CI005013.WI,汽车(中信),2017-11-27,7280.7775,7280.7775,7180.7159,7190.0203,957348226,
CI005013.WI,汽车(中信),2017-11-28,7168.8731,7241.2804,7168.8731,7241.1894,838853172,
CI005013.WI,汽车(中信),2017-11-29,7246.0009,7254.5013,7145.7987,7216.2493,1081998164,
CI005013.WI,汽车(中信),2017-11-30,7184.2114,7213.7585,7126.6452,7150.2656,851679285,
CI005013.WI,汽车(中信),2017-12-01,7148.7946,7205.6637,7131.1078,7204.3192,831969935,
CI005013.WI,汽车(中信),2017-12-04,7204.4401,7204.7417,7105.92,7121.6529,1004043900,
CI005013.WI,汽车(中信),2017-12-05,7101.3515,7117.4975,7018.101,7035.7018,1248490786,
CI005013.WI,汽车(中信),2017-12-06,7019.0656,7040.2401,6933.5064,7036.5422,889553095,
CI005013.WI,汽车(中信),2017-12-07,7020.7487,7038.7785,6985.4037,7003.2266,734926467,
CI005013.WI,汽车(中信),2017-12-08,7002.1117,7075.5292,6996.7583,7052.4146,823365683,
CI005013.WI,汽车(中信),2017-12-11,7060.0611,7169.8945,7060.0611,7169.2404,1026403388,
CI005013.WI,汽车(中信),2017-12-12,7170.4074,7170.4074,7072.8847,7073.9559,836809605,
CI005013.WI,汽车(中信),2017-12-13,7071.126,7136.1939,7071.126,7135.0346,710395568,
CI005013.WI,汽车(中信),2017-12-14,7142.8995,7146.5696,7089.1704,7122.4076,809658860,
CI005013.WI,汽车(中信),2017-12-15,7107.8054,7113.4702,7052.1443,7078.4568,851154956,
CI005013.WI,汽车(中信),2017-12-18,7075.9923,7102.2276,7042.988,7069.4752,830696023,
CI005013.WI,汽车(中信),2017-12-19,7066.0364,7116.7707,7066.0364,7115.4556,858214235,
CI005013.WI,汽车(中信),2017-12-20,7115.8521,7118.3327,7028.119,7036.9538,895645576,
CI005013.WI,汽车(中信),2017-12-21,7023.1157,7087.5501,6981.9736,7062.4532,870837230,
CI005013.WI,汽车(中信),2017-12-22,7063.6848,7098.6891,7049.7173,7059.9888,725716298,
CI005013.WI,汽车(中信),2017-12-25,7055.57,7076.6945,7003.9772,7023.508,860800786,
CI005013.WI,汽车(中信),2017-12-26,7026.4441,7091.2089,7016.6012,7088.5906,873953836,
CI005013.WI,汽车(中信),2017-12-27,7094.977,7190.2742,7065.9054,7134.3269,1234902780,
CI005013.WI,汽车(中信),2017-12-28,7127.4956,7170.6337,7112.5446,7141.5558,1221346527,
CI005013.WI,汽车(中信),2017-12-29,7142.1992,7213.5851,7121.5356,7200.1116,1060313072,
CI005013.WI,汽车(中信),2018-01-02,7200.2335,7238.7356,7189.6214,7237.0548,1204884068,
CI005013.WI,汽车(中信),2018-01-03,7223.2496,7286.2904,7208.5187,7271.0658,1390937287,
CI005013.WI,汽车(中信),2018-01-04,7269.132,7280.3552,7242.5226,7258.1333,1144053036,
CI005013.WI,汽车(中信),2018-01-05,7255.2883,7256.6546,7222.0718,7238.05,1032751755,
CI005013.WI,汽车(中信),2018-01-08,7265.8182,7318.3425,7265.8182,7317.5733,1364060374,
CI005013.WI,汽车(中信),2018-01-09,7320.2883,7320.2883,7282.8948,7309.0075,1212317656,
CI005013.WI,汽车(中信),2018-01-10,7314.813,7320.0885,7256.8671,7306.864,1154283397,
CI005013.WI,汽车(中信),2018-01-11,7291.5401,7301.4452,7252.5024,7300.4747,944156218,
CI005013.WI,汽车(中信),2018-01-12,7291.9324,7328.8612,7283.8475,7304.5806,1172439481,
CI005013.WI,汽车(中信),2018-01-15,7292.1986,7292.1986,7122.9246,7140.4272,1269541139,
CI005013.WI,汽车(中信),2018-01-16,7137.9537,7190.7243,7116.4095,7135.9732,1133690829,
CI005013.WI,汽车(中信),2018-01-17,7137.8394,7141.6063,7065.4638,7135.4171,1161039721,
CI005013.WI,汽车(中信),2018-01-18,7140.1375,7156.9758,7101.5904,7120.1033,934427659,
CI005013.WI,汽车(中信),2018-01-19,7128.2163,7169.0253,7103.4099,7117.959,1078397330,
CI005013.WI,汽车(中信),2018-01-22,7114.9079,7209.6481,7102.6588,7207.9226,1188669391,
CI005013.WI,汽车(中信),2018-01-23,7213.179,7261.5601,7204.1655,7220.8111,1081481974,
CI005013.WI,汽车(中信),2018-01-24,7226.1344,7228.9312,7178.4707,7226.4245,1214878609,
CI005013.WI,汽车(中信),2018-01-25,7216.0861,7257.3821,7195.4199,7224.0306,1208410585,
CI005013.WI,汽车(中信),2018-01-26,7219.2347,7238.8775,7207.2772,7213.7516,1009566791,
CI005013.WI,汽车(中信),2018-01-29,7207.0749,7228.02,7095.5514,7102.1013,1207744209,
CI005013.WI,汽车(中信),2018-01-30,7090.743,7114.6565,7067.6054,7078.5061,857949459,
CI005013.WI,汽车(中信),2018-01-31,7049.1218,7049.1218,6944.1169,6974.364,1244816425,
CI005013.WI,汽车(中信),2018-02-01,6968.8572,6976.5894,6746.5261,6764.7237,1521124276,
CI005013.WI,汽车(中信),2018-02-02,6716.7393,6766.4589,6622.4006,6759.1647,1193336561,
CI005013.WI,汽车(中信),2018-02-05,6668.2161,6729.4662,6653.5402,6722.303,889466451,
CI005013.WI,汽车(中信),2018-02-06,6607.4926,6629.1005,6496.5017,6498.5276,1339250790,
CI005013.WI,汽车(中信),2018-02-07,6581.8719,6613.2423,6389.034,6492.9786,1177839633,
CI005013.WI,汽车(中信),2018-02-08,6477.0741,6538.6033,6474.1431,6515.5041,852307184,
CI005013.WI,汽车(中信),2018-02-09,6372.4927,6385.2536,6200.7848,6310.438,1173572803,
CI005013.WI,汽车(中信),2018-02-12,6334.4907,6464.4354,6334.4907,6450.8728,855514167,
CI005013.WI,汽车(中信),2018-02-13,6483.8899,6533.8061,6482.8868,6484.6202,923190006,
CI005013.WI,汽车(中信),2018-02-14,6502.5642,6525.5485,6480.702,6519.5249,624531774,
CI005013.WI,汽车(中信),2018-02-22,6581.1442,6648.3827,6566.5649,6644.0883,786353823,
CI005013.WI,汽车(中信),2018-02-23,6644.631,6667.6222,6613.6109,6663.381,836667724,
CI005013.WI,汽车(中信),2018-02-26,6712.355,6817.9548,6707.9767,6799.949,1070235200,
CI005013.WI,汽车(中信),2018-02-27,6811.8939,6812.4551,6766.7775,6787.4261,1002171422,
CI005013.WI,汽车(中信),2018-02-28,6757.4763,6788.323,6705.2909,6757.8567,996258528,
CI005013.WI,汽车(中信),2018-03-01,6713.6813,6801.5781,6696.5445,6801.1114,1027270272,
CI005013.WI,汽车(中信),2018-03-02,6747.3871,6817.1195,6738.3384,6808.5285,1220737410,
CI005013.WI,汽车(中信),2018-03-05,6810.7004,6848.2851,6785.5925,6847.862,989235654,
CI005013.WI,汽车(中信),2018-03-06,6860.0382,6901.7452,6845.1144,6896.3587,1056958498,
CI005013.WI,汽车(中信),2018-03-07,6886.7505,6930.2478,6865.8565,6872.5115,992048208,
CI005013.WI,汽车(中信),2018-03-08,6866.3919,6917.4827,6865.6985,6916.2611,1002266264,
CI005013.WI,汽车(中信),2018-03-09,6916.7224,7009.5563,6916.4904,7006.9279,1208271129,
CI005013.WI,汽车(中信),2018-03-12,7031.0544,7116.7874,7030.9217,7114.8417,1535515193,
CI005013.WI,汽车(中信),2018-03-13,7105.9462,7135.602,7062.5714,7081.0089,1474060695,
CI005013.WI,汽车(中信),2018-03-14,7059.3069,7089.9107,7017.437,7023.83,1197720412,
CI005013.WI,汽车(中信),2018-03-15,7002.2463,7030.893,6962.1098,7007.7922,1236118496,
CI005013.WI,汽车(中信),2018-03-16,7007.4115,7055.2533,6996.524,7007.3414,1187262733,
CI005013.WI,汽车(中信),2018-03-19,6997.566,7018.6043,6961.7673,7007.0975,1082045075,
CI005013.WI,汽车(中信),2018-03-20,6959.7124,6969.6733,6915.9826,6962.2019,1156579038,
CI005013.WI,汽车(中信),2018-03-21,6961.6556,6996.553,6890.7432,6911.2595,1315311978,
CI005013.WI,汽车(中信),2018-03-22,6912.7454,6933.9434,6842.8838,6877.4184,1120269385,
CI005013.WI,汽车(中信),2018-03-23,6679.454,6718.4977,6493.26,6594.2816,1761172140,
CI005013.WI,汽车(中信),2018-03-26,6506.5471,6591.3475,6415.2443,6590.2107,1177022980,
CI005013.WI,汽车(中信),2018-03-27,6656.6611,6704.4382,6629.7983,6686.0662,1630865159,
CI005013.WI,汽车(中信),2018-03-28,6574.826,6617.1111,6531.1345,6545.7937,1427179164,
CI005013.WI,汽车(中信),2018-03-29,6558.6317,6609.3537,6517.5168,6593.7327,1155455723,
CI005013.WI,汽车(中信),2018-03-30,6626.0967,6695.0432,6626.0967,6689.8934,1115649084,
CI005013.WI,汽车(中信),2018-04-02,6691.1658,6716.9577,6661.4061,6682.5118,1289273356,
CI005013.WI,汽车(中信),2018-04-03,6593.1402,6610.7831,6557.4698,6597.4873,1096117379,
CI005013.WI,汽车(中信),2018-04-04,6626.8126,6673.7843,6602.3089,6609.8665,1001747885,
CI005013.WI,汽车(中信),2018-04-09,6598.2002,6648.5712,6565.5889,6630.7982,1026880578,
CI005013.WI,汽车(中信),2018-04-10,6631.4964,6666.786,6589.5518,6664.0245,1453255568,
CI005013.WI,汽车(中信),2018-04-11,6669.4014,6671.133,6628.099,6650.2341,1301412869,
CI005013.WI,汽车(中信),2018-04-12,6643.4975,6651.1408,6596.2389,6610.8994,1111996934,
