代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005022.WI,非银行金融(中信),2017-07-28,8568.5937,8593.6067,8530.3562,8532.3452,1143051910,
CI005022.WI,非银行金融(中信),2017-07-31,8517.7702,8633.2499,8470.7853,8578.5731,1714796285,
CI005022.WI,非银行金融(中信),2017-08-01,8591.149,8816.4028,8591.149,8814.9024,2543735910,
CI005022.WI,非银行金融(中信),2017-08-02,8820.8801,8913.5085,8756.2554,8833.1243,3157041520,
CI005022.WI,非银行金融(中信),2017-08-03,8809.4914,8860.1753,8714.4228,8717.1156,2165974336,
CI005022.WI,非银行金融(中信),2017-08-04,8711.699,8806.6533,8659.7432,8663.7527,2572322280,
CI005022.WI,非银行金融(中信),2017-08-07,8632.7104,8700.0931,8597.011,8633.2821,1624709208,
CI005022.WI,非银行金融(中信),2017-08-08,8625.5923,8682.4049,8567.605,8670.6643,1670582471,
CI005022.WI,非银行金融(中信),2017-08-09,8637.5276,8637.5276,8562.4223,8570.0485,1272634848,
CI005022.WI,非银行金融(中信),2017-08-10,8561.4359,8648.8166,8429.8664,8506.0723,1557078516,
CI005022.WI,非银行金融(中信),2017-08-11,8429.5889,8445.6669,8301.9869,8302.3306,1622922956,
CI005022.WI,非银行金融(中信),2017-08-14,8327.5895,8473.812,8299.7333,8440.0202,1276220164,
CI005022.WI,非银行金融(中信),2017-08-15,8452.4535,8543.4,8426.4317,8456.1473,981172255,
CI005022.WI,非银行金融(中信),2017-08-16,8430.8247,8486.4651,8393.316,8461.5712,1000714342,
CI005022.WI,非银行金融(中信),2017-08-17,8471.0437,8500.788,8438.1407,8492.3652,1106311788,
CI005022.WI,非银行金融(中信),2017-08-18,8525.9186,8601.5341,8482.6631,8549.5279,997752243,
CI005022.WI,非银行金融(中信),2017-08-21,8568.0124,8608.5978,8539.2456,8565.7881,973380966,
CI005022.WI,非银行金融(中信),2017-08-22,8583.229,8682.5037,8576.6806,8678.9789,1087378182,
CI005022.WI,非银行金融(中信),2017-08-23,8668.3431,8816.9629,8662.1539,8737.478,1513703965,
CI005022.WI,非银行金融(中信),2017-08-24,8732.1587,8791.8676,8634.2942,8642.3288,1091272499,
CI005022.WI,非银行金融(中信),2017-08-25,8627.4129,8880.3406,8627.4129,8855.5495,2157709075,
CI005022.WI,非银行金融(中信),2017-08-28,8928.1182,9301.8459,8928.1182,9195.8084,5227941870,
CI005022.WI,非银行金融(中信),2017-08-29,9173.0156,9242.6371,9126.8094,9175.69,3159973019,
CI005022.WI,非银行金融(中信),2017-08-30,9168.8904,9334.5307,9121.0721,9143.2128,3070499978,
CI005022.WI,非银行金融(中信),2017-08-31,9135.6912,9225.4965,9114.4108,9172.6671,2301444876,
CI005022.WI,非银行金融(中信),2017-09-01,9179.84,9267.7485,9131.7809,9200.5114,2440252993,
CI005022.WI,非银行金融(中信),2017-09-04,9173.0017,9190.369,9088.1851,9146.4383,1871734668,
CI005022.WI,非银行金融(中信),2017-09-05,9161.8147,9272.4042,9138.0476,9218.9725,1720114676,
CI005022.WI,非银行金融(中信),2017-09-06,9172.0119,9191.7463,9080.9261,9134.5189,1570100198,
CI005022.WI,非银行金融(中信),2017-09-07,9148.9801,9195.8995,9041.9881,9043.5618,1482358447,
CI005022.WI,非银行金融(中信),2017-09-08,9053.0147,9073.6737,8995.7832,9023.8982,1299775511,
CI005022.WI,非银行金融(中信),2017-09-11,9025.805,9113.6101,8939.5827,8954.1641,1308726903,
CI005022.WI,非银行金融(中信),2017-09-12,8994.9525,9133.0018,8944.3751,9068.2464,2221566102,
CI005022.WI,非银行金融(中信),2017-09-13,9059.2144,9078.353,8994.8641,9052.3694,1143145929,
CI005022.WI,非银行金融(中信),2017-09-14,9050.1784,9093.7231,8950.3898,8968.2118,1442917353,
CI005022.WI,非银行金融(中信),2017-09-15,8960.4975,9003.0121,8898.4972,8956.1566,1690551243,
CI005022.WI,非银行金融(中信),2017-09-18,8959.566,9088.9033,8959.566,9011.2415,2320779062,
CI005022.WI,非银行金融(中信),2017-09-19,9036.3741,9061.5409,8910.8956,8944.1342,1660220558,
CI005022.WI,非银行金融(中信),2017-09-20,8936.1392,8963.9786,8908.2465,8919.0097,1334504325,
CI005022.WI,非银行金融(中信),2017-09-21,8921.5125,9068.6181,8916.3614,8958.9743,1590906376,
CI005022.WI,非银行金融(中信),2017-09-22,8924.3316,8999.7091,8879.861,8966.8176,1444641700,
CI005022.WI,非银行金融(中信),2017-09-25,8942.0182,8983.1221,8909.7541,8946.2292,1259301375,
CI005022.WI,非银行金融(中信),2017-09-26,8924.5526,8960.4718,8913.3591,8945.7476,816948400,
CI005022.WI,非银行金融(中信),2017-09-27,8929.9724,8942.5582,8874.9383,8879.7508,835696737,
CI005022.WI,非银行金融(中信),2017-09-28,8874.9974,8885.0842,8848.1409,8867.4091,825604414,
CI005022.WI,非银行金融(中信),2017-09-29,8871.0305,8989.7777,8871.0305,8950.5942,1245197620,
CI005022.WI,非银行金融(中信),2017-10-09,9183.7583,9211.1331,8973.9946,8979.2253,1521169527,
CI005022.WI,非银行金融(中信),2017-10-10,8980.4555,9042.3853,8865.4474,8978.5348,1370131781,
CI005022.WI,非银行金融(中信),2017-10-11,8973.3386,9040.6168,8946.9995,8986.7348,1038370295,
CI005022.WI,非银行金融(中信),2017-10-12,8977.7358,9073.6389,8976.7391,9065.0898,937991693,
CI005022.WI,非银行金融(中信),2017-10-13,9064.7201,9098.4753,9046.8611,9071.2913,878734124,
CI005022.WI,非银行金融(中信),2017-10-16,9091.2812,9191.6209,9061.9543,9065.1948,1321201421,
CI005022.WI,非银行金融(中信),2017-10-17,9070.1085,9112.0611,9031.0428,9072.4118,1012400460,
CI005022.WI,非银行金融(中信),2017-10-18,9085.2803,9141.5201,9063.5023,9138.7129,1170463952,
CI005022.WI,非银行金融(中信),2017-10-19,9128.153,9146.9593,9032.4545,9065.7656,1384539655,
CI005022.WI,非银行金融(中信),2017-10-20,9013.8638,9039.0965,8990.6457,9017.8803,699501162,
CI005022.WI,非银行金融(中信),2017-10-23,9061.118,9069.2108,9010.8468,9041.0071,765081385,
CI005022.WI,非银行金融(中信),2017-10-24,9026.3107,9168.6751,9017.7505,9130.9275,1135361146,
CI005022.WI,非银行金融(中信),2017-10-25,9122.371,9147.8396,9074.0435,9133.1841,753243697,
CI005022.WI,非银行金融(中信),2017-10-26,9117.0851,9297.8709,9100.4736,9225.1984,1312924449,
CI005022.WI,非银行金融(中信),2017-10-27,9228.7406,9332.1237,9222.87,9314.175,925510352,
CI005022.WI,非银行金融(中信),2017-10-30,9314.7109,9351.7504,9127.5038,9233.3117,1669153360,
CI005022.WI,非银行金融(中信),2017-10-31,9172.0672,9233.0322,9160.427,9225.6871,865414830,
CI005022.WI,非银行金融(中信),2017-11-01,9230.8974,9382.2137,9190.4098,9200.9653,1104424453,
CI005022.WI,非银行金融(中信),2017-11-02,9200.6586,9246.081,9087.6727,9226.2006,1257443819,
CI005022.WI,非银行金融(中信),2017-11-03,9198.4907,9233.7046,9122.2876,9228.1309,1046627302,
CI005022.WI,非银行金融(中信),2017-11-06,9215.6507,9215.6507,9082.4695,9170.0873,814845722,
CI005022.WI,非银行金融(中信),2017-11-07,9187.9575,9412.9977,9187.9575,9333.2661,1382848838,
CI005022.WI,非银行金融(中信),2017-11-08,9321.917,9532.9507,9287.0286,9350.6141,2029135962,
CI005022.WI,非银行金融(中信),2017-11-09,9316.1397,9442.7972,9309.5401,9438.9591,1027472892,
CI005022.WI,非银行金融(中信),2017-11-10,9427.4521,9685.6569,9421.7181,9669.5684,1406743120,
CI005022.WI,非银行金融(中信),2017-11-13,9690.3938,9783.8572,9631.5217,9652.8642,1207194765,
CI005022.WI,非银行金融(中信),2017-11-14,9684.3236,9719.6963,9559.3669,9622.1646,1208678318,
CI005022.WI,非银行金融(中信),2017-11-15,9572.3189,9651.1496,9498.147,9525.0263,1073566080,
CI005022.WI,非银行金融(中信),2017-11-16,9483.6365,9688.5923,9483.6365,9665.9936,1141131149,
CI005022.WI,非银行金融(中信),2017-11-17,9646.5539,9859.2638,9591.8982,9853.1621,2025947654,
CI005022.WI,非银行金融(中信),2017-11-20,9769.0388,9825.3002,9641.9333,9786.247,1405463336,
CI005022.WI,非银行金融(中信),2017-11-21,9753.237,10216.6365,9750.8336,10107.5076,2593635700,
CI005022.WI,非银行金融(中信),2017-11-22,10156.6493,10198.4742,9948.7838,10025.0002,1884064342,
CI005022.WI,非银行金融(中信),2017-11-23,9977.3486,10095.4963,9639.4896,9707.4236,1667038768,
CI005022.WI,非银行金融(中信),2017-11-24,9673.0918,9757.3517,9555.9421,9722.5139,1327903784,
CI005022.WI,非银行金融(中信),2017-11-27,9695.3258,9705.2679,9518.1429,9670.0496,1231642543,
CI005022.WI,非银行金融(中信),2017-11-28,9602.5253,9646.4316,9514.6932,9612.4596,878016733,
CI005022.WI,非银行金融(中信),2017-11-29,9652.0937,9680.8401,9437.4206,9572.3596,1119948737,
CI005022.WI,非银行金融(中信),2017-11-30,9498.3402,9567.254,9369.7819,9415.1725,1213658777,
CI005022.WI,非银行金融(中信),2017-12-01,9391.3588,9436.0357,9280.2497,9298.8237,931339126,
CI005022.WI,非银行金融(中信),2017-12-04,9249.5267,9404.1529,9235.4465,9349.7259,1143343819,
CI005022.WI,非银行金融(中信),2017-12-05,9307.2,9538.6751,9307.2,9505.6845,1747702543,
CI005022.WI,非银行金融(中信),2017-12-06,9466.746,9466.746,9252.7227,9403.2849,1062113926,
CI005022.WI,非银行金融(中信),2017-12-07,9372.9298,9397.4561,9222.6018,9280.8315,972717795,
CI005022.WI,非银行金融(中信),2017-12-08,9285.7337,9450.9459,9259.7207,9421.2163,864910425,
CI005022.WI,非银行金融(中信),2017-12-11,9396.6011,9544.7185,9373.4171,9542.1922,885443731,
CI005022.WI,非银行金融(中信),2017-12-12,9528.5899,9540.3442,9314.6864,9318.3651,781090612,
CI005022.WI,非银行金融(中信),2017-12-13,9313.2841,9393.2964,9247.2347,9364.0888,812284461,
CI005022.WI,非银行金融(中信),2017-12-14,9360.246,9360.246,9194.0229,9219.3763,885932756,
CI005022.WI,非银行金融(中信),2017-12-15,9193.4,9235.6151,9133.4822,9155.1567,814041274,
CI005022.WI,非银行金融(中信),2017-12-18,9146.5627,9236.1803,9106.6282,9149.2955,671907050,
CI005022.WI,非银行金融(中信),2017-12-19,9161.3411,9358.9406,9157.1491,9356.9867,848126733,
CI005022.WI,非银行金融(中信),2017-12-20,9349.5396,9374.7284,9264.3859,9319.8851,926295212,
CI005022.WI,非银行金融(中信),2017-12-21,9290.5269,9462.8064,9249.1833,9395.4565,1013090702,
CI005022.WI,非银行金融(中信),2017-12-22,9380.9958,9407.7311,9280.0681,9305.0997,714717014,
CI005022.WI,非银行金融(中信),2017-12-25,9300.7767,9414.0195,9176.665,9226.4935,936725465,
CI005022.WI,非银行金融(中信),2017-12-26,9222.7268,9297.9749,9168.9579,9277.9781,884362372,
CI005022.WI,非银行金融(中信),2017-12-27,9239.4876,9239.4876,8994.2024,9019.2042,939697206,
CI005022.WI,非银行金融(中信),2017-12-28,9006.5769,9124.3221,8957.336,9064.2058,1272595302,
CI005022.WI,非银行金融(中信),2017-12-29,9082.7491,9132.202,8992.4226,9033.0874,840489112,
CI005022.WI,非银行金融(中信),2018-01-02,9055.5355,9244.1305,9051.7855,9229.5852,1219755127,
CI005022.WI,非银行金融(中信),2018-01-03,9262.7182,9382.6157,9143.4264,9190.9528,1579362344,
CI005022.WI,非银行金融(中信),2018-01-04,9189.671,9229.2294,9132.8308,9168.261,1055124750,
CI005022.WI,非银行金融(中信),2018-01-05,9190.3867,9248.2921,9138.0681,9159.7307,1270109467,
CI005022.WI,非银行金融(中信),2018-01-08,9156.8307,9235.9011,9097.0773,9195.5786,1829354662,
CI005022.WI,非银行金融(中信),2018-01-09,9204.9638,9286.7976,9191.799,9253.1753,1131548720,
CI005022.WI,非银行金融(中信),2018-01-10,9239.0847,9262.4916,9146.6385,9222.8724,1212148817,
CI005022.WI,非银行金融(中信),2018-01-11,9168.494,9286.4788,9159.7319,9257.6765,1066546804,
CI005022.WI,非银行金融(中信),2018-01-12,9258.9262,9353.6602,9238.5149,9346.9331,1054621426,
CI005022.WI,非银行金融(中信),2018-01-15,9381.5624,9553.3103,9361.9996,9465.1081,1585708673,
CI005022.WI,非银行金融(中信),2018-01-16,9451.7172,9573.629,9417.156,9569.0753,1390007774,
CI005022.WI,非银行金融(中信),2018-01-17,9606.7979,9925.9759,9606.7979,9701.922,3476819270,
CI005022.WI,非银行金融(中信),2018-01-18,9776.3974,9910.9234,9678.8834,9732.2669,2080679450,
CI005022.WI,非银行金融(中信),2018-01-19,9767.8341,9940.1797,9741.0523,9848.8908,3445586650,
CI005022.WI,非银行金融(中信),2018-01-22,9792.1206,9911.6346,9781.9689,9878.5782,2071629066,
CI005022.WI,非银行金融(中信),2018-01-23,9960.2553,10046.3989,9833.3039,9906.6187,2160128062,
CI005022.WI,非银行金融(中信),2018-01-24,9947.0716,10039.5947,9769.7421,9955.1922,3405560528,
CI005022.WI,非银行金融(中信),2018-01-25,9876.1221,9876.1221,9762.4306,9776.7385,2090434029,
CI005022.WI,非银行金融(中信),2018-01-26,9759.2407,9911.9765,9759.1174,9825.7882,1606651914,
CI005022.WI,非银行金融(中信),2018-01-29,9857.6846,9877.8001,9549.5387,9584.1187,1757704336,
CI005022.WI,非银行金融(中信),2018-01-30,9548.2189,9638.0579,9501.1621,9520.1457,1406130307,
CI005022.WI,非银行金融(中信),2018-01-31,9444.7234,9591.6518,9430.269,9514.1327,1682664718,
CI005022.WI,非银行金融(中信),2018-02-01,9517.0265,9548.2395,9401.2146,9489.4527,2029380013,
CI005022.WI,非银行金融(中信),2018-02-02,9404.0745,9554.5222,9311.3892,9525.647,1422662661,
CI005022.WI,非银行金融(中信),2018-02-05,9347.8013,9599.6777,9336.2107,9571.4501,1247225825,
CI005022.WI,非银行金融(中信),2018-02-06,9364.3517,9441.7788,9238.3676,9248.4542,2090831468,
CI005022.WI,非银行金融(中信),2018-02-07,9377.8967,9389.9749,9034.7054,9068.7454,1609979391,
CI005022.WI,非银行金融(中信),2018-02-08,9008.4093,9077.0845,8832.1497,8894.7754,1173858928,
CI005022.WI,非银行金融(中信),2018-02-09,8627.4073,8642.6038,8116.2058,8277.6465,2279374251,
CI005022.WI,非银行金融(中信),2018-02-12,8300.4272,8359.8089,8201.3393,8284.7283,1183329472,
CI005022.WI,非银行金融(中信),2018-02-13,8387.8066,8576.6757,8387.8066,8437.4751,1247078076,
CI005022.WI,非银行金融(中信),2018-02-14,8463.2842,8536.5993,8397.8332,8520.1162,748181294,
CI005022.WI,非银行金融(中信),2018-02-22,8637.3313,8683.3948,8568.6557,8642.2684,1075567838,
CI005022.WI,非银行金融(中信),2018-02-23,8677.768,8789.988,8631.3581,8725.0302,927742881,
CI005022.WI,非银行金融(中信),2018-02-26,8772.7969,8882.3199,8669.2182,8860.13,1413219158,
CI005022.WI,非银行金融(中信),2018-02-27,8867.9449,8872.474,8714.7165,8746.9193,1067403624,
CI005022.WI,非银行金融(中信),2018-02-28,8656.1007,8698.0041,8553.0131,8601.8687,1250444552,
CI005022.WI,非银行金融(中信),2018-03-01,8532.747,8703.6406,8509.3521,8673.1016,929359452,
CI005022.WI,非银行金融(中信),2018-03-02,8579.8372,8643.3075,8540.8982,8544.0945,847916792,
CI005022.WI,非银行金融(中信),2018-03-05,8540.2877,8619.8814,8493.4743,8562.3094,704737392,
CI005022.WI,非银行金融(中信),2018-03-06,8613.75,8753.0651,8549.7201,8748.5783,1426331929,
CI005022.WI,非银行金融(中信),2018-03-07,8712.4841,8811.4464,8615.846,8659.3506,1380838043,
CI005022.WI,非银行金融(中信),2018-03-08,8664.3052,8781.2701,8648.972,8760.7048,901614199,
CI005022.WI,非银行金融(中信),2018-03-09,8791.646,8857.5114,8745.5412,8853.4132,1555408083,
CI005022.WI,非银行金融(中信),2018-03-12,8924.6263,8991.5711,8853.2812,8926.4308,1792303954,
CI005022.WI,非银行金融(中信),2018-03-13,8913.7406,8913.7406,8730.4573,8746.2422,1233745563,
CI005022.WI,非银行金融(中信),2018-03-14,8698.4306,8741.5215,8655.649,8682.4051,919847719,
CI005022.WI,非银行金融(中信),2018-03-15,8642.3771,8784.168,8642.1344,8767.1011,1053583534,
CI005022.WI,非银行金融(中信),2018-03-16,8779.4921,8876.4065,8722.3877,8722.8143,1056297666,
CI005022.WI,非银行金融(中信),2018-03-19,8741.5334,8908.5987,8698.0787,8906.3589,885083386,
CI005022.WI,非银行金融(中信),2018-03-20,8831.0487,8907.8487,8788.0184,8900.6999,846083615,
CI005022.WI,非银行金融(中信),2018-03-21,9040.7596,9061.9285,8821.5488,8870.1368,1628518535,
CI005022.WI,非银行金融(中信),2018-03-22,8852.374,8927.4074,8724.3108,8793.8099,1144521677,
CI005022.WI,非银行金融(中信),2018-03-23,8498.7027,8557.4344,8327.3183,8435.9311,2091689610,
CI005022.WI,非银行金融(中信),2018-03-26,8323.9961,8375.5684,8205.6109,8327.8735,1117220359,
CI005022.WI,非银行金融(中信),2018-03-27,8451.947,8466.1307,8301.0386,8377.0766,1136931140,
CI005022.WI,非银行金融(中信),2018-03-28,8265.3293,8361.7747,8148.2769,8172.8786,1013767855,
CI005022.WI,非银行金融(中信),2018-03-29,8197.0305,8375.0819,8074.1582,8324.7402,1382682656,
CI005022.WI,非银行金融(中信),2018-03-30,8311.7505,8332.4264,8225.4399,8272.0062,1001802079,
CI005022.WI,非银行金融(中信),2018-04-02,8237.9477,8440.3323,8222.8111,8278.2738,1436346138,
CI005022.WI,非银行金融(中信),2018-04-03,8184.0602,8312.7644,8169.8136,8262.5577,1168993961,
CI005022.WI,非银行金融(中信),2018-04-04,8294.598,8352.4113,8222.0657,8223.3128,1035385944,
CI005022.WI,非银行金融(中信),2018-04-09,8230.4078,8322.4499,8168.9562,8321.0531,974120264,
CI005022.WI,非银行金融(中信),2018-04-10,8322.2423,8519.1785,8298.1287,8518.1501,1321929241,
CI005022.WI,非银行金融(中信),2018-04-11,8501.0934,8529.0572,8441.803,8459.3052,1093585810,
CI005022.WI,非银行金融(中信),2018-04-12,8469.9396,8503.5471,8381.6287,8382.0133,1122921841,
CI005022.WI,非银行金融(中信),2018-04-13,8446.2038,8456.7648,8298.31,8299.7094,1092142898,
CI005022.WI,非银行金融(中信),2018-04-16,8268.311,8316.897,8085.7744,8095.8828,1112834903,
CI005022.WI,非银行金融(中信),2018-04-17,8112.8456,8197.7874,8012.2983,8026.0517,1059995103,
CI005022.WI,非银行金融(中信),2018-04-18,8118.0513,8133.5325,8002.6323,8101.3309,1003535000,
CI005022.WI,非银行金融(中信),2018-04-19,8125.2347,8220.8975,8100.8098,8170.0335,973171751,
CI005022.WI,非银行金融(中信),2018-04-20,8137.8226,8153.4877,7987.8688,7988.8422,1012736785,
CI005022.WI,非银行金融(中信),2018-04-23,7986.2656,8088.3804,7976.7428,8077.7456,709174126,
CI005022.WI,非银行金融(中信),2018-04-24,8099.5644,8310.893,8099.5644,8287.4576,1155200803,
CI005022.WI,非银行金融(中信),2018-04-25,8232.6544,8257.6061,8186.3701,8205.299,768933295,
CI005022.WI,非银行金融(中信),2018-04-26,8225.788,8243.5266,7975.1552,7984.1752,851694373,
CI005022.WI,非银行金融(中信),2018-04-27,8037.5185,8052.5227,7801.4799,7950.8224,1103383120,
CI005022.WI,非银行金融(中信),2018-05-02,8025.4925,8041.1123,7944.2338,7986.3291,889017327,
CI005022.WI,非银行金融(中信),2018-05-03,7954.2036,8128.9319,7941.3647,8113.5258,1540730927,
CI005022.WI,非银行金融(中信),2018-05-04,8086.9919,8122.0679,8025.4718,8036.469,887563406,
CI005022.WI,非银行金融(中信),2018-05-07,8054.1193,8149.0635,8024.9246,8134.7264,1018085245,
CI005022.WI,非银行金融(中信),2018-05-08,8133.8057,8322.4204,8128.3661,8275.2428,1158317025,
CI005022.WI,非银行金融(中信),2018-05-09,8267.0951,8267.4817,8202.0953,8227.7013,798338782,
CI005022.WI,非银行金融(中信),2018-05-10,8260.9698,8298.696,8192.8077,8268.0741,826584816,
CI005022.WI,非银行金融(中信),2018-05-11,8290.8439,8291.8107,8193.0927,8194.631,688693126,
CI005022.WI,非银行金融(中信),2018-05-14,8231.3245,8316.6457,8228.8557,8267.8818,743611518,
CI005022.WI,非银行金融(中信),2018-05-15,8291.5882,8298.209,8174.8449,8249.8667,815552959,
CI005022.WI,非银行金融(中信),2018-05-16,8212.0737,8216.3589,8107.079,8117.459,763765387,
CI005022.WI,非银行金融(中信),2018-05-17,8138.5808,8147.797,8046.861,8049.4461,596313374,
CI005022.WI,非银行金融(中信),2018-05-18,8042.3643,8170.7571,8022.7454,8165.2421,724085260,
CI005022.WI,非银行金融(中信),2018-05-21,8221.9127,8267.8757,8185.8152,8227.691,896681769,
CI005022.WI,非银行金融(中信),2018-05-22,8220.6554,8222.2359,8105.6737,8157.5707,800799306,
CI005022.WI,非银行金融(中信),2018-05-23,8139.9046,8139.9046,8022.2057,8025.2788,721919478,
CI005022.WI,非银行金融(中信),2018-05-24,8029.8967,8062.0018,7960.2422,7966.6934,615485857,
CI005022.WI,非银行金融(中信),2018-05-25,7973.7466,8019.9199,7911.5095,7929.9277,666232027,
CI005022.WI,非银行金融(中信),2018-05-28,7941.2552,8024.8228,7907.4652,7978.0318,658416798,
CI005022.WI,非银行金融(中信),2018-05-29,7957.1621,7982.0263,7840.9092,7908.6221,793268932,
CI005022.WI,非银行金融(中信),2018-05-30,7794.5681,7806.1684,7637.3716,7640.2998,1022004823,
CI005022.WI,非银行金融(中信),2018-05-31,7697.3428,7790.813,7658.2541,7786.2953,808890908,
CI005022.WI,非银行金融(中信),2018-06-01,7755.9103,7821.1995,7706.1505,7770.8513,935017696,
CI005022.WI,非银行金融(中信),2018-06-04,7803.2134,7893.4131,7776.8115,7864.362,760416465,
CI005022.WI,非银行金融(中信),2018-06-05,7868.143,7959.4228,7830.0287,7941.4713,744090488,
CI005022.WI,非银行金融(中信),2018-06-06,7921.0435,7939.8598,7861.6501,7895.4084,741173285,
CI005022.WI,非银行金融(中信),2018-06-07,7945.7597,8082.6247,7940.4742,7958.7769,1153772899,
CI005022.WI,非银行金融(中信),2018-06-08,7929.5238,7935.2534,7749.1268,7799.9923,1031770803,
CI005022.WI,非银行金融(中信),2018-06-11,7774.1989,7863.7504,7739.5339,7837.4649,683297485,
CI005022.WI,非银行金融(中信),2018-06-12,7840.8783,7929.731,7792.4463,7918.9018,686367352,
CI005022.WI,非银行金融(中信),2018-06-13,7895.6348,7899.1939,7823.1737,7839.1946,645706221,
CI005022.WI,非银行金融(中信),2018-06-14,7818.9237,7980.9921,7814.2592,7913.3655,761679070,
CI005022.WI,非银行金融(中信),2018-06-15,7890.4448,7958.8943,7850.0497,7869.5411,1017300930,
CI005022.WI,非银行金融(中信),2018-06-19,7774.5272,7802.5953,7385.4635,7474.553,1743803230,
CI005022.WI,非银行金融(中信),2018-06-20,7435.5817,7490.776,7311.9957,7437.7388,1110176317,
CI005022.WI,非银行金融(中信),2018-06-21,7426.1765,7481.8762,7252.6409,7265.6507,1002669630,
CI005022.WI,非银行金融(中信),2018-06-22,7218.8627,7339.2731,7193.2545,7320.6299,875829625,
CI005022.WI,非银行金融(中信),2018-06-25,7353.185,7360.8998,7181.4309,7195.4985,869792054,
CI005022.WI,非银行金融(中信),2018-06-26,7104.91,7219.1051,7052.8379,7196.5816,899311528,
CI005022.WI,非银行金融(中信),2018-06-27,7176.8919,7209.8752,7038.8798,7073.4215,774419498,
CI005022.WI,非银行金融(中信),2018-06-28,7037.882,7199.3295,7020.1794,7068.6171,1216108049,
CI005022.WI,非银行金融(中信),2018-06-29,7084.7731,7254.8776,7084.7731,7244.916,1035852197,
CI005022.WI,非银行金融(中信),2018-07-02,7218.7171,7218.8377,6904.3005,6956.6122,996128847,
CI005022.WI,非银行金融(中信),2018-07-03,6976.6372,7074.9025,6887.2012,7072.4854,901888732,
CI005022.WI,非银行金融(中信),2018-07-04,7049.3628,7092.601,6962.4678,6978.1479,679711382,
CI005022.WI,非银行金融(中信),2018-07-05,6987.6027,7070.8494,6934.2912,6944.3072,754648137,
CI005022.WI,非银行金融(中信),2018-07-06,6972.4664,7125.6801,6878.4835,7049.4785,1087304722,
CI005022.WI,非银行金融(中信),2018-07-09,7082.3748,7230.6242,7071.7782,7229.2106,781287533,
CI005022.WI,非银行金融(中信),2018-07-10,7231.9569,7242.2872,7138.722,7192.903,711263295,
CI005022.WI,非银行金融(中信),2018-07-11,7045.9869,7072.5431,6957.5808,7017.4321,850233360,
CI005022.WI,非银行金融(中信),2018-07-12,7024.2889,7252.9239,7024.1058,7210.243,1099581608,
CI005022.WI,非银行金融(中信),2018-07-13,7233.0551,7236.8329,7177.2806,7199.4399,675755753,
CI005022.WI,非银行金融(中信),2018-07-16,7196.1005,7223.9842,7092.3751,7128.6064,773511355,
CI005022.WI,非银行金融(中信),2018-07-17,7127.1989,7146.4546,7059.1443,7115.0833,735496558,
CI005022.WI,非银行金融(中信),2018-07-18,7135.3592,7201.6285,7068.0071,7071.3724,896232230,
CI005022.WI,非银行金融(中信),2018-07-19,7102.5514,7180.134,7079.5915,7103.2414,861813804,
CI005022.WI,非银行金融(中信),2018-07-20,7092.6811,7428.1281,7067.1679,7367.6255,1753117124,
CI005022.WI,非银行金融(中信),2018-07-23,7330.8632,7482.2555,7312.023,7444.5195,1606551845,
CI005022.WI,非银行金融(中信),2018-07-24,7438.6883,7645.78,7438.5724,7534.1516,2208310680,
CI005022.WI,非银行金融(中信),2018-07-25,7548.345,7548.5033,7481.1139,7530.7636,1312159153,
CI005022.WI,非银行金融(中信),2018-07-26,7538.3084,7555.7098,7400.1826,7416.1791,1256515654,
CI005022.WI,非银行金融(中信),2018-07-27,7418.2172,7456.5302,7377.3545,7403.0492,924312684,
CI005022.WI,非银行金融(中信),2018-07-30,7392.952,7488.8901,7348.249,7413.9884,953544690,
CI005022.WI,非银行金融(中信),2018-07-31,7401.4319,7460.8926,7362.8091,7431.6803,745996410,
CI005022.WI,非银行金融(中信),2018-08-01,7445.9416,7511.5614,7229.9668,7232.96,961231367,
CI005022.WI,非银行金融(中信),2018-08-02,7203.2074,7212.4676,6957.3496,7036.1722,1207567256,
CI005022.WI,非银行金融(中信),2018-08-03,7036.6093,7077.149,6977.3407,6979.0947,639707456,
CI005022.WI,非银行金融(中信),2018-08-06,6990.037,7087.9312,6904.7293,6940.3638,865948151,
CI005022.WI,非银行金融(中信),2018-08-07,6967.7561,7146.6607,6951.1873,7146.1176,972764198,
CI005022.WI,非银行金融(中信),2018-08-08,7134.8782,7134.8995,7009.8513,7019.4022,817474562,
CI005022.WI,非银行金融(中信),2018-08-09,7008.546,7249.5281,6998.2747,7215.7134,1001464026,
CI005022.WI,非银行金融(中信),2018-08-10,7211.1471,7248.3807,7148.6421,7210.0394,661756867,
CI005022.WI,非银行金融(中信),2018-08-13,7131.5136,7161.2376,7030.3847,7136.0191,742629301,
CI005022.WI,非银行金融(中信),2018-08-14,7127.4249,7151.0429,7064.2158,7111.1883,557852869,
CI005022.WI,非银行金融(中信),2018-08-15,7109.368,7109.368,6903.676,6921.0313,724934560,
CI005022.WI,非银行金融(中信),2018-08-16,6853.0421,7058.6248,6806.732,6956.8707,1042825283,
CI005022.WI,非银行金融(中信),2018-08-17,7020.7505,7038.0267,6890.1813,6901.947,827883498,
CI005022.WI,非银行金融(中信),2018-08-20,6925.8641,7033.9115,6917.7828,7033.6094,820822245,
CI005022.WI,非银行金融(中信),2018-08-21,7035.0339,7179.3904,7034.9529,7148.2433,881175509,
