代码,简称,日期,开盘价,最高价,最低价,收盘价,成交量(股),
CI005026.WI,通信(中信),2015-02-05,3297.5835,3405.7924,3293.1199,3335.7941,1345186529,
CI005026.WI,通信(中信),2015-02-06,3324.6766,3339.7973,3219.2155,3235.8511,1053676518,
CI005026.WI,通信(中信),2015-02-09,3234.0306,3272.4874,3216.0865,3224.1233,829321730,
CI005026.WI,通信(中信),2015-02-10,3223.5794,3299.8667,3210.9062,3299.0772,743368194,
CI005026.WI,通信(中信),2015-02-11,3306.372,3399.1041,3306.3681,3399.1041,1050198470,
CI005026.WI,通信(中信),2015-02-12,3409.9409,3489.3298,3401.4552,3463.9501,1569461188,
CI005026.WI,通信(中信),2015-02-13,3459.0297,3512.5633,3458.612,3499.8171,1613806863,
CI005026.WI,通信(中信),2015-02-16,3513.8693,3661.0378,3513.8693,3661.0378,1910282625,
CI005026.WI,通信(中信),2015-02-17,3676.3378,3685.7728,3660.2835,3666.322,1806426913,
CI005026.WI,通信(中信),2015-02-25,3681.9747,3681.9747,3599.5708,3610.2082,1445068839,
CI005026.WI,通信(中信),2015-02-26,3608.1795,3637.4793,3571.555,3636.9128,1313004014,
CI005026.WI,通信(中信),2015-02-27,3639.1135,3771.683,3637.4233,3747.5274,1814206167,
CI005026.WI,通信(中信),2015-03-02,3756.2489,3797.2327,3729.5583,3797.0512,1503822689,
CI005026.WI,通信(中信),2015-03-03,3779.5818,3792.1978,3716.7276,3723.0207,1500207972,
CI005026.WI,通信(中信),2015-03-04,3725.0394,3814.6252,3724.5015,3814.6252,1345440262,
CI005026.WI,通信(中信),2015-03-05,3818.2317,3824.9536,3762.5606,3812.051,1442013165,
CI005026.WI,通信(中信),2015-03-06,3819.4319,3826.3323,3700.7573,3706.0286,1173332170,
CI005026.WI,通信(中信),2015-03-09,3691.6767,3776.0813,3670.1689,3775.9605,1076130439,
CI005026.WI,通信(中信),2015-03-10,3784.9056,3852.2088,3783.041,3833.2188,1070842596,
CI005026.WI,通信(中信),2015-03-11,3839.0648,3843.834,3811.94,3830.0417,1137166930,
CI005026.WI,通信(中信),2015-03-12,3833.2665,3861.7869,3774.1464,3821.6904,1120490674,
CI005026.WI,通信(中信),2015-03-13,3834.1,3913.2762,3823.3024,3913.2709,1071695592,
CI005026.WI,通信(中信),2015-03-16,3946.0103,4082.2023,3945.2484,4078.7665,1591000999,
CI005026.WI,通信(中信),2015-03-17,4102.2146,4148.6515,4067.3546,4119.4387,1785130724,
CI005026.WI,通信(中信),2015-03-18,4140.4702,4213.8343,4111.1036,4213.8081,1594511279,
CI005026.WI,通信(中信),2015-03-19,4251.0673,4297.77,4233.5871,4296.3257,1840477288,
CI005026.WI,通信(中信),2015-03-20,4333.2839,4418.5574,4331.1968,4384.4374,1756434373,
CI005026.WI,通信(中信),2015-03-23,4440.6868,4575.1027,4439.1563,4575.1027,2046626465,
CI005026.WI,通信(中信),2015-03-24,4628.5955,4710.7254,4479.0427,4693.3985,2443889357,
CI005026.WI,通信(中信),2015-03-25,4717.7931,4786.8389,4691.0875,4733.4334,1886777073,
CI005026.WI,通信(中信),2015-03-26,4715.6602,4729.5905,4538.3301,4558.2184,1861320705,
CI005026.WI,通信(中信),2015-03-27,4543.7612,4646.8323,4538.4728,4633.1639,1276034429,
CI005026.WI,通信(中信),2015-03-30,4642.4202,4656.9117,4579.3434,4617.5419,1613030029,
CI005026.WI,通信(中信),2015-03-31,4619.5576,4704.8014,4576.5003,4649.0037,1725163968,
CI005026.WI,通信(中信),2015-04-01,4641.6814,4849.1253,4641.6814,4836.207,2188057438,
CI005026.WI,通信(中信),2015-04-02,4858.2398,4927.5961,4832.7558,4926.7079,2215399445,
CI005026.WI,通信(中信),2015-04-03,4885.4952,4945.6658,4841.5221,4942.7669,1722594162,
CI005026.WI,通信(中信),2015-04-07,4999.3869,5100.7758,4999.3839,5096.1667,1842187756,
CI005026.WI,通信(中信),2015-04-08,5138.4631,5146.375,4930.0724,5048.9708,1913948239,
CI005026.WI,通信(中信),2015-04-09,5035.3807,5035.3807,4751.3865,4940.2731,1555891778,
CI005026.WI,通信(中信),2015-04-10,4913.3837,5133.528,4890.6552,5117.8377,1480302052,
CI005026.WI,通信(中信),2015-04-13,5146.4787,5280.4203,5123.8769,5259.8288,1708791504,
CI005026.WI,通信(中信),2015-04-14,5269.3624,5315.7305,5213.2135,5252.4586,1544283122,
CI005026.WI,通信(中信),2015-04-15,5259.5272,5259.5272,5055.0739,5055.0739,1534191448,
CI005026.WI,通信(中信),2015-04-16,5020.0771,5269.8342,4969.2235,5176.0921,1881610709,
CI005026.WI,通信(中信),2015-04-17,5238.194,5261.353,5160.4352,5225.1689,2112903695,
CI005026.WI,通信(中信),2015-04-20,5234.6481,5353.9764,5118.7614,5188.0315,2574365832,
CI005026.WI,通信(中信),2015-04-21,5233.473,5435.8228,5228.3096,5425.8372,2351808015,
CI005026.WI,通信(中信),2015-04-22,5461.1688,5575.8125,5455.8453,5531.7881,2120338680,
CI005026.WI,通信(中信),2015-04-23,5545.6905,5715.6321,5512.1216,5698.8105,2219108001,
CI005026.WI,通信(中信),2015-04-24,5634.6435,5797.0733,5595.0035,5720.1734,2923081628,
CI005026.WI,通信(中信),2015-04-27,5756.9512,5836.5669,5687.2481,5776.6959,2600670792,
CI005026.WI,通信(中信),2015-04-28,5799.5563,5817.0984,5612.3917,5685.164,2781058074,
CI005026.WI,通信(中信),2015-04-29,5664.1401,5819.2389,5595.1369,5818.769,2007531583,
CI005026.WI,通信(中信),2015-04-30,5861.89,5914.8005,5827.7714,5830.7381,1992804279,
CI005026.WI,通信(中信),2015-05-04,5835.399,5916.5611,5746.2065,5861.9604,1970587134,
CI005026.WI,通信(中信),2015-05-05,5832.9625,5832.9625,5582.0831,5623.2239,1943848272,
CI005026.WI,通信(中信),2015-05-06,5637.6445,5798.4256,5573.5345,5627.9246,1814690086,
CI005026.WI,通信(中信),2015-05-07,5591.2218,5625.5251,5490.7591,5518.3765,1486018637,
CI005026.WI,通信(中信),2015-05-08,5595.1149,5877.8946,5595.1149,5877.8946,1787510294,
CI005026.WI,通信(中信),2015-05-11,5970.2753,6214.4917,5920.4117,6198.5993,2202740945,
CI005026.WI,通信(中信),2015-05-12,6263.7554,6376.5955,6207.8556,6354.9711,2336422410,
CI005026.WI,通信(中信),2015-05-13,6342.1645,6503.375,6256.6234,6448.098,2111263470,
CI005026.WI,通信(中信),2015-05-14,6594.2847,6682.0144,6502.8683,6508.2909,1926354363,
CI005026.WI,通信(中信),2015-05-15,6492.4847,6540.6989,6323.8163,6472.4981,1758634787,
CI005026.WI,通信(中信),2015-05-18,6473.8899,6725.3763,6468.7239,6707.5128,1690964330,
CI005026.WI,通信(中信),2015-05-19,6772.5639,6923.3956,6687.1084,6904.1481,1683099908,
CI005026.WI,通信(中信),2015-05-20,7066.1322,7274.9055,7061.1106,7111.2526,1983553881,
CI005026.WI,通信(中信),2015-05-21,7247.9487,7430.2827,7247.9487,7414.1877,1914673676,
CI005026.WI,通信(中信),2015-05-22,7604.7824,7653.058,7321.3694,7485.5656,2430929613,
CI005026.WI,通信(中信),2015-05-25,7415.8329,7610.5661,7321.6148,7580.8896,2573845915,
CI005026.WI,通信(中信),2015-05-26,7654.2074,7912.3158,7637.5638,7907.8919,2763175047,
CI005026.WI,通信(中信),2015-05-27,7988.478,7993.3171,7756.0035,7948.5786,2512465831,
CI005026.WI,通信(中信),2015-05-28,8009.8068,8081.1041,7514.1563,7523.3894,3198435787,
CI005026.WI,通信(中信),2015-05-29,7543.9669,7808.8221,7235.5788,7633.497,2511088313,
CI005026.WI,通信(中信),2015-06-01,7711.7245,8053.277,7711.7245,8050.2558,2069347885,
CI005026.WI,通信(中信),2015-06-02,8158.4107,8361.9655,8115.3945,8358.6906,2440471776,
CI005026.WI,通信(中信),2015-06-03,8454.7282,8469.0135,8155.4347,8432.4023,2343475209,
CI005026.WI,通信(中信),2015-06-04,8460.6421,8471.5374,7856.6823,8428.2364,2408172129,
CI005026.WI,通信(中信),2015-06-05,8574.5248,8628.3038,8329.035,8465.1697,2454232773,
CI005026.WI,通信(中信),2015-06-08,8485.6627,8485.6627,8170.1304,8238.8356,2833666900,
CI005026.WI,通信(中信),2015-06-09,8231.6458,8359.8124,8112.2518,8244.7673,2654179694,
CI005026.WI,通信(中信),2015-06-10,8216.257,8524.4951,8121.5359,8424.4175,2110340246,
CI005026.WI,通信(中信),2015-06-11,8435.9095,8544.9747,8395.9226,8538.1482,2017896223,
CI005026.WI,通信(中信),2015-06-12,8610.1283,8723.0076,8552.7036,8670.6607,1974910211,
CI005026.WI,通信(中信),2015-06-15,8762.645,8775.2837,8503.0786,8517.3314,2014640366,
CI005026.WI,通信(中信),2015-06-16,8444.5185,8444.5185,8058.1276,8149.5208,2261460154,
CI005026.WI,通信(中信),2015-06-17,8116.6245,8299.0721,7801.4664,8251.4236,1805761873,
CI005026.WI,通信(中信),2015-06-18,8212.377,8230.7747,7825.1439,7833.9075,1522056808,
CI005026.WI,通信(中信),2015-06-19,7589.5955,7674.6261,7185.1112,7187.7901,1576292827,
CI005026.WI,通信(中信),2015-06-23,7194.9004,7298.2777,6704.6063,7263.2299,1660063257,
CI005026.WI,通信(中信),2015-06-24,7347.6422,7429.2104,7144.2672,7373.3784,1831192440,
CI005026.WI,通信(中信),2015-06-25,7424.2424,7424.2424,6902.9845,6992.2523,1713597636,
CI005026.WI,通信(中信),2015-06-26,6697.9775,6715.6289,6297.3327,6324.0321,1628218069,
CI005026.WI,通信(中信),2015-06-29,6451.7844,6465.205,5706.7503,5799.4534,2015235089,
CI005026.WI,通信(中信),2015-06-30,5537.5459,6162.1402,5339.655,6157.4652,2456667102,
CI005026.WI,通信(中信),2015-07-01,6077.0852,6393.8274,5757.5482,5792.1689,2321477181,
CI005026.WI,通信(中信),2015-07-02,5719.558,5799.6321,5328.1881,5407.9817,1991437867,
CI005026.WI,通信(中信),2015-07-03,5129.9795,5565.3543,4889.533,5080.5439,2086809337,
CI005026.WI,通信(中信),2015-07-06,5567.5128,5567.5128,4732.4313,4885.8164,2525095978,
CI005026.WI,通信(中信),2015-07-07,4602.0053,4659.246,4421.0312,4495.0523,1630196917,
CI005026.WI,通信(中信),2015-07-08,4061.2864,4236.7553,4045.6962,4115.5191,2137090126,
CI005026.WI,通信(中信),2015-07-09,3861.9615,4528.2667,3861.9615,4528.2667,1609083598,
CI005026.WI,通信(中信),2015-07-10,4689.9904,4978.7808,4646.1267,4962.1153,1391050807,
CI005026.WI,通信(中信),2015-07-13,5267.3589,5396.1053,5214.7984,5334.0424,1652023244,
CI005026.WI,通信(中信),2015-07-14,5635.687,5739.1071,5584.4973,5639.8477,1785950124,
CI005026.WI,通信(中信),2015-07-15,5775.5031,5775.5031,5344.3632,5373.6007,2282967032,
CI005026.WI,通信(中信),2015-07-16,5217.3232,5646.8952,5004.0669,5474.5351,2050638545,
CI005026.WI,通信(中信),2015-07-17,5548.9618,5953.6416,5528.4803,5907.7589,1924446608,
CI005026.WI,通信(中信),2015-07-20,5985.4718,6228.9777,5917.3548,6129.9689,2324122216,
CI005026.WI,通信(中信),2015-07-21,6056.9626,6337.0399,5986.6156,6255.8035,1955808202,
CI005026.WI,通信(中信),2015-07-22,6284.9168,6415.558,6167.5425,6365.5036,2016408623,
CI005026.WI,通信(中信),2015-07-23,6403.5323,6675.0762,6352.0683,6648.001,2435115111,
CI005026.WI,通信(中信),2015-07-24,6678.8732,6854.5303,6517.0964,6596.5906,2557508064,
CI005026.WI,通信(中信),2015-07-27,6444.8672,6662.8685,6028.5572,6035.5141,2335768158,
CI005026.WI,通信(中信),2015-07-28,5626.2451,6076.1492,5465.2995,5715.6181,2415323745,
CI005026.WI,通信(中信),2015-07-29,5838.5095,6053.5565,5489.9592,6046.403,1903041011,
CI005026.WI,通信(中信),2015-07-30,5983.8474,6159.3296,5768.0633,5790.8598,1955490093,
CI005026.WI,通信(中信),2015-07-31,5657.4903,5823.8017,5525.3023,5628.4435,1443134074,
CI005026.WI,通信(中信),2015-08-03,5500.856,5525.4701,5199.8055,5264.9244,1473056427,
CI005026.WI,通信(中信),2015-08-04,5277.1747,5669.3728,5262.4343,5669.0154,1517056732,
CI005026.WI,通信(中信),2015-08-05,5681.2771,5799.2054,5522.977,5591.2899,1637025847,
CI005026.WI,通信(中信),2015-08-06,5419.5527,5644.6668,5400.6988,5548.0508,1071280153,
CI005026.WI,通信(中信),2015-08-07,5639.585,5850.9874,5639.585,5849.8565,1523319790,
CI005026.WI,通信(中信),2015-08-10,5973.9803,6292.7212,5937.7318,6236.6244,1960308603,
CI005026.WI,通信(中信),2015-08-11,6268.5135,6326.4087,6165.2953,6224.0516,2325574195,
CI005026.WI,通信(中信),2015-08-12,6138.4608,6299.7986,6109.8653,6113.1401,1734852188,
CI005026.WI,通信(中信),2015-08-13,6072.2774,6320.8239,5999.8356,6320.8239,1754498163,
CI005026.WI,通信(中信),2015-08-14,6385.1379,6487.1515,6325.668,6365.7967,2138700038,
CI005026.WI,通信(中信),2015-08-17,6317.8448,6405.6983,6209.5379,6393.7643,1764208597,
CI005026.WI,通信(中信),2015-08-18,6409.8012,6441.1729,5800.7415,5811.051,2266509863,
CI005026.WI,通信(中信),2015-08-19,5587.0396,6087.7332,5464.992,6050.893,2433840149,
CI005026.WI,通信(中信),2015-08-20,6020.3518,6268.7176,5961.7069,5978.7862,2761803674,
CI005026.WI,通信(中信),2015-08-21,5815.6546,5888.7022,5501.9643,5550.6931,2208891403,
CI005026.WI,通信(中信),2015-08-24,5218.2143,5251.9186,4997.6551,5007.0373,1354269918,
CI005026.WI,通信(中信),2015-08-25,4529.8773,4693.6078,4513.4568,4519.6041,1384005531,
CI005026.WI,通信(中信),2015-08-26,4508.5982,4682.7621,4196.6206,4239.6218,2340260306,
CI005026.WI,通信(中信),2015-08-27,4339.4962,4442.7397,4080.9087,4434.4247,1937650689,
CI005026.WI,通信(中信),2015-08-28,4534.9798,4803.5464,4468.7639,4802.3908,2171189536,
CI005026.WI,通信(中信),2015-08-31,4745.3155,4745.3155,4533.3582,4578.3645,1780452065,
CI005026.WI,通信(中信),2015-09-01,4469.2558,4469.2558,4197.5293,4272.2206,1685141872,
CI005026.WI,通信(中信),2015-09-02,3993.9515,4395.428,3980.6016,4127.1594,1790613288,
CI005026.WI,通信(中信),2015-09-07,4243.9792,4396.1555,4178.0198,4219.6189,1585805136,
CI005026.WI,通信(中信),2015-09-08,4157.2646,4486.973,4134.8752,4474.1224,1368381260,
CI005026.WI,通信(中信),2015-09-09,4521.2377,4718.2499,4501.7511,4663.4414,1810151464,
CI005026.WI,通信(中信),2015-09-10,4527.3291,4633.0556,4508.5994,4525.39,1295996297,
CI005026.WI,通信(中信),2015-09-11,4486.1862,4613.2518,4486.1862,4562.5513,1183849089,
CI005026.WI,通信(中信),2015-09-14,4570.6771,4587.2413,4144.8029,4194.6791,1397651037,
CI005026.WI,通信(中信),2015-09-15,4014.7442,4111.9077,3882.1219,3901.0714,1124685382,
CI005026.WI,通信(中信),2015-09-16,3899.0668,4235.4009,3885.0064,4206.4504,1523993402,
CI005026.WI,通信(中信),2015-09-17,4196.4301,4410.3601,4146.4855,4146.4855,1835904921,
CI005026.WI,通信(中信),2015-09-18,4196.0322,4256.5399,4120.3083,4226.1473,1222292466,
CI005026.WI,通信(中信),2015-09-21,4160.7437,4445.4162,4138.4532,4443.0668,1476953843,
CI005026.WI,通信(中信),2015-09-22,4457.3224,4544.1691,4374.1344,4468.7275,1625226895,
CI005026.WI,通信(中信),2015-09-23,4371.696,4506.8216,4356.8077,4426.6376,1469102620,
CI005026.WI,通信(中信),2015-09-24,4464.4721,4530.3941,4423.9122,4486.2979,1293697652,
CI005026.WI,通信(中信),2015-09-25,4476.1911,4527.1266,4248.3016,4284.0394,1683499901,
CI005026.WI,通信(中信),2015-09-28,4292.0273,4434.0493,4214.3974,4427.972,1109520317,
CI005026.WI,通信(中信),2015-09-29,4335.0041,4399.7895,4281.3309,4332.529,1085672467,
CI005026.WI,通信(中信),2015-09-30,4355.9075,4394.1459,4292.0828,4345.4503,928943921,
CI005026.WI,通信(中信),2015-10-08,4501.7772,4586.946,4465.7056,4564.2454,1481547191,
CI005026.WI,通信(中信),2015-10-09,4559.6462,4667.5447,4540.8482,4639.0927,1607974617,
CI005026.WI,通信(中信),2015-10-12,4663.3082,4928.8141,4658.4911,4861.6613,2227251372,
CI005026.WI,通信(中信),2015-10-13,4796.5478,4930.3094,4783.0444,4916.7943,1900101202,
CI005026.WI,通信(中信),2015-10-14,4890.7082,4947.6283,4833.9822,4854.0927,1889119510,
CI005026.WI,通信(中信),2015-10-15,4850.9025,5116.7974,4850.724,5105.5175,2161559262,
CI005026.WI,通信(中信),2015-10-16,5143.2383,5203.1394,5078.7313,5189.7817,2204276110,
CI005026.WI,通信(中信),2015-10-19,5222.0836,5245.4886,5062.4838,5145.6851,2044865814,
CI005026.WI,通信(中信),2015-10-20,5136.113,5367.8729,5128.4732,5365.3584,2226963063,
CI005026.WI,通信(中信),2015-10-21,5393.5191,5443.9489,4980.6609,5041.6115,2918766803,
CI005026.WI,通信(中信),2015-10-22,5034.0184,5311.9087,5034.0184,5309.0698,2243544014,
CI005026.WI,通信(中信),2015-10-23,5375.9441,5495.4022,5309.6368,5459.1827,2476660346,
CI005026.WI,通信(中信),2015-10-26,5516.8899,5555.2279,5385.3703,5502.4828,2489733408,
CI005026.WI,通信(中信),2015-10-27,5427.7536,5576.1675,5214.82,5525.9166,2125261401,
CI005026.WI,通信(中信),2015-10-28,5471.258,5571.893,5303.3206,5328.4186,1860159298,
CI005026.WI,通信(中信),2015-10-29,5387.1765,5442.6278,5263.6944,5358.5188,1532209026,
CI005026.WI,通信(中信),2015-10-30,5345.5916,5447.6514,5230.7284,5351.8317,1628573060,
CI005026.WI,通信(中信),2015-11-02,5173.2958,5378.3139,5158.484,5169.6937,1485311541,
CI005026.WI,通信(中信),2015-11-03,5198.6706,5239.5341,5113.2763,5153.8454,1069735425,
CI005026.WI,通信(中信),2015-11-04,5191.7585,5499.1902,5191.7585,5499.1902,1792455881,
CI005026.WI,通信(中信),2015-11-05,5494.7431,5594.9413,5427.9983,5525.2896,2705322785,
CI005026.WI,通信(中信),2015-11-06,5518.8918,5719.0506,5518.8918,5712.1882,2321440167,
CI005026.WI,通信(中信),2015-11-09,5687.5745,5861.1015,5627.4553,5829.9469,2254399936,
CI005026.WI,通信(中信),2015-11-10,5804.9271,5905.5117,5752.3945,5851.7243,1956219192,
CI005026.WI,通信(中信),2015-11-11,5878.8239,6051.871,5861.9569,6050.9529,2030751559,
CI005026.WI,通信(中信),2015-11-12,6095.5164,6102.4061,5937.0957,6017.1739,2158960496,
CI005026.WI,通信(中信),2015-11-13,5952.7705,5988.5014,5806.1144,5888.906,2178589276,
CI005026.WI,通信(中信),2015-11-16,5768.289,6075.344,5764.1554,6075.3238,1891601808,
CI005026.WI,通信(中信),2015-11-17,6143.0526,6184.7097,5953.1347,5969.14,2205197130,
CI005026.WI,通信(中信),2015-11-18,5969.6481,6036.6928,5865.5366,5881.05,1593041113,
CI005026.WI,通信(中信),2015-11-19,5910.5724,6109.1565,5905.9635,6107.3361,1692559396,
CI005026.WI,通信(中信),2015-11-20,6119.4258,6248.3978,6090.3921,6220.1558,2155272053,
CI005026.WI,通信(中信),2015-11-23,6201.6952,6225.6415,6048.3494,6073.2137,2037113437,
CI005026.WI,通信(中信),2015-11-24,6067.7955,6170.8902,6009.5296,6170.8902,1452802984,
CI005026.WI,通信(中信),2015-11-25,6170.7649,6324.9019,6152.2365,6315.9135,1777582042,
CI005026.WI,通信(中信),2015-11-26,6360.835,6393.8273,6298.8977,6322.6785,1761058470,
CI005026.WI,通信(中信),2015-11-27,6285.4232,6329.3702,5834.8152,5896.2259,2024018497,
CI005026.WI,通信(中信),2015-11-30,5899.3513,5993.8711,5581.8408,5950.3215,1782434106,
CI005026.WI,通信(中信),2015-12-01,5935.3244,5983.4855,5813.8972,5886.7103,1282595450,
CI005026.WI,通信(中信),2015-12-02,5870.3235,5902.4904,5639.1337,5838.269,1236244678,
CI005026.WI,通信(中信),2015-12-03,5852.4073,6014.6356,5850.9223,6014.6356,1178928370,
CI005026.WI,通信(中信),2015-12-04,5996.96,6078.9991,5939.543,5973.8395,1290484768,
CI005026.WI,通信(中信),2015-12-07,5989.8441,6064.9355,5938.027,6052.3582,1190356043,
CI005026.WI,通信(中信),2015-12-08,6018.8481,6048.642,5903.4221,5973.6307,1328432817,
CI005026.WI,通信(中信),2015-12-09,5948.9425,6028.4571,5938.2568,5985.626,1266735921,
CI005026.WI,通信(中信),2015-12-10,5992.385,6134.0219,5990.427,6045.8737,1455628527,
CI005026.WI,通信(中信),2015-12-11,6041.1713,6088.0193,6015.6913,6030.9897,1525184800,
CI005026.WI,通信(中信),2015-12-14,5975.9826,6121.9333,5960.9599,6121.9333,1406868113,
CI005026.WI,通信(中信),2015-12-15,6126.0297,6305.6073,6126.0297,6285.8352,1596826609,
CI005026.WI,通信(中信),2015-12-16,6303.345,6358.7159,6277.4416,6302.8572,1639209659,
CI005026.WI,通信(中信),2015-12-17,6338.1352,6499.6215,6338.1352,6499.5595,1960833558,
CI005026.WI,通信(中信),2015-12-18,6486.9675,6541.183,6419.2628,6443.3239,1683189535,
CI005026.WI,通信(中信),2015-12-21,6422.7048,6499.6065,6392.9854,6488.0284,1563907342,
CI005026.WI,通信(中信),2015-12-22,6488.5618,6523.0836,6417.5394,6515.8781,1403324079,
CI005026.WI,通信(中信),2015-12-23,6506.1247,6514.4223,6356.0454,6370.3477,1392645658,
CI005026.WI,通信(中信),2015-12-24,6354.6527,6401.2578,6237.9314,6386.4536,1102727501,
CI005026.WI,通信(中信),2015-12-25,6391.1913,6473.8973,6380.6678,6428.9018,984067864,
CI005026.WI,通信(中信),2015-12-28,6468.8792,6517.7829,6274.7533,6274.7533,1477994196,
CI005026.WI,通信(中信),2015-12-29,6256.5079,6358.3031,6202.0276,6358.3031,1037439910,
CI005026.WI,通信(中信),2015-12-30,6374.5297,6538.039,6366.7777,6518.0327,1546876662,
CI005026.WI,通信(中信),2015-12-31,6502.4166,6516.1287,6329.5638,6331.2014,1253036711,
CI005026.WI,通信(中信),2016-01-04,6328.9585,6344.5612,5757.7912,5757.8389,1084712297,
CI005026.WI,通信(中信),2016-01-05,5393.3572,5797.2067,5393.3572,5673.91,1640082582,
CI005026.WI,通信(中信),2016-01-06,5714.6986,5810.9956,5613.0712,5809.3337,1364532940,
CI005026.WI,通信(中信),2016-01-07,5671.1595,5671.1595,5247.9634,5252.9865,338568783,
CI005026.WI,通信(中信),2016-01-08,5375.3158,5438.5509,4970.6748,5295.8174,1421560709,
CI005026.WI,通信(中信),2016-01-11,5188.6094,5232.0463,4860.4887,4860.4887,1279361230,
CI005026.WI,通信(中信),2016-01-12,4843.9464,4919.5008,4697.0716,4831.3971,1150455646,
CI005026.WI,通信(中信),2016-01-13,4861.8061,4906.5901,4585.9125,4585.9125,1103882980,
CI005026.WI,通信(中信),2016-01-14,4376.1919,4779.2486,4372.4584,4765.3588,1221330727,
CI005026.WI,通信(中信),2016-01-15,4711.7905,4770.546,4507.9368,4543.0824,1167044136,
CI005026.WI,通信(中信),2016-01-18,4426.408,4754.6743,4426.408,4684.0958,1002104333,
CI005026.WI,通信(中信),2016-01-19,4680.7093,4904.8641,4659.752,4894.1393,1175115454,
CI005026.WI,通信(中信),2016-01-20,4865.9692,4955.1369,4799.9778,4844.5001,1192829868,
CI005026.WI,通信(中信),2016-01-21,4761.6132,4930.8857,4611.8109,4611.8109,1075358419,
CI005026.WI,通信(中信),2016-01-22,4685.8267,4740.9154,4533.2153,4723.1776,927671264,
CI005026.WI,通信(中信),2016-01-25,4777.9745,4842.3159,4724.9776,4788.2602,810254207,
CI005026.WI,通信(中信),2016-01-26,4727.4387,4728.3624,4365.7763,4388.6682,1182635874,
CI005026.WI,通信(中信),2016-01-27,4387.7769,4415.0968,4058.66,4309.4334,1173224607,
CI005026.WI,通信(中信),2016-01-28,4233.4511,4303.3053,4055.5944,4072.6844,896256706,
CI005026.WI,通信(中信),2016-01-29,4074.2524,4311.7923,4043.577,4265.1474,950123239,
CI005026.WI,通信(中信),2016-02-01,4245.6111,4302.2703,4141.4226,4215.7441,810320421,
CI005026.WI,通信(中信),2016-02-02,4219.1884,4436.8433,4217.3474,4414.5112,878387925,
CI005026.WI,通信(中信),2016-02-03,4348.6036,4470.7415,4313.1759,4442.6691,841323183,
CI005026.WI,通信(中信),2016-02-04,4454.3686,4571.0875,4454.3686,4531.6128,927756558,
CI005026.WI,通信(中信),2016-02-05,4540.5835,4556.3218,4458.2965,4458.9966,717927146,
CI005026.WI,通信(中信),2016-02-15,4281.4529,4525.8603,4281.4529,4491.1732,701002801,
CI005026.WI,通信(中信),2016-02-16,4529.0384,4738.9858,4529.0384,4721.8908,1058565219,
CI005026.WI,通信(中信),2016-02-17,4737.0989,4810.6621,4679.0325,4799.4394,1262053484,
CI005026.WI,通信(中信),2016-02-18,4842.1019,4856.4078,4749.0098,4763.0764,1197814000,
CI005026.WI,通信(中信),2016-02-19,4747.1204,4871.7207,4742.7073,4828.0677,1145185917,
CI005026.WI,通信(中信),2016-02-22,4902.5961,4923.154,4851.4218,4921.0418,1212055398,
